frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
4360,17:35:45.750,ROI,160,160,320,320,9.06,9.80,10.15,0.0,102.08,449.02,323.38,146.80,90.18,0.9948,10.2900,15.4400,0.0000,0.0000,0.8463,0,15.4400,377.6189,366.2569,0.0354,377.2305,0.9658,PHASE_3_FINAL_ALIGNING,14.01,3.22,446.8,327.2,4.42,64,-64
4361,17:35:45.813,ROI,160,160,320,320,9.58,10.28,0.0,0.0,97.32,448.94,323.44,146.96,90.20,0.9976,10.1800,15.4800,0.0000,0.0000,0.8431,0,15.4800,378.1536,370.8043,0.0659,377.6990,0.9381,PHASE_3_FINAL_ALIGNING,14.01,3.69,446.8,327.2,4.33,74,-74
4362,17:35:45.861,ROI,160,160,320,320,10.98,11.69,0.0,0.0,85.53,449.22,323.44,145.70,90.38,0.9895,10.4800,15.4400,0.0000,0.0000,0.8703,0,15.4400,378.1753,371.9355,0.1006,377.6048,0.9086,PHASE_4_FWD_BWD,14.01,3.59,446.8,327.2,4.47,0,0
4363,17:35:45.924,ROI,160,160,320,320,8.77,9.56,0.0,0.0,104.64,448.98,323.56,147.22,90.64,0.9868,10.2600,15.7300,0.0000,0.0000,0.8435,0,15.7300,378.1797,371.4137,0.1363,377.3681,0.8800,PHASE_4_FWD_BWD,14.01,3.36,446.8,327.2,4.24,0,0
4364,17:35:45.988,ROI,160,160,320,320,11.17,11.85,0.0,32.975,84.41,449.30,323.48,145.78,90.34,0.9869,10.4900,15.6900,0.0000,0.0000,0.8684,0,15.6900,378.3565,370.6732,0.1714,377.2323,0.8537,PHASE_4_FWD_BWD,14.01,3.22,446.8,327.2,4.48,0,0
4365,17:35:46.037,ROI,160,160,320,320,10.13,10.90,0.0,35.85,91.78,448.94,323.72,147.30,90.84,0.9842,10.3600,15.9300,0.0000,0.0000,0.8454,0,15.9300,377.9575,366.9316,0.1745,376.3195,0.8514,PHASE_4_FWD_BWD,14.01,2.31,446.8,327.2,4.09,0,0
4366,17:35:46.165,ROI,160,160,320,320,8.67,9.31,0.0,0.0,107.41,449.26,323.52,145.84,90.38,0.9851,10.7400,15.6300,0.0000,0.0000,0.8733,0,15.6300,377.7753,361.5696,0.1631,375.5033,0.8598,PHASE_4_FWD_BWD,14.01,1.49,446.8,327.2,4.43,0,0
4367,17:35:46.214,ROI,160,160,320,320,12.45,13.47,0.0,29.0,74.25,448.90,323.86,147.06,90.68,0.9843,10.8800,15.3300,0.0000,0.0000,0.8589,0,15.3300,376.7851,355.5738,0.1779,373.5814,0.8490,PHASE_4_FWD_BWD,14.01,-0.43,446.8,327.2,3.95,0,0
4368,17:35:46.277,ROI,160,160,320,320,18.74,19.93,7.9,38.775,50.17,449.32,323.52,145.54,90.74,0.9823,10.4700,15.7600,0.0000,0.0000,0.8663,0,15.7600,376.4826,350.1911,0.1528,372.9978,0.8675,PHASE_4_FWD_BWD,14.01,-1.01,446.8,327.2,4.46,0,0
4369,17:35:46.341,ROI,160,160,320,320,9.12,9.81,0.0,0.0,101.98,449.74,323.44,145.64,90.70,0.9925,10.2800,15.2900,0.0000,0.0000,0.8494,0,15.2900,376.1055,346.0146,0.1209,372.8602,0.8922,PHASE_4_FWD_BWD,14.01,-1.15,446.8,327.2,4.77,0,0
4370,17:35:46.387,ROI,160,160,320,320,9.33,9.91,10.725,39.4,100.88,450.14,323.18,147.32,90.76,0.9830,10.8300,15.3100,0.0000,0.0000,0.8616,0,15.3100,375.8977,345.5136,0.1036,373.0455,0.9061,PHASE_4_FWD_BWD,14.01,-0.96,446.8,327.2,5.23,0,0
4371,17:35:46.452,ROI,160,160,320,320,8.47,9.38,7.05,0.0,106.66,452.54,322.84,148.38,89.38,0.9536,10.8300,15.2600,0.0000,0.0000,0.8547,0,15.2600,375.8699,346.5633,0.1360,372.3624,0.8803,PHASE_4_FWD_BWD,14.01,-1.65,446.8,327.2,7.21,0,0
4372,17:35:46.501,ROI,160,160,320,320,8.85,9.52,9.875,0.0,105.03,450.54,323.34,146.90,89.64,0.9626,9.7800,17.3100,0.0000,0.0000,0.8303,0,17.3100,376.0882,349.6564,0.1498,372.6447,0.8697,PHASE_4_FWD_BWD,14.01,-1.37,446.8,327.2,5.37,0,0
4373,17:35:46.629,ROI,160,160,320,320,14.28,15.37,3.3,25.425,65.05,457.02,320.56,144.16,85.88,0.8605,12.2700,13.9800,0.0000,0.0000,0.8823,0,13.9800,375.6838,354.9399,0.2773,371.1808,0.7829,PHASE_4_FWD_BWD,14.01,-2.83,446.8,327.2,12.19,0,0
4374,17:35:46.676,ROI,160,160,320,320,8.44,9.11,0.0,42.9,109.80,456.70,321.70,142.56,89.64,0.9479,9.3000,17.6600,0.0000,0.0000,0.8163,0,17.6600,376.0583,356.7484,0.3588,370.9590,0.7359,PHASE_4_FWD_BWD,14.01,-3.05,446.8,327.2,11.33,0,0
4375,17:35:46.741,ROI,160,160,288,288,7.82,8.55,0.0,45.7,116.99,460.19,322.06,144.41,89.59,0.9450,14.4000,18.0400,0.0000,0.0000,0.8947,0,18.0400,376.4834,356.3862,0.4878,369.8942,0.6721,PHASE_4_FWD_BWD,14.01,-4.12,446.8,327.2,14.35,0,0
4376,17:35:46.803,ROI,160,160,320,320,7.89,8.67,0.0,0.0,115.38,462.60,321.20,145.60,88.60,0.9492,11.1700,20.5400,0.0000,0.0000,0.8232,0,20.5400,377.3594,352.1695,0.6593,367.3502,0.6026,PHASE_4_FWD_BWD,14.01,-6.66,446.8,327.2,16.90,0,0
4377,17:35:46.852,ROI,160,160,320,320,8.97,9.90,0.0,39.45,100.96,466.70,321.08,142.48,86.50,0.9226,12.1900,18.1000,0.0000,0.0000,0.8687,0,18.1000,377.6918,362.8451,0.8740,370.7678,0.5336,PHASE_4_FWD_BWD,14.01,-3.24,446.8,327.2,20.82,0,0
4378,17:35:46.916,ROI,160,160,288,288,8.35,9.05,0.0,43.2,110.54,468.29,319.51,145.40,90.07,0.9394,10.7800,20.6000,0.0000,0.0000,0.8426,0,20.6000,378.5023,368.8752,1.0817,373.4998,0.4804,PHASE_4_FWD_BWD,14.01,-0.51,446.8,327.2,22.82,0,0
4379,17:35:47.029,ROI,160,160,320,320,8.66,9.38,0.0,0.0,106.61,477.40,315.26,138.78,84.70,0.8014,13.0500,20.0400,0.0000,0.0000,0.8918,0,20.0400,379.1122,373.5950,1.4191,375.8757,0.4134,PHASE_4_FWD_BWD,14.01,1.87,446.8,327.2,32.85,0,0
4380,17:35:47.092,ROI,160,160,288,288,7.90,8.60,7.2,0.0,116.26,483.08,316.22,142.63,87.52,0.8934,14.0700,15.0400,0.0000,0.0000,0.8936,0,15.0400,378.6142,376.8649,1.7951,377.4907,0.3578,PHASE_4_FWD_BWD,14.01,3.48,446.8,327.2,37.91,0,0
4381,17:35:47.139,ROI,160,160,288,288,11.47,12.34,0.0,0.0,81.04,484.69,314.11,137.79,85.14,0.9202,11.1600,21.0800,0.0000,0.0000,0.8334,0,21.0800,379.3916,379.4018,2.1303,379.3986,0.3195,PHASE_4_FWD_BWD,14.01,5.39,446.8,327.2,40.09,0,0
4382,17:35:47.205,ROI,160,160,288,288,8.55,9.17,7.275,0.0,108.99,490.35,315.33,143.30,85.30,0.8974,13.5200,16.4800,0.0000,0.0000,0.8965,0,16.4800,379.1293,381.7159,2.4878,380.9743,0.2867,PHASE_4_FWD_BWD,14.01,6.96,446.8,327.2,45.14,0,0
4383,17:35:47.269,ROI,160,160,288,288,9.29,10.07,7.1,38.775,99.29,494.57,314.84,141.44,85.88,0.9320,11.8000,16.0600,0.0000,0.0000,0.8891,0,16.0600,378.7938,382.3537,2.8252,381.4230,0.2614,PHASE_4_FWD_BWD,14.01,7.41,446.8,327.2,49.35,0,0
4384,17:35:47.316,ROI,160,160,288,288,7.83,8.54,0.0,0.0,117.11,499.65,313.17,144.59,86.78,0.8972,10.9200,17.7600,0.0000,0.0000,0.8703,0,17.7600,378.7706,381.6938,3.1672,380.9924,0.2400,PHASE_4_FWD_BWD,14.01,6.98,446.8,327.2,54.68,0,0
4385,17:35:47.445,ROI,160,160,320,320,10.51,11.24,3.25,34.775,88.98,506.68,311.64,142.02,84.80,0.8760,14.0500,13.6200,0.0000,0.0000,0.9327,0,13.6200,377.8294,380.2899,3.5209,379.7457,0.2212,PHASE_4_FWD_BWD,14.01,5.74,446.8,327.2,61.87,0,0
4386,17:35:47.492,ROI,160,160,288,288,8.43,9.15,0.0,42.7,109.25,510.66,311.88,140.20,84.98,0.9399,16.5800,15.1000,0.0000,0.0000,0.9322,0,15.1000,377.2689,378.2103,3.8297,378.0154,0.2071,PHASE_4_FWD_BWD,14.01,4.01,446.8,327.2,65.67,0,0
4387,17:35:47.557,ROI,160,160,288,288,8.82,9.67,0.0,40.425,103.45,514.90,310.98,142.60,86.56,0.9227,13.3000,18.8400,0.0000,0.0000,0.8945,0,18.8400,377.4332,375.4589,4.0942,375.8464,0.1963,PHASE_4_FWD_BWD,14.01,1.84,446.8,327.2,70.00,0,0
4388,17:35:47.604,ROI,160,160,288,288,9.03,9.72,0.0,40.2,102.88,519.06,310.40,138.71,85.81,0.9300,15.0000,16.4500,0.0000,0.0000,0.9124,0,16.4500,377.0483,373.8154,4.3041,374.4249,0.1885,PHASE_4_FWD_BWD,14.01,0.41,446.8,327.2,74.19,0,0
4389,17:35:47.669,ROI,160,160,288,288,8.64,9.46,7.025,0.0,105.74,521.97,309.26,139.00,85.77,0.9344,10.6700,17.1900,0.0000,0.0000,0.7961,0,17.1900,376.7893,372.7022,4.4708,373.4493,0.1828,PHASE_4_FWD_BWD,14.01,-0.56,446.8,327.2,77.28,0,0
4390,17:35:47.732,ROI,160,160,288,288,8.70,9.40,7.25,0.0,106.34,524.37,309.09,137.29,86.13,0.9620,11.4700,19.1200,0.0000,0.0000,0.8304,0,19.1200,377.1192,371.3495,4.4930,372.3999,0.1820,PHASE_4_FWD_BWD,14.01,-1.61,446.8,327.2,79.65,0,0
4391,17:35:47.781,ROI,160,160,288,288,9.51,10.25,9.975,0.0,97.55,531.13,308.41,141.44,85.45,0.8938,14.0300,19.4100,0.0000,0.0000,0.8735,0,19.4100,377.1068,371.0400,4.6139,372.1207,0.1781,PHASE_4_FWD_BWD,14.01,-1.89,446.8,327.2,86.40,0,0
4392,17:35:47.909,ROI,160,160,288,288,9.05,9.94,3.3,0.0,100.63,539.80,307.64,145.26,88.38,0.8577,13.3800,17.2900,0.0000,0.0000,0.8929,0,17.2900,376.9740,371.0181,4.7216,372.0590,0.1748,PHASE_4_FWD_BWD,14.01,-1.95,446.8,327.2,95.04,0,0
4393,17:35:47.957,ROI,160,160,320,320,7.86,8.51,10.525,0.0,117.46,543.82,307.24,146.80,92.96,0.9008,14.4400,18.3300,0.0000,0.0000,0.9124,0,18.3300,377.1029,370.5995,4.7926,371.7222,0.1726,PHASE_4_FWD_BWD,14.01,-2.29,446.8,327.2,99.05,0,0
4394,17:35:48.021,ROI,160,160,320,320,8.40,9.21,0.0,0.0,108.54,547.00,305.98,146.62,93.52,0.9326,12.8500,18.2700,0.0000,0.0000,0.8930,0,18.2700,377.4921,370.0943,4.7966,371.3706,0.1725,PHASE_4_FWD_BWD,14.01,-2.64,446.8,327.2,102.42,0,0
4395,17:35:48.069,ROI,160,160,320,320,8.46,9.22,0.0,0.0,108.51,548.72,305.32,145.58,90.94,0.9500,13.5800,19.2500,0.0000,0.0000,0.8922,0,19.2500,377.8506,369.4249,4.7354,370.8940,0.1744,PHASE_4_FWD_BWD,14.01,-3.12,446.8,327.2,104.24,0,0
4396,17:35:48.133,ROI,160,160,320,320,8.20,8.89,0.0,43.95,112.51,554.82,303.22,145.10,90.56,0.8794,13.8400,21.1900,0.0000,0.0000,0.8625,0,21.1900,378.8639,368.8514,4.6488,370.6239,0.1770,PHASE_4_FWD_BWD,14.01,-3.39,446.8,327.2,110.65,0,0
4397,17:35:48.196,ROI,160,160,320,320,8.29,9.01,0.0,0.0,110.97,558.20,302.20,147.08,91.26,0.9340,12.7300,19.8000,0.0000,0.0000,0.8888,0,19.8000,379.5200,368.6935,4.6315,370.6160,0.1776,PHASE_4_FWD_BWD,14.01,-3.39,446.8,327.2,114.17,0,0
4398,17:35:48.245,ROI,160,160,320,320,8.59,9.28,0.0,42.1,107.80,564.22,301.90,140.90,90.80,0.9138,15.4800,20.1900,0.0000,0.0000,0.9045,0,20.1900,379.7046,368.6070,4.6576,370.5685,0.1768,PHASE_4_FWD_BWD,14.01,-3.44,446.8,327.2,120.11,0,0
4399,17:35:48.373,ROI,160,160,288,288,8.89,9.73,3.275,0.0,102.80,570.44,301.52,140.26,87.37,0.8820,15.5100,21.1000,0.0000,0.0000,0.8852,0,21.1000,380.6563,368.7367,4.6605,370.8424,0.1767,PHASE_4_FWD_BWD,14.01,-3.17,446.8,327.2,126.28,0,0
4400,17:35:48.420,ROI,160,160,288,288,7.72,8.39,0.0,0.0,119.24,574.99,300.24,139.45,88.29,0.9111,15.1500,21.4000,0.0000,0.0000,0.8930,0,21.4000,381.1578,368.8747,4.6722,371.0402,0.1763,PHASE_4_FWD_BWD,14.01,-2.97,446.8,327.2,130.99,0,0
4401,17:35:48.485,ROI,160,160,288,288,9.37,10.31,0.0,0.0,96.96,576.50,299.08,138.55,88.38,0.9533,15.9000,22.9800,0.0000,0.0000,0.8801,0,22.9800,381.8498,369.0324,4.6194,371.3133,0.1780,PHASE_4_FWD_BWD,14.01,-2.70,446.8,327.2,132.71,0,0
4402,17:35:48.549,ROI,160,160,288,288,8.38,9.33,7.275,0.0,107.17,579.74,298.78,137.79,89.14,0.9463,16.7300,21.2900,0.0000,0.0000,0.9075,0,21.2900,382.2634,369.2592,4.5552,371.6001,0.1800,PHASE_4_FWD_BWD,14.01,-2.41,446.8,327.2,135.95,0,0
4403,17:35:48.597,ROI,160,160,288,288,12.86,13.86,0.0,0.0,72.15,582.85,298.52,134.10,89.39,0.9499,16.9500,22.8800,0.0000,0.0000,0.8999,0,22.8800,382.4805,369.5460,4.5186,371.8898,0.1812,PHASE_4_FWD_BWD,14.01,-2.12,446.8,327.2,139.04,0,0
4404,17:35:48.660,ROI,160,160,288,288,11.04,12.07,0.0,32.35,82.83,586.46,297.71,135.04,88.74,0.9311,16.0400,23.2800,0.0000,0.0000,0.8906,0,23.2800,382.7814,369.8288,4.4633,372.1996,0.1830,PHASE_4_FWD_BWD,14.01,-1.81,446.8,327.2,142.74,0,0
4405,17:35:48.707,ROI,160,160,288,288,8.28,9.07,0.0,0.0,110.29,589.01,297.45,130.73,86.96,0.9432,16.0100,23.9500,0.0000,0.0000,0.8777,0,23.9500,383.4915,370.1052,4.3783,372.5941,0.1859,PHASE_4_FWD_BWD,14.01,-1.42,446.8,327.2,145.28,0,0
4406,17:35:48.837,ROI,160,160,288,288,12.94,13.89,0.0,28.125,72.01,597.82,294.95,135.49,86.20,0.8296,12.9000,21.9400,0.0000,0.0000,0.8556,0,21.9400,383.4350,370.4034,4.3803,372.8255,0.1859,PHASE_4_FWD_BWD,14.01,-1.18,446.8,327.2,154.43,0,0
4407,17:35:48.884,ROI,160,160,288,288,8.14,8.85,0.0,44.15,113.00,599.47,294.77,133.51,86.99,0.9671,14.4100,19.9300,0.0000,0.0000,0.9055,0,19.9300,382.9530,370.7527,4.3060,373.0520,0.1885,PHASE_4_FWD_BWD,14.01,-0.96,446.8,327.2,156.07,0,0
4408,17:35:48.948,ROI,160,160,288,288,8.20,8.86,7.075,0.0,112.90,602.91,293.71,135.49,87.59,0.9278,14.1600,20.2400,0.0000,0.0000,0.9083,0,20.2400,382.7009,371.1449,4.1787,373.3763,0.1931,PHASE_4_FWD_BWD,14.01,-0.63,446.8,327.2,159.66,0,0
4409,17:35:49.014,ROI,160,160,288,288,8.85,9.52,6.925,0.0,105.05,605.28,293.02,135.29,85.82,0.9465,13.9400,20.8300,0.0000,0.0000,0.9000,0,20.8300,382.5820,371.5770,4.0621,373.7511,0.1975,PHASE_4_FWD_BWD,14.01,-0.26,446.8,327.2,162.12,0,0
4410,17:35:49.061,ROI,160,160,288,288,10.00,10.72,0.0,0.0,93.29,611.91,291.20,132.16,88.45,0.8704,12.4700,20.5500,0.0000,0.0000,0.8903,0,20.5500,382.1454,371.9651,4.0792,373.9694,0.1969,PHASE_4_FWD_BWD,14.01,-0.04,446.8,327.2,168.99,0,0
4411,17:35:49.125,ROI,160,160,288,288,9.08,9.77,7.35,0.0,102.40,614.20,292.21,134.28,87.28,0.9448,12.6800,18.8200,0.0000,0.0000,0.8897,0,18.8200,381.4131,372.1664,4.0581,373.9945,0.1977,PHASE_4_FWD_BWD,14.01,-0.02,446.8,327.2,171.02,0,0
4412,17:35:49.187,ROI,160,160,288,288,15.11,15.90,7.45,0.0,62.88,618.95,289.91,132.79,87.52,0.8853,12.2500,17.6900,0.0000,0.0000,0.9114,0,17.6900,380.4342,372.2998,4.0443,373.9124,0.1982,PHASE_4_FWD_BWD,14.01,-0.10,446.8,327.2,176.14,0,0
4413,17:35:49.236,ROI,160,160,288,288,9.03,9.74,0.0,0.0,102.72,619.08,290.94,133.29,88.02,0.9731,13.5600,19.1400,0.0000,0.0000,0.8840,0,19.1400,379.8712,372.3045,3.9126,373.8448,0.2036,PHASE_4_FWD_BWD,14.01,-0.17,446.8,327.2,176.05,0,0
4414,17:35:49.349,ROI,160,160,288,288,10.02,10.70,0.0,0.0,93.46,623.12,288.34,134.39,89.95,0.8893,13.3500,19.5500,0.0000,0.0000,0.8896,0,19.5500,379.6095,372.3685,3.8370,373.8655,0.2067,PHASE_4_FWD_BWD,14.01,-0.14,446.8,327.2,180.55,0,0
4415,17:35:49.412,ROI,160,160,288,288,10.97,11.68,0.0,33.45,85.62,627.57,287.64,132.93,88.42,0.9201,15.7300,20.6500,0.0000,0.0000,0.8956,0,20.6500,379.4474,372.5688,3.7654,374.0123,0.2098,PHASE_4_FWD_BWD,14.01,0.00,446.8,327.2,185.05,0,0
4416,17:35:49.477,ROI,160,160,288,288,8.73,9.49,0.0,41.175,105.41,627.29,287.65,133.24,88.60,0.9937,15.7200,21.9500,0.0000,0.0000,0.8466,0,21.9500,379.5797,372.7928,3.6593,374.2494,0.2146,PHASE_4_FWD_BWD,14.01,0.24,446.8,327.2,184.77,0,0
4417,17:35:49.525,ROI,160,160,288,288,8.02,8.73,10.1,44.725,114.50,630.55,286.73,132.10,89.03,0.9331,15.2800,21.9000,0.0000,0.0000,0.8452,0,21.9000,379.7720,373.0157,3.5997,374.4846,0.2174,PHASE_4_FWD_BWD,14.01,0.47,446.8,327.2,188.15,0,0
4418,17:35:49.589,ROI,160,160,288,288,9.31,10.08,7.05,38.8,99.19,630.70,287.87,133.83,89.32,0.9623,15.8500,20.2700,0.0000,0.0000,0.8727,0,20.2700,379.6501,373.1451,3.5028,374.5897,0.2221,PHASE_4_FWD_BWD,14.01,0.58,446.8,327.2,188.06,0,0
4419,17:35:49.652,ROI,160,160,288,288,8.24,8.95,7.4,0.0,111.68,632.34,286.46,132.88,90.85,0.9460,15.3900,21.0200,0.0000,0.0000,0.8932,0,21.0200,379.8770,373.3155,3.3560,374.8219,0.2296,PHASE_4_FWD_BWD,14.01,0.81,446.8,327.2,189.96,0,0
4420,17:35:49.702,ROI,160,160,288,288,8.82,9.57,0.0,0.0,104.46,634.16,286.74,133.13,90.90,0.9671,16.5500,21.4000,0.0000,0.0000,0.8645,0,21.4000,380.0282,373.4690,3.1841,375.0367,0.2390,PHASE_4_FWD_BWD,14.01,1.03,446.8,327.2,191.68,0,0
4421,17:35:49.828,ROI,160,160,288,288,13.03,14.15,3.325,0.0,70.68,636.45,286.22,132.37,89.37,0.9501,15.8500,21.3800,0.0000,0.0000,0.8801,0,21.3800,380.3502,373.5811,2.9990,375.2738,0.2501,PHASE_4_FWD_BWD,14.01,1.26,446.8,327.2,194.03,0,0
4422,17:35:49.877,ROI,160,160,288,288,9.10,9.86,11.525,0.0,101.45,635.73,285.77,136.31,91.40,0.9495,14.8000,19.6200,0.0000,0.0000,0.8892,0,19.6200,380.3826,373.6799,2.7624,375.4614,0.2658,PHASE_4_FWD_BWD,14.01,1.45,446.8,327.2,193.42,0,0
4423,17:35:49.941,ROI,160,160,288,288,13.06,13.79,7.15,0.0,72.53,636.82,286.17,134.51,89.59,0.9645,15.4200,21.0800,0.0000,0.0000,0.8503,0,21.0800,380.8526,373.6822,2.4879,375.7380,0.2867,PHASE_4_FWD_BWD,14.01,1.73,446.8,327.2,194.40,0,0
4424,17:35:49.988,ROI,160,160,288,288,9.30,10.04,0.0,0.0,99.65,636.90,285.69,134.60,91.30,0.9801,14.3600,19.4200,0.0000,0.0000,0.9014,0,19.4200,380.8098,373.6806,2.2947,375.8444,0.3035,PHASE_4_FWD_BWD,14.01,1.83,446.8,327.2,194.58,0,0
4425,17:35:50.052,ROI,160,160,288,288,9.01,9.74,0.0,0.0,102.68,637.73,285.83,134.96,90.63,0.9806,14.7900,19.8000,0.0000,0.0000,0.8840,0,19.8000,380.6656,373.6376,2.0645,375.9309,0.3263,PHASE_4_FWD_BWD,14.01,1.92,446.8,327.2,195.36,0,0
4426,17:35:50.117,ROI,160,160,288,288,8.03,8.73,0.0,44.75,114.54,635.90,285.74,135.36,90.38,0.9707,15.5600,21.3000,0.0000,0.0000,0.8370,0,21.3000,380.8652,373.6466,1.7928,376.2313,0.3581,PHASE_4_FWD_BWD,14.01,2.22,446.8,327.2,193.59,0,0
4427,17:35:50.228,ROI,160,160,288,288,7.94,8.62,0.0,45.35,116.06,635.72,286.31,134.50,90.07,0.9810,15.4000,20.1000,0.0000,0.0000,0.8857,0,20.1000,380.8661,373.6611,1.4939,376.5501,0.4010,PHASE_4_FWD_BWD,14.01,2.54,446.8,327.2,193.29,0,0
4428,17:35:50.293,ROI,160,160,288,288,8.97,10.03,0.0,0.0,99.69,634.78,286.47,134.84,90.04,0.9829,14.7200,20.8800,0.0000,0.0000,0.8513,0,20.8800,381.0084,373.7316,1.2490,376.9672,0.4446,PHASE_4_FWD_BWD,14.01,2.96,446.8,327.2,192.35,0,0
4429,17:35:50.340,ROI,160,160,288,288,9.21,9.97,10.45,39.175,100.25,632.51,286.88,135.76,90.04,0.9582,14.2000,20.1100,0.0000,0.0000,0.8607,0,20.1100,380.7951,373.5171,0.9545,377.2408,0.5116,PHASE_4_FWD_BWD,14.01,3.23,446.8,327.2,190.03,0,0
4430,17:35:50.404,ROI,160,160,288,288,10.45,11.54,14.45,0.0,86.64,631.06,287.10,133.52,90.47,0.9742,15.0700,21.1200,0.0000,0.0000,0.8384,0,21.1200,380.6403,373.2970,0.6961,377.6265,0.5896,PHASE_4_FWD_BWD,14.01,3.62,446.8,327.2,188.58,0,0
4431,17:35:50.469,ROI,160,160,288,288,8.58,9.34,7.325,0.0,107.08,628.52,287.45,134.01,90.72,0.9553,13.8100,19.7100,0.0000,0.0000,0.8524,0,19.7100,380.2978,372.5095,0.3655,378.2130,0.7323,PHASE_4_FWD_BWD,14.01,4.20,446.8,327.2,186.01,0,0
4432,17:35:50.515,ROI,160,160,288,288,9.77,10.52,0.0,0.0,95.05,627.42,287.97,132.75,89.24,0.9678,15.3300,20.9600,0.0000,0.0000,0.8648,0,20.9600,380.2468,371.1206,0.0818,379.5568,0.9244,PHASE_4_FWD_BWD,14.01,5.55,446.8,327.2,184.83,0,0
4433,17:35:50.645,ROI,160,160,288,288,10.06,10.78,3.275,36.25,92.77,623.99,288.31,135.22,90.09,0.9413,14.9200,20.8900,0.0000,0.0000,0.8378,0,20.8900,380.2789,370.9629,0.1832,378.8366,0.8452,PHASE_4_FWD_BWD,14.01,4.83,446.8,327.2,181.41,0,0
4434,17:35:50.692,ROI,160,160,288,288,9.78,10.66,0.0,36.65,93.81,622.03,289.33,132.44,88.38,0.9493,15.2500,20.4300,0.0000,0.0000,0.8641,0,20.4300,380.3571,370.9144,0.4832,377.2808,0.6742,PHASE_4_FWD_BWD,14.01,3.27,446.8,327.2,179.27,0,0
4435,17:35:50.757,ROI,160,160,288,288,10.20,10.93,0.0,35.75,91.52,619.97,289.59,133.38,88.79,0.9638,13.5800,19.7500,0.0000,0.0000,0.8491,0,19.7500,380.3172,370.7740,0.7420,376.2522,0.5740,PHASE_4_FWD_BWD,14.01,2.24,446.8,327.2,177.20,0,0
4436,17:35:50.821,ROI,160,160,288,288,10.11,10.83,0.0,36.075,92.32,617.36,290.91,131.56,87.59,0.9337,13.6300,22.2500,0.0000,0.0000,0.7959,0,22.2500,380.6456,370.9812,1.0295,375.7432,0.4927,PHASE_4_FWD_BWD,14.01,1.73,446.8,327.2,174.38,0,0
4437,17:35:50.868,ROI,160,160,288,288,9.64,10.37,0.0,37.675,96.41,614.68,291.04,133.25,87.14,0.9555,12.6900,21.1100,0.0000,0.0000,0.8094,0,21.1100,380.7893,371.1699,1.2979,375.3561,0.4352,PHASE_4_FWD_BWD,14.01,1.35,446.8,327.2,171.73,0,0
4438,17:35:50.932,ROI,160,160,288,288,9.34,10.20,0.0,38.325,98.07,608.58,292.40,132.25,87.77,0.8855,12.5900,22.7400,0.0000,0.0000,0.7798,0,22.7400,381.3073,371.4228,1.6047,375.2177,0.3839,PHASE_4_FWD_BWD,14.01,1.21,446.8,327.2,165.48,0,0
4439,17:35:50.981,ROI,160,160,288,288,7.79,8.52,10.075,0.0,117.43,605.44,291.46,133.13,86.67,0.9339,13.5500,21.1200,0.0000,0.0000,0.8480,0,21.1200,381.4679,371.5310,1.8615,375.0036,0.3495,PHASE_4_FWD_BWD,14.01,0.99,446.8,327.2,162.62,0,0
4440,17:35:51.109,ROI,160,160,288,288,17.97,19.08,0.0,0.0,52.42,598.90,294.67,132.35,88.56,0.8448,14.5200,21.0400,0.0000,0.0000,0.8388,0,21.0400,381.4212,371.6840,2.1896,374.7368,0.3135,PHASE_4_FWD_BWD,14.01,0.73,446.8,327.2,155.54,0,0
4441,17:35:51.158,ROI,160,160,288,288,17.35,18.45,13.225,21.175,54.20,596.65,294.90,134.91,88.60,0.9620,14.6100,21.9900,0.0000,0.0000,0.8605,0,21.9900,381.7062,371.8648,2.4598,374.7093,0.2890,PHASE_4_FWD_BWD,14.01,0.70,446.8,327.2,153.29,0,0
4442,17:35:51.221,ROI,160,160,288,288,16.61,17.65,8.725,22.125,56.67,592.36,296.05,132.07,88.25,0.9144,15.0000,21.9300,0.0000,0.0000,0.8536,0,21.9300,381.7785,372.0743,2.7194,374.6834,0.2689,PHASE_4_FWD_BWD,14.01,0.67,446.8,327.2,148.86,0,0
4443,17:35:51.283,ROI,160,160,288,288,8.23,8.96,0.0,0.0,111.55,590.78,296.49,130.81,87.57,0.9666,14.7800,23.8900,0.0000,0.0000,0.8595,0,23.8900,382.2502,372.3096,2.8982,374.8596,0.2565,PHASE_4_FWD_BWD,14.01,0.85,446.8,327.2,147.22,0,0
4444,17:35:51.332,ROI,160,160,288,288,8.57,9.29,0.0,42.075,107.66,585.90,297.58,133.20,87.50,0.9065,14.1200,23.5500,0.0000,0.0000,0.7684,0,23.5500,382.7473,372.5653,3.0999,375.0488,0.2439,PHASE_4_FWD_BWD,14.01,1.04,446.8,327.2,142.21,0,0
