frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
3593,17:34:54.228,ROI,160,160,288,288,8.74,9.48,0.0,41.2,105.45,731.67,294.68,135.97,90.99,0.8570,12.7800,-20.1500,0.0000,0.0000,0.8431,0,-20.1500,340.6398,343.6134,4.2982,343.0522,0.1887,PHASE_4_FWD_BWD,-18.93,1.98,593.9,265.1,140.91,0,0
3594,17:34:54.293,ROI,160,160,288,288,8.24,9.07,0.0,0.0,110.28,735.18,296.74,132.98,90.95,0.9083,17.0100,-19.6200,0.0000,0.0000,0.8891,0,-19.6200,340.5588,344.3793,4.3631,343.6669,0.1865,PHASE_4_FWD_BWD,-18.93,2.60,593.9,265.1,144.77,0,0
3595,17:34:54.341,ROI,160,160,288,288,8.57,9.29,19.9,0.0,107.64,741.70,299.58,135.27,92.14,0.8549,17.5000,-19.2400,0.0000,0.0000,0.8920,0,-19.2400,340.6708,345.1635,4.4422,344.3380,0.1837,PHASE_4_FWD_BWD,-18.93,3.27,593.9,265.1,151.77,0,0
3596,17:34:54.403,ROI,160,160,288,288,8.54,9.26,14.725,0.0,107.95,744.11,298.75,131.33,85.68,0.8969,17.2400,-16.6800,0.0000,0.0000,0.8837,0,-16.6800,341.2979,345.8808,4.4987,345.0474,0.1819,PHASE_4_FWD_BWD,-18.93,3.98,593.9,265.1,153.94,0,0
3597,17:34:54.453,ROI,160,160,288,288,10.53,11.43,0.0,0.0,87.48,750.41,299.87,131.08,86.74,0.8861,16.4600,-18.7100,0.0000,0.0000,0.8976,0,-18.7100,341.4325,346.5707,4.6375,345.6592,0.1774,PHASE_4_FWD_BWD,-18.93,4.59,593.9,265.1,160.32,0,0
3598,17:34:54.516,ROI,160,160,288,288,10.65,11.45,7.55,0.0,87.37,751.76,300.17,129.29,84.82,0.9577,18.0700,-17.0000,0.0000,0.0000,0.8849,0,-17.0000,342.1177,347.3233,4.6573,346.4031,0.1768,PHASE_4_FWD_BWD,-18.93,5.33,593.9,265.1,161.71,0,0
3599,17:34:54.628,ROI,160,160,288,288,9.51,10.47,3.875,37.325,95.52,757.17,301.10,129.82,84.31,0.9007,19.4000,-16.8400,0.0000,0.0000,0.9245,0,-16.8400,342.5953,348.0152,4.6859,347.0620,0.1759,PHASE_4_FWD_BWD,-18.93,5.99,593.9,265.1,167.20,0,0
3600,17:34:54.692,ROI,160,160,288,288,8.76,9.52,0.0,41.05,105.08,759.41,301.65,129.83,85.68,0.9509,20.9400,-15.7900,0.0000,0.0000,0.9051,0,-15.7900,343.2167,348.6084,4.6608,347.6560,0.1767,PHASE_4_FWD_BWD,-18.93,6.59,593.9,265.1,169.50,0,0
3601,17:34:54.757,ROI,160,160,288,288,7.95,8.63,0.0,0.0,115.89,761.56,302.66,130.07,85.70,0.9454,21.2000,-15.3400,0.0000,0.0000,0.9138,0,-15.3400,343.7594,349.1310,4.5432,348.1620,0.1804,PHASE_4_FWD_BWD,-18.93,7.09,593.9,265.1,171.81,0,0
3602,17:34:54.805,ROI,160,160,288,288,10.24,10.98,0.0,35.6,91.10,762.67,303.85,129.98,88.49,0.9522,20.6600,-15.7200,0.0000,0.0000,0.9125,0,-15.7200,344.0278,349.3794,4.4235,348.3926,0.1844,PHASE_4_FWD_BWD,-18.93,7.32,593.9,265.1,173.17,0,0
3603,17:34:54.869,ROI,160,160,288,288,9.50,10.23,0.0,38.2,97.77,764.90,304.08,130.54,85.72,0.9367,21.7200,-16.8700,0.0000,0.0000,0.9204,0,-16.8700,343.9747,349.5591,4.1957,348.4843,0.1925,PHASE_4_FWD_BWD,-18.93,7.41,593.9,265.1,175.38,0,0
3604,17:34:54.933,ROI,160,160,288,288,8.57,9.32,0.0,0.0,107.29,766.52,304.92,131.49,87.07,0.9570,20.9900,-15.2500,0.0000,0.0000,0.9034,0,-15.2500,344.3717,349.4972,4.0087,348.4739,0.1997,PHASE_4_FWD_BWD,-18.93,7.40,593.9,265.1,177.15,0,0
3605,17:34:54.980,ROI,160,160,288,288,8.57,9.29,0.0,42.025,107.58,767.53,304.70,129.67,86.04,0.9731,21.4800,-15.1700,0.0000,0.0000,0.9232,0,-15.1700,344.8176,349.2882,3.7636,348.3497,0.2099,PHASE_4_FWD_BWD,-18.93,7.28,593.9,265.1,178.09,0,0
3606,17:34:55.110,ROI,160,160,288,288,8.42,9.15,0.0,0.0,109.28,768.67,305.06,130.81,86.85,0.9735,22.8900,-14.8500,0.0000,0.0000,0.9247,0,-14.8500,345.3095,348.9421,3.5026,348.1353,0.2221,PHASE_4_FWD_BWD,-18.93,7.07,593.9,265.1,179.28,0,0
3607,17:34:55.157,ROI,160,160,288,288,8.87,9.59,10.275,0.0,104.24,768.86,305.72,130.88,87.43,0.9822,22.1000,-14.1100,0.0000,0.0000,0.9211,0,-14.1100,345.8704,348.3962,3.2562,347.8028,0.2350,PHASE_4_FWD_BWD,-18.93,6.73,593.9,265.1,179.62,0,0
3608,17:34:55.220,ROI,160,160,288,288,8.19,8.90,7.325,0.0,112.30,769.24,305.92,131.26,87.50,0.9898,22.3600,-14.6500,0.0000,0.0000,0.9275,0,-14.6500,346.0732,347.9077,2.9447,347.4427,0.2535,PHASE_4_FWD_BWD,-18.93,6.37,593.9,265.1,180.03,0,0
3609,17:34:55.268,ROI,160,160,288,288,8.96,9.71,0.0,0.0,102.96,768.77,306.33,130.09,87.59,0.9818,22.4000,-15.0200,0.0000,0.0000,0.9316,0,-15.0200,346.1953,347.1494,2.6312,346.8867,0.2754,PHASE_4_FWD_BWD,-18.93,5.82,593.9,265.1,179.66,0,0
3610,17:34:55.332,ROI,160,160,288,288,7.93,8.64,7.125,0.0,115.78,768.67,305.14,130.54,86.96,0.9697,21.2400,-15.2800,0.0000,0.0000,0.9266,0,-15.2800,346.0974,346.3904,2.2524,346.3003,0.3075,PHASE_4_FWD_BWD,-18.93,5.23,593.9,265.1,179.29,0,0
3611,17:34:55.396,ROI,160,160,288,288,8.72,9.66,0.0,40.45,103.53,769.37,306.10,131.99,87.48,0.9675,22.3700,-14.8700,0.0000,0.0000,0.9231,0,-14.8700,346.0130,345.7295,1.9356,345.8261,0.3407,PHASE_4_FWD_BWD,-18.93,4.76,593.9,265.1,180.19,0,0
3612,17:34:55.444,ROI,160,160,288,288,10.69,11.68,0.0,33.45,85.59,767.69,305.66,130.16,88.33,0.9651,21.9200,-16.5800,0.0000,0.0000,0.9225,0,-16.5800,345.5449,344.9673,1.5842,345.1908,0.3870,PHASE_4_FWD_BWD,-18.93,4.12,593.9,265.1,178.46,0,0
3613,17:34:55.574,ROI,160,160,288,288,8.66,9.40,0.0,41.55,106.33,766.73,305.38,130.12,88.42,0.9792,22.0800,-13.8000,0.0000,0.0000,0.9111,0,-13.8000,345.6347,343.8512,1.2853,344.6316,0.4376,PHASE_4_FWD_BWD,-18.93,3.56,593.9,265.1,177.46,0,0
3614,17:34:55.620,ROI,160,160,288,288,7.81,8.53,0.0,0.0,117.30,765.48,304.03,130.55,87.80,0.9516,19.6200,-15.9600,0.0000,0.0000,0.9044,0,-15.9600,345.4713,342.6317,0.9462,344.0907,0.5138,PHASE_4_FWD_BWD,-18.93,3.02,593.9,265.1,175.94,0,0
3615,17:34:55.684,ROI,160,160,288,288,12.43,13.44,7.0,0.0,74.41,764.96,304.56,129.29,87.17,0.9784,21.2300,-14.9500,0.0000,0.0000,0.9221,0,-14.9500,345.2765,341.2266,0.6806,343.6363,0.5950,PHASE_4_FWD_BWD,-18.93,2.57,593.9,265.1,175.56,0,0
3616,17:34:55.748,ROI,160,160,288,288,11.21,12.17,0.0,0.0,82.14,761.80,303.95,128.48,88.42,0.9391,20.2600,-16.3300,0.0000,0.0000,0.8984,0,-16.3300,344.9233,338.9283,0.3569,343.3466,0.7370,PHASE_4_FWD_BWD,-18.93,2.28,593.9,265.1,172.34,0,0
3617,17:34:55.796,ROI,160,160,288,288,8.03,8.74,0.0,0.0,114.38,759.69,303.43,128.93,87.64,0.9566,21.6600,-15.8600,0.0000,0.0000,0.9113,0,-15.8600,344.6723,331.0100,0.0912,343.5304,0.9164,PHASE_4_FWD_BWD,-18.93,2.46,593.9,265.1,170.16,0,0
3618,17:34:55.860,ROI,160,160,288,288,7.98,8.70,14.3,0.0,114.92,756.64,303.02,127.30,87.39,0.9448,20.2500,-17.3400,0.0000,0.0000,0.9158,0,-17.3400,344.2179,334.7040,0.2308,342.4339,0.8125,PHASE_4_FWD_BWD,-18.93,1.36,593.9,265.1,167.10,0,0
3619,17:34:55.909,ROI,160,160,256,256,9.24,9.97,0.0,0.0,100.34,755.20,302.68,128.82,87.39,0.9703,18.3600,-17.2000,0.0000,0.0000,0.9147,0,-17.2000,343.8693,336.7985,0.4977,341.5197,0.6677,PHASE_4_FWD_BWD,-18.93,0.45,593.9,265.1,165.62,0,0
3620,17:34:56.038,ROI,160,160,288,288,8.94,9.68,0.0,40.375,103.30,749.20,302.34,129.76,87.26,0.9046,18.8900,-17.9300,0.0000,0.0000,0.9067,0,-17.9300,343.3617,338.8264,0.8324,341.3014,0.5457,PHASE_4_FWD_BWD,-18.93,0.23,593.9,265.1,159.71,0,0
3621,17:34:56.085,ROI,160,160,288,288,8.33,9.04,0.0,43.2,110.60,746.44,300.81,130.07,87.35,0.9260,17.9500,-17.7300,0.0000,0.0000,0.8969,0,-17.7300,342.8060,340.6038,1.1481,341.6290,0.4655,PHASE_4_FWD_BWD,-18.93,0.56,593.9,265.1,156.67,0,0
3622,17:34:56.147,ROI,160,160,288,288,8.18,8.89,0.0,0.0,112.47,740.31,299.50,131.80,87.50,0.8847,17.2400,-18.8200,0.0000,0.0000,0.8984,0,-18.8200,342.2223,342.2404,1.5009,342.2332,0.3999,PHASE_4_FWD_BWD,-18.93,1.16,593.9,265.1,150.40,0,0
3623,17:34:56.213,ROI,160,160,288,288,8.06,8.79,0.0,44.475,113.82,738.99,297.65,131.58,90.13,0.9406,15.6700,-18.8800,0.0000,0.0000,0.8640,0,-18.8800,341.6979,343.5614,1.8096,342.8981,0.3559,PHASE_4_FWD_BWD,-18.93,1.83,593.9,265.1,148.70,0,0
3624,17:34:56.261,ROI,160,160,288,288,8.40,9.13,0.0,0.0,109.50,732.96,296.15,131.96,89.68,0.8839,13.2200,-19.8400,0.0000,0.0000,0.8752,0,-19.8400,341.0776,344.6518,2.1439,343.5149,0.3181,PHASE_4_FWD_BWD,-18.93,2.44,593.9,265.1,142.49,0,0
3625,17:34:56.324,ROI,160,160,288,288,8.44,9.17,7.125,0.0,109.10,729.26,296.88,130.77,93.53,0.9075,15.9800,-19.1000,0.0000,0.0000,0.8739,0,-19.1000,340.7785,345.7134,2.4557,344.2853,0.2894,PHASE_4_FWD_BWD,-18.93,3.22,593.9,265.1,139.04,0,0
3626,17:34:56.389,ROI,160,160,288,288,8.19,8.96,7.05,0.0,111.56,724.63,297.39,133.40,92.36,0.9210,17.7700,-18.5100,0.0000,0.0000,0.8827,0,-18.5100,340.6278,346.9255,2.7531,345.2475,0.2664,PHASE_4_FWD_BWD,-18.93,4.18,593.9,265.1,134.65,0,0
3627,17:34:56.437,ROI,160,160,288,288,8.33,9.22,10.0,0.0,108.44,723.82,295.04,131.04,90.77,0.9335,16.6200,-17.9600,0.0000,0.0000,0.8417,0,-17.9600,340.6162,347.9759,2.9871,346.1300,0.2508,PHASE_4_FWD_BWD,-18.93,5.06,593.9,265.1,133.32,0,0
3628,17:34:56.564,ROI,160,160,288,288,7.87,8.58,0.0,0.0,116.50,710.09,294.12,146.18,93.56,0.7963,14.3200,-17.3300,0.0000,0.0000,0.8703,0,-17.3300,340.7563,349.0057,3.3711,347.1184,0.2288,PHASE_4_FWD_BWD,-18.93,6.05,593.9,265.1,119.76,0,0
3629,17:34:56.612,ROI,160,160,320,320,8.42,9.11,0.0,0.0,109.71,707.56,292.38,139.44,98.42,0.9089,18.4700,-16.9600,0.0000,0.0000,0.8901,0,-16.9600,341.0536,349.9957,3.6647,348.0788,0.2144,PHASE_4_FWD_BWD,-18.93,7.01,593.9,265.1,116.89,0,0
3630,17:34:56.677,ROI,160,160,288,288,9.71,10.45,7.075,37.4,95.73,703.22,290.81,134.93,94.70,0.9037,17.9500,-18.6800,0.0000,0.0000,0.8760,0,-18.6800,340.8455,350.8212,3.9420,348.8026,0.2023,PHASE_4_FWD_BWD,-18.93,7.73,593.9,265.1,112.30,0,0
3631,17:34:56.740,ROI,160,160,288,288,9.09,9.83,0.0,0.0,101.68,697.28,288.47,138.44,96.82,0.8744,17.2100,-18.2800,0.0000,0.0000,0.8715,0,-18.2800,341.0650,351.2802,4.2127,349.3205,0.1918,PHASE_4_FWD_BWD,-18.93,8.25,593.9,265.1,105.98,0,0
3632,17:34:56.789,ROI,160,160,288,288,8.55,9.27,0.0,42.125,107.86,694.17,288.20,135.56,95.02,0.9382,15.9000,-18.8300,0.0000,0.0000,0.8474,0,-18.8300,341.0106,351.4378,4.4200,349.5140,0.1845,PHASE_4_FWD_BWD,-18.93,8.44,593.9,265.1,102.90,0,0
3633,17:34:56.852,ROI,160,160,288,288,8.25,9.08,0.0,43.075,110.18,693.60,286.27,134.33,94.77,0.9517,15.8100,-20.9500,0.0000,0.0000,0.8317,0,-20.9500,340.6848,351.1772,4.5016,349.2701,0.1818,PHASE_4_FWD_BWD,-18.93,8.20,593.9,265.1,101.93,0,0
3634,17:34:56.900,ROI,160,160,288,288,10.60,11.87,0.0,32.925,84.22,688.46,286.63,135.43,89.51,0.8772,20.0100,-18.1800,0.0000,0.0000,0.9204,0,-18.1800,340.8779,350.1391,4.5808,348.4796,0.1792,PHASE_4_FWD_BWD,-18.93,7.41,593.9,265.1,96.98,0,0
3635,17:34:57.029,ROI,160,160,288,288,9.64,10.37,6.7,0.0,96.44,681.74,286.70,131.20,89.28,0.9016,20.3700,-20.9100,0.0000,0.0000,0.9071,0,-20.9100,340.5969,345.6932,4.6617,344.7931,0.1766,PHASE_4_FWD_BWD,-18.93,3.72,593.9,265.1,90.45,0,0
3636,17:34:57.075,ROI,160,160,288,288,8.09,8.80,10.8,0.0,113.61,679.47,283.14,129.62,88.96,0.8927,19.6600,-19.1400,0.0000,0.0000,0.9230,0,-19.1400,340.6023,346.2934,4.6913,345.2934,0.1757,PHASE_4_FWD_BWD,-18.93,4.22,593.9,265.1,87.45,0,0
3637,17:34:57.140,ROI,160,160,288,288,8.29,9.03,0.0,0.0,110.78,675.83,282.96,128.39,90.20,0.9325,20.9900,-19.8600,0.0000,0.0000,0.9375,0,-19.8600,340.5075,346.2308,4.6483,345.2176,0.1770,PHASE_4_FWD_BWD,-18.93,4.15,593.9,265.1,83.86,0,0
