frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
939,16:23:51.346,ROI,160,160,288,288,9.47,10.23,7.525,38.225,97.73,657.91,356.39,119.75,130.10,0.9353,5.1800,120.1800,0.0000,0.0000,0.7147,0,120.1800,839.9475,811.0764,0.8417,826.7529,0.5430,PHASE_2_DRIVING,-168.60,-84.65,640.0,360.0,18.27,-316,1229
940,16:23:51.394,ROI,160,160,288,288,9.40,10.15,0.0,0.0,98.52,656.59,352.71,123.79,129.56,0.9150,6.4700,121.9800,0.0000,0.0000,0.7624,0,121.9800,843.1611,816.7842,0.8722,830.8732,0.5341,PHASE_2_DRIVING,-156.26,-92.87,640.0,360.0,18.12,-407,1313
941,16:23:51.457,ROI,160,160,288,288,9.62,10.39,0.0,0.0,96.20,657.26,352.13,123.97,128.97,0.9804,8.1600,124.2100,0.0000,0.0000,0.8388,0,124.2100,846.1478,822.4377,0.9066,834.8738,0.5245,PHASE_2_DRIVING,-155.48,-89.65,640.0,360.0,18.97,-368,1317
942,16:23:51.521,ROI,160,160,288,288,8.26,8.98,0.0,0.0,111.33,656.82,350.61,127.44,128.59,0.9505,7.8300,127.7600,0.0000,0.0000,0.8035,0,127.7600,849.0608,827.7467,0.9465,838.6964,0.5137,PHASE_2_DRIVING,-150.84,-90.47,640.0,360.0,19.26,-392,1355
943,16:23:51.634,ROI,160,160,288,288,10.71,11.45,0.0,0.0,87.34,656.65,348.74,131.76,127.96,0.9399,11.7400,132.8000,0.0000,0.0000,0.8892,0,132.8000,852.2918,831.9477,1.0008,842.1159,0.4998,PHASE_2_DRIVING,-145.93,-91.96,640.0,360.0,20.10,-425,1430
944,16:23:51.700,ROI,160,160,288,288,13.37,14.12,0.0,0.0,70.81,655.91,348.13,132.64,126.58,0.9783,12.5500,133.7200,0.0000,0.0000,0.8858,0,133.7200,854.8175,835.4616,1.0444,844.9294,0.4891,PHASE_2_DRIVING,-143.27,-91.81,640.0,360.0,19.85,-415,1407
945,16:23:51.746,ROI,160,160,288,288,11.28,12.12,0.0,32.225,82.50,653.33,345.39,135.54,122.87,0.9219,14.2800,135.6600,0.0000,0.0000,0.8936,0,135.6600,857.1382,838.4045,1.1378,847.1675,0.4678,PHASE_2_DRIVING,-132.37,-100.46,640.0,360.0,19.77,-520,1509
946,16:23:51.810,ROI,160,160,288,288,9.64,10.47,7.475,0.0,95.55,651.31,345.09,141.43,127.44,0.9240,14.0900,137.3700,0.0000,0.0000,0.8501,0,137.3700,859.4242,841.1112,1.2095,849.3994,0.4526,PHASE_2_DRIVING,-127.18,-103.42,640.0,360.0,18.71,-507,1442
947,16:23:51.874,ROI,160,160,288,288,10.67,11.48,0.0,0.0,87.10,650.12,343.78,143.93,120.76,0.9320,15.1000,140.8700,0.0000,0.0000,0.8250,0,140.8700,861.7408,843.7331,1.2862,851.6097,0.4374,PHASE_2_DRIVING,-121.95,-106.44,640.0,360.0,19.12,-547,1503
948,16:23:51.921,ROI,160,160,288,288,11.12,12.12,0.0,0.0,82.49,649.14,342.50,144.20,119.75,0.9658,14.7600,143.9900,0.0000,0.0000,0.7441,0,143.9900,864.5707,846.3939,1.3604,854.0947,0.4237,PHASE_2_DRIVING,-117.56,-108.34,640.0,360.0,19.74,-581,1568
949,16:23:52.050,ROI,160,160,320,320,7.71,8.53,0.0,0.0,117.18,649.42,339.46,147.98,108.44,0.8845,15.8900,153.5900,0.0000,0.0000,0.8381,0,153.5900,868.7627,848.0307,1.4397,856.5283,0.4099,PHASE_2_DRIVING,-114.64,-108.83,640.0,360.0,22.60,-666,1796
950,16:23:52.097,ROI,160,160,320,320,8.20,8.97,10.05,0.0,111.54,648.58,340.28,149.30,107.90,0.9740,16.0900,157.3700,0.0000,0.0000,0.8212,0,157.3700,873.0933,849.3679,1.5003,858.8570,0.4000,PHASE_2_DRIVING,-113.51,-107.63,640.0,360.0,21.51,-616,1692
951,16:23:52.161,ROI,160,160,320,320,12.03,12.78,0.0,0.0,78.22,647.10,340.86,149.18,105.30,0.9570,16.0300,161.9700,0.0000,0.0000,0.7497,0,161.9700,877.5683,850.2555,1.4984,861.1876,0.4003,PHASE_2_DRIVING,-110.35,-108.46,640.0,360.0,20.41,-599,1620
952,16:23:52.227,ROI,160,160,320,320,18.29,19.23,0.0,40.675,52.00,646.52,341.28,145.64,102.84,0.9535,16.2600,162.3100,0.0000,0.0000,0.7843,0,162.3100,880.9558,850.3651,1.4547,862.8272,0.4074,PHASE_2_DRIVING,-109.20,-107.97,640.0,360.0,19.82,-573,1565
953,16:23:52.273,ROI,160,160,320,320,10.67,11.40,0.0,0.0,87.69,646.14,342.30,143.86,102.50,0.9684,16.4400,170.5600,0.0000,0.0000,0.7894,0,170.5600,885.6249,850.3031,1.4092,864.9644,0.4151,PHASE_2_DRIVING,-109.13,-105.90,640.0,360.0,18.73,-519,1456
954,16:23:52.337,ROI,160,160,288,288,8.91,9.71,0.0,40.225,103.00,643.91,343.21,147.06,102.69,0.9531,16.8800,173.2200,0.0000,0.0000,0.7836,0,173.2200,890.0885,851.0867,1.3686,867.5527,0.4222,PHASE_2_DRIVING,-103.11,-109.33,640.0,360.0,17.24,-519,1381
955,16:23:52.402,ROI,160,160,320,320,14.26,15.01,0.0,26.025,66.63,645.52,342.20,141.40,102.88,0.9433,16.2700,178.9700,0.0000,0.0000,0.8068,0,178.9700,894.8643,852.3635,1.3107,870.7568,0.4328,PHASE_2_DRIVING,-107.23,-102.01,640.0,360.0,18.64,-468,1399
956,16:23:52.449,ROI,160,160,288,288,12.72,13.65,0.0,0.0,73.24,646.22,342.72,137.29,101.52,0.9581,15.8200,178.7300,0.0000,0.0000,0.8439,0,178.7300,898.9337,854.1028,1.1675,874.7860,0.4614,PHASE_2_DRIVING,-109.81,-95.41,640.0,360.0,18.37,-402,1320
957,16:23:52.578,ROI,160,160,288,288,10.43,11.31,3.4,0.0,88.43,643.82,344.50,138.31,100.31,0.9328,17.2600,-174.0900,0.0000,0.0000,0.8001,0,-174.0900,903.7553,857.2213,1.0376,880.0595,0.4908,PHASE_2_DRIVING,-103.85,-96.09,640.0,360.0,15.96,-369,1167
958,16:23:52.625,ROI,160,160,288,288,7.95,8.65,0.0,0.0,115.61,640.64,344.65,145.12,106.20,0.9003,16.1200,-170.1300,0.0000,0.0000,0.8298,0,-170.1300,908.4343,862.0751,0.9990,885.2664,0.5003,PHASE_2_DRIVING,-92.39,-102.34,640.0,360.0,15.37,-414,1182
959,16:23:52.690,ROI,160,160,320,320,11.01,11.61,6.925,0.0,86.11,639.12,346.86,148.34,105.62,0.9387,15.8000,-167.5900,0.0000,0.0000,0.8661,0,-167.5900,912.6898,868.8861,0.9547,891.2952,0.5116,PHASE_2_DRIVING,-86.17,-102.54,640.0,360.0,13.17,-346,1005
960,16:23:52.754,ROI,160,160,320,320,11.47,12.22,0.0,0.0,81.87,636.74,346.52,152.70,106.38,0.9620,17.1100,-165.8900,0.0000,0.0000,0.8867,0,-165.8900,916.4913,877.3052,0.9651,897.2460,0.5089,PHASE_2_DRIVING,-76.40,-106.35,640.0,360.0,13.87,-397,1091
961,16:23:52.802,ROI,160,160,320,320,9.55,10.16,0.0,38.475,98.46,636.62,345.96,152.94,105.74,0.9880,15.6800,-166.7400,0.0000,0.0000,0.8784,0,-166.7400,919.5147,886.3173,0.9675,903.1898,0.5082,PHASE_2_DRIVING,-76.46,-100.35,640.0,360.0,14.44,-353,1075
962,16:23:52.866,ROI,160,160,320,320,9.70,10.47,0.0,0.0,95.47,635.30,345.84,157.80,108.52,0.9444,15.8700,-165.8500,0.0000,0.0000,0.8404,0,-165.8500,921.7619,895.7297,0.9831,908.8566,0.5043,PHASE_2_DRIVING,-71.64,-99.51,640.0,360.0,14.92,-368,1114
963,16:23:52.930,ROI,160,160,320,320,10.08,10.75,0.0,36.325,92.99,633.80,346.66,158.62,109.34,0.9667,13.1600,-162.5200,0.0000,0.0000,0.8004,0,-162.5200,923.8460,904.8024,1.0367,914.1525,0.4910,PHASE_2_DRIVING,-65.07,-100.78,640.0,360.0,14.71,-376,1111
964,16:23:52.978,ROI,160,160,320,320,9.83,10.78,0.0,36.25,92.78,634.22,346.68,151.96,108.90,0.9542,15.1400,-162.0100,0.0000,0.0000,0.8557,0,-162.0100,925.1399,913.4813,1.0859,919.0705,0.4794,PHASE_2_DRIVING,-66.54,-94.39,640.0,360.0,14.52,-311,1037
965,16:23:53.106,ROI,160,160,320,320,9.97,10.69,3.325,0.0,93.55,632.44,347.48,153.98,111.16,0.9572,16.1100,-156.9800,0.0000,0.0000,0.8603,0,-156.9800,926.7887,921.4093,1.1515,923.9096,0.4648,PHASE_2_DRIVING,-58.88,-97.22,640.0,360.0,14.63,-350,1082
966,16:23:53.154,ROI,160,160,320,320,9.96,10.72,0.0,0.0,93.28,632.20,347.42,153.28,112.92,0.9800,15.5700,-155.0500,0.0000,0.0000,0.8246,0,-155.0500,928.0889,928.2156,1.1931,928.1578,0.4560,PHASE_2_DRIVING,-58.20,-93.64,640.0,360.0,14.80,-316,1056
967,16:23:53.217,ROI,160,160,320,320,11.81,12.73,0.0,0.0,78.53,632.34,347.40,150.30,112.86,0.9800,16.0300,-153.6300,0.0000,0.0000,0.8172,0,-153.6300,929.6769,933.1897,1.1679,931.5693,0.4613,PHASE_2_DRIVING,-58.70,-89.73,640.0,360.0,14.75,-286,1023
968,16:23:53.281,ROI,160,160,320,320,11.88,12.63,0.0,0.0,79.18,631.36,347.24,153.44,115.02,0.9611,17.1700,-149.6300,0.0000,0.0000,0.8542,0,-149.6300,931.5777,936.5044,1.1406,934.2029,0.4672,PHASE_2_DRIVING,-55.90,-89.90,640.0,360.0,15.41,-308,1078
969,16:23:53.329,ROI,160,160,320,320,11.79,12.41,0.0,0.0,80.57,630.36,347.38,153.74,117.64,0.9652,16.8600,-149.0300,0.0000,0.0000,0.8616,0,-149.0300,933.1825,938.2179,1.1245,935.8478,0.4707,PHASE_2_DRIVING,-52.62,-91.53,640.0,360.0,15.88,-333,1127
970,16:23:53.393,ROI,160,160,320,320,13.04,13.79,0.0,0.0,72.53,629.78,348.54,150.98,117.14,0.9630,17.0900,-145.1800,0.0000,0.0000,0.8555,0,-145.1800,934.7535,938.4494,1.1017,936.6908,0.4758,PHASE_2_DRIVING,-48.27,-95.04,640.0,360.0,15.36,-352,1120
971,16:23:53.457,ROI,160,160,320,320,11.60,12.21,7.8,0.0,81.92,628.50,349.62,152.24,119.00,0.9655,17.0200,-143.7100,0.0000,0.0000,0.8556,0,-143.7100,936.6208,937.6438,1.0820,937.1525,0.4803,PHASE_2_DRIVING,-42.07,-100.78,640.0,360.0,15.49,-404,1179
972,16:23:53.505,ROI,160,160,320,320,10.59,11.45,0.0,0.0,87.32,628.36,349.04,150.92,121.72,0.9694,18.4300,-138.9600,0.0000,0.0000,0.8354,0,-138.9600,938.9536,936.1150,1.0693,937.4868,0.4833,PHASE_2_DRIVING,-43.28,-99.24,640.0,360.0,15.99,-391,1190
973,16:23:53.634,ROI,160,160,320,320,11.40,12.38,0.0,31.575,80.80,623.14,350.86,149.88,129.10,0.8814,18.4600,-131.1900,0.0000,0.0000,0.8534,0,-131.1900,942.6767,933.7201,1.0832,938.0195,0.4800,PHASE_2_DRIVING,-28.46,-113.52,640.0,360.0,19.18,-643,1602
974,16:23:53.682,ROI,160,160,320,320,12.91,13.94,0.0,28.0,71.71,623.02,350.54,145.12,129.82,0.9630,18.4000,-127.5000,5.5000,-122.3500,0.8738,0,-127.5000,946.2540,930.5664,1.0380,938.2639,0.4907,PHASE_2_DRIVING,-29.12,-112.61,640.0,360.0,19.44,-606,1578
975,16:23:53.745,ROI,160,160,320,320,10.69,11.66,0.0,33.5,85.73,622.04,350.96,145.32,131.20,0.9763,17.5300,-125.2700,5.5600,-121.4500,0.9169,0,-125.2700,950.1422,927.3881,1.0163,938.6730,0.4960,PHASE_2_DRIVING,-26.72,-114.61,640.0,360.0,20.11,-655,1660
976,16:23:53.809,ROI,160,160,320,320,12.78,13.51,7.45,0.0,73.99,620.84,352.14,142.68,136.04,0.9475,16.3800,-123.8100,6.1100,-120.0700,0.8942,0,-123.8100,953.9127,924.3863,1.0345,938.8991,0.4915,PHASE_2_DRIVING,-22.30,-118.80,640.0,360.0,20.71,-723,1759
977,16:23:53.858,ROI,160,160,288,288,10.91,11.60,0.0,0.0,86.24,618.61,352.61,137.90,130.09,0.9242,16.2400,-122.7200,0.0000,0.0000,0.9233,0,-122.7200,957.3760,922.2657,1.0914,939.0536,0.4781,PHASE_2_DRIVING,-19.06,-121.89,640.0,360.0,22.63,-822,1953
978,16:23:53.921,ROI,160,160,288,288,11.26,11.98,7.525,0.0,83.50,617.35,353.78,134.51,134.32,0.9455,17.4000,-118.2600,0.0000,0.0000,0.9523,0,-118.2600,961.1537,920.9786,1.1747,939.4525,0.4598,PHASE_2_DRIVING,-15.35,-125.20,640.0,360.0,23.49,-864,2000
979,16:23:54.034,ROI,160,160,288,288,10.00,10.68,0.0,36.6,93.62,612.73,354.73,134.73,137.75,0.9111,19.4400,-114.8700,0.0000,0.0000,0.9461,0,-114.8700,964.6953,920.1363,1.2951,939.5513,0.4357,PHASE_2_DRIVING,-10.94,-129.51,640.0,360.0,27.77,-892,2000
980,16:23:54.098,ROI,160,160,288,288,11.72,12.47,0.0,0.0,80.16,612.47,354.25,129.85,143.64,0.9257,19.4400,-113.0800,0.0000,0.0000,0.9527,0,-113.0800,967.7922,919.6419,1.3875,939.8093,0.4188,PHASE_2_DRIVING,-11.79,-128.40,640.0,360.0,28.13,-877,2000
981,16:23:54.160,ROI,160,160,288,288,10.10,10.82,7.825,0.0,92.39,612.29,356.52,128.36,145.96,0.9583,20.4200,-111.0000,0.0000,0.0000,0.9582,0,-111.0000,970.7589,919.6787,1.4804,940.2721,0.4032,PHASE_2_DRIVING,-7.16,-132.57,640.0,360.0,27.93,-911,2000
982,16:23:54.209,ROI,160,160,320,320,11.08,12.07,0.0,0.0,82.82,616.00,356.24,118.76,147.22,0.9179,17.3000,-109.6900,6.1400,-103.8100,0.9333,0,-109.6900,973.1467,920.3887,1.4555,941.8743,0.4072,PHASE_2_DRIVING,-8.90,-129.22,640.0,360.0,24.29,-879,2000
983,16:23:54.273,ROI,160,160,320,320,11.29,12.01,0.0,0.0,83.28,610.94,356.70,123.82,144.42,0.9034,18.5300,-107.7000,4.9600,-105.0200,0.9427,0,-107.7000,975.5827,921.4090,1.5118,942.9765,0.3981,PHASE_2_DRIVING,-6.48,-130.54,640.0,360.0,29.25,-894,2000
984,16:23:54.338,ROI,160,160,320,320,11.39,12.06,0.0,32.4,82.90,615.22,355.68,115.00,145.82,0.9166,19.0100,-105.8400,4.6600,-102.2700,0.9482,0,-105.8400,977.7493,922.7052,1.4480,945.1904,0.4085,PHASE_2_DRIVING,-9.89,-124.92,640.0,360.0,25.15,-847,2000
985,16:23:54.386,ROI,160,160,320,320,10.53,11.21,0.0,34.85,89.19,617.50,354.52,108.88,147.48,0.9326,16.1000,-102.3200,3.1100,-101.3600,0.9473,0,-102.3200,979.9308,924.0373,1.2981,948.3584,0.4351,PHASE_2_DRIVING,-13.69,-117.95,640.0,360.0,23.16,-767,1925
986,16:23:54.513,ROI,160,160,320,320,10.92,11.57,0.0,0.0,86.40,618.38,357.60,109.86,143.26,0.9436,17.0300,-97.3700,2.9700,-95.0700,0.9687,0,-97.3700,982.6698,925.8546,1.1422,952.3761,0.4668,PHASE_2_DRIVING,-6.33,-121.29,640.0,360.0,21.75,-784,1872
987,16:23:54.561,ROI,160,160,288,288,10.01,10.71,10.6,0.0,93.35,616.24,357.92,114.25,149.20,0.9233,17.1300,-93.1300,4.8700,-89.0700,0.9532,0,-93.1300,985.4264,927.9361,1.0103,956.5347,0.4975,PHASE_2_DRIVING,-5.01,-118.46,640.0,360.0,23.86,-808,2000
988,16:23:54.625,ROI,160,160,320,320,10.79,11.44,7.375,0.0,87.42,615.94,358.20,114.66,148.56,0.9906,14.9900,-92.0700,6.5600,-95.2200,0.9521,0,-92.0700,987.8470,930.6434,0.8753,961.1469,0.5332,PHASE_2_DRIVING,-4.28,-114.57,640.0,360.0,24.13,-767,1974
989,16:23:54.690,ROI,160,160,320,320,12.17,12.93,7.275,0.0,77.36,616.68,360.40,112.08,150.06,0.9495,15.5400,-88.1900,8.2800,-89.3400,0.9410,0,-88.1900,990.2934,934.9715,0.7648,966.3192,0.5666,PHASE_2_DRIVING,0.98,-114.66,640.0,360.0,23.32,-754,1921
990,16:23:54.737,ROI,160,160,320,320,9.70,10.49,11.4,37.225,95.29,619.42,361.88,106.66,148.86,0.9327,15.0900,-83.9100,5.2900,-86.7200,0.9327,0,-83.9100,993.1695,942.2727,0.6403,973.3015,0.6096,PHASE_2_DRIVING,5.22,-111.92,640.0,360.0,20.67,-633,1666
991,16:23:54.802,ROI,160,160,320,320,15.34,16.39,0.0,23.85,61.03,620.94,365.66,107.54,134.54,0.8800,12.4800,-79.8900,4.5100,-86.8200,0.8484,0,-79.8900,996.7660,952.3576,0.6749,978.8721,0.5971,PHASE_2_DRIVING,16.54,-117.67,640.0,360.0,19.88,-687,1681
992,16:23:54.865,ROI,160,160,288,288,15.50,16.50,0.0,23.675,60.60,622.75,365.25,105.73,134.26,0.9608,15.8800,-78.1600,3.0000,-86.0100,0.8944,0,-78.1600,1000.2266,964.9383,0.7265,985.3771,0.5792,PHASE_2_DRIVING,16.94,-111.56,640.0,360.0,18.03,-541,1443
993,16:23:54.915,ROI,160,160,288,288,10.87,11.66,0.0,33.55,85.76,625.80,365.20,106.83,128.50,0.9051,15.7600,-70.0900,0.0000,0.0000,0.8546,0,-70.0900,1004.7211,979.6733,0.8304,993.3577,0.5463,PHASE_2_DRIVING,20.10,-106.75,640.0,360.0,15.12,-420,1176
994,16:23:55.041,ROI,160,160,288,288,8.27,9.04,0.0,43.25,110.60,626.87,369.43,122.20,128.92,0.8217,16.6700,-58.8700,0.0000,0.0000,0.8708,0,-58.8700,1010.7063,994.7175,1.0366,1002.5683,0.4910,PHASE_2_DRIVING,35.68,-113.12,640.0,360.0,16.16,-523,1331
995,16:23:55.090,ROI,160,160,288,288,9.79,10.53,0.0,37.15,95.00,626.58,370.19,126.16,131.18,0.9519,17.1000,-58.3800,0.0000,0.0000,0.8401,0,-58.3800,1015.7735,1009.0254,1.2118,1012.0763,0.4521,PHASE_2_DRIVING,37.20,-105.12,640.0,360.0,16.85,-448,1290
996,16:23:55.153,ROI,160,160,288,288,9.35,10.08,0.0,0.0,99.20,628.72,370.95,134.32,130.41,0.9288,15.2800,-49.0100,0.0000,0.0000,0.8466,0,-49.0100,1022.1254,1022.2224,1.3903,1022.1818,0.4183,PHASE_2_DRIVING,44.15,-101.97,640.0,360.0,15.72,-402,1189
997,16:23:55.217,ROI,160,160,288,288,7.81,8.54,7.3,0.0,117.04,628.70,371.30,136.31,130.23,0.9802,14.5400,-46.4500,0.0000,0.0000,0.8239,0,-46.4500,1028.1630,1033.4121,1.4840,1031.2990,0.4026,PHASE_2_DRIVING,45.00,-93.70,640.0,360.0,15.98,-333,1131
998,16:23:55.265,ROI,160,160,288,288,7.95,8.77,9.775,0.0,114.06,629.62,373.21,140.15,131.15,0.9448,13.6900,-42.6600,0.0000,0.0000,0.8090,0,-42.6600,1033.9749,1042.4425,1.5554,1039.1289,0.3913,PHASE_2_DRIVING,51.85,-92.72,640.0,360.0,16.80,-357,1197
999,16:23:55.330,ROI,160,160,288,288,9.28,9.98,6.975,0.0,100.17,630.75,373.41,144.22,128.16,0.9503,13.7400,-36.4800,0.0000,0.0000,0.8184,0,-36.4800,1040.0473,1049.3608,1.6206,1045.8069,0.3816,PHASE_2_DRIVING,55.40,-89.59,640.0,360.0,16.30,-316,1131
1000,16:23:55.394,ROI,160,160,320,320,10.97,11.84,7.25,0.0,84.48,629.72,371.62,147.70,125.16,0.9497,14.3700,-33.3000,0.0000,0.0000,0.8050,0,-33.3000,1045.6088,1054.7324,1.6440,1051.2817,0.3782,PHASE_2_DRIVING,48.50,-77.22,640.0,360.0,15.51,-187,963
1001,16:23:55.443,ROI,160,160,320,320,22.04,22.95,0.0,17.025,43.56,631.74,372.38,150.68,125.08,0.9617,15.1500,-31.8000,0.0000,0.0000,0.8088,0,-31.8000,1050.3583,1057.9904,1.5985,1055.0533,0.3848,PHASE_2_DRIVING,56.29,-81.24,640.0,360.0,14.88,-240,984
1002,16:23:55.570,ROI,160,160,320,320,16.33,17.13,7.475,22.825,58.36,631.74,372.32,152.90,120.84,0.9525,13.9100,-25.6300,0.0000,0.0000,0.8099,0,-25.6300,1055.2457,1059.7022,1.5409,1057.9483,0.3936,PHASE_2_DRIVING,56.16,-78.21,640.0,360.0,14.83,-204,945
1003,16:23:55.618,ROI,160,160,320,320,26.75,27.53,0.0,14.2,36.33,631.64,372.96,155.22,121.66,0.9747,13.5000,-24.5900,0.0000,0.0000,0.8054,0,-24.5900,1059.3299,1060.1985,1.4577,1059.8451,0.4069,PHASE_2_DRIVING,57.18,-77.33,640.0,360.0,15.42,-209,980
1004,16:23:55.680,ROI,160,160,320,320,9.75,10.37,0.0,37.675,96.40,631.14,374.50,157.38,120.34,0.9617,14.1800,-23.9000,0.0000,0.0000,0.8179,0,-23.9000,1062.7417,1059.3663,1.3964,1060.7748,0.4173,PHASE_2_DRIVING,58.57,-77.80,640.0,360.0,16.99,-237,1087
1005,16:23:55.745,ROI,160,160,320,320,8.25,8.89,0.0,0.0,112.54,629.04,374.88,161.24,118.04,0.9558,13.0800,-21.0400,0.0000,0.0000,0.8254,0,-21.0400,1065.9210,1056.6974,1.2441,1060.8076,0.4456,PHASE_2_DRIVING,53.63,-72.82,640.0,360.0,18.48,-199,1123
1006,16:23:55.793,ROI,160,160,352,352,9.57,10.23,0.0,38.175,97.72,631.35,375.17,159.06,113.83,0.9371,14.2600,-18.8900,2.3400,-20.3700,0.8036,0,-18.8900,1068.3934,1052.6247,1.0810,1060.2021,0.4805,PHASE_2_DRIVING,60.31,-80.11,640.0,360.0,17.46,-279,1152
1007,16:23:55.857,ROI,160,160,320,320,9.69,10.50,0.0,0.0,95.20,629.66,374.94,164.00,113.30,0.9655,13.4400,-17.9900,0.0000,0.0000,0.8652,0,-17.9900,1070.1973,1047.2297,0.8893,1059.3861,0.5293,PHASE_2_DRIVING,55.31,-75.93,640.0,360.0,18.17,-226,1134
1008,16:23:55.920,ROI,160,160,352,352,10.92,11.68,7.45,0.0,85.61,631.79,375.96,160.62,111.14,0.9556,12.5600,-16.4800,2.5600,-15.5100,0.8294,0,-16.4800,1071.5542,1041.8812,0.7549,1058.7901,0.5698,PHASE_2_DRIVING,62.79,-84.00,640.0,360.0,17.94,-323,1220
1009,16:23:56.034,ROI,160,160,352,352,16.76,17.50,0.0,0.0,57.16,633.29,375.77,160.36,109.01,0.9629,12.6200,-12.4900,0.0000,0.0000,0.8432,0,-12.4900,1072.9914,1036.8282,0.6731,1058.4430,0.5977,PHASE_2_DRIVING,66.94,-88.50,640.0,360.0,17.14,-340,1197
1010,16:23:56.100,ROI,160,160,352,352,10.33,11.19,0.0,0.0,89.39,634.36,375.33,158.33,109.74,0.9788,13.3800,-12.3400,2.2100,-9.7100,0.8521,0,-12.3400,1073.4691,1033.1883,0.5804,1058.6762,0.6328,PHASE_2_DRIVING,69.81,-91.14,640.0,360.0,16.33,-341,1158
1011,16:23:56.145,ROI,160,160,320,320,8.24,8.93,0.0,0.0,112.03,631.96,375.56,167.62,105.98,0.9140,13.5000,-12.7200,0.0000,0.0000,0.8810,0,-12.7200,1073.6110,1031.4249,0.4702,1060.1185,0.6802,PHASE_2_DRIVING,62.67,-82.56,640.0,360.0,17.51,-266,1142
1012,16:23:56.209,ROI,160,160,352,352,9.25,10.01,0.0,0.0,99.93,635.44,375.33,161.17,107.67,0.9441,12.1200,-9.9900,0.0000,0.0000,0.8131,0,-9.9900,1074.5518,1031.4996,0.4511,1061.1679,0.6891,PHASE_2_DRIVING,73.45,-92.28,640.0,360.0,15.99,-358,1157
1013,16:23:56.257,ROI,160,160,352,352,10.94,11.78,0.0,33.15,84.88,636.28,374.38,158.93,108.88,0.9692,14.0600,-6.4700,0.0000,0.0000,0.7934,0,-6.4700,1075.4100,1033.1588,0.4201,1062.9116,0.7042,PHASE_2_DRIVING,75.48,-92.57,640.0,360.0,14.86,-317,1060
1014,16:23:56.320,ROI,160,160,320,320,7.89,8.60,0.0,0.0,116.24,635.00,375.82,163.54,107.34,0.9469,13.9700,-9.3000,0.0000,0.0000,0.8438,0,-9.3000,1075.8194,1035.6393,0.4115,1064.1056,0.7085,PHASE_2_DRIVING,72.46,-88.35,640.0,360.0,16.59,-309,1139
1015,16:23:56.434,ROI,160,160,352,352,11.95,12.82,3.725,0.0,77.99,641.95,375.09,157.92,109.76,0.8980,13.5100,-3.4500,2.1600,-3.8900,0.7926,0,-3.4500,1077.0139,1040.2788,0.4931,1064.8821,0.6697,PHASE_2_DRIVING,97.37,-112.49,640.0,360.0,15.21,-521,1282
1016,16:23:56.497,ROI,160,160,320,320,11.69,12.38,7.875,0.0,80.76,637.80,375.02,165.16,106.34,0.9216,14.2000,-7.5100,0.0000,0.0000,0.8200,0,-7.5100,1077.0441,1044.9932,0.5198,1066.0820,0.6580,PHASE_2_DRIVING,81.67,-95.59,640.0,360.0,15.18,-314,1073
1017,16:23:56.561,ROI,160,160,352,352,12.21,12.93,0.0,0.0,77.36,643.27,375.48,156.77,110.37,0.9020,12.6400,-1.1800,2.4500,-1.9100,0.7741,0,-1.1800,1078.4399,1050.0443,0.6465,1067.2908,0.6074,PHASE_2_DRIVING,101.92,-114.63,640.0,360.0,15.83,-549,1340
1018,16:23:56.610,ROI,160,160,320,320,13.44,14.85,0.0,26.3,67.33,644.52,375.30,156.94,106.98,0.9542,13.8900,-1.6500,0.0000,0.0000,0.8425,0,-1.6500,1079.4736,1055.8338,0.7434,1069.3937,0.5736,PHASE_2_DRIVING,106.46,-117.06,640.0,360.0,15.95,-540,1337
1019,16:23:56.673,ROI,160,160,320,320,10.04,10.75,0.0,0.0,93.06,646.44,374.66,161.82,108.62,0.9552,13.0100,3.1800,0.0000,0.0000,0.8339,0,3.1800,1081.1073,1061.8673,0.8882,1072.0569,0.5296,PHASE_2_DRIVING,113.72,-121.66,640.0,360.0,16.01,-583,1384
1020,16:23:56.738,ROI,160,160,352,352,9.94,11.02,0.0,0.0,90.73,643.93,373.14,168.01,110.66,0.9370,12.5300,10.8600,0.0000,0.0000,0.8465,0,10.8600,1084.3848,1068.3729,0.9628,1076.5306,0.5095,PHASE_2_DRIVING,106.66,-110.13,640.0,360.0,13.72,-393,1079
1021,16:23:56.786,ROI,160,160,352,352,10.10,10.75,0.0,0.0,93.05,647.84,372.96,166.96,109.56,0.9451,12.5300,16.7200,0.0000,0.0000,0.8920,0,16.7200,1088.3371,1075.1768,1.0853,1081.4877,0.4795,PHASE_2_DRIVING,121.18,-119.69,640.0,360.0,15.14,-546,1303
1022,16:23:56.914,ROI,160,160,352,352,8.15,9.04,0.0,0.0,110.62,650.41,372.07,164.93,112.33,0.9461,14.2500,19.8500,0.0000,0.0000,0.9081,0,19.8500,1092.2819,1081.7533,1.2122,1086.5126,0.4520,PHASE_2_DRIVING,130.79,-124.27,640.0,360.0,15.94,-601,1398
