frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
497,17:26:02.827,ROI,160,160,256,256,9.71,10.81,7.1,0.0,92.50,476.98,184.50,116.48,88.38,0.9435,15.5100,-27.3900,0.0000,0.0000,0.7784,0,-27.3900,-417.9018,-417.9434,0.4396,-417.9145,0.6946,PHASE_2_DRIVING,-47.11,-10.80,640.0,360.0,239.54,1136,2000
498,17:26:02.892,ROI,160,160,256,256,8.06,9.14,0.0,0.0,109.45,477.70,184.46,119.65,86.45,0.9528,16.0600,-19.8900,0.0000,0.0000,0.8504,0,-19.8900,-411.0951,-414.7202,0.3425,-412.0198,0.7449,PHASE_2_DRIVING,-47.24,-4.78,640.0,360.0,239.07,1618,2000
499,17:26:02.940,ROI,160,160,256,256,8.40,9.54,0.0,0.0,104.85,479.40,185.87,123.79,85.74,0.9361,14.1600,-16.3500,0.0000,0.0000,0.8768,0,-16.3500,-404.5549,-411.5731,0.3653,-406.4327,0.7324,PHASE_2_DRIVING,-47.31,0.88,640.0,360.0,236.88,2000,1929
500,17:26:03.068,ROI,160,160,256,256,9.91,10.75,0.0,0.0,93.04,480.42,185.86,122.19,80.54,0.9239,15.2200,-12.3500,0.0000,0.0000,0.8750,0,-12.3500,-398.2447,-408.2142,0.4197,-401.1919,0.7044,PHASE_2_DRIVING,-47.50,6.31,640.0,360.0,236.19,2000,1495
501,17:26:03.114,ROI,160,160,256,256,9.28,10.33,0.0,37.975,96.85,480.11,185.46,120.82,80.82,0.9791,15.6900,-10.0600,0.0000,0.0000,0.8645,0,-10.0600,-392.4090,-404.9998,0.4452,-396.2879,0.6919,PHASE_2_DRIVING,-47.51,11.22,640.0,360.0,236.70,2000,1102
502,17:26:03.179,ROI,160,160,256,256,9.24,10.14,0.0,0.0,98.63,482.38,185.50,122.90,82.78,0.9407,15.2900,-10.0900,0.0000,0.0000,0.8642,0,-10.0900,-387.2323,-401.2720,0.5334,-392.1163,0.6521,PHASE_2_DRIVING,-47.91,15.79,640.0,360.0,235.15,2000,736
503,17:26:03.227,ROI,160,160,256,256,10.93,11.74,0.0,33.425,85.21,483.82,186.12,122.96,80.46,0.9498,16.6000,-6.2300,0.0000,0.0000,0.8274,0,-6.2300,-382.2124,-397.2093,0.6524,-388.1335,0.6052,PHASE_2_DRIVING,-48.07,19.94,640.0,360.0,233.72,2000,405
504,17:26:03.291,ROI,160,160,256,256,10.91,12.03,0.0,32.55,83.15,485.21,185.98,123.55,81.94,0.9604,15.9100,-5.5300,0.0000,0.0000,0.8384,0,-5.5300,-377.8273,-392.9264,0.8034,-384.5539,0.5545,PHASE_2_DRIVING,-48.35,23.79,640.0,360.0,232.90,2000,97
505,17:26:03.355,ROI,160,160,256,256,10.45,11.21,0.0,35.0,89.22,487.03,186.36,122.94,82.42,0.9621,15.9800,-5.0600,0.0000,0.0000,0.8222,0,-5.0600,-374.0616,-388.5625,0.9513,-381.1313,0.5125,PHASE_2_DRIVING,-48.62,27.49,640.0,360.0,231.41,2000,-199
506,17:26:03.466,ROI,160,160,256,256,10.11,11.49,0.0,0.0,87.03,490.70,184.75,122.03,80.61,0.9064,15.9800,-3.0900,0.0000,0.0000,0.8293,0,-3.0900,-370.7638,-383.7086,1.2230,-377.8855,0.4498,PHASE_2_DRIVING,-49.57,31.68,640.0,360.0,230.22,2000,-535
507,17:26:03.532,ROI,160,160,256,256,9.73,10.45,0.0,0.0,95.68,491.81,184.53,122.78,81.58,0.9703,17.8900,-3.7600,0.0000,0.0000,0.8699,0,-3.7600,-368.2701,-378.8888,1.4705,-374.5905,0.4048,PHASE_2_DRIVING,-49.82,35.23,640.0,360.0,229.68,2000,-818
508,17:26:03.580,ROI,160,160,256,256,9.96,10.84,0.0,36.05,92.27,493.67,185.09,122.51,82.27,0.9571,18.0900,-2.9500,0.0000,0.0000,0.8725,0,-2.9500,-366.2218,-374.6329,1.7042,-371.5225,0.3698,PHASE_2_DRIVING,-50.08,38.56,640.0,360.0,228.05,2000,-1085
509,17:26:03.643,ROI,160,160,256,256,8.07,8.77,0.0,0.0,114.00,493.90,185.45,122.18,81.38,0.9855,18.3300,-2.4000,0.0000,0.0000,0.8796,0,-2.4000,-364.6215,-371.0809,1.8106,-368.7827,0.3558,PHASE_2_DRIVING,-50.07,41.29,640.0,360.0,227.63,2000,-1303
510,17:26:03.708,ROI,160,160,256,256,13.86,15.20,6.95,0.0,65.78,495.30,185.18,121.92,81.44,0.9708,18.1500,-3.0000,0.0000,0.0000,0.8515,0,-3.0000,-363.7487,-367.9755,1.8524,-366.4936,0.3506,PHASE_2_DRIVING,-50.39,43.89,640.0,360.0,226.94,2000,-1511
511,17:26:03.755,ROI,160,160,256,256,9.87,10.61,12.225,36.825,94.23,496.71,185.27,121.87,81.41,0.9749,18.3500,-2.9800,0.0000,0.0000,0.8555,0,-2.9800,-363.2433,-365.1747,1.8157,-364.4887,0.3551,PHASE_2_DRIVING,-50.65,46.16,640.0,360.0,225.97,2000,-1693
512,17:26:03.884,ROI,160,160,256,256,9.49,10.51,0.0,37.175,95.19,498.22,185.08,122.18,82.88,0.9584,17.4400,-5.2300,0.0000,0.0000,0.8607,0,-5.2300,-363.2836,-362.5593,1.7346,-362.8242,0.3657,PHASE_2_DRIVING,-50.97,48.15,640.0,360.0,225.16,2000,-1852
513,17:26:03.932,ROI,160,160,256,256,8.93,9.89,0.0,39.65,101.11,500.62,185.08,123.02,82.19,0.9538,16.0000,-6.6800,0.0000,0.0000,0.8386,0,-6.6800,-363.5694,-360.4777,1.7241,-361.6126,0.3671,PHASE_2_DRIVING,-51.45,49.84,640.0,360.0,223.66,2000,-1987
514,17:26:03.995,ROI,160,160,256,256,8.63,9.52,0.0,41.05,105.05,501.70,185.34,122.78,80.90,0.9673,15.8200,-7.9400,0.0000,0.0000,0.8406,0,-7.9400,-364.1270,-358.7744,1.6282,-360.8110,0.3805,PHASE_2_DRIVING,-51.63,50.82,640.0,360.0,222.79,2000,-2000
515,17:26:04.043,ROI,160,160,256,256,8.60,9.50,0.0,0.0,105.27,502.62,185.48,123.07,80.45,0.9797,16.7000,-8.4200,0.0000,0.0000,0.8451,0,-8.4200,-364.7524,-357.7960,1.5507,-360.5232,0.3920,PHASE_2_DRIVING,-51.79,51.27,640.0,360.0,222.11,2000,-2000
516,17:26:04.106,ROI,160,160,256,256,9.69,10.71,7.25,0.0,93.40,503.52,185.90,123.50,81.42,0.9737,15.8200,-6.6300,0.0000,0.0000,0.8243,0,-6.6300,-365.0680,-357.5842,1.4567,-360.6305,0.4071,PHASE_2_DRIVING,-51.91,51.28,640.0,360.0,221.22,2000,-2000
517,17:26:04.171,ROI,160,160,256,256,12.96,13.96,0.0,0.0,71.63,505.16,186.38,124.93,81.20,0.9627,15.8200,-7.0000,0.0000,0.0000,0.8270,0,-7.0000,-365.4409,-358.0034,1.3738,-361.1365,0.4213,PHASE_2_DRIVING,-52.17,51.03,640.0,360.0,219.83,2000,-2000
518,17:26:04.219,ROI,160,160,256,256,11.96,12.84,0.0,0.0,77.90,507.85,185.47,124.80,82.35,0.9373,13.7600,-8.7800,0.0000,0.0000,0.8691,0,-8.7800,-366.0093,-358.5301,1.3714,-361.6840,0.4217,PHASE_2_DRIVING,-52.87,51.18,640.0,360.0,218.92,2000,-2000
519,17:26:04.347,ROI,160,160,256,256,7.72,8.63,0.0,0.0,115.94,511.69,187.03,124.42,85.42,0.9069,13.4300,-12.9700,0.0000,0.0000,0.8873,0,-12.9700,-367.0997,-359.6311,1.5607,-362.5477,0.3905,PHASE_2_DRIVING,-53.43,50.88,640.0,360.0,215.36,2000,-2000
520,17:26:04.394,ROI,160,160,256,256,8.90,9.88,10.25,39.525,101.20,513.29,187.54,126.27,86.69,0.9607,13.8300,-14.8200,0.0000,0.0000,0.9005,0,-14.8200,-368.4128,-361.1086,1.7093,-363.8046,0.3691,PHASE_2_DRIVING,-53.69,49.89,640.0,360.0,214.00,2000,-1991
521,17:26:04.459,ROI,160,160,256,256,9.55,11.36,0.0,34.375,88.01,514.55,188.42,124.18,87.90,0.9608,13.8100,-16.1900,0.0000,0.0000,0.8848,0,-16.1900,-369.7401,-362.8788,1.8210,-365.3110,0.3545,PHASE_2_DRIVING,-53.83,48.52,640.0,360.0,212.55,2000,-1881
522,17:26:04.507,ROI,160,160,256,256,12.07,12.73,0.0,30.7,78.54,515.12,187.92,122.58,85.76,0.9630,15.2400,-16.7900,0.0000,0.0000,0.8814,0,-16.7900,-371.0327,-364.5872,1.8544,-366.8453,0.3503,PHASE_2_DRIVING,-54.03,47.19,640.0,360.0,212.62,2000,-1775
523,17:26:04.571,ROI,160,160,256,256,11.19,12.24,0.0,31.925,81.73,515.93,187.13,118.45,88.38,0.9386,16.6000,-23.7200,0.0000,0.0000,0.7991,0,-23.7200,-373.1374,-365.8640,1.8263,-368.4375,0.3538,PHASE_2_DRIVING,-54.33,45.90,640.0,360.0,212.79,2000,-1672
524,17:26:04.637,ROI,160,160,256,256,10.47,11.30,0.0,0.0,88.46,516.60,187.62,115.41,90.34,0.9538,16.6200,-28.2000,0.0000,0.0000,0.7832,0,-28.2000,-375.6071,-366.8694,1.7039,-370.1009,0.3698,PHASE_2_DRIVING,-54.40,44.30,640.0,360.0,211.99,2000,-1544
525,17:26:04.683,ROI,160,160,256,256,10.46,11.40,0.0,34.275,87.75,518.48,188.90,113.66,91.07,0.9412,16.8700,-29.8700,0.0000,0.0000,0.8059,0,-29.8700,-378.0901,-367.9388,1.6300,-371.7986,0.3802,PHASE_2_DRIVING,-54.62,42.82,640.0,360.0,209.86,2000,-1425
526,17:26:04.812,ROI,160,160,256,256,10.64,12.08,0.0,0.0,82.80,520.83,192.06,107.97,98.14,0.8846,14.3400,-56.7700,0.0000,0.0000,0.7827,0,-56.7700,-383.9222,-369.7683,1.6303,-375.1495,0.3802,PHASE_2_DRIVING,-54.64,39.49,640.0,360.0,205.92,2000,-1159
527,17:26:04.859,ROI,160,160,224,224,7.83,8.63,0.0,0.0,115.85,521.51,190.77,97.31,98.62,0.8792,17.2300,-66.9900,0.0000,0.0000,0.8787,0,-66.9900,-390.6110,-371.6543,1.5720,-379.0248,0.3888,PHASE_2_DRIVING,-55.00,35.98,640.0,360.0,206.59,2000,-878
528,17:26:04.924,ROI,160,160,224,224,8.13,9.04,7.025,0.0,110.60,521.11,190.87,93.04,101.22,0.9326,16.6500,-70.7900,0.0000,0.0000,0.9037,0,-70.7900,-397.2307,-373.6350,1.4181,-383.3928,0.4135,PHASE_2_DRIVING,-54.90,31.50,640.0,360.0,206.74,2000,-520
529,17:26:04.988,ROI,160,160,224,224,11.73,12.68,7.1,30.9,78.85,520.99,190.94,90.23,105.06,0.9354,16.7400,-75.3300,0.0000,0.0000,0.9265,0,-75.3300,-403.8308,-375.7294,1.2131,-388.4273,0.4519,PHASE_2_DRIVING,-54.86,26.43,640.0,360.0,206.75,2000,-114
530,17:26:05.035,ROI,160,160,224,224,8.27,9.16,0.0,0.0,109.15,520.27,191.74,88.07,104.48,0.9615,17.9900,-78.4800,0.0000,0.0000,0.9311,0,-78.4800,-410.2561,-378.4120,0.9750,-394.5355,0.5063,PHASE_2_DRIVING,-54.56,20.03,640.0,360.0,206.52,2000,398
531,17:26:05.099,ROI,160,160,224,224,9.06,9.93,0.0,0.0,100.74,519.40,192.72,88.09,105.55,0.9624,18.3900,-81.6600,0.0000,0.0000,0.9218,0,-81.6600,-416.4761,-382.8634,0.7306,-402.2859,0.5778,PHASE_2_DRIVING,-54.21,11.92,640.0,360.0,206.22,2000,1046
532,17:26:05.146,ROI,160,160,224,224,8.22,9.24,0.0,0.0,108.28,518.36,192.60,85.27,103.15,0.9461,18.4700,-84.6200,0.0000,0.0000,0.9062,0,-84.6200,-422.4390,-390.4425,0.5362,-411.2705,0.6509,PHASE_2_DRIVING,-54.00,2.72,640.0,360.0,206.93,2000,1782
533,17:26:05.277,ROI,160,160,224,224,8.81,9.50,0.0,41.3,105.31,517.99,193.48,84.88,102.12,0.9745,19.6100,-88.7300,0.0000,0.0000,0.9253,0,-88.7300,-428.2583,-401.4880,0.5383,-418.8904,0.6501,PHASE_2_DRIVING,-53.77,-5.12,640.0,360.0,206.43,1590,2000
534,17:26:05.323,ROI,160,160,224,224,8.73,9.61,0.0,40.65,104.00,517.69,194.27,86.32,104.36,0.9622,20.5100,-90.1500,0.0000,0.0000,0.9388,0,-90.1500,-433.4641,-413.9620,0.6299,-425.9276,0.6136,PHASE_2_DRIVING,-53.57,-12.36,640.0,360.0,205.98,1011,2000
535,17:26:05.387,ROI,160,160,224,224,9.17,10.24,14.175,0.0,97.63,517.66,195.20,87.11,104.79,0.9736,19.6100,-92.4200,0.0000,0.0000,0.9445,0,-92.4200,-438.2116,-426.2092,0.7070,-433.2404,0.5858,PHASE_2_DRIVING,-53.41,-19.83,640.0,360.0,205.24,414,2000
536,17:26:05.452,ROI,160,160,224,224,16.24,17.54,0.0,0.0,57.02,516.62,195.45,86.23,104.96,0.9719,19.5100,-95.4900,0.0000,0.0000,0.9282,0,-95.4900,-442.6368,-437.8591,0.7982,-440.5160,0.5561,PHASE_2_DRIVING,-53.14,-27.38,640.0,360.0,205.67,-190,2000
537,17:26:05.500,ROI,160,160,224,224,9.85,10.98,0.0,0.0,91.06,515.68,197.20,87.50,104.97,0.9467,18.3000,-98.8700,0.0000,0.0000,0.8793,0,-98.8700,-446.8482,-448.8766,0.9443,-447.8334,0.5143,PHASE_2_DRIVING,-52.63,-35.20,640.0,360.0,204.84,-816,2000
538,17:26:05.563,ROI,160,160,224,224,9.86,10.94,7.45,0.0,91.38,514.51,198.75,87.15,106.16,0.9458,18.8800,-100.8400,0.0000,0.0000,0.9099,0,-100.8400,-450.5873,-458.9869,1.1107,-455.0073,0.4738,PHASE_2_DRIVING,-52.11,-42.90,640.0,360.0,204.33,-1432,2000
539,17:26:05.627,ROI,160,160,224,224,9.15,10.04,0.0,0.0,99.62,513.76,198.60,90.31,104.79,0.9529,19.9500,-105.5700,0.0000,0.0000,0.9412,0,-105.5700,-454.2083,-468.4488,1.1844,-461.9296,0.4578,PHASE_2_DRIVING,-51.97,-49.96,640.0,360.0,204.90,-1997,2000
540,17:26:05.677,ROI,160,160,224,224,12.45,13.41,9.75,0.0,74.59,513.29,197.73,90.37,103.99,0.9735,19.1600,-106.2000,0.0000,0.0000,0.9385,0,-106.2000,-457.1035,-477.2741,1.1545,-467.9122,0.4641,PHASE_2_DRIVING,-52.02,-55.90,640.0,360.0,205.88,-2000,2000
541,17:26:05.787,ROI,160,160,224,224,10.33,11.18,0.0,34.95,89.43,512.29,199.66,91.62,101.89,0.9427,18.2800,-108.7300,0.0000,0.0000,0.9268,0,-108.7300,-459.7351,-484.5551,1.1781,-473.1600,0.4591,PHASE_2_DRIVING,-51.46,-61.70,640.0,360.0,204.99,-2000,2000
542,17:26:05.852,ROI,160,160,224,224,10.72,11.65,0.0,33.625,85.86,512.18,199.91,92.74,100.93,0.9787,19.6900,-110.7000,0.0000,0.0000,0.9527,0,-110.7000,-461.9884,-490.0745,1.1258,-476.8624,0.4704,PHASE_2_DRIVING,-51.40,-65.47,640.0,360.0,204.86,-2000,2000
543,17:26:05.915,ROI,160,160,224,224,12.68,13.55,0.0,0.0,73.79,511.75,200.40,92.41,100.97,0.9811,19.6900,-110.2500,0.0000,0.0000,0.9557,0,-110.2500,-463.4696,-493.9396,1.0571,-479.1276,0.4861,PHASE_2_DRIVING,-51.22,-67.91,640.0,360.0,204.75,-2000,2000
544,17:26:05.963,ROI,160,160,224,224,9.87,10.84,0.0,36.125,92.22,512.12,200.39,93.84,100.45,0.9798,19.0800,-112.0100,0.0000,0.0000,0.9426,0,-112.0100,-465.3200,-496.8911,0.8969,-480.2474,0.5272,PHASE_2_DRIVING,-51.30,-68.95,640.0,360.0,204.52,-2000,2000
545,17:26:06.028,ROI,160,160,224,224,11.65,13.10,0.0,29.825,76.34,511.08,202.35,94.40,101.61,0.9412,19.1200,-108.8300,0.0000,0.0000,0.9200,0,-108.8300,-466.5636,-498.4922,0.8690,-481.4093,0.5350,PHASE_2_DRIVING,-50.72,-70.69,640.0,360.0,203.65,-2000,2000
546,17:26:06.091,ROI,160,160,224,224,8.11,9.03,7.825,0.0,110.73,510.50,202.57,93.38,101.71,0.9834,18.9100,-110.9600,0.0000,0.0000,0.9324,0,-110.9600,-467.8293,-498.9866,0.8294,-481.9556,0.5466,PHASE_2_DRIVING,-50.56,-71.40,640.0,360.0,203.85,-2000,2000
547,17:26:06.140,ROI,160,160,224,224,14.53,15.45,0.0,25.325,64.74,510.11,202.80,93.16,101.79,0.9875,19.2700,-110.3700,0.0000,0.0000,0.9536,0,-110.3700,-468.7909,-498.5242,0.7900,-481.9138,0.5586,PHASE_2_DRIVING,-50.43,-71.48,640.0,360.0,203.92,-2000,2000
548,17:26:06.267,ROI,160,160,224,224,10.69,11.59,0.0,0.0,86.26,508.43,203.97,94.33,102.12,0.9431,18.9500,-109.6400,0.0000,0.0000,0.9221,0,-109.6400,-469.4318,-497.5636,0.8257,-482.1552,0.5477,PHASE_2_DRIVING,-49.86,-72.29,640.0,360.0,204.09,-2000,2000
549,17:26:06.316,ROI,160,160,224,224,8.56,9.23,0.0,42.4,108.28,509.09,205.45,93.06,102.96,0.9583,18.2000,-107.1800,0.0000,0.0000,0.9098,0,-107.1800,-469.5563,-495.6330,0.8331,-481.4072,0.5455,PHASE_2_DRIVING,-49.73,-71.67,640.0,360.0,202.54,-2000,2000
550,17:26:06.379,ROI,160,160,224,224,10.37,11.62,0.0,0.0,86.05,508.68,206.26,90.86,103.60,0.9614,18.1500,-106.7000,0.0000,0.0000,0.9111,0,-106.7000,-469.4760,-493.1027,0.8540,-480.3591,0.5394,PHASE_2_DRIVING,-49.50,-70.86,640.0,360.0,202.19,-2000,2000
551,17:26:06.444,ROI,160,160,224,224,9.35,10.22,0.0,38.225,97.85,508.91,207.54,91.11,104.15,0.9707,19.1500,-104.7700,0.0000,0.0000,0.9388,0,-104.7700,-469.0653,-490.1295,0.8879,-478.9719,0.5297,PHASE_2_DRIVING,-49.31,-69.66,640.0,360.0,201.07,-2000,2000
552,17:26:06.493,ROI,160,160,224,224,9.47,10.40,0.0,37.575,96.18,509.11,209.39,88.82,103.40,0.9409,17.2600,-99.5300,0.0000,0.0000,0.8910,0,-99.5300,-467.8472,-486.5149,0.9769,-477.0720,0.5058,PHASE_2_DRIVING,-49.01,-68.07,640.0,360.0,199.54,-2000,2000
553,17:26:06.556,ROI,160,160,224,224,11.21,12.43,0.0,31.6,80.43,509.13,209.53,89.19,103.84,0.9916,17.6800,-96.8600,0.0000,0.0000,0.8839,0,-96.8600,-466.2571,-482.6112,1.0162,-474.5000,0.4960,PHASE_2_DRIVING,-48.98,-65.52,640.0,360.0,199.42,-2000,2000
554,17:26:06.668,ROI,160,160,224,224,11.05,11.96,0.0,0.0,83.59,509.62,211.72,88.28,105.52,0.9489,19.1100,-90.7900,0.0000,0.0000,0.9305,0,-90.7900,-463.9097,-478.2646,1.1354,-471.5424,0.4683,PHASE_2_DRIVING,-48.68,-62.87,640.0,360.0,197.45,-2000,2000
555,17:26:06.731,ROI,160,160,224,224,16.39,17.38,7.55,0.0,57.53,509.20,213.18,88.34,106.12,0.9635,19.6900,-89.3600,2.3700,-89.6300,0.9078,0,-89.3600,-461.5240,-473.9513,1.2370,-468.3961,0.4470,PHASE_2_DRIVING,-48.30,-60.10,640.0,360.0,196.63,-2000,2000
556,17:26:06.780,ROI,160,160,224,224,13.78,14.48,0.0,0.0,69.07,509.97,214.44,88.51,105.88,0.9599,21.0200,-86.6700,2.0400,-88.6800,0.9081,0,-86.6700,-458.9292,-469.4614,1.2838,-464.8497,0.4379,PHASE_2_DRIVING,-48.22,-56.63,640.0,360.0,195.18,-2000,2000
557,17:26:06.843,ROI,160,160,224,224,10.04,10.97,0.0,0.0,91.17,509.60,214.27,88.72,105.03,0.9839,20.8100,-87.6700,0.0000,0.0000,0.9278,0,-87.6700,-456.7551,-465.1561,1.2413,-461.4079,0.4462,PHASE_2_DRIVING,-48.18,-53.23,640.0,360.0,195.56,-2000,2000
558,17:26:06.908,ROI,160,160,224,224,12.78,13.53,0.0,28.975,73.93,509.77,215.43,87.82,104.20,0.9682,19.0200,-83.6400,2.1600,-89.3800,0.8765,0,-83.6400,-454.2258,-461.1698,1.2407,-458.0708,0.4463,PHASE_2_DRIVING,-47.99,-50.08,640.0,360.0,194.58,-2000,2000
559,17:26:06.956,ROI,160,160,224,224,13.73,14.59,0.0,0.0,68.55,509.60,215.67,87.78,103.74,0.9915,18.2300,-79.9300,0.0000,0.0000,0.8861,0,-79.9300,-451.4897,-457.3738,1.1516,-454.6390,0.4648,PHASE_2_DRIVING,-47.90,-46.74,640.0,360.0,194.51,-1739,2000
560,17:26:07.084,ROI,160,160,224,224,11.10,12.10,3.425,0.0,82.66,512.16,217.07,91.17,102.23,0.9199,18.7100,-74.1700,0.0000,0.0000,0.9134,0,-74.1700,-448.3107,-452.8548,1.1243,-450.7157,0.4708,PHASE_2_DRIVING,-48.19,-42.53,640.0,360.0,191.76,-1402,2000
561,17:26:07.131,ROI,160,160,224,224,14.00,15.08,0.0,25.9,66.31,513.48,216.09,99.09,96.15,0.8695,17.0500,-65.9500,3.5500,-70.0900,0.8787,0,-65.9500,-444.3507,-447.1472,1.0336,-445.7721,0.4917,PHASE_2_DRIVING,-48.68,-37.09,640.0,360.0,191.62,-967,2000
562,17:26:07.195,ROI,160,160,224,224,12.24,13.13,0.0,29.75,76.16,512.68,216.10,104.51,95.00,0.9374,16.1500,-61.7200,0.0000,0.0000,0.8671,0,-61.7200,-440.2907,-441.1673,0.9104,-440.7085,0.5235,PHASE_2_DRIVING,-48.50,-32.21,640.0,360.0,192.14,-577,2000
563,17:26:07.244,ROI,160,160,224,224,9.94,10.84,0.0,36.075,92.28,513.92,217.51,115.95,94.12,0.8765,15.7100,-47.1000,0.0000,0.0000,0.8236,0,-47.1000,-434.6275,-434.6647,0.8570,-434.6447,0.5385,PHASE_2_DRIVING,-48.50,-26.15,640.0,360.0,190.26,-92,2000
564,17:26:07.308,ROI,160,160,256,256,7.93,8.90,0.0,43.875,112.30,514.10,217.56,121.95,96.30,0.9292,15.5200,-32.7100,0.0000,0.0000,0.8004,0,-32.7100,-427.6717,-427.8797,0.7887,-427.7634,0.5591,PHASE_2_DRIVING,-48.53,-19.24,640.0,360.0,190.10,461,2000
565,17:26:07.371,ROI,160,160,256,256,8.61,9.76,0.0,0.0,102.42,513.87,217.08,123.44,94.94,0.9742,15.4700,-29.0600,0.0000,0.0000,0.8282,0,-29.0600,-420.9325,-421.0095,0.6759,-420.9636,0.5967,PHASE_2_DRIVING,-48.57,-12.39,640.0,360.0,190.62,1009,2000
566,17:26:07.419,ROI,160,160,256,256,9.30,10.09,0.0,0.0,99.08,512.78,216.46,124.94,92.24,0.9549,14.6300,-23.9100,0.0000,0.0000,0.8270,0,-23.9100,-414.2319,-413.8515,0.5195,-414.1019,0.6581,PHASE_2_DRIVING,-48.45,-5.65,640.0,360.0,191.81,1548,2000
567,17:26:07.547,ROI,160,160,256,256,8.59,9.52,3.3,0.0,105.08,512.13,216.86,125.97,88.85,0.9537,14.7200,-16.2700,0.0000,0.0000,0.8836,0,-16.2700,-407.2196,-406.4944,0.3357,-407.0374,0.7487,PHASE_2_DRIVING,-48.22,1.19,640.0,360.0,191.94,2000,1905
568,17:26:07.596,ROI,160,160,256,256,11.59,12.75,9.95,0.0,78.46,512.46,216.21,126.59,86.80,0.9719,15.1700,-14.9400,0.0000,0.0000,0.8819,0,-14.9400,-400.8571,-396.9310,0.2139,-400.1653,0.8238,PHASE_2_DRIVING,-48.43,8.26,640.0,360.0,192.20,2000,1339
569,17:26:07.659,ROI,160,160,256,256,9.31,10.07,0.0,38.925,99.26,512.72,215.15,127.58,83.89,0.9592,16.3000,-11.4600,0.0000,0.0000,0.8863,0,-11.4600,-394.8157,-406.3097,0.2064,-396.7824,0.8289,PHASE_2_DRIVING,-48.69,11.91,640.0,360.0,192.82,2000,1047
570,17:26:07.723,ROI,160,160,256,256,8.82,10.19,0.0,0.0,98.10,513.63,215.29,125.39,81.90,0.9596,17.8600,-10.9300,0.0000,0.0000,0.8822,0,-10.9300,-389.3985,-412.9465,0.2781,-394.5226,0.7824,PHASE_2_DRIVING,-48.87,14.35,640.0,360.0,192.12,2000,852
571,17:26:07.770,ROI,160,160,256,256,10.14,10.90,10.675,0.0,91.76,515.58,215.94,125.46,82.62,0.9544,17.8200,-8.0700,0.0000,0.0000,0.8249,0,-8.0700,-384.3322,-397.2593,0.2924,-387.2565,0.7738,PHASE_2_DRIVING,-49.18,21.93,640.0,360.0,190.35,2000,246
572,17:26:07.834,ROI,160,160,256,256,14.79,15.82,7.35,0.0,63.22,517.21,216.02,124.54,83.82,0.9605,17.9200,-5.9100,0.0000,0.0000,0.8108,0,-5.9100,-379.6017,-385.5147,0.3601,-381.1671,0.7352,PHASE_2_DRIVING,-49.54,28.37,640.0,360.0,189.23,2000,-270
573,17:26:07.901,ROI,160,160,256,256,12.91,14.45,0.0,27.05,69.23,519.24,215.60,124.74,85.81,0.9459,16.5800,-0.3200,0.0000,0.0000,0.8622,0,-0.3200,-374.8609,-376.8884,0.5425,-375.5739,0.6483,PHASE_2_DRIVING,-50.09,34.52,640.0,360.0,188.24,2000,-762
574,17:26:07.947,ROI,160,160,256,256,9.19,10.16,0.0,38.425,98.40,519.91,215.74,124.14,84.10,0.9696,16.3500,-2.4600,0.0000,0.0000,0.8114,0,-2.4600,-371.1471,-370.1064,0.6946,-370.7205,0.5901,PHASE_2_DRIVING,-50.23,39.50,640.0,360.0,187.71,2000,-1160
575,17:26:08.077,ROI,160,160,256,256,9.77,10.65,0.0,0.0,93.88,521.54,216.28,123.95,86.13,0.9514,15.9400,-3.0300,0.0000,0.0000,0.7999,0,-3.0300,-368.3247,-365.4593,0.8824,-366.9816,0.5313,PHASE_2_DRIVING,-50.50,43.52,640.0,360.0,186.25,2000,-1482
576,17:26:08.124,ROI,160,160,256,256,11.18,12.16,10.875,0.0,82.20,521.82,216.70,123.57,88.10,0.9735,17.0800,-1.8800,0.0000,0.0000,0.8407,0,-1.8800,-366.0021,-362.4530,1.0279,-364.2032,0.4931,PHASE_2_DRIVING,-50.49,46.28,640.0,360.0,185.74,2000,-1703
577,17:26:08.188,ROI,160,160,256,256,19.23,20.26,0.0,19.275,49.36,522.94,217.09,125.39,87.97,0.9737,16.8800,4.3700,0.0000,0.0000,0.8416,0,4.3700,-363.4770,-360.9124,1.2009,-362.0776,0.4544,PHASE_2_DRIVING,-50.68,48.60,640.0,360.0,184.74,2000,-1888
578,17:26:08.236,ROI,160,160,256,256,18.79,19.97,0.0,19.575,50.08,523.36,215.85,126.37,86.26,0.9646,16.2800,12.1800,0.0000,0.0000,0.8593,0,12.1800,-360.4962,-359.7038,1.2601,-360.0544,0.4425,PHASE_2_DRIVING,-51.02,50.97,640.0,360.0,185.43,2000,-2000
