frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
402,14:54:35.064,ROI,160,160,384,384,9.84,10.69,0.0,0.0,93.56,1025.84,506.00,176.11,118.97,0.9992,16.0400,172.4800,0.0000,0.0000,0.7454,0,172.4800,532.7209,524.2188,0.0539,532.2862,0.9489,READY,0.00,0.00,640.0,360.0,0.00,0,0
403,14:54:35.113,ROI,160,160,384,384,9.28,10.23,0.0,38.225,97.79,1025.74,505.95,175.97,119.14,0.9975,16.0600,172.5900,0.0000,0.0000,0.7459,0,172.5900,532.6748,528.5592,0.0646,532.4252,0.9394,READY,0.00,0.00,640.0,360.0,0.00,0,0
404,14:54:35.176,ROI,160,160,352,352,10.20,11.62,0.0,0.0,86.04,1025.15,506.10,175.01,119.17,0.9908,16.7400,173.3700,0.0000,0.0000,0.7496,0,173.3700,532.7415,529.4031,0.1024,532.4313,0.9071,READY,0.00,0.00,640.0,360.0,0.00,0,0
405,14:54:35.240,ROI,160,160,352,352,9.76,10.51,0.0,0.0,95.14,1025.29,506.24,175.47,120.01,0.9904,16.0200,172.1500,0.0000,0.0000,0.7183,0,172.1500,532.6427,531.1298,0.1158,532.4857,0.8962,READY,0.00,0.00,640.0,360.0,0.00,0,0
406,14:54:35.288,ROI,160,160,352,352,9.66,10.65,10.5,0.0,93.91,1025.29,506.22,175.71,119.94,0.9981,16.0600,172.2200,0.0000,0.0000,0.7195,0,172.2200,532.5649,533.6342,0.1209,532.6802,0.8921,READY,0.00,0.00,640.0,360.0,0.00,0,0
407,14:54:35.400,ROI,160,160,352,352,10.18,10.89,0.0,0.0,91.82,1025.35,506.22,175.54,119.86,0.9983,16.1200,172.4000,0.0000,0.0000,0.7159,0,172.4000,532.5214,536.1539,0.1159,532.8986,0.8962,READY,0.00,0.00,640.0,360.0,0.00,0,0
408,14:54:35.465,ROI,160,160,352,352,9.12,9.92,7.15,39.375,100.79,1025.29,506.26,175.52,119.86,0.9985,16.1000,172.5200,0.0000,0.0000,0.7172,0,172.5200,532.5127,539.2116,0.1076,533.1636,0.9028,READY,0.00,0.00,640.0,360.0,0.00,0,0
409,14:54:35.528,ROI,160,160,352,352,11.21,11.93,21.975,0.0,83.83,1025.33,506.18,175.41,119.83,0.9979,16.0500,172.3000,0.0000,0.0000,0.7150,0,172.3000,532.4792,542.0151,0.0907,533.2718,0.9169,READY,0.00,0.00,640.0,360.0,0.00,0,0
410,14:54:35.576,ROI,160,160,352,352,9.30,10.29,21.925,0.0,97.18,1025.40,506.18,175.56,119.81,0.9989,16.0500,172.3000,0.0000,0.0000,0.7158,0,172.3000,532.4468,545.2130,0.0667,533.2447,0.9375,READY,0.00,0.00,640.0,360.0,0.00,0,0
411,14:54:35.639,ROI,160,160,352,352,8.90,9.61,7.4,0.0,104.04,1025.24,506.20,175.49,119.86,0.9979,16.1100,172.6000,0.0000,0.0000,0.7197,0,172.6000,532.4606,548.0844,0.0545,533.2687,0.9483,READY,0.00,0.00,640.0,360.0,0.00,0,0
412,14:54:35.704,ROI,160,160,352,352,9.88,10.68,7.0,0.0,93.63,1025.18,506.20,175.63,119.94,0.9985,16.1100,172.5300,0.0000,0.0000,0.7191,0,172.5300,532.4644,550.9432,0.0434,533.2331,0.9584,READY,0.00,0.00,640.0,360.0,0.00,0,0
413,14:54:35.753,ROI,160,160,352,352,9.04,9.96,10.35,0.0,100.36,1025.26,506.20,175.54,119.88,0.9984,16.0500,172.4100,0.0000,0.0000,0.7177,0,172.4100,532.4564,554.4854,0.0265,533.0254,0.9742,READY,0.00,0.00,640.0,360.0,0.00,0,0
414,14:54:35.881,ROI,160,160,352,352,12.24,13.00,0.0,0.0,76.91,1025.13,506.26,175.38,119.97,0.9974,16.0400,172.4700,0.0000,0.0000,0.7166,0,172.4700,532.4592,558.6177,0.0226,533.0371,0.9779,READY,0.00,0.00,640.0,360.0,0.00,0,0
415,14:54:35.929,ROI,160,160,352,352,9.10,9.91,11.075,39.4,100.87,1025.13,506.29,175.41,120.08,0.9990,16.0400,172.4200,0.0000,0.0000,0.7195,0,172.4200,532.4493,563.3937,0.0172,532.9730,0.9831,READY,0.00,0.00,640.0,360.0,0.00,0,0
416,14:54:35.993,ROI,160,160,352,352,9.01,9.90,0.0,0.0,101.03,1025.11,506.22,175.27,119.77,0.9967,16.0000,172.6500,0.0000,0.0000,0.7237,0,172.6500,532.4666,566.8822,0.0127,532.8975,0.9875,READY,0.00,0.00,640.0,360.0,0.00,0,0
417,14:54:36.056,ROI,160,160,352,352,9.22,10.12,0.0,38.6,98.77,1025.04,506.31,175.43,119.83,0.9977,16.0300,172.6800,0.0000,0.0000,0.7231,0,172.6800,532.4979,568.5010,0.0149,533.0248,0.9854,READY,0.00,0.00,640.0,360.0,0.00,0,0
418,14:54:36.104,ROI,160,160,352,352,8.91,9.78,0.0,40.075,102.26,1024.98,506.35,175.49,119.64,0.9976,15.9600,172.6800,0.0000,0.0000,0.7266,0,172.6800,532.5200,569.1583,0.0200,533.2395,0.9804,READY,0.00,0.00,640.0,360.0,0.00,0,0
419,14:54:36.168,ROI,160,160,352,352,10.48,11.32,0.0,34.525,88.34,1024.26,506.46,176.42,118.73,0.9845,16.5600,172.8200,0.0000,0.0000,0.7408,0,172.8200,532.5625,568.1797,0.0666,534.7858,0.9376,READY,0.00,0.00,640.0,360.0,0.00,0,0
420,14:54:36.215,ROI,160,160,384,384,13.24,14.24,0.0,0.0,70.21,1024.98,505.71,175.82,119.71,0.9795,15.6500,174.3600,0.0000,0.0000,0.7642,0,174.3600,532.8065,562.6807,0.0638,534.5980,0.9400,READY,0.00,0.00,640.0,360.0,0.00,0,0
421,14:54:36.345,ROI,160,160,352,352,10.28,11.13,3.375,0.0,89.89,1023.82,506.14,176.53,119.44,0.9799,16.8600,174.2200,0.0000,0.0000,0.7681,0,174.2200,533.0178,558.4933,0.1264,535.8776,0.8877,READY,0.00,0.00,640.0,360.0,0.00,0,0
422,14:54:36.392,ROI,160,160,384,384,15.16,16.12,0.0,0.0,62.04,1025.64,506.31,175.68,118.44,0.9715,15.6000,174.0400,0.0000,0.0000,0.7744,0,174.0400,533.2153,554.5508,0.0527,534.2842,0.9499,READY,0.00,0.00,640.0,360.0,0.00,0,0
423,14:54:36.456,ROI,160,160,352,352,14.09,15.09,0.0,25.925,66.26,1024.60,506.42,175.10,119.17,0.9822,15.8900,172.8200,0.0000,0.0000,0.7339,0,172.8200,533.2026,552.5741,0.0538,534.1911,0.9490,READY,0.00,0.00,640.0,360.0,0.00,0,0
424,14:54:36.520,ROI,160,160,352,352,11.34,12.15,0.0,32.175,82.32,1024.20,506.31,175.96,118.82,0.9922,16.6100,172.9800,0.0000,0.0000,0.7407,0,172.9800,533.2075,550.8121,0.0734,534.4118,0.9316,READY,0.00,0.00,640.0,360.0,0.00,0,0
425,14:54:36.569,ROI,160,160,352,352,13.89,14.79,0.0,26.425,67.63,1024.15,506.33,176.13,118.95,0.9979,16.5500,172.6800,0.0000,0.0000,0.7393,0,172.6800,533.1709,549.2834,0.0877,534.4706,0.9193,READY,0.00,0.00,640.0,360.0,0.00,0,0
426,14:54:36.631,ROI,160,160,384,384,14.29,15.10,0.0,25.9,66.23,1024.91,505.57,175.34,120.00,0.9789,15.8600,175.6000,0.0000,0.0000,0.7785,0,175.6000,533.5283,542.3191,0.0579,534.0097,0.9452,READY,0.00,0.00,640.0,360.0,0.00,0,0
427,14:54:36.695,ROI,160,160,352,352,15.46,17.04,7.975,0.0,58.69,1023.76,506.10,176.79,119.86,0.9783,16.6000,174.2600,0.0000,0.0000,0.7656,0,174.2600,533.6697,537.5660,0.0869,533.9813,0.9200,READY,0.00,0.00,640.0,360.0,0.00,0,0
428,14:54:36.743,ROI,160,160,384,384,9.91,10.81,0.0,36.15,92.54,1025.45,506.22,175.61,118.63,0.9710,15.7500,174.4600,0.0000,0.0000,0.7798,0,174.4600,533.8198,526.5241,0.0247,533.6437,0.9759,READY,0.00,0.00,640.0,360.0,0.00,0,0
429,14:54:36.873,ROI,160,160,352,352,9.84,10.51,0.0,0.0,95.10,1024.43,506.24,174.50,119.02,0.9852,16.3800,172.6400,0.0000,0.0000,0.7368,0,172.6400,533.7148,517.1474,0.0150,533.4697,0.9852,READY,0.00,0.00,640.0,360.0,0.00,0,0
430,14:54:36.920,ROI,160,160,352,352,10.13,10.89,10.775,0.0,91.81,1023.98,506.22,176.42,118.95,0.9886,16.0600,172.0600,0.0000,0.0000,0.7314,0,172.0600,533.5292,515.9246,0.0284,533.0430,0.9724,READY,0.00,0.00,640.0,360.0,0.00,0,0
431,14:54:36.986,ROI,160,160,384,384,17.58,18.73,7.15,0.0,53.40,1025.30,506.05,175.54,118.78,0.9822,15.7700,174.5700,0.0000,0.0000,0.7806,0,174.5700,533.6816,518.9605,0.0307,533.2426,0.9702,READY,0.00,0.00,640.0,360.0,0.00,0,0
432,14:54:37.031,ROI,160,160,352,352,11.49,12.61,14.475,31.0,79.33,1024.45,506.18,174.31,119.24,0.9865,16.3500,172.3900,0.0000,0.0000,0.7367,0,172.3900,533.5227,521.1102,0.0254,533.2155,0.9752,READY,0.00,0.00,640.0,360.0,0.00,0,0
433,14:54:37.095,ROI,160,160,352,352,10.72,11.40,0.0,0.0,87.73,1024.18,506.22,176.00,118.65,0.9855,15.9400,172.1600,0.0000,0.0000,0.7301,0,172.1600,533.3320,516.3143,0.0048,533.2510,0.9952,READY,0.00,0.00,640.0,360.0,0.00,0,0
434,14:54:37.161,ROI,160,160,352,352,10.44,11.38,0.0,0.0,87.89,1024.15,506.24,176.24,118.71,0.9981,15.9000,172.0900,0.0000,0.0000,0.7287,0,172.0900,533.1418,523.3236,0.0219,532.9316,0.9786,READY,0.00,0.00,640.0,360.0,0.00,0,0
435,14:54:37.208,ROI,160,160,384,384,14.99,16.38,0.0,0.0,61.07,1024.58,505.50,175.42,120.17,0.9829,16.0100,175.6700,0.0000,0.0000,0.7724,0,175.6700,533.4393,517.1511,0.0306,532.9556,0.9703,READY,0.00,0.00,640.0,360.0,0.00,0,0
436,14:54:37.336,ROI,160,160,352,352,9.39,10.44,0.0,37.425,95.75,1023.76,506.03,176.73,120.32,0.9820,16.6100,173.9900,0.0000,0.0000,0.7654,0,173.9900,533.4830,516.8495,0.0665,532.4456,0.9376,READY,0.00,0.00,640.0,360.0,0.00,0,0
437,14:54:37.385,ROI,160,160,384,384,20.45,21.55,0.0,18.125,46.41,1024.99,505.78,175.18,119.16,0.9766,15.9400,174.5000,0.0000,0.0000,0.7796,0,174.5000,533.5878,508.7651,0.0488,532.4319,0.9534,READY,0.00,0.00,640.0,360.0,0.00,0,0
438,14:54:37.447,ROI,160,160,352,352,14.46,15.47,0.0,25.25,64.66,1023.65,506.01,176.95,120.54,0.9736,16.6300,173.8300,0.0000,0.0000,0.7610,0,173.8300,533.6371,508.2152,0.0643,532.1022,0.9396,READY,0.00,0.00,640.0,360.0,0.00,0,0
439,14:54:37.511,ROI,160,160,384,384,8.93,9.76,0.0,40.05,102.49,1024.92,505.66,175.03,119.30,0.9756,15.8900,174.4200,0.0000,0.0000,0.7741,0,174.4200,533.7662,521.5799,0.0393,533.3053,0.9622,READY,0.00,0.00,640.0,360.0,0.00,0,0
440,14:54:37.560,ROI,160,160,352,352,12.58,13.48,9.975,0.0,74.19,1023.54,505.90,176.64,120.56,0.9742,16.6000,173.7200,0.0000,0.0000,0.7602,0,173.7200,533.7934,520.5870,0.0698,532.9311,0.9347,READY,0.00,0.00,640.0,360.0,0.00,0,0
441,14:54:37.624,ROI,160,160,384,384,14.94,15.96,7.7,0.0,62.66,1025.28,505.62,174.02,117.86,0.9585,16.2600,170.7300,0.0000,0.0000,0.7242,0,170.7300,533.3815,511.9140,0.0475,532.4086,0.9547,READY,0.00,0.00,640.0,360.0,0.00,0,0
442,14:54:37.688,ROI,160,160,352,352,10.26,11.18,0.0,0.0,89.46,1024.23,505.57,174.31,118.93,0.9792,16.9100,172.4900,0.0000,0.0000,0.7411,0,172.4900,533.2310,504.3476,0.0604,531.5869,0.9431,READY,0.00,0.00,640.0,360.0,0.00,0,0
443,14:54:37.800,ROI,160,160,352,352,13.97,14.93,3.875,26.175,66.98,1023.45,505.86,176.40,120.67,0.9739,16.6300,173.8400,0.0000,0.0000,0.7659,0,173.8400,533.2568,502.2475,0.0685,531.2698,0.9359,READY,0.00,0.00,640.0,360.0,0.00,0,0
444,14:54:37.847,ROI,160,160,384,384,12.08,12.99,0.0,0.0,77.00,1025.18,505.43,174.12,118.03,0.9590,15.9600,170.0600,0.0000,0.0000,0.7124,0,170.0600,532.8588,516.7279,0.0527,532.0514,0.9499,READY,0.00,0.00,640.0,360.0,0.00,0,0
445,14:54:37.913,ROI,160,160,352,352,11.69,12.59,0.0,31.025,79.42,1024.34,505.46,174.48,118.93,0.9829,16.8300,171.7600,0.0000,0.0000,0.7443,0,171.7600,532.6972,527.4482,0.0635,532.3836,0.9403,READY,0.00,0.00,640.0,360.0,0.00,0,0
446,14:54:37.976,ROI,160,160,352,352,9.38,10.94,0.0,35.7,91.39,1023.43,505.84,176.24,120.58,0.9761,16.7300,174.1800,0.0000,0.0000,0.7755,0,174.1800,532.8908,523.9053,0.0451,532.5029,0.9568,READY,0.00,0.00,640.0,360.0,0.00,0,0
447,14:54:38.024,ROI,160,160,384,384,14.24,15.28,0.0,25.55,65.43,1025.06,505.36,173.93,118.15,0.9618,15.8000,170.3700,0.0000,0.0000,0.7184,0,170.3700,532.5150,533.5388,0.0403,532.5547,0.9613,READY,0.00,0.00,640.0,360.0,0.00,0,0
448,14:54:38.088,ROI,160,160,352,352,7.99,9.20,8.0,42.5,108.65,1024.27,505.55,174.48,118.95,0.9843,16.6800,171.4000,0.0000,0.0000,0.7495,0,171.4000,532.2800,541.2922,0.0432,532.6533,0.9586,READY,0.00,0.00,640.0,360.0,0.00,0,0
449,14:54:38.200,ROI,160,160,352,352,9.90,10.67,3.8,0.0,93.68,1023.41,505.92,175.74,120.19,0.9800,17.0300,174.1200,0.0000,0.0000,0.7757,0,174.1200,532.4989,543.7472,0.0460,532.9931,0.9561,READY,0.00,0.00,640.0,360.0,0.00,0,0
450,14:54:38.283,ROI,160,160,352,352,9.08,9.92,10.825,0.0,100.79,1023.48,505.51,175.96,119.83,0.9918,16.5600,172.4000,0.0000,0.0000,0.7399,0,172.4000,532.4195,545.6550,0.0869,533.4774,0.9201,READY,0.00,0.00,640.0,360.0,0.00,0,0
451,14:54:38.329,ROI,160,160,352,352,8.48,9.22,0.0,0.0,108.46,1023.37,505.51,176.13,119.99,0.9975,16.5900,172.4500,0.0000,0.0000,0.7411,0,172.4500,532.3391,545.4244,0.1147,533.6860,0.8971,READY,0.00,0.00,640.0,360.0,0.00,0,0
452,14:54:38.376,ROI,160,160,384,384,10.78,11.55,0.0,33.825,86.57,1024.97,505.07,174.00,117.74,0.9636,15.4800,170.1900,0.0000,0.0000,0.7151,0,170.1900,531.9498,541.3321,0.0556,532.4438,0.9474,READY,0.00,0.00,640.0,360.0,0.00,0,0
453,14:54:38.440,ROI,160,160,352,352,7.72,8.45,0.0,0.0,118.40,1023.32,505.95,175.80,120.14,0.9618,16.9200,173.7400,0.0000,0.0000,0.7716,0,173.7400,532.1727,541.6176,0.0798,532.8707,0.9261,READY,0.00,0.00,640.0,360.0,0.00,0,0
454,14:54:38.489,ROI,160,160,352,352,7.60,8.33,9.7,46.9,120.03,1023.31,505.44,176.40,120.16,0.9883,16.7300,172.5500,0.0000,0.0000,0.7490,0,172.5500,532.1984,541.9283,0.0860,532.9687,0.9208,READY,0.00,0.00,640.0,360.0,0.00,0,0
455,14:54:38.552,ROI,160,160,384,384,9.63,10.52,0.0,37.15,95.02,1024.73,505.10,173.90,118.03,0.9665,15.5600,170.8200,0.0000,0.0000,0.7231,0,170.8200,532.0216,535.8509,0.0433,532.1804,0.9585,READY,0.00,0.00,640.0,360.0,0.00,0,0
456,14:54:38.664,ROI,160,160,352,352,8.20,9.21,3.875,42.425,108.57,1023.01,505.86,175.69,120.21,0.9629,16.8600,173.4600,0.0000,0.0000,0.7660,0,173.4600,532.2121,535.5495,0.0581,532.3953,0.9451,READY,0.00,0.00,640.0,360.0,0.00,0,0
457,14:54:38.729,ROI,160,160,352,352,8.00,8.77,0.0,44.525,113.98,1023.02,505.37,176.64,120.43,0.9867,16.7100,172.3200,0.0000,0.0000,0.7479,0,172.3200,532.2720,538.1925,0.1008,532.8144,0.9084,READY,0.00,0.00,640.0,360.0,0.00,0,0
458,14:54:38.793,ROI,160,160,384,384,10.08,10.85,0.0,0.0,92.19,1024.68,505.19,173.78,117.82,0.9600,15.5900,171.4100,0.0000,0.0000,0.7240,0,171.4100,532.2061,549.6551,0.0271,532.6662,0.9736,READY,0.00,0.00,640.0,360.0,0.00,0,0
459,14:54:38.841,ROI,160,160,352,352,16.66,18.31,10.3,42.675,54.61,1022.97,505.75,175.56,120.01,0.9627,16.7200,172.7800,0.0000,0.0000,0.7493,0,172.7800,532.2483,546.5902,0.0556,533.0038,0.9473,PHASE_1_ALIGNING,159.16,13.84,640.0,360.0,409.76,208,-208
460,14:54:38.905,ROI,160,160,352,352,8.76,9.69,0.0,0.0,103.24,1022.90,505.37,174.46,119.90,0.9876,17.0400,172.9700,0.0000,0.0000,0.7623,0,172.9700,532.3544,542.8194,0.0838,533.1635,0.9227,PHASE_1_ALIGNING,159.21,13.95,640.0,360.0,409.57,209,-209
461,14:54:38.968,ROI,160,160,352,352,10.65,11.94,0.0,0.0,83.76,1022.77,505.31,174.72,119.94,0.9974,17.0500,172.7100,0.0000,0.0000,0.7617,0,172.7100,532.4653,538.0971,0.0829,532.8965,0.9234,PHASE_1_ALIGNING,159.21,13.68,640.0,360.0,409.42,205,-205
462,14:54:39.017,ROI,160,160,352,352,11.43,12.35,10.65,0.0,81.00,1022.66,505.29,174.92,119.94,0.9984,17.0300,172.6300,0.0000,0.0000,0.7612,0,172.6300,532.4524,537.7760,0.1244,533.0415,0.8893,PHASE_1_ALIGNING,159.21,13.83,640.0,360.0,409.31,207,-207
463,14:54:39.129,ROI,160,160,352,352,9.52,10.49,0.0,0.0,95.32,1022.51,505.24,174.79,119.86,0.9975,17.0800,172.7600,0.0000,0.0000,0.7614,0,172.7600,532.4886,537.6750,0.1484,533.1590,0.8707,PHASE_1_ALIGNING,159.21,13.95,640.0,360.0,409.15,209,-209
464,14:54:39.192,ROI,160,160,352,352,11.53,12.49,0.0,62.55,80.08,1022.40,505.04,176.57,119.88,0.9867,16.3800,172.5300,0.0000,0.0000,0.7384,0,172.5300,532.5637,534.0673,0.1435,532.7524,0.8745,PHASE_1_ALIGNING,159.23,13.52,640.0,360.0,408.98,203,-203
465,14:54:39.256,ROI,160,160,384,384,11.30,12.33,7.6,0.0,81.12,1023.73,505.07,175.99,118.03,0.9699,15.4600,169.5000,0.0000,0.0000,0.7097,0,169.5000,532.1221,532.3909,0.0991,532.1463,0.9099,PHASE_1_ALIGNING,159.29,12.86,640.0,360.0,410.24,193,-193
466,14:54:39.305,ROI,160,160,352,352,15.83,16.99,0.0,0.0,58.84,1022.63,505.24,176.92,119.61,0.9746,15.1000,167.3700,0.0000,0.0000,0.7760,0,167.3700,531.4357,531.9792,0.1096,531.4894,0.9012,PHASE_1_ALIGNING,159.21,12.28,640.0,360.0,409.27,184,-184
467,14:54:39.369,ROI,160,160,384,384,19.74,20.99,0.0,18.625,47.65,1023.80,505.43,176.54,118.56,0.9782,15.4800,167.9400,0.0000,0.0000,0.7093,0,167.9400,530.9523,526.6009,0.0336,530.8107,0.9675,PHASE_1_ALIGNING,159.25,11.56,640.0,360.0,410.43,173,-173
468,14:54:39.433,ROI,160,160,384,384,15.33,16.24,0.0,0.0,61.57,1023.41,505.17,177.74,118.44,0.9889,14.6400,165.6500,0.0000,0.0000,0.6947,0,165.6500,530.1621,534.1776,0.0368,530.3047,0.9645,PHASE_1_ALIGNING,159.26,11.04,640.0,360.0,409.97,166,-166
469,14:54:39.479,ROI,160,160,384,384,12.00,13.09,13.0,29.85,76.42,1023.77,505.10,177.53,118.63,0.9943,14.2700,164.1600,0.0000,0.0000,0.7005,0,164.1600,529.2358,537.5010,0.1002,529.9886,0.9089,PHASE_1_ALIGNING,159.29,10.70,640.0,360.0,410.28,160,-160
470,14:54:39.607,ROI,160,160,384,384,10.63,11.72,0.0,0.0,85.29,1023.31,504.83,179.78,120.22,0.9744,14.1300,160.8000,0.0000,0.0000,0.7064,0,160.8000,527.8607,539.8554,0.0817,528.7664,0.9245,PHASE_1_ALIGNING,159.30,9.47,640.0,360.0,409.76,142,-142
471,14:54:39.655,ROI,160,160,384,384,14.23,15.16,0.0,25.8,65.95,1024.25,504.77,178.68,120.82,0.9847,14.4900,160.3500,0.0000,0.0000,0.7202,0,160.3500,526.6283,542.9956,0.1538,528.8101,0.8667,PHASE_1_ALIGNING,159.36,9.45,640.0,360.0,410.61,142,-142
472,14:54:39.719,ROI,160,160,384,384,13.13,14.20,0.0,27.55,70.43,1023.98,505.85,180.94,121.30,0.9701,14.8900,160.6200,0.0000,0.0000,0.7124,0,160.6200,525.5177,542.9903,0.1799,528.1815,0.8475,PHASE_1_ALIGNING,159.20,8.98,640.0,360.0,410.74,135,-135
473,14:54:39.767,ROI,160,160,384,384,9.98,10.99,0.0,35.625,90.98,1023.48,504.71,180.07,121.85,0.9762,14.5100,158.1800,0.0000,0.0000,0.7708,0,158.1800,524.1332,542.5597,0.1280,526.2243,0.8865,PHASE_1_ALIGNING,159.33,6.90,640.0,360.0,409.88,103,-103
474,14:54:39.832,ROI,160,160,384,384,10.35,11.17,0.0,0.0,89.56,1023.74,504.70,181.68,123.38,0.9788,14.9200,158.6900,0.0000,0.0000,0.7724,0,158.6900,523.0209,544.3431,0.1339,525.5387,0.8819,PHASE_1_ALIGNING,159.34,6.20,640.0,360.0,410.12,93,-93
475,14:54:39.895,ROI,160,160,384,384,10.42,11.26,0.0,34.7,88.83,1023.72,504.79,181.03,123.43,0.9949,14.7300,158.6300,0.0000,0.0000,0.7665,0,158.6300,522.0006,546.2194,0.1315,524.8153,0.8838,PHASE_1_ALIGNING,159.33,5.49,640.0,360.0,410.13,82,-82
476,14:54:39.945,ROI,160,160,384,384,14.83,15.72,0.0,24.875,63.63,1023.48,504.94,180.48,122.98,0.9933,14.6500,159.6600,0.0000,0.0000,0.7476,0,159.6600,521.2161,552.3470,0.0546,522.8269,0.9483,PHASE_1_COMPLETE,159.30,3.53,640.0,360.0,409.96,0,0
477,14:54:40.073,ROI,160,160,384,384,9.52,10.32,3.5,37.95,96.92,1023.79,504.89,179.62,123.12,0.9941,14.9400,159.2100,0.0000,0.0000,0.7674,0,159.2100,520.5251,559.0365,0.0424,522.0925,0.9593,PHASE_2_DRIVING,159.32,2.77,640.0,360.0,410.23,2000,1984
478,14:54:40.120,ROI,160,160,384,384,12.11,12.93,0.0,0.0,77.36,1023.77,504.98,179.62,123.62,0.9957,15.0700,159.0000,0.0000,0.0000,0.7752,0,159.0000,519.9380,545.1079,0.0258,520.5721,0.9748,PHASE_2_DRIVING,159.30,1.27,640.0,360.0,410.24,2000,1993
479,14:54:40.184,ROI,160,160,384,384,10.46,11.37,15.05,0.0,87.99,1023.82,504.89,179.47,123.70,0.9976,15.0000,158.9000,0.0000,0.0000,0.7731,0,158.9000,519.4588,536.3160,0.0261,519.8874,0.9746,PHASE_2_DRIVING,159.32,0.57,640.0,360.0,410.25,2000,1997
480,14:54:40.249,ROI,160,160,384,384,9.87,10.66,0.0,0.0,93.78,1023.82,504.74,180.00,124.10,0.9938,14.8900,158.7100,0.0000,0.0000,0.7766,0,158.7100,519.0796,529.1409,0.0350,519.4199,0.9662,PHASE_2_DRIVING,159.34,0.08,640.0,360.0,410.20,2000,2000
481,14:54:40.297,ROI,160,160,384,384,13.15,13.95,10.425,28.025,71.67,1023.72,504.84,180.10,124.08,0.9974,14.8400,158.7600,0.0000,0.0000,0.7736,0,158.7600,518.8407,523.1216,0.0337,518.9803,0.9674,PHASE_2_DRIVING,159.32,-0.34,640.0,360.0,410.15,1998,2000
482,14:54:40.359,ROI,160,160,384,384,10.10,10.88,0.0,0.0,91.90,1023.82,504.94,180.19,123.94,0.9974,14.8200,159.0800,0.0000,0.0000,0.7678,0,159.0800,518.7674,512.9953,0.0109,518.7054,0.9893,PHASE_2_DRIVING,159.31,-0.61,640.0,360.0,410.27,1996,2000
483,14:54:40.409,ROI,160,160,384,384,9.74,10.55,0.0,0.0,94.83,1023.82,504.84,180.53,124.13,0.9966,14.7500,158.7400,0.0000,0.0000,0.7757,0,158.7400,518.6742,513.0185,0.0144,518.5941,0.9858,PHASE_2_DRIVING,159.33,-0.73,640.0,360.0,410.24,1996,2000
484,14:54:40.536,ROI,160,160,384,384,9.52,10.91,0.0,0.0,91.66,1021.99,504.00,183.41,124.90,0.9671,14.2000,157.1600,0.0000,0.0000,0.7809,0,157.1600,518.3989,510.7037,0.1054,517.6652,0.9047,PHASE_2_DRIVING,159.35,-1.68,640.0,360.0,408.23,1990,2000
485,14:54:40.584,ROI,160,160,384,384,8.87,9.87,0.0,39.65,101.29,1020.59,503.62,181.42,124.37,0.9787,14.6400,157.6000,0.0000,0.0000,0.7828,0,157.6000,518.2962,507.8593,0.2756,516.0409,0.7839,PHASE_2_DRIVING,159.33,-3.29,640.0,360.0,406.79,1981,2000
486,14:54:40.647,ROI,160,160,384,384,9.12,9.91,0.0,39.4,100.86,1019.52,503.72,180.36,125.06,0.9828,15.0600,157.3500,0.0000,0.0000,0.7841,0,157.3500,518.1810,508.3934,0.4373,515.2033,0.6958,PHASE_2_DRIVING,159.26,-4.06,640.0,360.0,405.82,1976,2000
487,14:54:40.711,ROI,160,160,384,384,9.32,10.12,0.0,38.675,98.77,1017.39,501.32,180.50,123.98,0.9402,14.9900,156.9700,0.0000,0.0000,0.7961,0,156.9700,518.0432,507.8120,0.7091,513.7982,0.5851,PHASE_2_DRIVING,159.47,-5.67,640.0,360.0,402.98,1966,2000
488,14:54:40.760,ROI,160,160,384,384,10.14,10.93,0.0,35.75,91.53,1016.59,501.86,180.41,124.92,0.9826,15.8600,156.3100,0.0000,0.0000,0.8227,0,156.3100,517.7735,507.9015,0.8952,513.1104,0.5276,PHASE_2_DRIVING,159.36,-6.25,640.0,360.0,402.43,1963,2000
489,14:54:40.825,ROI,160,160,384,384,9.45,10.29,0.0,38.05,97.20,1014.18,501.10,179.83,123.36,0.9615,15.2800,158.2900,0.0000,0.0000,0.7662,0,158.2900,517.7972,508.6262,1.1539,512.8841,0.4643,PHASE_2_DRIVING,159.34,-6.46,640.0,360.0,399.89,1962,2000
490,14:54:40.871,ROI,160,160,384,384,9.28,10.09,10.75,38.725,99.14,1012.25,499.13,177.74,124.03,0.9484,14.3600,154.1000,0.0000,0.0000,0.7776,0,154.1000,517.2852,508.6939,1.4477,512.2039,0.4085,PHASE_2_DRIVING,159.51,-7.30,640.0,360.0,397.40,1956,2000
491,14:54:41.001,ROI,160,160,384,384,8.20,8.88,0.0,0.0,112.64,1003.77,495.86,177.00,122.42,0.8638,12.1600,154.5800,0.0000,0.0000,0.7029,0,154.5800,516.8187,509.1632,2.0917,511.6394,0.3235,PHASE_2_DRIVING,159.52,-7.88,640.0,360.0,388.31,1952,2000
