frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
872,15:29:30.682,ROI,160,160,288,288,7.78,8.51,0.0,0.0,117.47,633.37,342.50,140.20,92.70,0.9377,16.5900,20.3500,0.0000,0.0000,0.9098,0,20.3500,-681.0500,-666.3996,1.4661,-672.3403,0.4055,PHASE_2_DRIVING,-69.24,116.90,640.0,360.0,18.71,2000,-702
873,15:29:30.746,ROI,160,160,288,288,7.58,8.43,0.0,46.325,118.60,634.04,342.29,144.99,91.26,0.9524,14.6400,18.5000,0.0000,0.0000,0.9050,0,18.5000,-685.3602,-671.2899,1.4054,-677.1394,0.4157,PHASE_2_DRIVING,-71.41,114.27,640.0,360.0,18.69,2000,-684
874,15:29:30.810,ROI,160,160,320,320,7.54,8.23,0.0,0.0,121.52,635.16,343.12,145.50,91.82,0.9671,13.8700,18.0200,0.0000,0.0000,0.8753,0,18.0200,-689.0588,-676.3688,1.3330,-681.8083,0.4286,PHASE_2_DRIVING,-74.00,112.19,640.0,360.0,17.56,2000,-722
875,15:29:30.857,ROI,160,160,320,320,7.77,8.52,0.0,0.0,117.41,636.52,341.28,143.38,92.24,0.9432,15.8100,17.1800,0.0000,0.0000,0.9111,0,17.1800,-692.3807,-681.2194,1.3364,-685.9964,0.4280,PHASE_2_DRIVING,-79.47,113.47,640.0,360.0,19.04,2000,-661
876,15:29:30.922,ROI,160,160,288,288,8.10,8.85,0.0,0.0,112.95,634.65,341.49,147.80,93.44,0.9577,16.7800,-1.5700,0.0000,0.0000,0.9023,0,-1.5700,-697.7416,-685.5487,1.1625,-691.1870,0.4624,PHASE_2_DRIVING,-73.88,102.70,640.0,360.0,19.27,2000,-559
877,15:29:30.971,ROI,160,160,320,320,8.29,9.25,0.0,0.0,108.08,638.64,341.98,139.42,91.66,0.9254,18.0000,-1.2300,0.0000,0.0000,0.8834,0,-1.2300,-702.4933,-690.3007,1.1182,-696.0568,0.4721,PHASE_2_DRIVING,-85.68,109.63,640.0,360.0,18.07,2000,-676
878,15:29:31.099,ROI,160,160,288,288,16.20,17.10,3.275,22.85,58.48,637.05,344.35,143.62,93.58,0.9227,13.8400,-13.5400,0.0000,0.0000,0.8684,0,-13.5400,-708.2578,-696.4921,0.9193,-702.6222,0.5210,PHASE_2_DRIVING,-79.31,96.69,640.0,360.0,15.93,2000,-677
879,15:29:31.145,ROI,160,160,288,288,10.22,10.93,0.0,0.0,91.45,640.71,343.21,132.66,90.31,0.8913,15.8200,-15.2700,0.0000,0.0000,0.9217,0,-15.2700,-713.5040,-703.1268,0.9382,-708.4807,0.5159,PHASE_2_DRIVING,-92.41,103.93,640.0,360.0,16.81,2000,-693
880,15:29:31.210,ROI,160,160,288,288,7.55,8.32,0.0,0.0,120.13,642.09,344.84,137.20,93.49,0.9333,13.8400,-14.4800,0.0000,0.0000,0.9120,0,-14.4800,-717.9457,-710.1696,1.0495,-713.9637,0.4879,PHASE_2_DRIVING,-97.84,103.88,640.0,360.0,15.31,2000,-774
881,15:29:31.274,ROI,160,160,288,288,7.84,8.54,0.0,45.85,117.03,644.83,346.05,137.93,99.97,0.8997,16.3200,-18.2600,0.0000,0.0000,0.9187,0,-18.2600,-722.1863,-717.0050,1.2487,-719.3091,0.4447,PHASE_2_DRIVING,-109.09,109.78,640.0,360.0,14.76,2000,-850
882,15:29:31.321,ROI,160,160,288,288,7.54,8.34,0.0,46.825,119.87,646.38,345.06,139.18,102.78,0.9513,14.9800,-21.2100,0.0000,0.0000,0.8100,0,-21.2100,-726.1251,-722.6351,1.3832,-724.0995,0.4196,PHASE_2_DRIVING,-113.12,109.02,640.0,360.0,16.24,2000,-765
883,15:29:31.385,ROI,160,160,288,288,8.59,9.23,0.0,0.0,108.34,647.31,346.76,138.56,108.68,0.9334,14.8800,-24.7700,0.0000,0.0000,0.8082,0,-24.7700,-729.9338,-727.2698,1.5415,-728.3180,0.3935,PHASE_2_DRIVING,-118.92,110.61,640.0,360.0,15.12,2000,-837
884,15:29:31.450,ROI,160,160,288,288,11.44,12.53,0.0,0.0,79.79,649.63,348.97,133.70,112.63,0.9284,15.8900,-30.7800,0.0000,0.0000,0.8329,0,-30.7800,-734.1465,-731.5630,1.7370,-732.5069,0.3654,PHASE_2_DRIVING,-131.12,118.61,640.0,360.0,14.64,2000,-919
885,15:29:31.497,ROI,160,160,288,288,8.52,9.22,11.225,0.0,108.46,651.05,349.93,134.46,116.24,0.9487,15.5900,-33.7400,0.0000,0.0000,0.7934,0,-33.7400,-738.1136,-735.5448,1.8832,-736.4357,0.3468,PHASE_2_DRIVING,-137.65,121.21,640.0,360.0,14.95,2000,-919
886,15:29:31.610,ROI,160,160,288,288,11.32,12.37,0.0,0.0,80.86,654.37,353.39,128.03,122.06,0.8993,16.4500,-48.8300,0.0000,0.0000,0.8125,0,-48.8300,-743.7075,-739.4186,2.1516,-740.7794,0.3173,PHASE_2_DRIVING,-155.30,134.52,640.0,360.0,15.81,2000,-957
887,15:29:31.674,ROI,160,160,288,288,8.13,8.80,0.0,0.0,113.64,656.39,352.51,124.36,122.47,0.9548,17.0400,-59.0300,0.0000,0.0000,0.8571,0,-59.0300,-750.0636,-742.6772,2.3149,-744.9054,0.3017,PHASE_2_DRIVING,-155.46,130.55,640.0,360.0,18.02,2000,-829
888,15:29:31.738,ROI,160,160,256,256,8.70,9.69,0.0,40.325,103.25,656.88,353.63,116.96,123.47,0.9243,17.9800,-64.4000,0.0000,0.0000,0.8746,0,-64.4000,-756.3940,-745.4189,2.3763,-748.6695,0.2962,PHASE_2_DRIVING,-159.33,130.66,640.0,360.0,18.04,2000,-828
889,15:29:31.786,ROI,160,160,256,256,8.34,9.28,0.0,42.2,107.80,658.50,353.83,111.76,125.60,0.9401,18.1700,-68.5600,0.0000,0.0000,0.8690,0,-68.5600,-762.4628,-747.6390,2.3515,-752.0620,0.2984,PHASE_2_DRIVING,-161.56,129.50,640.0,360.0,19.50,2000,-755
890,15:29:31.850,ROI,160,160,256,256,12.67,13.64,0.0,0.0,73.32,657.04,352.47,108.29,123.78,0.9481,17.1000,-72.3100,0.0000,0.0000,0.9061,0,-72.3100,-768.3507,-749.2787,2.0668,-755.4975,0.3261,PHASE_2_DRIVING,-156.16,120.67,640.0,360.0,18.63,2000,-734
891,15:29:31.914,ROI,160,160,256,256,7.98,8.76,0.0,44.75,114.14,655.61,354.80,106.16,127.42,0.9389,15.6700,-76.9000,0.0000,0.0000,0.9043,0,-76.9000,-774.0558,-751.0682,1.7198,-759.5202,0.3677,PHASE_2_DRIVING,-161.57,122.05,640.0,360.0,16.45,2000,-848
892,15:29:31.962,ROI,160,160,256,256,8.39,9.19,0.0,0.0,108.86,655.35,356.16,104.27,129.60,0.9620,16.5700,-79.8400,0.0000,0.0000,0.9106,0,-79.8400,-779.2860,-753.4271,1.3556,-764.4048,0.4245,PHASE_2_DRIVING,-165.96,121.55,640.0,360.0,15.83,2000,-877
893,15:29:32.090,ROI,160,160,288,288,8.04,9.11,0.0,0.0,109.72,656.12,357.33,103.39,130.48,0.9679,15.3800,-87.6000,0.0000,0.0000,0.9084,0,-87.6000,-784.6785,-756.9394,1.1019,-770.1366,0.4758,PHASE_2_DRIVING,-170.60,120.46,640.0,360.0,16.34,2000,-843
894,15:29:32.139,ROI,160,160,288,288,7.83,8.66,0.0,0.0,115.48,656.07,358.64,102.87,135.81,0.9561,16.1800,-90.2400,0.0000,0.0000,0.9375,0,-90.2400,-790.0656,-761.4959,0.9928,-775.8322,0.5018,PHASE_2_DRIVING,-175.16,119.32,640.0,360.0,16.13,2000,-846
895,15:29:32.202,ROI,160,160,288,288,15.00,15.66,0.0,24.95,63.85,656.32,360.03,103.25,136.13,0.9749,16.2900,-91.9500,0.0000,0.0000,0.9435,0,-91.9500,-794.8481,-767.6740,0.9715,-781.4577,0.5072,PHASE_2_DRIVING,179.88,118.66,640.0,360.0,16.32,2000,-831
896,15:29:32.249,ROI,160,160,288,288,9.02,9.81,0.0,0.0,101.93,656.07,360.09,104.06,137.02,0.9858,16.5300,-93.8500,0.0000,0.0000,0.9391,0,-93.8500,-799.4458,-774.6960,0.9038,-787.6959,0.5253,PHASE_2_DRIVING,179.68,112.62,640.0,360.0,16.07,2000,-801
897,15:29:32.314,ROI,160,160,288,288,7.83,8.61,0.0,0.0,116.17,655.55,362.68,103.91,133.33,0.9529,17.0700,-98.6400,0.0000,0.0000,0.9409,0,-98.6400,-803.9983,-782.4445,1.0155,-793.1388,0.4962,PHASE_2_DRIVING,170.21,116.65,640.0,360.0,15.78,2000,-845
898,15:29:32.377,ROI,160,160,288,288,7.68,8.49,0.0,0.0,117.78,655.09,361.59,103.84,132.48,0.9750,16.1000,-99.7100,0.0000,0.0000,0.8987,0,-99.7100,-807.8947,-790.6962,0.9883,-799.3461,0.5029,PHASE_2_DRIVING,174.00,106.65,640.0,360.0,15.17,2000,-803
899,15:29:32.425,ROI,160,160,288,288,8.76,9.55,0.0,41.05,104.67,654.35,361.59,103.01,130.41,0.9705,16.5800,-102.7200,0.0000,0.0000,0.9300,0,-102.7200,-811.5278,-799.5689,0.9385,-805.7380,0.5159,PHASE_2_DRIVING,173.66,100.60,640.0,360.0,14.44,2000,-796
900,15:29:32.554,ROI,160,160,288,288,10.01,11.02,0.0,35.475,90.78,653.06,364.51,109.01,134.51,0.9046,18.4900,-110.9100,0.0000,0.0000,0.9054,0,-110.9100,-815.5744,-807.9268,1.0821,-811.5999,0.4803,PHASE_2_DRIVING,160.95,107.45,640.0,360.0,13.82,2000,-886
901,15:29:32.602,ROI,160,160,288,288,7.75,8.49,0.0,46.05,117.73,652.30,365.35,107.69,136.58,0.9712,19.7500,-112.2200,0.0000,0.0000,0.9457,0,-112.2200,-819.0805,-815.3685,1.1803,-817.0710,0.4586,PHASE_2_DRIVING,156.49,106.44,640.0,360.0,13.41,2000,-903
902,15:29:32.667,ROI,160,160,288,288,9.83,10.76,0.0,0.0,92.96,650.69,367.70,110.86,135.36,0.9385,18.7300,-112.5500,0.0000,0.0000,0.9433,0,-112.5500,-822.0151,-821.9372,1.3320,-821.9706,0.4288,PHASE_2_DRIVING,144.22,113.80,640.0,360.0,13.17,2000,-969
903,15:29:32.730,ROI,160,160,288,288,8.39,9.11,0.0,42.975,109.72,649.28,367.58,113.56,129.35,0.9329,16.6100,-119.0300,0.0000,0.0000,0.9500,0,-119.0300,-825.1586,-827.8239,1.4008,-826.7137,0.4165,PHASE_2_DRIVING,140.77,112.51,640.0,360.0,11.98,2000,-1032
904,15:29:32.778,ROI,160,160,288,288,9.44,10.29,0.0,37.975,97.22,648.95,367.95,115.58,129.60,0.9769,16.5600,-119.3500,0.0000,0.0000,0.9523,0,-119.3500,-828.0460,-833.4294,1.3585,-831.1469,0.4240,PHASE_2_DRIVING,138.36,110.49,640.0,360.0,11.97,2000,-1019
905,15:29:32.842,ROI,160,160,288,288,7.97,8.68,7.175,0.0,115.14,648.32,368.35,121.72,124.58,0.9146,14.3200,-126.9300,0.0000,0.0000,0.8517,0,-126.9300,-831.6314,-838.6677,1.3237,-835.6396,0.4303,PHASE_2_DRIVING,134.91,109.45,640.0,360.0,11.79,2000,-1023
906,15:29:32.890,ROI,160,160,256,256,8.65,9.69,9.9,0.0,103.22,650.37,369.79,117.49,117.09,0.9072,15.8200,-131.6100,0.0000,0.0000,0.7946,0,-131.6100,-835.3911,-842.6712,1.1924,-839.3505,0.4561,PHASE_2_DRIVING,136.64,104.01,640.0,360.0,14.26,2000,-834
907,15:29:33.018,ROI,160,160,256,256,7.82,8.49,0.0,0.0,117.75,649.22,371.14,135.55,111.31,0.8294,15.5600,-145.0300,0.0000,0.0000,0.8207,0,-145.0300,-840.4675,-845.7609,1.1557,-843.3054,0.4639,PHASE_2_DRIVING,129.59,107.10,640.0,360.0,14.46,2000,-847
908,15:29:33.066,ROI,160,160,288,288,7.90,8.66,9.925,0.0,115.44,651.47,372.58,138.29,108.49,0.9433,14.6700,-153.8500,0.0000,0.0000,0.8817,0,-153.8500,-846.1425,-846.4762,1.0987,-846.3172,0.4765,PHASE_2_DRIVING,132.34,101.34,640.0,360.0,17.02,2000,-660
909,15:29:33.130,ROI,160,160,288,288,8.51,9.42,0.0,0.0,106.16,651.11,372.40,135.81,105.57,0.9556,15.6300,-156.5000,0.0000,0.0000,0.8759,0,-156.5000,-851.5666,-845.1787,0.9911,-848.3869,0.5022,PHASE_2_DRIVING,131.86,99.75,640.0,360.0,16.64,2000,-666
910,15:29:33.194,ROI,160,160,288,288,8.07,8.85,0.0,0.0,112.97,651.31,372.22,133.87,102.02,0.9526,16.4100,-161.4400,0.0000,0.0000,0.8822,0,-161.4400,-857.0119,-841.7989,0.8599,-849.9782,0.5377,PHASE_2_DRIVING,132.78,97.24,640.0,360.0,16.65,2000,-643
911,15:29:33.242,ROI,160,160,288,288,7.55,8.62,0.0,45.45,115.97,653.56,372.34,132.93,103.03,0.9576,16.0100,-163.6700,0.0000,0.0000,0.8953,0,-163.6700,-862.2529,-835.3655,0.7748,-850.5150,0.5634,PHASE_2_DRIVING,137.68,91.80,640.0,360.0,18.33,2000,-501
912,15:29:33.307,ROI,160,160,288,288,9.65,10.46,0.0,0.0,95.63,651.47,373.85,138.06,106.15,0.9346,14.8400,-164.4900,0.0000,0.0000,0.8563,0,-164.4900,-866.9838,-827.9217,0.7711,-849.9772,0.5646,PHASE_2_DRIVING,129.62,100.40,640.0,360.0,17.99,2000,-602
913,15:29:33.370,ROI,160,160,288,288,7.81,8.54,0.0,45.85,117.04,648.55,374.78,140.47,108.43,0.9390,14.0600,-169.5500,0.0000,0.0000,0.7974,0,-169.5500,-871.7617,-821.8701,0.6976,-851.2597,0.5891,PHASE_2_DRIVING,120.05,108.69,640.0,360.0,17.08,2000,-719
914,15:29:33.482,ROI,160,160,288,288,7.82,8.61,0.0,0.0,116.18,646.22,374.40,135.13,106.31,0.9431,15.5600,-173.7800,0.0000,0.0000,0.8023,0,-173.7800,-876.4498,-818.8694,0.5928,-855.0188,0.6278,PHASE_2_DRIVING,113.36,111.62,640.0,360.0,15.68,2000,-814
915,15:29:33.529,ROI,160,160,288,288,7.62,8.26,10.125,0.0,121.04,644.88,375.67,135.92,108.25,0.9576,15.3700,-176.5000,0.0000,0.0000,0.7998,0,-176.5000,-880.9179,-819.8112,0.5988,-858.0305,0.6255,PHASE_2_DRIVING,107.31,114.66,640.0,360.0,16.42,2000,-798
916,15:29:33.593,ROI,160,160,288,288,7.60,8.37,0.0,0.0,119.46,639.36,372.68,141.95,102.76,0.8752,15.7000,176.9900,0.0000,0.0000,0.7888,0,176.9900,-885.5735,-826.2938,0.8802,-857.8222,0.5319,PHASE_2_DRIVING,87.09,135.09,640.0,360.0,12.69,2000,-1120
917,15:29:33.659,ROI,160,160,288,288,10.62,11.39,0.0,0.0,87.80,639.22,372.85,137.63,104.22,0.9564,15.4200,175.0500,0.0000,0.0000,0.7809,0,175.0500,-889.8146,-834.2828,1.2433,-859.0369,0.4458,PHASE_2_DRIVING,86.51,134.46,640.0,360.0,12.87,2000,-1108
918,15:29:33.706,ROI,160,160,288,288,7.84,8.69,0.0,0.0,115.05,636.19,369.59,141.71,100.42,0.9002,15.4900,166.5200,0.0000,0.0000,0.7041,0,166.5200,-894.7070,-843.6995,1.6718,-862.7907,0.3743,PHASE_2_DRIVING,68.34,148.87,640.0,360.0,10.32,2000,-1312
919,15:29:33.770,ROI,160,160,288,288,8.60,9.41,0.0,0.0,106.30,634.22,371.05,142.31,101.95,0.9452,14.6900,162.9700,0.0000,0.0000,0.7317,0,162.9700,-899.3528,-853.0012,2.0711,-868.0938,0.3256,PHASE_2_DRIVING,62.38,149.52,640.0,360.0,12.47,2000,-1199
920,15:29:33.881,ROI,160,160,288,288,8.59,9.25,0.0,0.0,108.05,632.24,368.03,141.62,104.20,0.9178,15.3200,155.0800,0.0000,0.0000,0.7534,0,155.0800,-904.2829,-862.5717,2.4161,-874.7819,0.2927,PHASE_2_DRIVING,45.96,159.25,640.0,360.0,11.17,2000,-1305
921,15:29:33.946,ROI,160,160,288,288,8.45,9.35,0.0,41.825,107.01,630.56,368.49,143.14,111.49,0.9132,15.5100,150.4400,0.0000,0.0000,0.8149,0,150.4400,-909.1909,-871.8936,2.6145,-882.2125,0.2767,PHASE_2_DRIVING,41.95,155.83,640.0,360.0,12.69,2000,-1214
922,15:29:33.993,ROI,160,160,288,288,7.84,8.55,0.0,45.825,116.92,630.90,368.36,141.61,123.07,0.8972,15.3900,138.7600,0.0000,0.0000,0.8595,0,138.7600,-914.8395,-880.9536,2.5772,-890.4262,0.2795,PHASE_2_DRIVING,42.57,147.00,640.0,360.0,12.36,2000,-1194
923,15:29:34.058,ROI,160,160,288,288,7.79,8.58,0.0,45.525,116.51,629.48,368.50,139.25,124.96,0.9654,14.7300,135.8200,0.0000,0.0000,0.8848,0,135.8200,-920.1849,-889.6020,2.4135,-898.5615,0.2930,PHASE_2_DRIVING,38.95,142.49,640.0,360.0,13.53,2000,-1113
924,15:29:34.123,ROI,160,160,288,288,7.80,8.59,0.0,0.0,116.47,632.24,369.30,129.20,127.37,0.9115,10.1800,131.3900,0.0000,0.0000,0.8327,0,131.3900,-925.3759,-897.6870,1.9876,-906.9548,0.3347,PHASE_2_DRIVING,50.15,122.90,640.0,360.0,12.11,2000,-1087
925,15:29:34.170,ROI,160,160,288,288,8.07,8.76,10.3,0.0,114.14,631.08,370.64,128.25,127.19,0.9618,8.3700,125.9800,0.0000,0.0000,0.8316,0,125.9800,-930.8321,-904.9526,1.5032,-915.2913,0.3995,PHASE_2_DRIVING,50.03,114.68,640.0,360.0,13.88,2000,-934
926,15:29:34.297,ROI,160,160,288,288,7.86,8.69,0.0,0.0,115.06,627.67,369.86,117.54,129.44,0.9019,7.3300,116.0700,0.0000,0.0000,0.7286,0,116.0700,-937.0830,-910.9368,1.2495,-922.5599,0.4445,PHASE_2_DRIVING,38.64,118.80,640.0,360.0,15.79,2000,-860
927,15:29:34.346,ROI,160,160,288,288,7.74,8.47,9.725,0.0,118.02,625.34,368.87,108.61,124.65,0.8899,7.6200,112.7500,0.0000,0.0000,0.7491,0,112.7500,-943.0304,-915.5722,1.0801,-928.7728,0.4808,PHASE_2_DRIVING,31.19,120.03,640.0,360.0,17.13,2000,-801
928,15:29:34.410,ROI,160,160,256,256,11.05,12.11,0.0,32.3,82.59,624.50,368.26,108.53,126.19,0.9727,11.0400,109.7100,0.0000,0.0000,0.8008,0,109.7100,-948.7052,-918.6262,0.9214,-934.2805,0.5204,PHASE_2_DRIVING,28.05,117.67,640.0,360.0,17.56,2000,-763
929,15:29:34.458,ROI,160,160,256,256,8.03,8.86,0.0,44.15,112.87,624.14,367.38,104.13,124.43,0.9461,10.2400,106.2400,0.0000,0.0000,0.8307,0,106.2400,-954.0944,-919.6174,0.8566,-938.1869,0.5386,PHASE_2_DRIVING,24.95,116.87,640.0,360.0,17.49,2000,-761
930,15:29:34.522,ROI,160,160,256,256,8.33,9.22,0.0,42.375,108.46,625.58,367.30,102.78,123.57,0.9658,11.7900,102.8500,0.0000,0.0000,0.8944,0,102.8500,-959.1296,-919.0540,0.7054,-942.5534,0.5864,PHASE_2_DRIVING,26.87,110.58,640.0,360.0,16.16,2000,-781
931,15:29:34.587,ROI,160,160,256,256,7.81,8.62,0.0,45.5,116.03,626.34,365.67,100.88,122.37,0.9559,11.6600,100.9500,0.0000,0.0000,0.8834,0,100.9500,-963.7251,-919.0510,0.5407,-948.0464,0.6490,PHASE_2_DRIVING,22.56,109.40,640.0,360.0,14.79,2000,-846
932,15:29:34.634,ROI,160,160,256,256,8.79,9.55,0.0,40.9,104.71,625.06,364.06,103.52,120.83,0.9494,11.5400,94.7800,0.0000,0.0000,0.8052,0,94.7800,-968.4575,-920.9321,0.5420,-951.7532,0.6485,PHASE_2_DRIVING,15.19,113.06,640.0,360.0,15.48,2000,-835
933,15:29:34.763,ROI,160,160,256,256,10.95,11.73,3.275,0.0,85.27,624.62,360.02,103.70,119.33,0.9273,14.7500,86.9800,0.0000,0.0000,0.9065,0,86.9800,-973.4786,-925.5139,0.8490,-951.4551,0.5408,PHASE_2_DRIVING,0.06,128.49,640.0,360.0,15.38,2000,-943
934,15:29:34.810,ROI,160,160,256,256,7.95,8.76,0.0,0.0,114.16,624.88,358.10,100.27,117.34,0.9363,18.0100,81.9100,0.0000,0.0000,0.9132,0,81.9100,-978.4978,-932.1390,1.1374,-953.8280,0.4679,PHASE_2_DRIVING,-7.18,133.35,640.0,360.0,15.24,2000,-979
935,15:29:34.874,ROI,160,160,256,256,8.34,9.06,7.05,0.0,110.39,625.98,356.46,98.54,119.73,0.9519,19.3000,78.4000,0.0000,0.0000,0.8559,0,78.4000,-983.1695,-939.3717,1.4640,-957.1470,0.4058,PHASE_2_DRIVING,-14.16,137.01,640.0,360.0,14.46,2000,-1038
936,15:29:34.937,ROI,160,160,256,256,8.53,9.31,0.0,0.0,107.46,626.98,354.72,97.66,120.53,0.9521,19.0200,76.8100,0.0000,0.0000,0.8566,0,76.8100,-987.4362,-947.1250,1.6933,-962.0922,0.3713,PHASE_2_DRIVING,-22.08,139.99,640.0,360.0,14.05,2000,-1075
937,15:29:34.986,ROI,160,160,256,256,8.65,9.50,0.0,0.0,105.24,628.35,353.38,103.07,123.42,0.9253,16.4100,74.4400,0.0000,0.0000,0.8225,0,74.4400,-991.3043,-955.1104,1.9275,-967.4737,0.3416,PHASE_2_DRIVING,-29.63,142.15,640.0,360.0,13.40,2000,-1118
938,15:29:35.051,ROI,160,160,256,256,8.08,8.84,7.15,0.0,113.13,629.34,352.38,103.68,122.18,0.9653,17.4100,72.2400,0.0000,0.0000,0.8247,0,72.2400,-994.9040,-963.3963,2.0202,-973.8288,0.3311,PHASE_2_DRIVING,-35.58,141.75,640.0,360.0,13.10,2000,-1132
939,15:29:35.098,ROI,160,160,256,256,8.30,9.08,10.05,0.0,110.12,627.51,352.19,110.43,120.93,0.9298,15.4700,68.1900,0.0000,0.0000,0.8436,0,68.1900,-998.4307,-971.3802,1.9775,-980.4652,0.3359,PHASE_2_DRIVING,-32.02,131.55,640.0,360.0,14.73,2000,-994
940,15:29:35.225,ROI,160,160,256,256,7.57,8.28,0.0,47.4,120.84,627.91,352.08,114.85,116.85,0.9303,15.2100,63.0600,0.0000,0.0000,0.8722,0,63.0600,-1002.2651,-979.0527,1.8167,-987.2935,0.3550,PHASE_2_DRIVING,-33.23,125.94,640.0,360.0,14.45,2000,-976
941,15:29:35.274,ROI,160,160,256,256,7.91,8.69,0.0,44.925,115.01,630.18,349.76,120.96,113.62,0.9135,15.3800,55.3300,0.0000,0.0000,0.8472,0,55.3300,-1006.5322,-986.8345,1.7467,-994.0058,0.3641,PHASE_2_DRIVING,-46.21,132.21,640.0,360.0,14.18,2000,-1026
942,15:29:35.338,ROI,160,160,256,256,8.23,8.96,0.0,43.725,111.58,630.14,347.19,122.03,110.59,0.9471,15.4500,48.5600,0.0000,0.0000,0.9117,0,48.5600,-1011.1071,-993.8281,1.6765,-1000.2838,0.3736,PHASE_2_DRIVING,-52.42,132.14,640.0,360.0,16.16,2000,-926
