frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
1753,15:30:29.418,ROI,160,160,288,288,7.90,8.64,0.0,0.0,115.79,632.94,380.35,141.71,106.58,0.9542,15.3000,164.5900,0.0000,0.0000,0.7272,0,164.5900,-1260.1474,-1243.4770,2.4143,-1248.3595,0.2929,PHASE_2_DRIVING,70.86,120.78,640.0,360.0,21.54,2000,-606
1754,15:30:29.482,ROI,160,160,288,288,8.83,9.59,7.125,0.0,104.29,630.33,379.98,143.71,106.43,0.9575,16.1500,158.1900,0.0000,0.0000,0.7519,0,158.1900,-1263.9968,-1249.4269,2.5857,-1253.4902,0.2789,PHASE_2_DRIVING,64.17,122.34,640.0,360.0,22.20,2000,-590
1755,15:30:29.530,ROI,160,160,288,288,12.01,13.23,0.0,0.0,75.61,631.13,379.47,141.82,109.06,0.9634,15.3900,154.2100,0.0000,0.0000,0.8018,0,154.2100,-1267.9265,-1255.1675,2.5177,-1258.7945,0.2843,PHASE_2_DRIVING,65.51,115.69,640.0,360.0,21.39,2000,-573
1756,15:30:29.659,ROI,160,160,288,288,9.26,10.02,3.375,38.975,99.76,628.73,378.68,142.63,115.20,0.9159,16.4500,145.5600,0.0000,0.0000,0.8158,0,145.5600,-1272.5732,-1260.6614,2.4348,-1264.1294,0.2911,PHASE_2_DRIVING,58.90,116.97,640.0,360.0,21.81,2000,-565
1757,15:30:29.706,ROI,160,160,288,288,8.32,9.06,0.0,0.0,110.39,626.13,378.14,138.91,117.52,0.9452,15.1800,139.9600,0.0000,0.0000,0.8605,0,139.9600,-1277.4630,-1265.6272,2.3791,-1269.1298,0.2959,PHASE_2_DRIVING,52.60,118.27,640.0,360.0,22.84,2000,-533
1758,15:30:29.770,ROI,160,160,288,288,9.06,9.80,0.0,39.875,102.04,625.17,378.38,135.58,121.32,0.9462,13.8800,135.6500,0.0000,0.0000,0.9086,0,135.6500,-1282.3811,-1269.7762,2.2566,-1273.6468,0.3071,PHASE_2_DRIVING,51.10,115.25,640.0,360.0,23.61,2000,-477
1759,15:30:29.835,ROI,160,160,288,288,15.49,16.60,0.0,23.525,60.24,622.70,378.63,133.29,122.47,0.9550,11.6300,133.5300,0.0000,0.0000,0.9113,0,133.5300,-1287.1064,-1272.9185,2.1272,-1277.4555,0.3198,PHASE_2_DRIVING,47.11,115.43,640.0,360.0,25.43,2000,-408
1760,15:30:29.883,ROI,160,160,288,288,20.69,21.83,12.525,17.9,45.81,622.88,379.28,128.99,123.46,0.9579,9.1200,130.0100,0.0000,0.0000,0.8138,0,130.0100,-1291.7460,-1275.0729,1.8684,-1280.8855,0.3486,PHASE_2_DRIVING,48.40,110.72,640.0,360.0,25.78,2000,-355
1761,15:30:29.947,ROI,160,160,288,288,15.42,16.57,0.0,23.575,60.33,623.51,379.90,125.42,127.57,0.9419,6.6300,127.2400,0.0000,0.0000,0.7130,0,127.2400,-1296.1328,-1276.0176,1.5631,-1283.8656,0.3902,PHASE_2_DRIVING,50.36,105.78,640.0,360.0,25.84,2000,-308
1762,15:30:29.995,ROI,160,160,256,256,13.44,14.72,12.275,26.525,67.91,621.54,378.15,122.86,125.68,0.9427,9.8700,123.3400,0.0000,0.0000,0.8319,0,123.3400,-1300.5095,-1276.3937,1.3122,-1286.8236,0.4325,PHASE_2_DRIVING,44.52,108.65,640.0,360.0,25.89,2000,-333
1763,15:30:30.122,ROI,160,160,256,256,9.30,10.07,3.475,0.0,99.26,618.36,379.12,111.65,126.82,0.8959,7.6000,115.2800,0.0000,0.0000,0.7491,0,115.2800,-1305.4245,-1275.4374,1.2588,-1288.7128,0.4427,PHASE_2_DRIVING,41.46,109.83,640.0,360.0,28.88,2000,-236
