frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
1356,12:04:28.889,ROI,160,160,288,288,9.78,10.69,0.0,0.0,93.52,831.61,389.27,138.89,111.53,0.9498,15.2700,-33.5000,0.0000,0.0000,0.8400,0,-33.5000,-34.2701,-36.2453,3.6869,-35.8239,0.2134,PHASE_4_BACKWARD,-37.84,2.02,681.2,291.6,179.34,-2000,-2000
1357,12:04:28.936,ROI,160,160,288,288,7.88,8.67,10.8,0.0,115.36,832.19,388.73,138.64,114.75,0.9640,14.1400,-33.7300,0.0000,0.0000,0.8616,0,-33.7300,-33.7734,-35.5194,3.3587,-35.1188,0.2294,PHASE_4_BACKWARD,-37.84,2.72,681.2,291.6,179.53,-2000,-2000
1358,12:04:28.999,ROI,160,160,288,288,11.00,12.25,0.0,0.0,81.66,832.11,389.04,140.27,114.14,0.9830,15.0800,-33.6900,0.0000,0.0000,0.8336,0,-33.6900,-33.3351,-34.7173,3.0277,-34.3742,0.2483,PHASE_4_BACKWARD,-37.84,3.47,681.2,291.6,179.63,-2000,-2000
1359,12:04:29.063,ROI,160,160,288,288,8.88,9.78,0.0,0.0,102.25,832.20,389.16,139.36,114.19,0.9914,14.8000,-32.7500,0.0000,0.0000,0.8564,0,-32.7500,-32.9073,-33.8196,2.6774,-33.5715,0.2719,PHASE_4_BACKWARD,-37.84,4.27,681.2,291.6,179.77,-2000,-2000
1360,12:04:29.111,ROI,160,160,288,288,10.68,11.99,0.0,0.0,83.43,832.22,389.27,139.46,114.12,0.9973,14.8300,-32.6100,0.0000,0.0000,0.8567,0,-32.6100,-32.6763,-33.2041,2.3828,-33.0481,0.2956,PHASE_4_BACKWARD,-37.84,4.79,681.2,291.6,179.85,-2000,-2000
1361,12:04:29.176,ROI,160,160,288,288,10.45,11.52,0.0,0.0,86.81,832.13,389.50,139.09,113.99,0.9932,15.3100,-33.2300,0.0000,0.0000,0.8480,0,-33.2300,-32.8284,-32.5338,2.0960,-32.6290,0.3230,PHASE_4_BACKWARD,-37.84,5.21,681.2,291.6,179.90,-2000,-2000
1362,12:04:29.225,ROI,160,160,288,288,7.60,8.42,0.0,0.0,118.80,831.91,388.32,139.18,114.80,0.9764,14.6100,-33.8300,0.0000,0.0000,0.8566,0,-33.8300,-33.2098,-31.5440,1.7840,-32.1424,0.3592,PHASE_4_BACKWARD,-37.84,5.70,681.2,291.6,179.07,-2000,-2000
1363,12:04:29.352,ROI,160,160,288,288,8.17,9.06,0.0,43.1,110.32,829.58,387.39,138.42,114.16,0.9516,14.2100,-32.4300,0.0000,0.0000,0.8497,0,-32.4300,-33.2597,-30.4419,1.4338,-31.5997,0.4109,PHASE_4_BACKWARD,-37.84,6.24,681.2,291.6,176.61,-2000,-2000
1364,12:04:29.401,ROI,160,160,288,288,9.11,9.90,0.0,0.0,101.00,828.44,385.34,137.39,112.00,0.9489,14.5100,-33.3800,0.0000,0.0000,0.8532,0,-33.3800,-33.0755,-28.9589,1.0509,-30.9661,0.4876,PHASE_4_BACKWARD,-37.84,6.87,681.2,291.6,174.55,-2000,-2000
1365,12:04:29.465,ROI,160,160,288,288,9.26,10.03,0.0,0.0,99.70,826.65,385.23,136.85,112.16,0.9723,14.8800,-32.6600,0.0000,0.0000,0.8350,0,-32.6600,-32.7542,-27.0031,0.6555,-30.4770,0.6040,PHASE_4_BACKWARD,-37.84,7.36,681.2,291.6,172.98,-2000,-2000
1366,12:04:29.529,ROI,160,160,288,288,12.79,13.68,0.0,0.0,73.08,823.48,385.27,136.58,115.04,0.9313,13.9700,-35.4100,0.0000,0.0000,0.8102,0,-35.4100,-33.4762,-25.5535,0.3232,-31.5412,0.7558,PHASE_4_BACKWARD,-37.84,6.30,681.2,291.6,170.35,-2000,-2000
1367,12:04:29.576,ROI,160,160,288,288,11.12,12.15,0.0,0.0,82.28,822.98,383.72,135.59,115.18,0.9665,15.1000,-34.8000,0.0000,0.0000,0.8753,0,-34.8000,-33.4270,-12.7445,0.0433,-32.5695,0.9585,PHASE_4_BACKWARD,-37.84,5.27,681.2,291.6,169.08,-2000,-2000
1368,12:04:29.639,ROI,160,160,288,288,8.83,9.78,0.0,0.0,102.23,821.06,382.78,135.45,114.07,0.9565,14.9200,-34.6800,0.0000,0.0000,0.8768,0,-34.6800,-33.7329,-15.0138,0.2660,-29.7997,0.7899,PHASE_4_BACKWARD,-37.84,8.04,681.2,291.6,166.96,-2000,-2000
1369,12:04:29.704,ROI,160,160,288,288,8.92,10.01,0.0,0.0,99.88,817.53,379.70,134.53,115.22,0.9004,15.4900,-35.7300,0.0000,0.0000,0.8434,0,-35.7300,-34.2326,-16.9479,0.5781,-27.9009,0.6337,PHASE_4_BACKWARD,-37.84,9.94,681.2,291.6,162.31,-2000,-2000
1370,12:04:29.751,ROI,160,160,288,288,9.07,9.99,0.0,0.0,100.11,815.24,379.79,134.26,113.42,0.9516,15.4100,-35.0300,0.0000,0.0000,0.8369,0,-35.0300,-34.5471,-18.6622,0.8853,-27.0877,0.5304,PHASE_4_BACKWARD,-37.84,10.75,681.2,291.6,160.45,-2000,-2000
1371,12:04:29.864,ROI,160,160,288,288,9.03,9.92,0.0,0.0,100.83,807.75,373.42,137.02,114.97,0.8051,15.9900,-33.5400,0.0000,0.0000,0.9235,0,-33.5400,-34.5891,-20.4545,1.2903,-26.6259,0.4366,PHASE_4_BACKWARD,-37.84,11.21,681.2,291.6,150.69,-2000,-2000
1372,12:04:29.927,ROI,160,160,288,288,7.67,8.43,0.0,46.325,118.57,803.45,370.89,137.16,110.54,0.8993,16.3800,-31.1600,0.0000,0.0000,0.9109,0,-31.1600,-34.0485,-22.2008,1.7137,-26.5667,0.3685,PHASE_4_BACKWARD,-37.84,11.27,681.2,291.6,145.72,-2000,-2000
1373,12:04:29.993,ROI,160,160,288,288,8.40,9.21,0.0,42.5,108.52,801.99,369.42,138.51,112.32,0.9537,15.8900,-34.3000,0.0000,0.0000,0.9222,0,-34.3000,-34.1263,-24.0178,2.0856,-27.2937,0.3241,PHASE_4_BACKWARD,-37.84,10.55,681.2,291.6,143.69,-2000,-2000
1374,12:04:30.040,ROI,160,160,288,288,8.75,9.53,0.0,41.0,104.99,796.59,367.83,134.48,109.85,0.8984,16.3400,-34.0900,0.0000,0.0000,0.8871,0,-34.0900,-34.1863,-25.6823,2.4397,-28.1546,0.2907,PHASE_4_BACKWARD,-37.84,9.69,681.2,291.6,138.30,-2000,-2000
1375,12:04:30.104,ROI,160,160,288,288,9.24,10.00,0.0,39.175,99.96,794.27,366.60,139.12,110.47,0.9456,15.3000,-35.1900,0.0000,0.0000,0.8428,0,-35.1900,-34.4867,-27.2322,2.7508,-29.1663,0.2666,PHASE_4_BACKWARD,-37.84,8.67,681.2,291.6,135.69,-2000,-2000
1376,12:04:30.169,ROI,160,160,288,288,9.10,9.90,7.175,0.0,101.02,787.32,361.36,146.02,110.72,0.8283,17.1100,-33.7800,0.0000,0.0000,0.9025,0,-33.7800,-34.4685,-28.7721,3.1216,-30.1541,0.2426,PHASE_4_BACKWARD,-37.84,7.69,681.2,291.6,127.00,-2000,-2000
1377,12:04:30.216,ROI,160,160,320,320,10.89,11.72,10.475,0.0,85.35,787.16,358.80,145.00,106.66,0.9474,17.0900,-29.7700,0.0000,0.0000,0.8872,0,-29.7700,-33.5235,-30.3898,3.4070,-31.1009,0.2269,PHASE_4_BACKWARD,-37.84,6.74,681.2,291.6,125.47,-2000,-2000
1378,12:04:30.345,ROI,160,160,320,320,7.92,8.64,3.35,0.0,115.69,778.88,353.10,137.96,102.98,0.8016,16.7900,-29.0900,0.0000,0.0000,0.9097,0,-29.0900,-32.4760,-32.1889,3.7556,-32.2493,0.2103,PHASE_4_BACKWARD,-37.84,5.59,681.2,291.6,115.43,-2000,-2000
1379,12:04:30.391,ROI,160,160,288,288,9.51,10.41,0.0,0.0,96.05,779.48,352.87,137.97,102.13,0.9833,17.8000,-32.9200,0.0000,0.0000,0.9039,0,-32.9200,-32.3430,-34.0208,3.9638,-33.6828,0.2015,PHASE_4_BACKWARD,-37.84,4.16,681.2,291.6,115.81,-2000,-2000
1380,12:04:30.456,ROI,160,160,288,288,9.74,10.36,7.15,0.0,96.54,774.93,350.61,132.62,100.48,0.8952,19.1000,-30.1800,0.0000,0.0000,0.9083,0,-30.1800,-31.7214,-35.7229,4.1448,-34.9451,0.1944,PHASE_4_BACKWARD,-37.84,2.89,681.2,291.6,110.76,-2000,-2000
1381,12:04:30.519,ROI,160,160,288,288,10.14,10.88,0.0,35.95,91.88,774.43,348.79,135.52,102.19,0.9443,19.1700,-32.2000,0.0000,0.0000,0.8836,0,-32.2000,-31.4217,-37.3543,4.2582,-36.2261,0.1902,PHASE_4_BACKWARD,-37.84,1.61,681.2,291.6,109.38,-2000,-2000
1382,12:04:30.567,ROI,160,160,288,288,11.02,11.94,0.0,0.0,83.76,769.27,344.92,131.63,102.44,0.8604,18.8400,-33.2300,0.0000,0.0000,0.8560,0,-33.2300,-31.4424,-38.7703,4.3877,-37.4102,0.1856,PHASE_4_BACKWARD,-37.84,0.43,681.2,291.6,102.95,-2000,-2000
1383,12:04:30.632,ROI,160,160,288,288,9.12,9.92,0.0,39.45,100.77,767.04,344.99,131.89,98.91,0.9340,19.7400,-32.2500,0.0000,0.0000,0.8903,0,-32.2500,-31.1851,-39.7070,4.4312,-38.1379,0.1841,PHASE_4_BACKWARD,-37.84,-0.30,681.2,291.6,101.09,-2000,-2000
1384,12:04:30.744,ROI,160,160,288,288,12.22,13.20,0.0,29.6,75.76,759.96,341.19,127.13,97.61,0.8327,17.0900,-32.7900,0.0000,0.0000,0.8485,0,-32.7900,-31.3512,-40.4740,4.5162,-38.8202,0.1813,PHASE_4_BACKWARD,-37.84,-0.98,681.2,291.6,93.07,-2000,-2000
1385,12:04:30.807,ROI,160,160,256,256,9.16,9.91,0.0,39.5,100.94,756.86,339.48,128.26,98.40,0.9205,17.9000,-36.7100,0.0000,0.0000,0.8651,0,-36.7100,-32.2977,-34.7263,4.5291,-34.2871,0.1809,PHASE_4_BACKWARD,-37.84,3.55,681.2,291.6,89.53,-2000,-2000
1386,12:04:30.872,ROI,160,160,288,288,10.22,10.84,0.0,0.0,92.23,754.31,338.08,127.44,100.75,0.9349,19.4800,-35.6400,0.0000,0.0000,0.8509,0,-35.6400,-32.9784,-35.2479,4.4698,-34.8330,0.1828,PHASE_4_BACKWARD,-37.84,3.01,681.2,291.6,86.63,-2000,-2000
1387,12:04:30.921,ROI,160,160,256,256,8.03,8.90,0.0,0.0,112.32,748.13,335.62,125.47,100.32,0.8653,19.6400,-34.6200,0.0000,0.0000,0.8965,0,-34.6200,-33.5502,-35.4925,4.4501,-35.1361,0.1835,PHASE_4_BACKWARD,-37.84,2.70,681.2,291.6,80.10,-2000,-2000
1388,12:04:30.983,ROI,160,160,256,256,8.74,9.52,0.0,0.0,105.05,747.70,336.15,124.50,100.06,0.9817,19.0700,-36.0800,0.0000,0.0000,0.8765,0,-36.0800,-34.3625,-35.4131,4.2983,-35.2148,0.1887,PHASE_4_BACKWARD,-37.84,2.63,681.2,291.6,80.04,-2000,-2000
