frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
2112,12:05:19.239,ROI,160,160,224,224,19.23,20.50,0.0,0.0,48.78,703.18,269.24,107.80,89.80,0.9534,18.1900,38.2500,0.0000,0.0000,0.8914,0,38.2500,-321.9565,-332.3443,1.2925,-327.8132,0.4362,PHASE_4_FORWARD,35.34,-3.15,688.2,281.0,19.05,2000,2000
2113,12:05:19.290,ROI,160,160,224,224,13.38,14.75,13.125,26.5,67.81,707.93,266.51,114.18,90.62,0.8660,16.9600,35.8100,0.0000,0.0000,0.8744,0,35.8100,-322.5558,-331.1679,1.5152,-327.7439,0.3976,PHASE_4_FORWARD,35.34,-3.08,688.2,281.0,24.48,2000,2000
2114,12:05:19.400,ROI,160,160,256,256,14.31,15.33,0.0,25.525,65.22,710.34,263.78,109.78,89.41,0.9022,18.5200,35.4200,0.0000,0.0000,0.8871,0,35.4200,-322.9764,-323.5889,1.7794,-323.3685,0.3598,PHASE_4_FORWARD,35.34,1.29,688.2,281.0,28.05,2000,2000
2115,12:05:19.466,ROI,160,160,224,224,19.14,20.31,7.775,0.0,49.24,713.95,262.33,109.28,89.25,0.9073,15.9700,40.5200,0.0000,0.0000,0.8679,0,40.5200,-322.5030,-319.2325,2.0132,-320.3179,0.3319,PHASE_4_FORWARD,35.34,4.34,688.2,281.0,31.81,2000,2000
2116,12:05:19.529,ROI,160,160,224,224,13.23,14.20,0.0,0.0,70.40,717.66,260.28,110.88,89.28,0.8941,16.2800,35.9000,0.0000,0.0000,0.8655,0,35.9000,-322.8364,-325.9529,2.2832,-325.0037,0.3046,PHASE_4_FORWARD,35.34,-0.34,688.2,281.0,36.02,2000,2000
2117,12:05:19.577,ROI,160,160,224,224,19.17,20.39,11.55,0.0,49.04,718.61,259.61,110.73,89.04,0.9685,17.4300,36.9100,0.0000,0.0000,0.8570,0,36.9100,-323.1005,-320.0799,2.4608,-320.9527,0.2889,PHASE_4_FORWARD,35.34,3.71,688.2,281.0,37.18,2000,2000
2118,12:05:19.640,ROI,160,160,224,224,11.95,13.02,0.0,0.0,76.80,720.76,258.47,110.15,88.24,0.9379,16.9500,38.8100,0.0000,0.0000,0.8757,0,38.8100,-322.5975,-324.1200,2.6381,-323.7015,0.2749,PHASE_4_FORWARD,35.34,0.96,688.2,281.0,39.59,2000,2000
2119,12:05:19.703,ROI,160,160,224,224,15.11,16.08,0.0,0.0,62.17,723.68,256.24,107.79,86.69,0.9016,15.8600,35.1500,0.0000,0.0000,0.8583,0,35.1500,-323.0304,-324.7211,2.7809,-324.2739,0.2645,PHASE_4_FORWARD,35.34,0.39,688.2,281.0,43.27,2000,2000
2120,12:05:19.752,ROI,160,160,224,224,12.44,13.58,0.0,0.0,73.63,724.78,255.03,105.92,88.00,0.9535,16.9600,37.6800,0.0000,0.0000,0.8631,0,37.6800,-322.8963,-325.3166,2.8740,-324.6918,0.2581,PHASE_4_FORWARD,35.34,-0.03,688.2,281.0,44.86,2000,2000
2121,12:05:19.863,ROI,160,160,224,224,11.43,12.37,4.0,0.0,80.81,730.45,251.85,107.59,87.22,0.8390,14.9100,37.4800,0.0000,0.0000,0.8389,0,37.4800,-322.8578,-326.2546,3.0229,-325.4102,0.2486,PHASE_4_FORWARD,35.34,-0.75,688.2,281.0,51.33,2000,2000
2122,12:05:19.926,ROI,160,160,224,224,10.56,11.44,0.0,34.15,87.44,732.46,249.84,102.54,86.51,0.9107,16.5700,36.9600,0.0000,0.0000,0.8285,0,36.9600,-322.9612,-327.1369,3.1181,-326.1229,0.2428,PHASE_4_FORWARD,35.34,-1.46,688.2,281.0,54.13,2000,2000
2123,12:05:19.992,ROI,160,160,224,224,10.55,11.42,0.0,34.275,87.59,732.46,248.97,99.06,85.96,0.9471,16.6800,41.5200,0.0000,0.0000,0.8361,0,41.5200,-321.8756,-327.7373,3.1553,-326.3266,0.2407,PHASE_4_FORWARD,35.34,-1.67,688.2,281.0,54.63,2000,2000
2124,12:05:20.039,ROI,160,160,224,224,11.32,12.16,0.0,32.175,82.25,736.14,246.67,105.01,85.54,0.8834,15.6500,38.5000,0.0000,0.0000,0.8605,0,38.5000,-321.7739,-328.2501,3.1605,-326.6935,0.2404,PHASE_4_FORWARD,35.34,-2.03,688.2,281.0,58.97,2000,2000
2125,12:05:20.105,ROI,160,160,224,224,9.74,10.76,0.0,0.0,92.97,737.12,246.20,101.05,85.08,0.9517,16.4500,40.1800,0.0000,0.0000,0.8407,0,40.1800,-321.3699,-328.3697,3.1712,-326.6915,0.2397,PHASE_4_FORWARD,35.34,-2.03,688.2,281.0,60.04,2000,2000
2126,12:05:20.169,ROI,160,160,224,224,11.19,12.22,0.0,0.0,81.80,740.46,243.66,102.96,86.46,0.8844,15.9200,38.6400,0.0000,0.0000,0.8578,0,38.6400,-321.2310,-328.2127,3.1753,-326.5406,0.2395,PHASE_4_FORWARD,35.34,-1.88,688.2,281.0,64.23,2000,2000
2127,12:05:20.216,ROI,160,160,224,224,12.55,13.77,11.2,0.0,72.61,741.37,242.43,98.70,85.81,0.9319,16.4800,40.4200,0.0000,0.0000,0.8493,0,40.4200,-320.8313,-327.8033,3.1170,-326.1098,0.2429,PHASE_4_FORWARD,35.34,-1.45,688.2,281.0,65.69,2000,2000
2128,12:05:20.343,ROI,160,160,224,224,10.29,11.18,3.45,0.0,89.45,747.15,239.26,101.65,87.91,0.8312,15.2000,38.8300,0.0000,0.0000,0.8281,0,38.8300,-320.6260,-327.2542,3.0970,-325.6363,0.2441,PHASE_4_FORWARD,35.34,-0.98,688.2,281.0,72.23,2000,2000
2129,12:05:20.391,ROI,160,160,224,224,9.44,10.32,0.0,0.0,96.86,747.31,237.71,98.99,86.49,0.9402,15.3300,39.9600,0.0000,0.0000,0.8365,0,39.9600,-320.1953,-326.6101,3.0623,-325.0310,0.2462,PHASE_4_FORWARD,35.34,-0.37,688.2,281.0,73.26,2000,2000
2130,12:05:20.455,ROI,160,160,224,224,10.99,11.72,7.225,0.0,85.33,751.40,236.02,101.70,87.96,0.8878,15.3700,37.8000,0.0000,0.0000,0.8540,0,37.8000,-320.2600,-325.9678,3.0238,-324.5493,0.2485,PHASE_4_FORWARD,35.34,0.11,688.2,281.0,77.57,2000,2000
2131,12:05:20.503,ROI,160,160,224,224,10.10,10.97,0.0,0.0,91.16,752.83,234.53,100.87,90.31,0.9406,15.6700,41.6300,0.0000,0.0000,0.8546,0,41.6300,-319.8040,-325.3733,3.0071,-323.9835,0.2496,PHASE_4_FORWARD,35.34,0.68,688.2,281.0,79.61,2000,2000
2132,12:05:20.567,ROI,160,160,224,224,11.70,12.57,0.0,31.075,79.53,756.10,233.29,102.62,91.14,0.9131,16.2200,40.6700,0.0000,0.0000,0.8742,0,40.6700,-319.6900,-324.7875,3.0056,-323.5149,0.2497,PHASE_4_FORWARD,35.34,1.15,688.2,281.0,82.99,2000,2000
2133,12:05:20.631,ROI,160,160,224,224,10.77,11.70,7.6,0.0,85.46,758.03,231.18,99.54,88.75,0.9189,16.0800,40.9000,0.0000,0.0000,0.8661,0,40.9000,-319.0543,-324.2466,3.0137,-322.9530,0.2491,PHASE_4_FORWARD,35.34,1.71,688.2,281.0,85.78,2000,2000
2134,12:05:20.744,ROI,160,160,224,224,19.95,21.01,3.875,0.0,47.60,763.15,228.27,103.05,89.57,0.8491,14.5000,41.1900,0.0000,0.0000,0.8556,0,41.1900,-318.8793,-323.8606,3.0957,-322.6444,0.2442,PHASE_4_FORWARD,35.34,2.02,688.2,281.0,91.64,2000,2000
2135,12:05:20.807,ROI,160,160,224,224,14.02,15.28,0.0,25.6,65.45,765.55,226.31,101.40,89.54,0.9141,13.0600,43.2100,2.3900,43.9000,0.8175,0,43.2100,-318.2714,-323.5792,3.1399,-322.2971,0.2416,PHASE_4_FORWARD,35.34,2.36,688.2,281.0,94.73,2000,2000
2136,12:05:20.855,ROI,160,160,224,224,15.76,16.65,12.05,23.475,60.07,767.23,225.66,100.34,87.75,0.9481,13.8600,43.5400,3.7200,44.1200,0.8127,0,43.5400,-317.4954,-323.4952,3.1432,-322.0471,0.2414,PHASE_4_FORWARD,35.34,2.61,688.2,281.0,96.47,2000,2000
2137,12:05:20.919,ROI,160,160,224,224,14.72,15.69,8.275,0.0,63.72,768.16,223.81,100.52,88.76,0.9415,15.3400,44.6300,5.7200,44.7700,0.8306,0,44.6300,-316.9859,-323.4591,3.1334,-321.8930,0.2419,PHASE_4_FORWARD,35.34,2.77,688.2,281.0,98.31,2000,2000
2138,12:05:20.984,ROI,160,160,224,224,14.10,14.94,0.0,0.0,66.95,772.26,222.45,102.41,90.66,0.8958,15.5000,44.1300,3.2300,45.2800,0.8507,0,44.1300,-316.4640,-323.5442,3.1136,-321.8230,0.2431,PHASE_4_FORWARD,35.34,2.84,688.2,281.0,102.44,2000,2000
2139,12:05:21.030,ROI,160,160,224,224,14.83,15.77,0.0,0.0,63.40,772.38,221.71,99.29,87.04,0.9307,15.7100,43.9600,2.9100,46.1900,0.8055,0,43.9600,-316.1122,-323.7849,3.1113,-321.9187,0.2432,PHASE_4_FORWARD,35.34,2.74,688.2,281.0,102.96,2000,2000
2140,12:05:21.143,ROI,160,160,224,224,13.03,13.80,0.0,0.0,72.47,778.64,218.75,106.39,88.27,0.8302,14.0800,38.5800,3.5900,38.6100,0.7847,0,38.5800,-317.0331,-324.1845,3.1775,-322.4726,0.2394,PHASE_4_BACKWARD,35.34,2.19,688.2,281.0,109.79,-2000,-2000
2141,12:05:21.207,ROI,160,160,224,224,13.72,14.61,7.825,26.775,68.47,779.96,216.42,99.36,85.23,0.8857,14.4900,41.9000,5.6900,41.4300,0.8374,0,41.9000,-316.7962,-324.5792,3.1804,-322.7174,0.2392,PHASE_4_BACKWARD,35.34,1.94,688.2,281.0,112.21,-2000,-2000
2142,12:05:21.271,ROI,160,160,224,224,15.62,16.58,7.9,23.6,60.31,782.02,215.89,100.69,85.69,0.9479,15.9100,41.1200,4.4300,40.8600,0.8440,0,41.1200,-317.0612,-325.0341,3.1848,-323.1289,0.2390,PHASE_4_BACKWARD,35.34,1.53,688.2,281.0,114.20,-2000,-2000
2143,12:05:21.320,ROI,160,160,224,224,14.77,15.74,11.95,24.825,63.51,784.02,213.47,99.29,83.85,0.9086,13.5900,42.3300,2.4700,39.3400,0.8247,0,42.3300,-316.9378,-325.4668,3.1489,-323.4111,0.2410,PHASE_4_BACKWARD,35.34,1.25,688.2,281.0,117.22,-2000,-2000
2144,12:05:21.383,ROI,160,160,224,224,13.06,13.99,0.0,27.975,71.47,786.09,212.43,98.62,82.64,0.9356,15.7000,41.2700,0.0000,0.0000,0.8316,0,41.2700,-317.2402,-325.8766,3.1175,-323.7791,0.2429,PHASE_4_BACKWARD,35.34,0.88,688.2,281.0,119.52,-2000,-2000
2145,12:05:21.448,ROI,160,160,224,224,10.49,11.30,0.0,34.575,88.53,787.27,211.27,98.08,82.64,0.9496,15.4700,41.9400,0.0000,0.0000,0.8089,0,41.9400,-317.2538,-326.1721,3.0288,-323.9585,0.2482,PHASE_4_BACKWARD,35.34,0.70,688.2,281.0,121.15,-2000,-2000
2146,12:05:21.496,ROI,160,160,224,224,10.96,11.83,0.0,33.05,84.50,788.53,210.43,97.79,81.68,0.9551,16.2600,39.8800,0.0000,0.0000,0.8090,0,39.8800,-317.8924,-326.4028,2.9809,-324.2649,0.2512,PHASE_4_BACKWARD,35.34,0.40,688.2,281.0,122.66,-2000,-2000
2147,12:05:21.624,ROI,160,160,224,224,11.62,12.54,0.0,0.0,79.77,791.98,208.00,96.92,80.77,0.8792,17.0000,38.7200,0.0000,0.0000,0.8405,0,38.7200,-318.6613,-326.4517,2.9224,-324.4656,0.2549,PHASE_4_BACKWARD,35.34,0.19,688.2,281.0,126.88,-2000,-2000
2148,12:05:21.671,ROI,160,160,224,224,12.40,13.41,0.0,29.175,74.57,793.16,206.43,96.57,78.71,0.9386,17.7100,36.0000,0.0000,0.0000,0.8942,0,36.0000,-320.2051,-326.3851,2.8710,-324.7886,0.2583,PHASE_4_BACKWARD,35.34,-0.13,688.2,281.0,128.75,-2000,-2000
2149,12:05:21.736,ROI,160,160,224,224,11.64,12.42,0.0,0.0,80.52,794.64,205.71,94.11,76.86,0.9467,17.9600,37.2000,0.0000,0.0000,0.8672,0,37.2000,-321.0463,-326.1946,2.7824,-324.8335,0.2644,PHASE_4_BACKWARD,35.34,-0.17,688.2,281.0,130.38,-2000,-2000
2150,12:05:21.799,ROI,160,160,192,192,11.57,12.43,0.0,0.0,80.44,795.99,205.89,95.71,81.06,0.9218,17.5000,39.2800,0.0000,0.0000,0.8383,0,39.2800,-321.4906,-326.0176,2.6731,-324.7851,0.2722,PHASE_4_BACKWARD,35.34,-0.13,688.2,281.0,131.38,-2000,-2000
2151,12:05:21.847,ROI,160,160,192,192,13.50,14.47,0.0,0.0,69.10,796.50,205.00,95.05,80.22,0.9679,17.3300,39.5400,0.0000,0.0000,0.8360,0,39.5400,-321.8318,-325.7637,2.5349,-324.6514,0.2829,PHASE_4_BACKWARD,35.34,0.01,688.2,281.0,132.31,-2000,-2000
2152,12:05:21.913,ROI,160,160,192,192,18.80,19.93,0.0,0.0,50.18,796.37,204.58,95.39,79.55,0.9861,17.2000,37.6900,0.0000,0.0000,0.8236,0,37.6900,-322.4955,-325.4832,2.4180,-324.6091,0.2926,PHASE_4_BACKWARD,35.34,0.05,688.2,281.0,132.44,-2000,-2000
2153,12:05:21.975,ROI,160,160,192,192,19.75,20.69,0.0,0.0,48.34,797.13,204.91,95.27,80.62,0.9713,16.4300,39.1200,0.0000,0.0000,0.8121,0,39.1200,-322.5807,-325.2126,2.2850,-324.4114,0.3044,PHASE_4_BACKWARD,35.34,0.25,688.2,281.0,132.87,-2000,-2000
2154,12:05:22.025,ROI,160,160,192,192,14.59,15.45,0.0,25.275,64.72,796.93,204.40,95.12,80.26,0.9831,16.5800,38.6000,0.0000,0.0000,0.8060,0,38.6000,-322.6639,-324.9694,2.1098,-324.2280,0.3216,PHASE_4_BACKWARD,35.34,0.43,688.2,281.0,133.00,-2000,-2000
2155,12:05:22.151,ROI,160,160,192,192,11.03,12.16,3.55,32.175,82.26,798.16,204.28,94.68,79.84,0.9693,15.9000,39.1900,0.0000,0.0000,0.8284,0,39.1900,-322.4186,-324.6710,1.9140,-323.8980,0.3432,PHASE_4_BACKWARD,35.34,0.76,688.2,281.0,134.08,-2000,-2000
2156,12:05:22.200,ROI,160,160,192,192,12.14,13.17,10.425,0.0,75.90,797.57,203.50,93.00,78.56,0.9631,16.1200,39.4600,0.0000,0.0000,0.8200,0,39.4600,-322.0781,-324.3761,1.7248,-323.5328,0.3670,PHASE_4_BACKWARD,35.34,1.13,688.2,281.0,134.05,-2000,-2000
2157,12:05:22.264,ROI,160,160,192,192,11.49,12.52,7.7,0.0,79.88,797.94,204.28,96.16,80.89,0.9393,16.1800,38.5800,0.0000,0.0000,0.7989,0,38.5800,-321.8547,-324.1314,1.4779,-323.2126,0.4036,PHASE_4_BACKWARD,35.34,1.45,688.2,281.0,133.89,-2000,-2000
2158,12:05:22.327,ROI,160,160,224,224,13.41,14.39,7.775,0.0,69.49,796.93,204.03,94.49,78.32,0.9480,17.9600,40.1700,0.0000,0.0000,0.8361,0,40.1700,-321.8093,-324.0467,1.2890,-323.0692,0.4369,PHASE_4_BACKWARD,35.34,1.59,688.2,281.0,133.22,-2000,-2000
2159,12:05:22.375,ROI,160,160,192,192,10.84,12.17,0.0,0.0,82.20,798.03,204.61,95.14,79.72,0.9601,16.3700,39.1800,0.0000,0.0000,0.8293,0,39.1800,-321.6255,-324.0809,1.1092,-322.9168,0.4741,PHASE_4_BACKWARD,35.34,1.74,688.2,281.0,133.78,-2000,-2000
2160,12:05:22.440,ROI,160,160,192,192,11.72,12.96,0.0,30.175,77.14,797.33,204.19,93.58,80.41,0.9735,16.7200,41.1400,0.0000,0.0000,0.8498,0,41.1400,-321.0795,-324.2993,0.9183,-322.6208,0.5213,PHASE_4_BACKWARD,35.34,2.04,688.2,281.0,133.45,-2000,-2000
2161,12:05:22.505,ROI,160,160,192,192,12.39,13.22,7.55,29.55,75.62,796.29,205.30,94.73,81.53,0.9521,17.5600,41.0800,0.0000,0.0000,0.8535,0,41.0800,-320.4116,-324.5945,0.7208,-322.1637,0.5811,PHASE_4_BACKWARD,35.34,2.50,688.2,281.0,131.97,-2000,-2000
2162,12:05:22.551,ROI,160,160,192,192,11.24,12.01,0.0,0.0,83.25,795.71,205.32,94.45,81.24,0.9843,17.9400,40.1400,0.0000,0.0000,0.8586,0,40.1400,-320.0320,-325.0183,0.5293,-321.7577,0.6539,PHASE_4_BACKWARD,35.34,2.90,688.2,281.0,131.48,-2000,-2000
2163,12:05:22.664,ROI,160,160,192,192,10.23,11.34,3.85,34.45,88.15,794.30,207.10,96.38,83.35,0.9302,16.7600,40.2900,0.0000,0.0000,0.8359,0,40.2900,-319.5275,-325.9815,0.3076,-321.0458,0.7648,PHASE_4_BACKWARD,35.34,3.61,688.2,281.0,129.30,-2000,-2000
2164,12:05:22.726,ROI,160,160,224,224,10.17,11.02,0.0,35.5,90.70,792.29,207.83,97.36,78.20,0.9015,15.7800,40.2700,0.0000,0.0000,0.8017,0,40.2700,-319.2270,-329.9718,0.0647,-319.8795,0.9393,PHASE_4_BACKWARD,35.34,4.78,688.2,281.0,127.24,-2000,-2000
2165,12:05:22.791,ROI,160,160,224,224,10.89,11.75,0.0,33.25,85.09,791.10,208.88,97.30,80.44,0.9490,15.1700,39.3500,0.0000,0.0000,0.7686,0,39.3500,-319.2505,-327.7328,0.1409,-320.2983,0.8765,PHASE_4_BACKWARD,35.34,4.36,688.2,281.0,125.66,-2000,-2000
2166,12:05:22.840,ROI,160,160,224,224,15.50,16.40,0.0,47.675,60.96,789.14,210.34,97.50,81.52,0.9270,14.5800,40.6500,0.0000,0.0000,0.7907,0,40.6500,-319.3212,-327.0882,0.3433,-321.3060,0.7445,PHASE_4_BACKWARD,35.34,3.35,688.2,281.0,123.21,-2000,-2000
2167,12:05:22.904,ROI,160,160,224,224,13.51,15.02,0.0,0.0,66.59,788.47,211.90,98.78,82.75,0.9497,15.0300,41.0400,0.0000,0.0000,0.8057,0,41.0400,-319.2603,-326.3907,0.5295,-321.7287,0.6538,PHASE_4_BACKWARD,35.34,2.93,688.2,281.0,121.77,-2000,-2000
2168,12:05:22.969,ROI,160,160,224,224,14.63,15.49,0.0,0.0,64.56,785.44,213.28,100.20,83.55,0.9110,14.3900,43.1200,0.0000,0.0000,0.8228,0,43.1200,-318.6099,-325.6801,0.7358,-321.6069,0.5761,PHASE_4_BACKWARD,35.34,3.05,688.2,281.0,118.49,-2000,-2000
2169,12:05:23.016,ROI,160,160,224,224,17.08,18.19,12.4,0.0,54.99,784.02,214.43,100.48,85.16,0.9464,15.9000,46.6100,0.0000,0.0000,0.8591,0,46.6100,-317.2837,-325.0237,0.9290,-321.0113,0.5184,PHASE_4_BACKWARD,35.34,3.65,688.2,281.0,116.68,-2000,-2000
2170,12:05:23.143,ROI,160,160,224,224,17.59,18.76,0.0,0.0,53.31,780.81,217.46,104.15,85.57,0.8765,14.7400,44.5200,0.0000,0.0000,0.8334,0,44.5200,-316.7149,-324.4088,1.1640,-320.8533,0.4621,PHASE_4_BACKWARD,35.34,3.81,688.2,281.0,112.31,-2000,-2000
2171,12:05:23.191,ROI,160,160,224,224,17.69,18.67,0.0,20.95,53.55,777.48,218.26,102.33,85.99,0.9207,14.7200,43.2000,2.0800,42.1200,0.8164,0,43.2000,-316.3772,-323.9437,1.4044,-320.7968,0.4159,PHASE_4_BACKWARD,35.34,3.86,688.2,281.0,109.12,-2000,-2000
2172,12:05:23.255,ROI,160,160,224,224,14.33,15.45,0.0,25.3,64.71,774.38,219.99,101.26,85.26,0.9047,14.5100,44.1700,3.7300,44.6100,0.8069,0,44.1700,-315.9703,-323.6971,1.6549,-320.7867,0.3767,PHASE_4_BACKWARD,35.34,3.87,688.2,281.0,105.59,-2000,-2000
2173,12:05:23.321,ROI,160,160,224,224,17.80,18.77,0.0,20.825,53.27,773.96,221.87,101.47,87.51,0.9495,14.3300,44.9800,2.2700,45.7600,0.7736,0,44.9800,-315.4298,-323.3498,1.8536,-320.5743,0.3504,PHASE_4_BACKWARD,35.34,4.09,688.2,281.0,104.17,-2000,-2000
2174,12:05:23.369,ROI,160,160,224,224,23.59,24.80,13.05,0.0,40.32,770.06,223.74,102.12,87.23,0.8887,13.5100,44.3500,4.0800,45.3000,0.7819,0,44.3500,-315.0898,-323.1162,2.0654,-320.4978,0.3262,PHASE_4_BACKWARD,35.34,4.16,688.2,281.0,99.90,-2000,-2000
2175,12:05:23.432,ROI,160,160,224,224,14.69,15.76,0.0,24.8,63.45,769.52,224.36,100.52,90.10,0.9535,15.0000,46.5400,2.7900,44.0800,0.8129,0,46.5400,-314.4851,-322.8779,2.2240,-320.2747,0.3102,PHASE_4_BACKWARD,35.34,4.39,688.2,281.0,99.11,-2000,-2000
2176,12:05:23.543,ROI,160,160,224,224,15.14,15.95,0.0,24.5,62.70,766.33,227.02,103.77,89.46,0.8868,14.1900,42.9900,3.6300,41.9200,0.7796,0,42.9900,-314.5700,-322.7253,2.3968,-320.3244,0.2944,PHASE_4_BACKWARD,35.34,4.34,688.2,281.0,94.96,-2000,-2000
2177,12:05:23.608,ROI,160,160,224,224,13.72,14.69,0.0,0.0,68.09,763.42,229.25,105.55,90.34,0.9013,14.4500,40.7400,2.8500,40.9500,0.8374,0,40.7400,-315.2749,-322.5667,2.5439,-320.5091,0.2822,PHASE_4_BACKWARD,35.34,4.15,688.2,281.0,91.30,-2000,-2000
2178,12:05:23.655,ROI,160,160,224,224,12.35,13.35,0.0,0.0,74.91,761.29,230.51,103.73,91.01,0.9344,14.6400,42.0100,0.0000,0.0000,0.8244,0,42.0100,-315.5295,-322.5241,2.6529,-320.6093,0.2738,PHASE_4_BACKWARD,35.34,4.05,688.2,281.0,88.83,-2000,-2000
2179,12:05:23.720,ROI,160,160,224,224,12.47,13.34,7.6,29.275,74.94,757.93,232.14,104.73,91.27,0.9056,15.0600,40.3100,0.0000,0.0000,0.8241,0,40.3100,-316.1539,-322.5909,2.7635,-320.8806,0.2657,PHASE_4_BACKWARD,35.34,3.78,688.2,281.0,85.15,-2000,-2000
2180,12:05:23.784,ROI,160,160,224,224,11.77,12.65,0.0,30.9,79.02,756.26,234.59,102.41,89.67,0.9177,15.0800,41.6800,0.0000,0.0000,0.8151,0,41.6800,-316.5889,-322.7420,2.8360,-321.1379,0.2607,PHASE_4_BACKWARD,35.34,3.52,688.2,281.0,82.38,-2000,-2000
2181,12:05:23.831,ROI,160,160,224,224,11.71,12.48,0.0,0.0,80.13,754.07,234.14,102.84,89.03,0.9488,15.9900,40.4600,0.0000,0.0000,0.8547,0,40.4600,-317.2839,-323.3066,2.8765,-321.7529,0.2580,PHASE_4_BACKWARD,35.34,2.91,688.2,281.0,80.84,-2000,-2000
2182,12:05:23.960,ROI,160,160,224,224,11.80,13.01,3.35,30.05,76.84,749.62,238.16,103.25,89.28,0.8411,16.2600,40.4400,0.0000,0.0000,0.8256,0,40.4400,-317.9882,-325.6752,2.9619,-323.7350,0.2524,PHASE_4_BACKWARD,35.34,0.93,688.2,281.0,74.88,-2000,-2000
2183,12:05:24.007,ROI,160,160,224,224,11.23,12.19,0.0,0.0,82.02,745.67,239.61,102.76,87.64,0.8973,14.8200,41.4000,0.0000,0.0000,0.8301,0,41.4000,-318.6013,-325.3129,3.0417,-323.6523,0.2474,PHASE_4_BACKWARD,35.34,1.01,688.2,281.0,70.82,-2000,-2000
2184,12:05:24.072,ROI,160,160,224,224,11.07,11.85,0.0,32.975,84.40,743.73,241.91,101.29,86.24,0.9138,15.6900,40.1000,0.0000,0.0000,0.8325,0,40.1000,-319.3719,-325.6137,3.1074,-324.0940,0.2435,PHASE_4_BACKWARD,35.34,0.57,688.2,281.0,67.90,-2000,-2000
2185,12:05:24.136,ROI,160,160,224,224,12.54,13.63,7.375,0.0,73.36,741.46,243.63,102.54,85.83,0.9198,14.9400,39.0000,0.0000,0.0000,0.8202,0,39.0000,-320.3147,-325.8064,3.1370,-324.4790,0.2417,PHASE_4_BACKWARD,35.34,0.18,688.2,281.0,65.06,-2000,-2000
