frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
671,12:03:42.152,ROI,160,160,256,256,16.42,17.42,0.0,0.0,57.40,847.71,301.50,123.14,84.61,0.9565,17.5600,-8.0000,0.0000,0.0000,0.8009,0,-8.0000,-10.3508,-4.1497,4.1746,-5.3481,0.1933,PHASE_4_BACKWARD,-1.11,-4.24,679.9,288.7,168.30,-2000,-2000
672,12:03:42.215,ROI,160,160,256,256,8.69,10.18,0.0,38.375,98.24,850.66,302.17,121.04,84.18,0.9380,14.8400,-11.9900,0.0000,0.0000,0.8536,0,-11.9900,-11.8191,-4.6358,4.0829,-6.0491,0.1967,PHASE_4_BACKWARD,-1.11,-4.94,679.9,288.7,171.29,-2000,-2000
673,12:03:42.280,ROI,160,160,256,256,8.33,9.22,0.0,0.0,108.52,850.26,302.98,123.54,82.94,0.9614,18.2400,-7.2800,0.0000,0.0000,0.8366,0,-7.2800,-11.7113,-5.1613,3.9198,-6.4926,0.2033,PHASE_4_BACKWARD,-1.11,-5.38,679.9,288.7,170.95,-2000,-2000
674,12:03:42.327,ROI,160,160,256,256,9.00,9.90,0.0,0.0,101.01,852.90,302.50,123.25,83.36,0.9473,17.7500,-11.6300,0.0000,0.0000,0.8973,0,-11.6300,-12.6877,-5.7118,3.8195,-7.1592,0.2075,PHASE_4_BACKWARD,-1.11,-6.05,679.9,288.7,173.55,-2000,-2000
675,12:03:42.392,ROI,160,160,256,256,8.34,9.44,0.0,0.0,105.90,853.63,302.62,121.78,82.54,0.9784,20.5700,-9.5300,0.0000,0.0000,0.8973,0,-9.5300,-12.8606,-6.3391,3.6622,-7.7379,0.2145,PHASE_4_BACKWARD,-1.11,-6.63,679.9,288.7,174.29,-2000,-2000
676,12:03:42.504,ROI,160,160,256,256,9.50,10.27,0.0,0.0,97.32,855.05,302.61,123.41,84.50,0.9547,18.7900,-10.9600,0.0000,0.0000,0.9013,0,-10.9600,-13.1204,-6.9511,3.4669,-8.3322,0.2239,PHASE_4_BACKWARD,-1.11,-7.22,679.9,288.7,175.70,-2000,-2000
677,12:03:42.568,ROI,160,160,256,256,8.25,9.17,0.0,42.6,109.07,856.06,302.50,122.77,85.81,0.9689,20.4700,-10.3300,0.0000,0.0000,0.8983,0,-10.3300,-12.7746,-7.4861,3.2143,-8.7410,0.2373,PHASE_4_BACKWARD,-1.11,-7.63,679.9,288.7,176.70,-2000,-2000
678,12:03:42.631,ROI,160,160,256,256,9.30,10.61,0.0,0.0,94.27,856.77,303.06,121.79,84.38,0.9720,21.4200,-10.7800,0.0000,0.0000,0.9091,0,-10.7800,-12.3328,-7.8497,2.9429,-8.9867,0.2536,PHASE_4_BACKWARD,-1.11,-7.88,679.9,288.7,177.45,-2000,-2000
679,12:03:42.679,ROI,160,160,256,256,8.44,9.23,0.0,0.0,108.38,856.38,303.10,124.48,86.54,0.9540,19.4800,-8.3500,0.0000,0.0000,0.8671,0,-8.3500,-11.5016,-7.9973,2.5848,-8.9748,0.2790,PHASE_4_BACKWARD,-1.11,-7.86,679.9,288.7,177.07,-2000,-2000
680,12:03:42.744,ROI,160,160,256,256,8.07,8.83,0.0,44.225,113.24,856.37,303.14,124.37,86.59,0.9980,19.6200,-8.6900,0.0000,0.0000,0.8708,0,-8.6900,-10.7624,-7.9534,2.2041,-8.8301,0.3121,PHASE_4_BACKWARD,-1.11,-7.72,679.9,288.7,177.06,-2000,-2000
681,12:03:42.791,ROI,160,160,256,256,7.71,8.57,0.0,45.625,116.74,856.27,303.18,124.46,86.74,0.9968,19.7400,-8.4100,0.0000,0.0000,0.8702,0,-8.4100,-9.8604,-7.9679,1.9074,-8.6188,0.3440,PHASE_4_BACKWARD,-1.11,-7.51,679.9,288.7,176.97,-2000,-2000
682,12:03:42.919,ROI,160,160,256,256,8.36,9.30,3.275,0.0,107.52,855.65,302.95,123.26,86.96,0.9849,20.6500,-9.5800,0.0000,0.0000,0.8855,0,-9.5800,-9.6374,-8.0005,1.6373,-8.6212,0.3792,PHASE_4_BACKWARD,-1.11,-7.51,679.9,288.7,176.32,-2000,-2000
683,12:03:42.968,ROI,160,160,256,256,14.03,14.94,0.0,0.0,66.92,854.58,301.86,121.01,83.73,0.9452,19.8100,-9.8200,0.0000,0.0000,0.8868,0,-9.8200,-9.6797,-8.0449,1.3107,-8.7524,0.4328,PHASE_4_BACKWARD,-1.11,-7.64,679.9,288.7,175.18,-2000,-2000
684,12:03:43.031,ROI,160,160,256,256,9.73,11.10,0.0,0.0,90.12,853.14,301.66,121.33,84.06,0.9718,20.3400,-9.7500,0.0000,0.0000,0.8934,0,-9.7500,-9.6109,-7.8750,1.0212,-8.7338,0.4948,PHASE_4_BACKWARD,-1.11,-7.62,679.9,288.7,173.72,-2000,-2000
685,12:03:43.096,ROI,160,160,256,256,8.46,9.25,7.175,0.0,108.06,851.74,301.86,120.70,81.81,0.9511,18.4300,-8.9300,0.0000,0.0000,0.8685,0,-8.9300,-9.4743,-8.0252,0.7042,-8.8755,0.5868,PHASE_4_BACKWARD,-1.11,-7.77,679.9,288.7,172.34,-2000,-2000
686,12:03:43.144,ROI,160,160,256,256,10.74,11.51,10.05,33.925,86.85,851.19,302.41,120.37,81.94,0.9780,20.5200,-10.4300,0.0000,0.0000,0.8964,0,-10.4300,-9.6969,-8.6410,0.4357,-9.3765,0.6965,PHASE_4_BACKWARD,-1.11,-8.27,679.9,288.7,171.84,-2000,-2000
687,12:03:43.208,ROI,160,160,256,256,10.76,11.52,0.0,0.0,86.78,849.42,302.90,122.26,80.35,0.9528,20.9100,-8.8400,0.0000,0.0000,0.8833,0,-8.8400,-9.5611,-8.6962,0.1487,-9.4492,0.8706,PHASE_4_BACKWARD,-1.11,-8.34,679.9,288.7,170.11,-2000,-2000
688,12:03:43.254,ROI,160,160,256,256,10.58,11.48,0.0,34.025,87.11,847.06,301.33,122.88,80.14,0.9261,19.3600,-8.5900,0.0000,0.0000,0.8395,0,-8.5900,-9.1767,-11.6849,0.0466,-9.2884,0.9555,PHASE_4_BACKWARD,-1.11,-8.18,679.9,288.7,167.64,-2000,-2000
689,12:03:43.384,ROI,160,160,256,256,11.49,12.51,0.0,0.0,79.97,842.39,301.18,122.69,85.31,0.8725,16.5100,-4.8600,0.0000,0.0000,0.7944,0,-4.8600,-8.0447,-11.7830,0.3397,-8.9926,0.7464,PHASE_4_BACKWARD,-1.11,-7.88,679.9,288.7,162.97,-2000,-2000
690,12:03:43.431,ROI,160,160,256,256,10.38,11.12,11.35,35.125,89.89,841.07,300.04,121.62,81.70,0.9374,18.7000,-7.5200,0.0000,0.0000,0.7944,0,-7.5200,-7.9556,-11.9121,0.5900,-9.4238,0.6289,PHASE_4_BACKWARD,-1.11,-8.31,679.9,288.7,161.57,-2000,-2000
691,12:03:43.495,ROI,160,160,256,256,8.60,9.38,0.0,0.0,106.59,835.67,301.12,122.86,81.50,0.8925,16.3800,-6.4600,0.0000,0.0000,0.7765,0,-6.4600,-7.2046,-11.3528,0.9163,-9.1881,0.5218,PHASE_4_BACKWARD,-1.11,-8.08,679.9,288.7,156.27,-2000,-2000
692,12:03:43.559,ROI,160,160,256,256,10.36,11.13,0.0,0.0,89.87,833.42,301.34,121.30,79.74,0.9431,16.4900,-8.4500,0.0000,0.0000,0.7888,0,-8.4500,-7.3587,-10.5652,1.2020,-9.1090,0.4541,PHASE_4_BACKWARD,-1.11,-8.00,679.9,288.7,154.04,-2000,-2000
693,12:03:43.609,ROI,160,160,256,256,8.39,9.18,0.0,0.0,108.90,827.37,300.33,122.40,79.47,0.8838,9.1000,-4.6500,0.0000,0.0000,0.6406,0,-4.6500,-6.5574,-9.7626,1.5405,-8.5010,0.3936,PHASE_4_BACKWARD,-1.11,-7.39,679.9,288.7,147.93,-2000,-2000
694,12:03:43.671,ROI,160,160,256,256,9.93,10.61,7.3,0.0,94.24,825.91,298.48,120.00,79.36,0.9323,16.1300,-8.8600,0.0000,0.0000,0.7645,0,-8.8600,-6.8623,-9.1786,1.8258,-8.3589,0.3539,PHASE_4_BACKWARD,-1.11,-7.25,679.9,288.7,146.34,-2000,-2000
695,12:03:43.736,ROI,160,160,256,256,10.52,11.28,14.375,0.0,88.61,819.40,297.76,121.20,79.65,0.8822,6.4000,-0.4800,0.0000,0.0000,0.5691,0,-0.4800,-5.4188,-8.7469,2.1461,-7.6890,0.3179,PHASE_4_BACKWARD,-1.11,-6.58,679.9,288.7,139.79,-2000,-2000
696,12:03:43.784,ROI,160,160,256,256,10.06,10.90,0.0,0.0,91.79,817.98,298.26,121.41,82.27,0.9460,15.3200,-6.6300,0.0000,0.0000,0.8051,0,-6.6300,-5.4570,-8.2947,2.3988,-7.4598,0.2942,PHASE_4_BACKWARD,-1.11,-6.35,679.9,288.7,138.41,-2000,-2000
697,12:03:43.897,ROI,160,160,256,256,7.74,8.50,0.0,0.0,117.71,808.14,296.30,125.18,80.50,0.8152,6.2500,1.9300,0.0000,0.0000,0.6255,0,1.9300,-3.5458,-7.8487,2.7537,-6.7024,0.2664,PHASE_4_BACKWARD,-1.11,-5.59,679.9,288.7,128.46,-2000,-2000
698,12:03:43.959,ROI,160,160,256,256,7.68,8.36,0.0,0.0,119.68,805.94,295.49,122.30,80.34,0.9460,14.6000,-3.5200,0.0000,0.0000,0.7942,0,-3.5200,-2.9684,-7.4222,3.0484,-6.3220,0.2470,PHASE_4_BACKWARD,-1.11,-5.21,679.9,288.7,126.22,-2000,-2000
699,12:03:44.023,ROI,160,160,256,256,9.30,9.97,0.0,39.175,100.30,800.14,296.38,121.86,83.84,0.8730,10.4700,2.0000,0.0000,0.0000,0.7114,0,2.0000,-1.3206,-6.9609,3.3387,-5.6609,0.2305,PHASE_4_BACKWARD,-1.11,-4.55,679.9,288.7,120.48,-2000,-2000
700,12:03:44.071,ROI,160,160,256,256,9.81,10.58,0.0,36.975,94.55,798.13,295.54,123.65,81.92,0.9462,7.7600,8.7800,0.0000,0.0000,0.7280,0,8.7800,1.4022,-6.5148,3.5617,-4.7792,0.2192,PHASE_4_BACKWARD,-1.11,-3.67,679.9,288.7,118.43,-2000,-2000
701,12:03:44.135,ROI,160,160,256,256,9.88,10.65,0.0,36.7,93.94,794.26,296.60,122.62,85.42,0.9018,10.9200,1.6300,0.0000,0.0000,0.7050,0,1.6300,2.3127,-6.0656,3.7535,-4.3030,0.2104,PHASE_4_BACKWARD,-1.11,-3.19,679.9,288.7,114.63,-2000,-2000
702,12:03:44.201,ROI,160,160,256,256,8.33,9.49,7.125,0.0,105.42,792.66,296.13,125.73,87.55,0.9509,16.9300,-2.0900,0.0000,0.0000,0.8213,0,-2.0900,2.2688,-5.5367,3.8779,-3.9365,0.2050,PHASE_4_BACKWARD,-1.11,-2.83,679.9,288.7,113.00,-2000,-2000
703,12:03:44.248,ROI,160,160,256,256,7.84,8.60,0.0,0.0,116.28,786.90,296.27,122.82,84.34,0.8790,16.6500,-1.0800,0.0000,0.0000,0.8154,0,-1.0800,2.3884,-5.1080,4.0040,-3.6099,0.1998,PHASE_4_BACKWARD,-1.11,-2.50,679.9,288.7,107.26,-2000,-2000
704,12:03:44.360,ROI,160,160,256,256,10.79,11.57,3.8,0.0,86.45,780.54,296.26,121.15,83.74,0.8950,14.8700,1.1500,0.0000,0.0000,0.7623,0,1.1500,2.6599,-4.8646,4.1161,-3.3939,0.1955,PHASE_4_BACKWARD,-1.11,-2.28,679.9,288.7,100.93,-2000,-2000
705,12:03:44.425,ROI,160,160,256,256,8.15,9.02,7.275,0.0,110.83,778.22,295.84,120.56,85.02,0.9481,21.2600,-4.2500,0.0000,0.0000,0.8534,0,-4.2500,1.7998,-4.3313,4.1573,-3.1425,0.1939,PHASE_4_BACKWARD,-1.11,-2.03,679.9,288.7,98.58,-2000,-2000
706,12:03:44.488,ROI,160,160,256,256,8.55,9.59,7.225,0.0,104.33,773.71,295.14,121.06,86.22,0.9135,21.6700,-6.7900,0.0000,0.0000,0.8329,0,-6.7900,0.3670,-5.4193,4.1797,-4.3022,0.1931,PHASE_4_BACKWARD,-1.11,-3.19,679.9,288.7,94.03,-2000,-2000
707,12:03:44.535,ROI,160,160,256,256,9.96,10.71,0.0,0.0,93.39,772.46,295.16,122.03,86.10,0.9781,21.3100,-6.3200,0.0000,0.0000,0.8809,0,-6.3200,-0.5868,-5.3362,4.1638,-4.4165,0.1937,PHASE_4_BACKWARD,-1.11,-3.31,679.9,288.7,92.78,-2000,-2000
708,12:03:44.601,ROI,160,160,256,256,9.29,10.03,0.0,38.95,99.72,769.81,294.10,123.26,85.92,0.9350,20.4100,-6.8300,0.0000,0.0000,0.8625,0,-6.8300,-1.9149,-5.4211,4.0785,-4.7307,0.1969,PHASE_4_BACKWARD,-1.11,-3.62,679.9,288.7,90.07,-2000,-2000
