frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
4683,12:14:49.990,ROI,160,160,256,256,8.75,9.51,0.0,41.175,105.18,683.34,293.60,113.84,91.74,0.9684,14.3500,139.4000,0.0000,0.0000,0.7999,0,139.4000,857.3826,835.2741,0.0902,855.5532,0.9173,PHASE_3_FINAL_ALIGNING,144.85,-9.30,680.7,291.0,3.71,-186,186
4684,12:14:50.117,ROI,160,160,256,256,11.35,12.35,0.0,31.625,80.99,682.97,293.98,113.76,89.81,0.9725,13.7900,139.7300,0.0000,0.0000,0.8143,0,139.7300,857.6365,828.0010,0.0780,855.4916,0.9276,PHASE_3_FINAL_ALIGNING,144.85,-9.36,680.7,291.0,3.74,-187,187
4685,12:14:50.166,ROI,160,160,256,256,9.70,10.70,0.0,36.475,93.43,682.53,294.07,114.94,89.70,0.9876,13.8500,140.7400,0.0000,0.0000,0.7792,0,140.7400,858.2212,823.0532,0.0667,856.0230,0.9375,PHASE_3_FINAL_ALIGNING,144.85,-8.83,680.7,291.0,3.57,-177,177
4686,12:14:50.229,ROI,160,160,256,256,9.21,10.25,0.0,38.15,97.55,683.02,293.84,113.74,90.13,0.9845,13.9100,141.1300,0.0000,0.0000,0.7703,0,141.1300,858.8756,823.1963,0.0604,856.8445,0.9431,PHASE_3_FINAL_ALIGNING,144.85,-8.01,680.7,291.0,3.67,-160,160
4687,12:14:50.279,ROI,160,160,256,256,9.55,10.54,0.0,0.0,94.84,682.92,293.64,114.19,89.86,0.9917,13.4900,141.2800,0.0000,0.0000,0.7850,0,141.2800,859.6654,829.3747,0.0425,858.4310,0.9592,PHASE_3_FINAL_ALIGNING,144.85,-6.42,680.7,291.0,3.45,-128,128
4688,12:14:50.342,ROI,160,160,256,256,11.45,12.37,7.425,0.0,80.85,682.51,293.74,114.66,89.33,0.9871,13.9100,141.8100,0.0000,0.0000,0.7736,0,141.8100,860.5384,838.1593,0.0411,859.6557,0.9606,PHASE_3_FINAL_ALIGNING,144.85,-5.19,680.7,291.0,3.28,-104,104
4689,12:14:50.406,ROI,160,160,256,256,9.57,10.20,0.0,0.0,98.02,682.27,293.50,115.17,88.45,0.9858,14.0500,143.0100,0.0000,0.0000,0.7820,0,143.0100,861.3905,850.5738,0.0377,860.9974,0.9637,PHASE_3_FINAL_ALIGNING,144.85,-3.85,680.7,291.0,2.95,-77,77
4690,12:14:50.454,ROI,160,160,256,256,10.53,11.27,0.0,34.675,88.74,682.24,293.35,115.60,88.29,0.9930,14.1600,143.5000,0.0000,0.0000,0.7826,0,143.5000,862.0387,868.5175,0.0384,862.2785,0.9630,PHASE_3_FINAL_ALIGNING,144.85,-2.57,680.7,291.0,2.81,-51,51
4691,12:14:50.583,ROI,160,160,256,256,9.32,10.06,0.0,38.875,99.41,682.00,293.18,116.80,88.69,0.9853,14.3800,144.6500,0.0000,0.0000,0.7939,0,144.6500,862.8756,856.1559,0.0391,862.6229,0.9624,PHASE_3_FINAL_ALIGNING,144.85,-2.23,680.7,291.0,2.53,-45,45
4692,12:14:50.631,ROI,160,160,256,256,9.39,10.30,0.0,37.925,97.11,682.02,293.03,116.96,88.66,0.9954,15.2200,145.6900,0.0000,0.0000,0.8026,0,145.6900,863.8194,852.4364,0.0458,863.3213,0.9562,PHASE_3_FINAL_ALIGNING,144.85,-1.53,680.7,291.0,2.42,-31,31
4693,12:14:50.694,ROI,160,160,256,256,9.94,10.71,0.0,36.525,93.35,682.10,292.89,116.53,88.35,0.9929,14.9900,146.2900,0.0000,0.0000,0.8091,0,146.2900,864.7803,854.3473,0.0563,864.2240,0.9467,PHASE_3_FINAL_ALIGNING,144.85,-0.63,680.7,291.0,2.35,-12,12
4694,12:14:50.759,ROI,160,160,256,256,8.27,9.09,0.0,43.05,110.00,682.16,292.59,116.82,88.83,0.9909,14.8100,145.8700,0.0000,0.0000,0.7969,0,145.8700,865.5385,860.9019,0.0699,865.2358,0.9347,PHASE_3_FINAL_ALIGNING,144.85,0.39,680.7,291.0,2.16,8,-8
4695,12:14:50.806,ROI,160,160,256,256,11.19,11.98,10.275,0.0,83.46,682.14,292.58,116.80,88.64,0.9976,14.7900,146.0700,0.0000,0.0000,0.7963,0,146.0700,866.0912,853.3036,0.0859,865.0802,0.9209,PHASE_3_FINAL_ALIGNING,144.85,0.23,680.7,291.0,2.14,5,-5
4696,12:14:50.869,ROI,160,160,256,256,9.29,10.03,0.0,39.0,99.70,682.22,292.53,116.74,88.50,0.9970,14.8400,146.1300,0.0000,0.0000,0.7977,0,146.1300,866.6392,846.5464,0.0975,864.8537,0.9111,PHASE_3_FINAL_ALIGNING,144.85,0.00,680.7,291.0,2.16,0,0
4697,12:14:50.933,ROI,160,160,256,256,8.54,9.41,0.0,83.075,106.30,682.29,292.53,116.67,88.42,0.9980,14.8800,146.1600,0.0000,0.0000,0.8026,0,146.1600,867.0856,840.4866,0.1059,864.5388,0.9043,PHASE_4_FORWARD,144.85,-0.31,680.7,291.0,2.20,2000,2000
4698,12:14:50.982,ROI,160,160,256,256,7.85,8.54,0.0,0.0,117.07,682.35,292.54,116.46,88.29,0.9968,14.8800,146.2500,0.0000,0.0000,0.8039,0,146.2500,867.4316,834.8463,0.1119,864.1534,0.8994,PHASE_4_FORWARD,144.85,-0.70,680.7,291.0,2.26,2000,2000
4699,12:14:51.093,ROI,160,160,256,256,7.84,8.53,0.0,0.0,117.18,682.32,292.54,116.58,88.06,0.9965,14.9600,146.2000,0.0000,0.0000,0.8097,0,146.2000,867.6189,829.3466,0.1139,863.7066,0.8978,PHASE_4_FORWARD,144.85,-1.14,680.7,291.0,2.24,2000,2000
4700,12:14:51.159,ROI,160,160,256,256,8.80,9.57,0.0,0.0,104.52,682.35,292.51,116.69,88.29,0.9965,14.7200,145.8500,0.0000,0.0000,0.8101,0,145.8500,867.6549,824.0906,0.1125,863.2497,0.8989,PHASE_4_FORWARD,144.85,-1.60,680.7,291.0,2.24,2000,2000
4701,12:14:51.222,ROI,160,160,256,256,9.17,9.81,7.275,0.0,101.98,682.37,292.51,116.62,88.24,0.9989,14.7800,145.9600,0.0000,0.0000,0.8132,0,145.9600,867.5842,818.1649,0.1085,862.7469,0.9021,PHASE_4_FORWARD,144.85,-2.10,680.7,291.0,2.25,2000,2000
4702,12:14:51.271,ROI,160,160,256,256,11.65,12.38,0.0,31.625,80.80,682.35,292.51,116.62,88.27,0.9994,15.1100,146.2900,0.0000,0.0000,0.8130,0,146.2900,867.5027,812.2475,0.0986,862.5451,0.9103,PHASE_4_FORWARD,144.85,-2.30,680.7,291.0,2.24,2000,2000
4703,12:14:51.334,ROI,160,160,256,256,12.10,12.95,0.0,30.175,77.20,682.00,292.51,116.56,88.30,0.9936,14.8500,146.0100,0.0000,0.0000,0.8137,0,146.0100,867.3610,808.2349,0.0872,862.6206,0.9198,PHASE_4_FORWARD,144.85,-2.23,680.7,291.0,1.99,2000,2000
4704,12:14:51.399,ROI,160,160,256,256,7.66,8.57,0.0,0.0,116.65,681.71,292.51,116.10,88.06,0.9924,14.6700,145.4500,0.0000,0.0000,0.8038,0,145.4500,867.0556,807.0459,0.0757,862.8327,0.9296,PHASE_4_FORWARD,144.85,-2.02,680.7,291.0,1.82,2000,2000
4705,12:14:51.446,ROI,160,160,256,256,8.14,8.88,0.0,44.0,112.57,681.06,292.38,116.58,88.58,0.9832,14.5600,144.7700,0.0000,0.0000,0.7886,0,144.7700,866.5518,810.9092,0.0709,862.8704,0.9338,PHASE_4_FORWARD,144.85,-1.98,680.7,291.0,1.43,2000,2000
4706,12:14:51.573,ROI,160,160,256,256,9.46,10.26,0.0,38.175,97.51,679.90,291.98,115.46,87.50,0.9683,13.5200,144.8900,0.0000,0.0000,0.7988,0,144.8900,866.0703,821.4498,0.0844,862.5993,0.9222,PHASE_4_FORWARD,144.85,-2.25,680.7,291.0,1.27,2000,2000
4707,12:14:51.622,ROI,160,160,256,256,7.65,8.27,0.0,0.0,120.92,678.55,290.94,116.30,87.30,0.9542,13.6600,144.0500,0.0000,0.0000,0.7962,0,144.0500,865.4961,836.7383,0.1361,862.0511,0.8802,PHASE_4_FORWARD,144.85,-2.80,680.7,291.0,2.15,2000,2000
4708,12:14:51.686,ROI,160,160,256,256,8.12,9.15,0.0,0.0,109.30,677.17,290.58,115.39,85.01,0.9510,12.3000,144.6100,0.0000,0.0000,0.7881,0,144.6100,865.0728,856.3757,0.2078,863.5766,0.8280,PHASE_4_FORWARD,144.85,-1.27,680.7,291.0,3.56,2000,2000
4709,12:14:51.749,ROI,160,160,256,256,8.56,9.24,7.275,0.0,108.18,676.02,289.65,116.06,84.43,0.9594,13.1500,144.7200,0.0000,0.0000,0.7790,0,144.7200,864.7803,860.5041,0.2997,863.7943,0.7694,PHASE_4_FORWARD,144.85,-1.06,680.7,291.0,4.87,2000,2000
4710,12:14:51.799,ROI,160,160,256,256,8.00,8.88,9.575,0.0,112.61,672.83,288.28,116.40,85.84,0.9174,13.8200,144.8400,0.0000,0.0000,0.7904,0,144.8400,864.6267,865.7937,0.4393,864.9828,0.6948,PHASE_4_FORWARD,144.85,0.13,680.7,291.0,8.32,2000,2000
4711,12:14:51.862,ROI,160,160,256,256,8.26,8.89,0.0,0.0,112.43,670.70,287.68,115.79,86.46,0.9509,14.3300,142.7500,0.0000,0.0000,0.7829,0,142.7500,864.1268,871.1647,0.5958,866.7544,0.6267,PHASE_4_FORWARD,144.85,1.90,680.7,291.0,10.53,2000,2000
4712,12:14:51.925,ROI,160,160,256,256,9.36,10.08,0.0,0.0,99.25,667.36,286.44,116.51,87.38,0.9182,13.5400,142.1700,0.0000,0.0000,0.7897,0,142.1700,863.5237,875.9796,0.7901,869.0215,0.5586,PHASE_4_FORWARD,144.85,4.17,680.7,291.0,14.10,2000,2000
4713,12:14:51.973,ROI,160,160,256,256,7.98,8.68,0.0,44.975,115.15,666.33,285.52,113.36,85.66,0.9525,13.4500,143.2000,0.0000,0.0000,0.8162,0,143.2000,863.2186,880.0144,0.9748,871.5091,0.5064,PHASE_4_FORWARD,144.85,6.66,680.7,291.0,15.38,2000,2000
4714,12:14:52.085,ROI,160,160,256,256,8.31,9.07,0.0,43.15,110.20,658.93,282.15,114.67,86.00,0.8155,14.0400,141.3400,0.0000,0.0000,0.7892,0,141.3400,862.5898,883.3723,1.2652,874.1976,0.4415,PHASE_4_FORWARD,144.85,9.35,680.7,291.0,23.50,2000,2000
4715,12:14:52.151,ROI,160,160,256,256,7.96,9.03,0.0,0.0,110.79,657.20,281.66,114.05,86.82,0.9595,14.2700,142.7900,0.0000,0.0000,0.8011,0,142.7900,862.3451,886.1857,1.5331,876.7741,0.3948,PHASE_4_FORWARD,144.85,11.92,680.7,291.0,25.29,2000,2000
4716,12:14:52.215,ROI,160,160,256,256,10.86,11.75,0.0,0.0,85.08,652.39,279.30,115.66,89.28,0.8733,15.0500,142.0900,0.0000,0.0000,0.8187,0,142.0900,862.0263,888.5093,1.8372,879.1750,0.3525,PHASE_4_FORWARD,144.85,14.33,680.7,291.0,30.63,2000,2000
4717,12:14:52.262,ROI,160,160,256,256,9.63,10.38,11.1,37.625,96.31,652.13,278.23,113.36,88.34,0.9568,15.5600,143.0600,0.0000,0.0000,0.8361,0,143.0600,861.9734,890.0772,2.0862,880.9708,0.3240,PHASE_4_FORWARD,144.85,16.12,680.7,291.0,31.30,2000,2000
4718,12:14:52.326,ROI,160,160,256,256,10.13,10.95,7.2,0.0,91.32,647.52,277.94,111.44,83.33,0.8705,15.5500,145.6100,0.0000,0.0000,0.8274,0,145.6100,862.4587,891.1898,2.3418,882.5923,0.2992,PHASE_4_FORWARD,144.85,17.74,680.7,291.0,35.66,2000,2000
4719,12:14:52.389,ROI,160,160,224,224,8.61,9.35,7.6,0.0,106.93,643.72,274.73,113.57,86.37,0.8685,16.6200,143.9100,0.0000,0.0000,0.7978,0,143.9100,862.6124,890.5671,2.6030,882.8084,0.2775,PHASE_4_FORWARD,144.85,17.96,680.7,291.0,40.40,2000,2000
4720,12:14:52.502,ROI,160,160,256,256,10.73,11.62,0.0,0.0,86.05,638.54,271.86,113.12,88.91,0.8569,16.0600,144.4600,0.0000,0.0000,0.8380,0,144.4600,862.9513,888.4457,2.8806,881.8760,0.2577,PHASE_4_FORWARD,144.85,17.03,680.7,291.0,46.31,2000,2000
4721,12:14:52.566,ROI,160,160,256,256,8.07,8.74,7.45,0.0,114.41,633.04,271.26,111.57,83.81,0.8566,15.9500,149.1200,0.0000,0.0000,0.8489,0,149.1200,864.2451,885.7976,3.1565,880.6124,0.2406,PHASE_4_FORWARD,144.85,15.76,680.7,291.0,51.59,2000,2000
4722,12:14:52.614,ROI,160,160,224,224,8.13,8.74,0.0,0.0,114.43,631.60,269.47,113.41,87.14,0.9351,17.0200,144.7100,0.0000,0.0000,0.8472,0,144.7100,864.5194,882.2154,3.3634,878.1598,0.2292,PHASE_4_FORWARD,144.85,13.31,680.7,291.0,53.61,2000,2000
4723,12:14:52.679,ROI,160,160,256,256,7.47,8.19,0.0,47.775,122.09,626.10,267.05,114.08,84.18,0.8601,15.7500,148.5000,0.0000,0.0000,0.8251,0,148.5000,865.5069,878.5572,3.5745,875.7043,0.2186,PHASE_4_FORWARD,144.85,10.85,680.7,291.0,59.62,2000,2000
4724,12:14:52.741,ROI,160,160,256,256,9.10,9.78,0.0,0.0,102.25,625.01,265.74,111.98,82.99,0.9506,15.1800,147.3200,0.0000,0.0000,0.8304,0,147.3200,866.2008,876.5450,3.7118,874.3496,0.2122,PHASE_4_FORWARD,144.85,9.50,680.7,291.0,61.15,2000,2000
4725,12:14:52.789,ROI,160,160,224,224,9.41,10.14,0.0,0.0,98.62,622.62,264.92,113.48,84.06,0.9402,18.3800,148.8900,0.0000,0.0000,0.8802,0,148.8900,867.0800,875.5122,3.8001,873.7556,0.2083,PHASE_4_FORWARD,144.85,8.91,680.7,291.0,63.67,2000,2000
4726,12:14:52.902,ROI,160,160,256,256,38.25,39.23,3.775,0.0,25.49,616.78,262.03,112.16,80.88,0.8433,15.9300,150.0900,0.0000,0.0000,0.8097,0,150.0900,868.1822,875.0566,3.9030,873.6545,0.2040,PHASE_4_FORWARD,144.85,8.80,680.7,291.0,70.17,2000,2000
4727,12:14:52.965,ROI,160,160,256,256,22.30,23.47,32.925,16.65,42.60,612.90,260.32,112.59,81.49,0.8958,16.8500,148.2600,0.0000,0.0000,0.8431,0,148.2600,868.8258,874.7458,3.9705,873.5548,0.2012,PHASE_4_FORWARD,144.85,8.70,680.7,291.0,74.42,2000,2000
4728,12:14:53.029,ROI,160,160,256,256,18.86,19.68,9.7,39.7,50.80,611.95,259.26,113.17,82.90,0.9586,16.4900,149.6200,0.0000,0.0000,0.8602,0,149.6200,869.6991,874.4884,3.9854,873.5277,0.2006,PHASE_4_FORWARD,144.85,8.68,680.7,291.0,75.72,2000,2000
4729,12:14:53.079,ROI,160,160,256,256,18.68,19.61,0.0,0.0,50.99,607.96,257.80,112.34,82.67,0.9003,15.9600,150.0600,0.0000,0.0000,0.8399,0,150.0600,870.3464,874.3335,3.9782,873.5326,0.2009,PHASE_4_FORWARD,144.85,8.68,680.7,291.0,79.96,2000,2000
4730,12:14:53.140,ROI,160,160,256,256,10.45,11.26,0.0,0.0,88.79,607.00,256.95,113.87,83.14,0.9634,16.2800,148.5400,0.0000,0.0000,0.8591,0,148.5400,870.4898,874.2381,3.9187,873.4760,0.2033,PHASE_4_FORWARD,144.85,8.63,680.7,291.0,81.18,2000,2000
4731,12:14:53.208,ROI,160,160,256,256,12.40,13.22,0.0,0.0,75.62,603.91,254.67,111.52,83.41,0.8975,15.0300,146.9500,0.0000,0.0000,0.8346,0,146.9500,870.3105,874.0828,3.8130,873.2990,0.2078,PHASE_4_FORWARD,144.85,8.45,680.7,291.0,84.95,2000,2000
4732,12:14:53.253,ROI,160,160,224,224,10.12,10.76,0.0,36.3,92.92,601.42,253.30,113.16,84.07,0.9263,13.5300,148.4800,0.0000,0.0000,0.7844,0,148.4800,870.1719,873.8645,3.7729,873.0909,0.2095,PHASE_4_FORWARD,144.85,8.24,680.7,291.0,87.79,2000,2000
4733,12:14:53.382,ROI,160,160,256,256,11.72,12.48,0.0,31.3,80.11,594.74,251.66,114.21,84.70,0.8569,15.2000,143.9200,0.0000,0.0000,0.8640,0,143.9200,869.1358,873.7192,3.7524,872.7547,0.2104,PHASE_4_FORWARD,144.85,7.90,680.7,291.0,94.53,2000,2000
4734,12:14:53.431,ROI,160,160,256,256,10.49,11.30,0.0,34.6,88.53,591.92,250.01,110.43,84.29,0.9153,10.0300,139.3000,0.0000,0.0000,0.7641,0,139.3000,867.0565,873.6133,3.7512,872.2333,0.2105,PHASE_4_FORWARD,144.85,7.38,680.7,291.0,97.79,2000,2000
4735,12:14:53.494,ROI,160,160,224,224,11.04,11.88,0.0,0.0,84.17,589.40,249.02,109.37,81.38,0.9229,10.0000,142.1300,0.0000,0.0000,0.7368,0,142.1300,865.7132,873.4596,3.6724,871.8017,0.2140,PHASE_4_FORWARD,144.85,6.95,680.7,291.0,100.49,2000,2000
4736,12:14:53.558,ROI,160,160,224,224,10.50,11.37,7.525,34.35,87.95,585.71,248.13,110.28,80.35,0.9153,9.2300,141.6500,0.0000,0.0000,0.7110,0,141.6500,864.5713,873.4926,3.5996,871.5530,0.2174,PHASE_4_FORWARD,144.85,6.70,680.7,291.0,104.22,2000,2000
4737,12:14:53.606,ROI,160,160,224,224,10.91,11.67,21.6,0.0,85.72,581.72,246.64,110.07,80.93,0.8976,9.0200,141.1100,0.0000,0.0000,0.7093,0,141.1100,863.1994,873.5834,3.5541,871.3032,0.2196,PHASE_4_FORWARD,144.85,6.45,680.7,291.0,108.46,2000,2000
4738,12:14:53.669,ROI,160,160,224,224,15.96,16.84,0.0,23.2,59.38,578.56,245.20,111.24,80.67,0.9123,8.9700,142.0500,0.0000,0.0000,0.7206,0,142.0500,862.1302,873.6826,3.5452,871.1409,0.2200,PHASE_4_FORWARD,144.85,6.29,680.7,291.0,111.93,2000,2000
4739,12:14:53.735,ROI,160,160,224,224,11.38,12.34,0.0,0.0,81.01,574.95,243.28,112.36,81.54,0.8952,12.3400,144.3600,0.0000,0.0000,0.7675,0,144.3600,862.0938,873.9520,3.5753,871.3602,0.2186,PHASE_4_FORWARD,144.85,6.51,680.7,291.0,116.02,2000,2000
4740,12:14:53.781,ROI,160,160,256,256,14.12,15.03,0.0,0.0,66.52,574.58,243.99,112.14,80.90,0.9761,12.6100,142.4700,0.0000,0.0000,0.8055,0,142.4700,861.2641,874.3368,3.5137,871.4406,0.2215,PHASE_4_FORWARD,144.85,6.59,680.7,291.0,116.07,2000,2000
4741,12:14:53.893,ROI,160,160,256,256,8.19,8.96,4.025,0.0,111.57,567.89,239.21,112.69,84.56,0.7954,12.7200,141.0400,0.0000,0.0000,0.8203,0,141.0400,860.6021,874.7423,3.5826,871.6567,0.2182,PHASE_4_FORWARD,144.85,6.81,680.7,291.0,124.13,2000,2000
4742,12:14:53.958,ROI,160,160,256,256,8.85,9.51,7.05,41.075,105.14,563.99,236.76,112.34,84.88,0.8823,6.8400,140.2400,0.0000,0.0000,0.7022,0,140.2400,859.7761,875.0745,3.6284,871.7692,0.2161,PHASE_4_BACKWARD,144.85,6.92,680.7,291.0,128.70,-2000,-2000
4743,12:14:54.023,ROI,160,160,256,256,9.02,9.72,0.0,0.0,102.88,562.28,235.97,109.98,81.17,0.9275,11.8900,142.8900,0.0000,0.0000,0.8533,0,142.8900,859.7912,875.3569,3.6173,871.9857,0.2166,PHASE_4_BACKWARD,144.85,7.14,680.7,291.0,130.58,-2000,-2000
4744,12:14:54.071,ROI,160,160,224,224,8.52,9.23,10.1,42.35,108.36,557.98,233.80,113.95,85.43,0.8799,5.2900,141.2200,0.0000,0.0000,0.5107,0,141.2200,859.7031,875.5775,3.6800,872.1855,0.2137,PHASE_4_BACKWARD,144.85,7.34,680.7,291.0,135.40,-2000,-2000
4745,12:14:54.134,ROI,160,160,256,256,8.48,9.38,0.0,41.675,106.64,556.10,232.57,111.22,82.53,0.9345,12.7600,144.4400,0.0000,0.0000,0.8535,0,144.4400,860.2263,875.7247,3.7304,872.4484,0.2114,PHASE_4_BACKWARD,144.85,7.60,680.7,291.0,137.62,-2000,-2000
4746,12:14:54.199,ROI,160,160,224,224,7.82,8.44,0.0,46.275,118.48,554.24,230.46,112.48,83.89,0.9200,12.4900,144.4900,0.0000,0.0000,0.7256,0,144.4900,860.9779,875.6990,3.7213,872.5810,0.2118,PHASE_4_BACKWARD,144.85,7.73,680.7,291.0,140.21,-2000,-2000
4747,12:14:54.245,ROI,160,160,256,256,7.62,8.51,0.0,45.975,117.56,551.12,230.18,111.89,84.82,0.9359,12.5800,144.5900,0.0000,0.0000,0.8175,0,144.5900,861.8888,875.6206,3.7139,872.7076,0.2121,PHASE_4_BACKWARD,144.85,7.86,680.7,291.0,143.15,-2000,-2000
4748,12:14:54.373,ROI,160,160,224,224,8.87,9.59,0.0,0.0,104.23,547.02,227.97,112.92,86.69,0.8845,13.5400,143.3200,0.0000,0.0000,0.8037,0,143.3200,862.4669,875.4589,3.6818,872.6839,0.2136,PHASE_4_BACKWARD,144.85,7.83,680.7,291.0,147.79,-2000,-2000
4749,12:14:54.421,ROI,160,160,256,256,8.14,8.87,10.3,0.0,112.73,546.68,228.46,109.39,84.78,0.9474,10.7200,144.1800,0.0000,0.0000,0.8108,0,144.1800,863.1359,875.1710,3.5882,872.5479,0.2180,PHASE_4_BACKWARD,144.85,7.70,680.7,291.0,147.90,-2000,-2000
4750,12:14:54.486,ROI,160,160,224,224,9.18,9.91,6.875,0.0,100.95,543.96,227.19,109.45,82.36,0.9237,14.5000,147.0400,0.0000,0.0000,0.8232,0,147.0400,864.6089,874.7380,3.4733,872.4737,0.2235,PHASE_4_BACKWARD,144.85,7.62,680.7,291.0,150.90,-2000,-2000
4751,12:14:54.533,ROI,160,160,224,224,7.96,8.71,0.0,0.0,114.81,542.36,226.37,110.70,84.55,0.9465,15.1100,145.8000,0.0000,0.0000,0.8352,0,145.8000,865.3467,874.2981,3.3913,872.2596,0.2277,PHASE_4_BACKWARD,144.85,7.41,680.7,291.0,152.70,-2000,-2000
4752,12:14:54.597,ROI,160,160,224,224,8.70,9.44,0.0,41.4,105.98,541.12,225.61,109.90,83.83,0.9604,14.3300,145.5000,0.0000,0.0000,0.8100,0,145.5000,865.4767,873.8158,3.2788,871.8669,0.2337,PHASE_4_BACKWARD,144.85,7.02,680.7,291.0,154.14,-2000,-2000
4753,12:14:54.662,ROI,160,160,224,224,7.57,8.28,0.0,47.3,120.84,541.04,225.69,108.68,85.48,0.9700,11.2900,142.9300,0.0000,0.0000,0.7777,0,142.9300,865.2864,873.2835,3.1033,871.3345,0.2437,PHASE_4_BACKWARD,144.85,6.48,680.7,291.0,154.18,-2000,-2000
4754,12:14:54.709,ROI,160,160,224,224,7.85,8.63,0.0,0.0,115.94,539.18,225.03,110.63,86.03,0.9521,12.5500,143.1000,0.0000,0.0000,0.7812,0,143.1000,865.0636,872.8558,2.9237,870.8698,0.2549,PHASE_4_BACKWARD,144.85,6.02,680.7,291.0,156.14,-2000,-2000
4755,12:14:54.838,ROI,160,160,224,224,8.02,8.77,0.0,44.6,114.02,536.27,224.38,113.79,83.59,0.9236,13.9600,145.4500,0.0000,0.0000,0.8011,0,145.4500,865.2363,872.6062,2.7703,870.6515,0.2652,PHASE_4_BACKWARD,144.85,5.80,680.7,291.0,159.05,-2000,-2000
4756,12:14:54.885,ROI,160,160,256,256,7.66,8.36,0.0,0.0,119.67,538.03,224.50,111.62,86.32,0.9393,10.0600,141.0700,0.0000,0.0000,0.7914,0,141.0700,864.5408,872.4828,2.5523,870.2470,0.2815,PHASE_4_BACKWARD,144.85,5.40,680.7,291.0,157.41,-2000,-2000
4757,12:14:54.949,ROI,160,160,224,224,12.50,13.42,0.0,0.0,74.51,537.26,224.50,110.77,82.24,0.9397,15.7000,146.4400,0.0000,0.0000,0.8484,0,146.4400,865.2182,872.5734,2.3330,870.3666,0.3000,PHASE_4_BACKWARD,144.85,5.52,680.7,291.0,158.11,-2000,-2000
4758,12:14:55.013,ROI,160,160,224,224,10.29,10.98,7.725,0.0,91.10,536.33,224.01,111.85,83.20,0.9719,13.1900,143.4000,0.0000,0.0000,0.8159,0,143.4000,865.0270,872.9965,2.0462,870.3803,0.3283,PHASE_4_BACKWARD,144.85,5.53,680.7,291.0,159.16,-2000,-2000
4759,12:14:55.062,ROI,160,160,224,224,7.98,8.62,0.0,0.0,115.98,536.69,223.64,109.98,82.66,0.9744,11.9500,143.6800,0.0000,0.0000,0.7861,0,143.6800,864.7179,873.5368,1.8264,870.4166,0.3538,PHASE_4_BACKWARD,144.85,5.57,680.7,291.0,158.99,-2000,-2000
4760,12:14:55.125,ROI,160,160,224,224,9.10,9.92,0.0,0.0,100.84,537.76,223.56,109.00,82.38,0.9772,13.7100,144.9500,0.0000,0.0000,0.7901,0,144.9500,864.5335,874.0392,1.6074,870.3936,0.3835,PHASE_4_BACKWARD,144.85,5.54,680.7,291.0,158.05,-2000,-2000
4761,12:14:55.189,ROI,160,160,224,224,9.22,9.98,0.0,0.0,100.23,538.46,224.12,109.31,83.34,0.9742,11.7000,143.2400,0.0000,0.0000,0.7777,0,143.2400,864.2109,874.5624,1.3497,870.1570,0.4256,PHASE_4_BACKWARD,144.85,5.31,680.7,291.0,157.18,-2000,-2000
4762,12:14:55.302,ROI,160,160,224,224,8.57,9.21,3.775,0.0,108.61,539.75,224.74,110.04,83.03,0.9624,13.4300,143.3600,0.0000,0.0000,0.8321,0,143.3600,863.7212,875.0918,1.1063,869.6936,0.4748,PHASE_4_BACKWARD,144.85,4.84,680.7,291.0,155.75,-2000,-2000
4763,12:14:55.349,ROI,160,160,224,224,8.11,8.85,0.0,44.175,113.05,541.24,225.33,108.93,83.06,0.9596,13.4000,146.2000,0.0000,0.0000,0.7791,0,146.2000,864.1330,875.5476,0.8363,869.3316,0.5446,PHASE_4_BACKWARD,144.85,4.48,680.7,291.0,154.15,-2000,-2000
4764,12:14:55.414,ROI,160,160,224,224,7.91,8.67,0.0,45.05,115.32,542.72,226.34,108.18,84.55,0.9502,10.9300,144.1900,0.0000,0.0000,0.7446,0,144.1900,864.1081,875.5009,0.5519,868.1597,0.6444,PHASE_4_BACKWARD,144.85,3.31,680.7,291.0,152.38,-2000,-2000
4765,12:14:55.479,ROI,160,160,224,224,7.99,8.72,0.0,44.85,114.64,544.97,226.42,110.17,84.41,0.9580,13.8500,146.4300,0.0000,0.0000,0.7937,0,146.4300,864.5581,874.2485,0.2656,866.5919,0.7901,PHASE_4_BACKWARD,144.85,1.74,680.7,291.0,150.31,-2000,-2000
4766,12:14:55.525,ROI,160,160,224,224,11.72,12.76,0.0,30.625,78.38,546.32,227.48,109.16,84.78,0.9516,11.9900,144.3500,0.0000,0.0000,0.7898,0,144.3500,864.4089,860.9747,0.0552,864.2292,0.9477,PHASE_4_BACKWARD,144.85,-0.62,680.7,291.0,148.63,-2000,-2000
