frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
6184,12:16:31.622,ROI,160,160,160,160,26.09,27.39,0.0,0.0,36.51,533.16,104.70,70.27,73.27,0.9412,12.7400,80.5400,0.0000,0.0000,0.8114,0,80.5400,1179.1887,1164.6143,0.4972,1174.3486,0.6679,PHASE_2_DRIVING,84.36,9.99,534.7,89.1,15.68,328,455
6185,12:16:31.666,ROI,160,160,160,160,21.39,22.63,23.925,0.0,44.18,533.89,103.98,69.47,71.90,0.9602,15.1000,79.0200,0.0000,0.0000,0.7923,0,79.0200,1172.1539,1160.5256,0.4616,1168.4813,0.6842,PHASE_2_DRIVING,86.88,1.60,534.7,89.1,14.90,259,486
6186,12:16:31.705,ROI,160,160,160,160,16.86,18.08,0.0,21.6,55.32,534.01,103.83,70.18,72.98,0.9752,16.1300,76.7600,0.0000,0.0000,0.8009,0,76.7600,1163.4324,1154.4909,0.4369,1160.7135,0.6959,PHASE_2_DRIVING,87.32,-6.60,534.7,89.1,14.75,199,538
6187,12:16:31.741,ROI,160,160,160,160,19.94,21.50,20.875,18.175,46.51,534.05,102.94,70.36,72.90,0.9734,16.8200,75.9700,0.0000,0.0000,0.8134,0,75.9700,1159.9420,1150.3341,0.4558,1156.9339,0.6869,PHASE_2_DRIVING,87.31,-10.38,534.7,89.1,13.86,222,471
6188,12:16:31.777,ROI,160,160,160,160,19.48,20.77,0.0,18.825,48.14,534.41,103.59,70.45,73.91,0.9725,16.1300,75.7900,0.0000,0.0000,0.8037,0,75.7900,1155.5302,1146.3284,0.4508,1152.6712,0.6893,PHASE_2_DRIVING,88.85,-16.18,534.7,89.1,14.49,161,564
6189,12:16:31.816,ROI,160,160,160,160,18.32,19.52,0.0,0.0,51.24,534.32,102.55,71.20,73.21,0.9621,16.4900,74.5100,0.0000,0.0000,0.8208,0,74.5100,1149.3105,1142.2401,0.4931,1146.9755,0.6697,PHASE_2_DRIVING,88.38,-21.41,534.7,89.1,13.46,122,551
6190,12:16:31.862,ROI,160,160,160,160,19.73,20.79,14.4,18.8,48.11,534.50,103.53,71.15,73.86,0.9689,16.4500,74.2400,0.0000,0.0000,0.8031,0,74.2400,1147.6148,1139.5549,0.4727,1145.0277,0.6790,PHASE_2_DRIVING,89.21,-24.18,534.7,89.1,14.43,146,575
6191,12:16:31.925,ROI,160,160,160,160,20.40,21.55,0.0,0.0,46.41,534.44,102.53,71.59,73.19,0.9673,16.9300,74.7700,0.0000,0.0000,0.8352,0,74.7700,1143.4125,1137.3648,0.4848,1141.4378,0.6735,PHASE_2_DRIVING,88.89,-27.45,534.7,89.1,13.43,107,564
6192,12:16:31.974,ROI,160,160,160,160,19.18,20.32,14.35,19.225,49.22,534.52,102.67,71.55,72.95,0.9940,17.0000,73.3100,0.0000,0.0000,0.7960,0,73.3100,1139.0365,1135.8589,0.4851,1137.9985,0.6733,PHASE_2_DRIVING,89.24,-31.24,534.7,89.1,13.57,76,603
6193,12:16:32.101,ROI,160,160,160,160,19.83,21.40,3.675,36.5,46.74,534.51,102.90,72.02,72.60,0.9872,15.5800,73.4700,0.0000,0.0000,0.7933,0,73.4700,1133.6560,1134.6909,0.4764,1133.9899,0.6773,PHASE_2_DRIVING,89.21,-35.22,534.7,89.1,13.80,47,643
6194,12:16:32.150,ROI,160,160,160,160,17.45,18.83,0.0,0.0,53.09,533.79,102.23,70.62,72.72,0.9623,16.9100,73.9000,0.0000,0.0000,0.8364,0,73.9000,1149.0635,1133.8286,0.4067,1144.6591,0.7109,PHASE_2_DRIVING,86.04,-21.38,534.7,89.1,13.16,371,287
6195,12:16:32.215,ROI,160,160,160,160,17.42,18.61,0.0,84.0,53.74,532.96,102.39,70.12,72.55,0.9724,15.6200,73.8400,0.0000,0.0000,0.7839,0,73.8400,1150.5485,1133.7042,0.3463,1146.2157,0.7428,PHASE_2_DRIVING,82.54,-16.33,534.7,89.1,13.40,293,377
6196,12:16:32.263,ROI,160,160,160,160,12.59,13.47,0.0,0.0,74.21,533.40,102.63,69.57,74.15,0.9664,15.5200,76.6600,0.0000,0.0000,0.8132,0,76.6600,1151.1166,1134.7150,0.2903,1147.4269,0.7750,PHASE_2_DRIVING,84.51,-17.08,534.7,89.1,13.59,213,466
6197,12:16:32.326,ROI,160,160,160,160,12.39,13.62,15.975,0.0,73.44,533.11,102.56,69.23,72.38,0.9680,15.9200,76.5200,0.0000,0.0000,0.8082,0,76.5200,1151.5455,1136.1603,0.2598,1148.3731,0.7938,PHASE_2_DRIVING,83.26,-14.89,534.7,89.1,13.55,268,410
6198,12:16:32.389,ROI,160,160,160,160,11.93,12.86,0.0,0.0,77.74,533.00,102.59,68.93,72.55,0.9933,14.0200,78.0300,0.0000,0.0000,0.7699,0,78.0300,1152.7067,1141.9522,0.1968,1150.9380,0.8355,PHASE_2_DRIVING,82.82,-11.88,534.7,89.1,13.60,300,380
6199,12:16:32.502,ROI,160,160,160,160,13.26,14.53,7.775,0.0,68.82,533.98,102.59,69.24,73.22,0.9632,11.7900,80.0100,0.0000,0.0000,0.7548,0,80.0100,1154.5937,1149.4236,0.1314,1153.9933,0.8839,PHASE_2_DRIVING,86.94,-12.95,534.7,89.1,13.51,236,440
6200,12:16:32.565,ROI,160,160,160,160,10.34,11.36,0.0,34.4,88.03,533.44,102.24,68.62,73.69,0.9752,13.0000,78.2200,0.0000,0.0000,0.7620,0,78.2200,1155.1210,1154.2082,0.1262,1155.0187,0.8880,PHASE_2_DRIVING,84.52,-9.50,534.7,89.1,13.20,313,347
6201,12:16:32.614,ROI,160,160,160,160,15.07,15.86,0.0,0.0,63.04,533.23,101.98,67.65,73.60,0.9790,10.8100,83.2100,0.0000,0.0000,0.7301,0,83.2100,1157.6112,1164.9888,0.1203,1158.4033,0.8926,PHASE_2_DRIVING,83.49,-5.09,534.7,89.1,12.96,348,300
6202,12:16:32.678,ROI,160,160,160,160,16.38,17.64,0.0,22.15,56.68,533.82,101.74,68.70,72.89,0.9735,6.5400,85.8600,0.0000,0.0000,0.6055,0,85.8600,1159.9449,1176.1289,0.1133,1161.5920,0.8982,PHASE_2_DRIVING,86.02,-4.43,534.7,89.1,12.67,297,336
6203,12:16:32.743,ROI,160,160,160,160,15.11,16.32,0.0,23.95,61.27,533.60,100.98,69.18,73.34,0.9727,9.2200,81.4000,0.0000,0.0000,0.6768,0,81.4000,1161.1034,1185.8079,0.1211,1163.7726,0.8920,PHASE_2_DRIVING,84.71,-0.94,534.7,89.1,11.93,334,262
6204,12:16:32.790,ROI,160,160,160,160,15.18,16.22,0.0,24.075,61.65,533.46,100.83,69.66,73.76,0.9875,4.4100,91.9700,0.0000,0.0000,0.5692,0,91.9700,1164.1325,1193.5132,0.1282,1167.4705,0.8864,PHASE_2_DRIVING,83.97,3.51,534.7,89.1,11.80,368,222
6205,12:16:32.901,ROI,160,160,160,160,13.05,13.82,0.0,28.275,72.38,533.59,100.71,69.39,73.61,0.9929,4.7500,88.7000,0.0000,0.0000,0.5294,0,88.7000,1166.1377,1199.3057,0.1449,1170.3347,0.8735,PHASE_2_DRIVING,84.54,5.80,534.7,89.1,11.66,352,231
6206,12:16:32.965,ROI,160,160,160,160,14.58,15.37,0.0,25.45,65.05,533.67,100.36,68.93,72.86,0.9832,6.3900,84.0300,0.0000,0.0000,0.5619,0,84.0300,1166.9437,1203.0909,0.1482,1171.6105,0.8709,PHASE_2_DRIVING,84.77,6.84,534.7,89.1,11.31,333,232
6207,12:16:33.030,ROI,160,160,160,160,13.00,13.79,7.95,0.0,72.50,533.37,100.00,68.91,72.34,0.9816,7.9600,82.2500,0.0000,0.0000,0.5989,0,82.2500,1167.0987,1204.7217,0.1735,1172.6609,0.8522,PHASE_2_DRIVING,83.04,9.62,534.7,89.1,10.98,358,191
6208,12:16:33.079,ROI,160,160,160,160,11.13,11.97,0.0,0.0,83.52,533.82,100.31,69.16,73.35,0.9735,5.9200,87.2100,0.0000,0.0000,0.5649,0,87.2100,1168.1030,1204.2218,0.1676,1173.2887,0.8564,PHASE_2_DRIVING,85.51,7.78,534.7,89.1,11.24,304,258
6209,12:16:33.141,ROI,160,160,160,160,10.60,11.36,0.0,0.0,88.03,533.84,100.03,68.31,72.43,0.9753,8.2300,83.7800,0.0000,0.0000,0.6268,0,83.7800,1168.2366,1201.8671,0.1814,1173.4007,0.8464,PHASE_2_DRIVING,85.50,7.90,534.7,89.1,10.96,319,229
6210,12:16:33.205,ROI,160,160,160,160,9.62,10.50,7.375,0.0,95.24,534.56,99.88,67.94,72.18,0.9751,10.0300,81.4000,0.0000,0.0000,0.7156,0,81.4000,1167.5628,1196.9254,0.1932,1172.3163,0.8381,PHASE_2_DRIVING,89.26,3.06,534.7,89.1,10.78,234,305
6211,12:16:33.253,ROI,160,160,160,160,16.60,17.42,0.0,22.425,57.42,534.63,99.46,67.92,73.85,0.9754,12.2800,80.3900,0.0000,0.0000,0.7588,0,80.3900,1166.5581,1189.6365,0.2079,1170.5309,0.8279,PHASE_2_DRIVING,89.61,0.92,534.7,89.1,10.36,242,276
6212,12:16:33.367,ROI,160,160,160,160,15.37,16.43,4.05,23.775,60.88,534.91,99.10,68.74,73.16,0.9786,11.8400,81.6600,0.0000,0.0000,0.7605,0,81.6600,1165.7398,1181.0564,0.2355,1168.6591,0.8094,PHASE_2_DRIVING,91.20,-2.54,534.7,89.1,10.00,203,297
6213,12:16:33.429,ROI,160,160,160,160,12.63,13.60,0.0,28.75,73.54,535.25,98.97,69.75,73.23,0.9820,11.8500,80.9000,0.0000,0.0000,0.7673,0,80.9000,1164.6230,1172.1289,0.2526,1166.1366,0.7983,PHASE_3_FINAL_ALIGNING,-99.09,-174.77,534.7,89.1,9.89,-2000,2000
6214,12:16:33.494,ROI,160,160,160,160,13.81,14.90,0.0,26.2,67.09,535.85,99.66,67.98,72.62,0.9565,10.0800,84.3600,0.0000,0.0000,0.7455,0,84.3600,1164.4040,1162.0026,0.2548,1163.9163,0.7969,PHASE_3_FINAL_ALIGNING,-99.09,-176.99,534.7,89.1,10.62,-2000,2000
6215,12:16:33.541,ROI,160,160,160,160,13.09,14.12,12.125,27.675,70.80,534.98,98.56,69.73,71.78,0.9461,9.9400,86.6300,0.0000,0.0000,0.7388,0,86.6300,1164.4989,1152.3766,0.2590,1162.0050,0.7943,PHASE_3_FINAL_ALIGNING,-99.09,-178.91,534.7,89.1,9.46,-2000,2000
6216,12:16:33.607,ROI,160,160,160,160,14.04,15.36,15.1,25.425,65.11,536.09,99.18,71.58,73.95,0.9407,11.0900,80.9300,0.0000,0.0000,0.7608,0,80.9300,1163.4175,1143.5983,0.2532,1159.4135,0.7980,PHASE_3_FINAL_ALIGNING,-99.09,178.50,534.7,89.1,10.18,2000,-2000
6217,12:16:33.670,ROI,160,160,160,160,16.24,17.26,0.0,0.0,57.93,535.87,99.09,69.45,72.13,0.9464,3.9700,97.1500,0.0000,0.0000,0.4781,0,97.1500,1165.8252,1134.4436,0.2506,1159.5373,0.7996,PHASE_3_FINAL_ALIGNING,-99.09,178.63,534.7,89.1,10.06,2000,-2000
6218,12:16:33.719,ROI,160,160,160,160,15.14,16.22,0.0,24.075,61.65,535.32,98.64,69.62,71.35,0.9721,10.1000,86.0800,0.0000,0.0000,0.7366,0,86.0800,1165.4675,1125.8638,0.2402,1157.7967,0.8063,PHASE_3_FINAL_ALIGNING,-99.09,176.89,534.7,89.1,9.56,2000,-2000
6219,12:16:33.847,ROI,160,160,160,160,13.50,14.43,3.5,0.0,69.32,536.03,99.28,69.97,72.60,0.9627,7.8000,89.3200,0.0000,0.0000,0.6992,0,89.3200,1166.1895,1119.2330,0.2241,1157.5929,0.8169,PHASE_3_FINAL_ALIGNING,-99.09,176.68,534.7,89.1,10.27,2000,-2000
6220,12:16:33.894,ROI,160,160,160,160,16.72,18.09,0.0,0.0,55.28,535.39,98.92,70.39,72.36,0.9723,10.0700,87.7900,0.0000,0.0000,0.7259,0,87.7900,1166.7856,1113.9650,0.2093,1157.6446,0.8269,PHASE_3_FINAL_ALIGNING,-99.09,176.73,534.7,89.1,9.84,2000,-2000
6221,12:16:33.957,ROI,160,160,160,160,16.39,17.52,0.0,0.0,57.08,536.57,99.13,68.64,73.29,0.9547,2.1200,108.0400,0.0000,0.0000,0.4674,0,108.0400,1170.9970,1109.0132,0.2098,1160.2499,0.8266,PHASE_3_FINAL_ALIGNING,-99.09,179.34,534.7,89.1,10.20,2000,-2000
6222,12:16:34.005,ROI,160,160,160,160,14.02,15.16,12.95,0.0,65.98,534.96,97.43,67.64,72.93,0.9114,11.6200,86.0400,0.0000,0.0000,0.7380,0,86.0400,1171.4125,1107.0398,0.1966,1160.8376,0.8357,PHASE_3_FINAL_ALIGNING,-99.09,179.93,534.7,89.1,8.33,2000,-2000
6223,12:16:34.069,ROI,160,160,160,160,10.41,11.24,0.0,34.825,88.97,535.03,99.08,67.02,73.57,0.9474,8.8800,86.6500,0.0000,0.0000,0.6750,0,86.6500,1171.6936,1105.9560,0.1643,1162.4166,0.8589,PHASE_3_FINAL_ALIGNING,-99.09,-178.49,534.7,89.1,9.99,-2000,2000
6224,12:16:34.134,ROI,160,160,160,160,12.63,13.40,0.0,29.15,74.63,533.85,97.91,68.07,72.27,0.9358,9.9800,85.7900,0.0000,0.0000,0.6746,0,85.7900,1171.3158,1108.4675,0.1336,1163.9108,0.8822,PHASE_3_FINAL_ALIGNING,-99.09,-177.00,534.7,89.1,8.85,-2000,2000
6225,12:16:34.182,ROI,160,160,160,160,10.04,10.83,0.0,36.15,92.35,535.31,98.97,66.11,71.98,0.9302,5.0900,90.8900,0.0000,0.0000,0.4659,0,90.8900,1171.7532,1112.9157,0.1069,1166.0690,0.9034,PHASE_3_FINAL_ALIGNING,-99.09,-174.84,534.7,89.1,9.89,-2000,2000
6226,12:16:34.310,ROI,160,160,160,160,9.72,10.68,0.0,0.0,93.62,535.09,97.13,66.55,72.22,0.9441,8.1200,86.0500,0.0000,0.0000,0.6024,0,86.0500,1171.5994,1120.6645,0.1063,1166.7071,0.9040,PHASE_3_FINAL_ALIGNING,-99.09,-174.20,534.7,89.1,8.04,-2000,2000
6227,12:16:34.358,ROI,160,160,160,160,8.67,9.53,0.0,0.0,104.91,533.92,96.73,67.45,72.90,0.9552,9.6900,85.1600,0.0000,0.0000,0.6414,0,85.1600,1170.9027,1133.3021,0.1206,1166.8571,0.8924,PHASE_3_FINAL_ALIGNING,-99.09,-174.05,534.7,89.1,7.67,-2000,2000
6228,12:16:34.423,ROI,160,160,160,160,9.13,9.83,0.0,0.0,101.71,535.72,96.96,64.21,69.49,0.9026,7.7700,81.7300,0.0000,0.0000,0.6467,0,81.7300,1169.2154,1144.8585,0.1295,1166.4226,0.8853,PHASE_3_FINAL_ALIGNING,-99.09,-174.49,534.7,89.1,7.93,-2000,2000
6229,12:16:34.486,ROI,160,160,160,160,10.01,10.75,0.0,0.0,93.05,534.85,96.58,65.98,71.38,0.9474,11.2100,84.7200,0.0000,0.0000,0.7241,0,84.7200,1168.0220,1156.3262,0.1511,1166.4869,0.8687,PHASE_3_FINAL_ALIGNING,-99.09,-174.42,534.7,89.1,7.48,-2000,2000
6230,12:16:34.534,ROI,160,160,160,160,10.69,11.40,21.025,0.0,87.74,535.68,96.67,64.88,70.40,0.9616,7.9700,83.0800,0.0000,0.0000,0.6025,0,83.0800,1166.5581,1166.3689,0.1673,1166.5309,0.8566,PHASE_3_FINAL_ALIGNING,-99.09,-174.38,534.7,89.1,7.63,-2000,2000
6231,12:16:34.599,ROI,160,160,160,160,10.33,11.09,0.0,35.3,90.17,534.84,96.08,65.29,72.59,0.9454,9.2400,86.3000,0.0000,0.0000,0.6414,0,86.3000,1165.6439,1175.7721,0.1938,1167.2882,0.8376,PHASE_3_FINAL_ALIGNING,-99.09,-173.62,534.7,89.1,6.98,-2000,2000
6232,12:16:34.646,ROI,160,160,160,160,10.28,11.04,0.0,35.375,90.58,535.74,96.72,65.65,72.73,0.9561,2.1900,99.5000,0.0000,0.0000,0.3992,0,99.5000,1167.7211,1182.7301,0.1836,1170.0498,0.8448,PHASE_3_FINAL_ALIGNING,-99.09,-170.86,534.7,89.1,7.69,-2000,2000
6233,12:16:34.774,ROI,160,160,160,160,10.08,10.89,0.0,35.925,91.84,534.33,95.72,65.63,72.26,0.9324,7.1000,91.9700,0.0000,0.0000,0.6127,0,91.9700,1168.2437,1189.9504,0.2153,1172.0896,0.8228,PHASE_3_FINAL_ALIGNING,-99.09,-168.82,534.7,89.1,6.63,-2000,2000
6234,12:16:34.822,ROI,160,160,160,160,9.37,10.38,0.0,37.675,96.31,537.47,95.88,64.93,71.16,0.8949,7.7600,89.5500,0.0000,0.0000,0.6321,0,89.5500,1167.5440,1192.8267,0.2136,1171.9939,0.8240,PHASE_3_FINAL_ALIGNING,-99.09,-168.92,534.7,89.1,7.32,-2000,2000
6235,12:16:34.886,ROI,160,160,160,160,10.59,11.32,0.0,0.0,88.33,535.42,94.03,63.73,70.62,0.8919,10.2400,92.2300,0.0000,0.0000,0.6820,0,92.2300,1169.0439,1193.7027,0.2474,1173.9348,0.8017,PHASE_3_FINAL_ALIGNING,-99.09,-166.98,534.7,89.1,4.98,-2000,2000
6236,12:16:34.949,ROI,160,160,160,160,10.44,11.32,0.0,34.55,88.35,535.71,94.59,65.68,71.28,0.9552,10.0600,88.4200,0.0000,0.0000,0.7368,0,88.4200,1168.6202,1193.3898,0.2700,1173.8857,0.7874,PHASE_3_FINAL_ALIGNING,-99.09,-167.02,534.7,89.1,5.58,-2000,2000
6237,12:16:34.999,ROI,160,160,160,160,9.87,10.60,0.0,0.0,94.38,536.66,94.43,64.18,69.89,0.9523,9.2800,90.6200,0.0000,0.0000,0.7559,0,90.6200,1168.9657,1190.2231,0.2788,1173.6001,0.7820,PHASE_3_FINAL_ALIGNING,-99.09,-167.31,534.7,89.1,5.68,-2000,2000
6238,12:16:35.063,ROI,160,160,160,160,16.61,17.72,7.325,0.0,56.44,537.47,93.64,63.98,68.20,0.9517,8.4100,91.6800,0.0000,0.0000,0.6661,0,91.6800,1169.3354,1184.6188,0.3027,1172.8863,0.7677,PHASE_3_FINAL_ALIGNING,-99.09,-168.02,534.7,89.1,5.32,-2000,2000
6239,12:16:35.126,ROI,160,160,160,160,13.17,13.94,0.0,0.0,71.71,535.04,92.31,63.63,67.39,0.8922,6.8300,97.9000,0.0000,0.0000,0.6214,0,97.9000,1173.1600,1177.5696,0.3291,1174.2519,0.7524,PHASE_3_FINAL_ALIGNING,-99.09,-166.66,534.7,89.1,3.23,-2000,2000
6240,12:16:35.174,ROI,160,160,160,160,15.94,17.07,0.0,22.9,58.59,535.72,91.83,59.94,68.48,0.9279,8.9400,103.2800,0.0000,0.0000,0.7264,0,103.2800,1175.8192,1171.1948,0.3770,1174.5530,0.7262,PHASE_3_FINAL_ALIGNING,-99.09,-166.36,534.7,89.1,2.91,-2000,2000
6241,12:16:35.285,ROI,160,160,160,160,9.71,10.54,0.0,37.05,94.86,533.98,92.14,68.79,64.32,0.8249,11.2400,111.5700,0.0000,0.0000,0.8507,0,111.5700,1179.9405,1165.1983,0.3710,1175.9509,0.7294,PHASE_3_FINAL_ALIGNING,-99.09,-164.96,534.7,89.1,3.12,-2000,2000
6242,12:16:35.351,ROI,160,160,160,160,11.02,11.75,0.0,33.25,85.11,533.39,91.05,70.42,64.29,0.9447,9.8600,115.5300,0.0000,0.0000,0.7421,0,115.5300,1184.3395,1162.0671,0.3941,1178.0436,0.7173,PHASE_3_FINAL_ALIGNING,-99.09,-162.87,534.7,89.1,2.35,-2000,2000
6243,12:16:35.412,ROI,160,160,160,160,10.60,11.29,0.0,34.6,88.55,534.32,89.69,74.89,64.99,0.9024,10.7100,118.1000,0.0000,0.0000,0.8399,0,118.1000,1189.3095,1159.6115,0.4127,1180.6342,0.7079,PHASE_3_FINAL_ALIGNING,-99.09,-160.28,534.7,89.1,0.70,-2000,2000
6244,12:16:35.461,ROI,160,160,160,160,13.38,14.06,0.0,0.0,71.15,535.66,88.43,77.13,64.08,0.9292,9.1100,123.1800,0.0000,0.0000,0.7887,0,123.1800,1194.3042,1158.1605,0.4699,1182.7494,0.6803,PHASE_3_FINAL_ALIGNING,-99.09,-158.16,534.7,89.1,1.17,-2000,2000
6245,12:16:35.525,ROI,160,160,160,160,11.38,12.21,7.725,32.0,81.92,536.43,87.13,79.33,62.63,0.9340,14.4700,133.0900,0.0000,0.0000,0.7193,0,133.0900,1200.5768,1159.3629,0.5402,1186.1215,0.6493,PHASE_3_FINAL_ALIGNING,-99.09,-154.79,534.7,89.1,2.62,-2000,2000
6246,12:16:35.590,ROI,160,160,160,160,11.52,12.20,7.45,32.025,82.00,537.17,87.20,80.28,61.08,0.9577,15.6900,138.3000,0.0000,0.0000,0.8227,0,138.3000,1206.6939,1160.0615,0.5845,1189.4928,0.6311,PHASE_3_FINAL_ALIGNING,-99.09,-151.42,534.7,89.1,3.12,-2000,2000
6247,12:16:35.702,ROI,160,160,192,192,10.30,11.01,3.925,0.0,90.81,536.45,88.24,95.08,60.29,0.8190,16.1800,156.2700,0.0000,0.0000,0.7983,0,156.2700,1215.8288,1161.6196,0.5981,1195.5401,0.6257,PHASE_3_FINAL_ALIGNING,-99.09,-145.37,534.7,89.1,1.95,-2000,2000
6248,12:16:35.765,ROI,160,160,192,192,10.85,11.60,7.55,0.0,86.23,537.31,87.60,94.45,59.39,0.9615,16.0900,158.8100,0.0000,0.0000,0.8101,0,158.8100,1224.0461,1162.7377,0.6055,1200.9252,0.6229,PHASE_3_FINAL_ALIGNING,-99.09,-139.98,534.7,89.1,3.01,-2000,2000
6249,12:16:35.814,ROI,160,160,192,192,9.76,10.48,0.0,0.0,95.41,535.61,87.38,98.59,59.72,0.9511,15.7200,162.0500,0.0000,0.0000,0.8219,0,162.0500,1231.9558,1164.6757,0.6067,1206.5495,0.6224,PHASE_3_FINAL_ALIGNING,-99.09,-134.36,534.7,89.1,1.94,-2000,2000
6250,12:16:35.877,ROI,160,160,224,224,9.43,10.42,7.375,0.0,95.94,535.21,87.60,100.07,59.29,0.9782,20.4400,166.4300,0.0000,0.0000,0.9397,0,166.4300,1240.8996,1166.5616,0.5746,1213.7732,0.6351,PHASE_3_FINAL_ALIGNING,-99.09,-127.14,534.7,89.1,1.59,-2000,2000
6251,12:16:35.941,ROI,160,160,224,224,9.75,10.63,0.0,0.0,94.05,535.08,87.39,97.15,58.24,0.9536,19.7100,168.9300,0.0000,0.0000,0.9145,0,168.9300,1248.3443,1170.0064,0.5475,1220.6285,0.6462,PHASE_3_FINAL_ALIGNING,-99.09,-120.28,534.7,89.1,1.75,-2000,2000
6252,12:16:35.990,ROI,160,160,224,224,11.96,12.99,0.0,30.075,76.99,533.92,87.14,92.72,57.99,0.9463,19.0100,171.9200,0.0000,0.0000,0.8638,0,171.9200,1254.7819,1172.0623,0.5043,1227.0523,0.6648,PHASE_3_FINAL_ALIGNING,-99.09,-113.86,534.7,89.1,2.11,-2000,2000
6253,12:16:36.102,ROI,160,160,192,192,10.84,11.55,0.0,0.0,86.60,535.29,89.17,97.48,60.13,0.8885,14.1600,-174.1700,0.0000,0.0000,0.7914,0,-174.1700,1262.9193,1174.0579,0.4441,1235.5919,0.6925,PHASE_3_FINAL_ALIGNING,-99.09,-105.32,534.7,89.1,0.60,-2000,2000
6254,12:16:36.167,ROI,160,160,224,224,10.07,10.82,0.0,36.125,92.46,535.52,87.67,97.05,58.51,0.9462,17.7000,-174.6400,0.0000,0.0000,0.8459,0,-174.6400,1268.8950,1212.7067,0.3888,1253.1658,0.7201,PHASE_3_FINAL_ALIGNING,-99.09,-87.74,534.7,89.1,1.65,-1754,1754
6255,12:16:36.229,ROI,160,160,224,224,10.39,11.15,7.575,35.05,89.69,534.69,88.12,97.85,58.98,0.9684,18.2200,-172.0300,0.0000,0.0000,0.8536,0,-172.0300,1273.9487,1247.2048,0.3141,1267.5557,0.7610,PHASE_3_FINAL_ALIGNING,-99.09,-73.35,534.7,89.1,0.98,-1467,1467
6256,12:16:36.279,ROI,160,160,224,224,12.69,13.64,0.0,0.0,73.31,533.80,88.16,98.88,59.54,0.9729,18.9800,-170.2300,0.0000,0.0000,0.8267,0,-170.2300,1277.7807,1277.3237,0.2409,1277.6920,0.8058,PHASE_3_FINAL_ALIGNING,-99.09,-63.22,534.7,89.1,1.30,-1264,1264
6257,12:16:36.343,ROI,160,160,224,224,17.00,18.28,0.0,0.0,54.71,533.21,89.14,96.17,60.47,0.9419,18.3600,-160.0000,0.0000,0.0000,0.7785,0,-160.0000,1282.6768,1306.8203,0.1739,1286.2540,0.8518,PHASE_3_FINAL_ALIGNING,-99.09,-54.66,534.7,89.1,1.49,-1093,1093
6258,12:16:36.404,ROI,160,160,224,224,11.41,12.27,0.0,0.0,81.50,533.90,89.11,91.06,60.35,0.9451,17.8600,-145.9500,0.0000,0.0000,0.8037,0,-145.9500,1289.2551,1299.3943,0.1138,1290.2912,0.8978,PHASE_3_FINAL_ALIGNING,-99.09,-50.62,534.7,89.1,0.80,-1012,1012
6259,12:16:36.453,ROI,160,160,192,192,9.86,10.98,0.0,0.0,91.10,533.86,89.89,90.56,61.16,0.9694,16.2500,-145.1400,0.0000,0.0000,0.7245,0,-145.1400,1294.9771,1303.3740,0.1065,1295.7850,0.9038,PHASE_3_FINAL_ALIGNING,-99.09,-45.12,534.7,89.1,1.15,-902,902
6260,12:16:36.582,ROI,160,160,192,192,9.15,9.94,0.0,0.0,100.64,531.76,89.69,87.31,62.57,0.9333,15.8500,-132.0900,0.0000,0.0000,0.8822,0,-132.0900,1301.9980,1310.8508,0.2122,1303.5478,0.8249,PHASE_3_FINAL_ALIGNING,-99.09,-37.36,534.7,89.1,2.99,-747,747
6261,12:16:36.630,ROI,160,160,192,192,10.06,11.13,0.0,35.075,89.84,533.88,89.33,83.09,64.06,0.9305,16.2700,-124.8800,0.0000,0.0000,0.7952,0,-124.8800,1308.8085,1318.0579,0.2608,1310.7215,0.7932,PHASE_3_FINAL_ALIGNING,-99.09,-30.19,534.7,89.1,0.85,-603,603
6262,12:16:36.695,ROI,160,160,192,192,10.26,11.37,0.0,34.35,87.94,533.44,89.08,79.57,62.28,0.9311,15.4300,-125.6600,0.0000,0.0000,0.8207,0,-125.6600,1313.9709,1323.5808,0.2801,1316.0740,0.7812,PHASE_3_FINAL_ALIGNING,-99.09,-24.84,534.7,89.1,1.26,-497,497
6263,12:16:36.756,ROI,160,160,160,160,10.12,10.89,0.0,35.875,91.82,533.64,88.68,78.50,63.62,0.9660,16.4200,-116.7400,0.0000,0.0000,0.7638,0,-116.7400,1320.1100,1326.7502,0.2625,1321.4908,0.7920,PHASE_3_FINAL_ALIGNING,-99.09,-19.42,534.7,89.1,1.14,-388,388
6264,12:16:36.807,ROI,160,160,160,160,10.73,11.70,0.0,33.375,85.46,532.92,89.26,76.81,64.38,0.9612,15.5900,-111.3600,0.0000,0.0000,0.8282,0,-111.3600,1325.9963,1327.6153,0.2426,1326.3124,0.8048,PHASE_3_FINAL_ALIGNING,-99.09,-14.60,534.7,89.1,1.79,-292,292
