frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
345,12:20:29.229,ROI,160,160,224,224,10.57,12.08,0.0,32.35,82.80,534.83,91.59,98.35,61.71,0.9737,17.4000,171.6600,0.0000,0.0000,0.8773,0,171.6600,-189.9202,-246.5254,0.5780,-210.6537,0.6337,PHASE_3_FINAL_ALIGNING,-99.10,-111.55,534.7,89.1,2.49,-2000,2000
346,12:20:29.293,ROI,160,160,224,224,11.40,12.36,0.0,31.625,80.91,534.87,92.30,99.33,62.52,0.9677,17.4600,174.0400,0.0000,0.0000,0.8623,0,174.0400,-184.6489,-245.7266,0.5393,-206.0474,0.6497,PHASE_3_FINAL_ALIGNING,-99.10,-106.95,534.7,89.1,3.21,-2000,2000
347,12:20:29.405,ROI,160,160,224,224,10.83,11.61,0.0,0.0,86.11,535.08,93.63,98.76,65.02,0.9538,17.9400,-175.9200,0.0000,0.0000,0.8658,0,-175.9200,-178.4850,-245.3851,0.4669,-199.7779,0.6817,PHASE_3_FINAL_ALIGNING,-99.10,-100.68,534.7,89.1,4.55,-2000,2000
348,12:20:29.469,ROI,160,160,224,224,10.45,11.25,0.0,0.0,88.86,535.42,94.04,96.64,65.03,0.9666,18.7900,-173.2900,0.0000,0.0000,0.8709,0,-173.2900,-173.0006,-245.5725,0.3801,-192.9869,0.7246,PHASE_3_FINAL_ALIGNING,-99.10,-93.89,534.7,89.1,4.99,-1877,1877
349,12:20:29.518,ROI,160,160,224,224,11.74,13.03,0.0,0.0,76.77,535.81,93.98,96.10,64.27,0.9804,17.2900,-167.5100,0.0000,0.0000,0.8486,0,-167.5100,-167.6561,-247.0603,0.2818,-185.1126,0.7802,PHASE_3_FINAL_ALIGNING,-99.10,-86.01,534.7,89.1,5.01,-1720,1720
350,12:20:29.581,ROI,160,160,224,224,10.02,10.80,7.7,0.0,92.55,534.31,95.34,96.18,65.69,0.9302,17.9600,-160.9700,0.0000,0.0000,0.8371,0,-160.9700,-162.4412,-211.7148,0.1731,-169.7107,0.8525,PHASE_3_FINAL_ALIGNING,-99.10,-70.61,534.7,89.1,6.25,-1412,1412
351,12:20:29.646,ROI,160,160,224,224,9.78,10.72,0.0,36.45,93.29,532.95,95.12,92.41,64.97,0.9504,18.9100,-148.4700,0.0000,0.0000,0.8889,0,-148.4700,-155.9143,-214.2749,0.0832,-160.3968,0.9232,PHASE_3_FINAL_ALIGNING,-99.10,-61.30,534.7,89.1,6.27,-1226,1226
352,12:20:29.693,ROI,160,160,192,192,12.93,13.77,0.0,28.375,72.61,533.92,95.22,92.18,67.14,0.9480,20.6300,-143.2700,0.0000,0.0000,0.8579,0,-143.2700,-149.6260,-197.6813,0.0135,-150.2652,0.9867,PHASE_3_FINAL_ALIGNING,-99.10,-51.17,534.7,89.1,6.17,-1023,1023
353,12:20:29.821,ROI,160,160,192,192,9.63,10.42,0.0,37.5,95.96,533.61,95.62,83.94,68.45,0.8947,16.5000,-126.9000,0.0000,0.0000,0.8784,0,-126.9000,-141.2662,-171.9776,0.0827,-143.6117,0.9236,PHASE_3_FINAL_ALIGNING,-99.10,-44.51,534.7,89.1,6.61,-890,890
354,12:20:29.869,ROI,160,160,192,192,9.47,10.30,0.0,37.95,97.13,532.57,96.77,80.89,69.84,0.9330,15.3000,-122.6400,0.0000,0.0000,0.8201,0,-122.6400,-133.2016,-150.3465,0.1792,-135.8075,0.8480,PHASE_3_FINAL_ALIGNING,-99.10,-36.71,534.7,89.1,7.96,-734,734
355,12:20:29.934,ROI,160,160,192,192,10.52,11.63,0.0,33.575,86.00,532.78,96.65,79.72,70.93,0.9705,15.1200,-118.2100,0.0000,0.0000,0.8248,0,-118.2100,-125.0124,-131.5744,0.2522,-126.3339,0.7986,PHASE_3_FINAL_ALIGNING,-99.10,-27.23,534.7,89.1,7.79,-544,544
356,12:20:29.982,ROI,160,160,160,160,8.96,9.76,10.75,0.0,102.43,532.96,96.57,76.00,69.78,0.9379,16.8600,-114.0300,0.0000,0.0000,0.7893,0,-114.0300,-117.5453,-114.8626,0.3142,-116.9038,0.7609,PHASE_3_FINAL_ALIGNING,-99.10,-17.80,534.7,89.1,7.67,-356,356
357,12:20:30.046,ROI,160,160,160,160,16.74,17.84,0.0,0.0,56.06,532.96,97.00,73.72,70.65,0.9584,17.3600,-109.9800,0.0000,0.0000,0.8377,0,-109.9800,-110.4947,-100.5262,0.3633,-107.8381,0.7335,PHASE_3_FINAL_ALIGNING,-99.10,-8.74,534.7,89.1,8.09,-174,174
358,12:20:30.110,ROI,160,160,160,160,13.59,14.75,0.0,0.0,67.78,531.99,97.39,73.43,69.99,0.9634,17.8600,-108.4000,0.0000,0.0000,0.8505,0,-108.4000,-104.1198,-89.4272,0.4149,-99.8112,0.7068,PHASE_3_FINAL_ALIGNING,-99.10,-0.71,534.7,89.1,8.72,-14,14
359,12:20:30.157,ROI,160,160,160,160,18.48,19.71,0.0,19.825,50.74,533.48,97.45,72.71,69.74,0.9567,16.8100,-106.4900,0.0000,0.0000,0.8569,0,-106.4900,-98.6980,-80.6385,0.4225,-93.3345,0.7030,PHASE_3_FINAL_ALIGNING,-99.10,5.77,534.7,89.1,8.44,116,-116
360,12:20:30.284,ROI,160,160,160,160,11.18,11.90,3.625,32.825,84.06,533.78,97.84,68.70,69.96,0.9347,15.6200,-100.8800,0.0000,0.0000,0.8454,0,-100.8800,-93.6585,-74.3654,0.4111,-88.0375,0.7087,PHASE_3_FINAL_ALIGNING,-99.10,11.06,534.7,89.1,8.79,221,-221
361,12:20:30.332,ROI,160,160,160,160,10.87,11.83,0.0,0.0,84.56,533.97,97.59,68.58,69.66,0.9874,16.2200,-100.3400,0.0000,0.0000,0.8549,0,-100.3400,-89.5015,-70.5215,0.3904,-84.1720,0.7192,PHASE_3_FINAL_ALIGNING,-99.10,14.93,534.7,89.1,8.52,299,-299
362,12:20:30.398,ROI,160,160,160,160,10.42,11.26,0.0,34.675,88.80,533.89,97.07,69.54,68.96,0.9717,16.6000,-101.0000,0.0000,0.0000,0.8524,0,-101.0000,-86.9577,-69.0479,0.3510,-82.3047,0.7402,PHASE_3_FINAL_ALIGNING,-99.10,16.80,534.7,89.1,8.01,336,-336
363,12:20:30.461,ROI,160,160,160,160,10.47,11.33,0.0,34.5,88.24,533.95,97.09,69.79,69.54,0.9881,16.7000,-100.3400,0.0000,0.0000,0.8499,0,-100.3400,-85.3937,-70.1265,0.2937,-81.9277,0.7730,PHASE_3_FINAL_ALIGNING,-99.10,17.17,534.7,89.1,8.03,343,-343
364,12:20:30.509,ROI,160,160,160,160,11.52,12.33,0.0,31.675,81.10,534.04,97.14,70.01,70.02,0.9900,17.0500,-101.1600,0.0000,0.0000,0.8664,0,-101.1600,-85.2770,-73.4748,0.2384,-83.0047,0.8075,PHASE_3_FINAL_ALIGNING,-99.10,16.10,534.7,89.1,8.07,322,-322
365,12:20:30.573,ROI,160,160,160,160,10.68,11.39,0.0,34.275,87.76,534.03,97.28,70.00,70.64,0.9909,16.7300,-101.5500,0.0000,0.0000,0.8759,0,-101.5500,-85.6122,-78.3674,0.2002,-84.4036,0.8332,PHASE_3_FINAL_ALIGNING,-99.10,14.70,534.7,89.1,8.21,294,-294
366,12:20:30.620,ROI,160,160,160,160,9.24,9.96,10.975,39.225,100.40,534.09,97.37,70.66,70.97,0.9861,17.1400,-101.6200,0.0000,0.0000,0.8798,0,-101.6200,-86.9743,-83.6965,0.1666,-86.5063,0.8572,PHASE_3_FINAL_ALIGNING,-99.10,12.59,534.7,89.1,8.29,252,-252
367,12:20:30.750,ROI,160,160,160,160,9.59,10.31,3.25,0.0,97.03,534.42,97.46,70.44,70.96,0.9882,17.0300,-101.8000,0.0000,0.0000,0.8826,0,-101.8000,-88.9884,-87.6316,0.1424,-88.8192,0.8753,PHASE_3_FINAL_ALIGNING,-99.10,10.28,534.7,89.1,8.36,206,-206
368,12:20:30.797,ROI,160,160,160,160,10.49,11.20,0.0,0.0,89.25,534.68,97.81,69.09,70.68,0.9712,16.8100,-101.2800,0.0000,0.0000,0.8966,0,-101.2800,-91.3222,-71.8900,0.1515,-88.7654,0.8684,PHASE_3_FINAL_ALIGNING,-99.10,10.33,534.7,89.1,8.71,207,-207
369,12:20:30.862,ROI,160,160,160,160,10.21,10.94,0.0,0.0,91.39,534.40,97.84,69.86,70.56,0.9873,16.7200,-101.3800,0.0000,0.0000,0.8908,0,-101.3800,-93.3348,-73.8748,0.1387,-90.9641,0.8782,PHASE_3_FINAL_ALIGNING,-99.10,8.14,534.7,89.1,8.75,163,-163
370,12:20:30.925,ROI,160,160,160,160,12.29,12.99,0.0,0.0,76.95,534.48,97.68,70.64,68.84,0.9651,16.7900,-101.4400,0.0000,0.0000,0.8952,0,-101.4400,-95.6080,-65.7307,0.1376,-91.9949,0.8791,PHASE_3_FINAL_ALIGNING,-99.10,7.11,534.7,89.1,8.58,142,-142
371,12:20:30.973,ROI,160,160,160,160,11.17,11.89,10.95,32.85,84.08,533.99,97.42,70.42,68.91,0.9788,17.3600,-102.9300,0.0000,0.0000,0.9006,0,-102.9300,-97.1012,-51.2307,0.1285,-91.8763,0.8861,PHASE_3_FINAL_ALIGNING,-99.10,7.22,534.7,89.1,8.35,144,-144
372,12:20:31.038,ROI,160,160,160,160,9.71,10.62,0.0,36.775,94.13,533.83,97.94,69.23,70.40,0.9626,16.4200,-101.8100,0.0000,0.0000,0.8806,0,-101.8100,-98.3123,-39.9613,0.1110,-92.4807,0.9001,PHASE_3_FINAL_ALIGNING,-99.10,6.62,534.7,89.1,8.88,132,-132
373,12:20:31.101,ROI,160,160,160,160,12.85,13.61,0.0,28.7,73.46,533.40,97.70,69.47,70.26,0.9810,15.8600,-102.3900,0.0000,0.0000,0.8584,0,-102.3900,-99.5153,-30.9564,0.0846,-94.1687,0.9220,PHASE_3_FINAL_ALIGNING,-99.10,4.93,534.7,89.1,8.70,99,-99
374,12:20:31.150,ROI,160,160,160,160,18.23,19.35,11.25,40.375,51.67,533.41,97.69,69.49,70.09,0.9973,16.1300,-102.5800,0.0000,0.0000,0.8789,0,-102.5800,-100.5704,-23.5139,0.0585,-96.3146,0.9448,PHASE_3_FINAL_ALIGNING,-99.10,2.79,534.7,89.1,8.69,56,-56
375,12:20:31.263,ROI,160,160,160,160,20.09,21.17,8.325,0.0,47.24,533.06,97.32,69.91,69.29,0.9788,15.9300,-102.5500,0.0000,0.0000,0.8712,0,-102.5500,-101.3701,-19.3885,0.0265,-99.2526,0.9742,PHASE_3_FINAL_ALIGNING,-99.10,-0.15,534.7,89.1,8.38,-3,3
376,12:20:31.326,ROI,160,160,160,160,25.54,26.65,0.0,14.65,37.52,532.96,96.92,70.46,69.12,0.9808,16.6500,-103.7400,0.0000,0.0000,0.8642,0,-103.7400,-102.3682,-43.5859,0.0317,-100.5645,0.9693,PHASE_3_FINAL_ALIGNING,-99.10,-1.46,534.7,89.1,8.01,-29,29
377,12:20:31.390,ROI,160,160,160,160,25.26,26.47,0.0,14.75,37.78,532.63,97.41,68.06,68.92,0.9525,15.1300,-103.9700,0.0000,0.0000,0.8455,0,-103.9700,-103.2830,-67.8885,0.0612,-101.2429,0.9424,PHASE_3_FINAL_ALIGNING,-99.10,-2.14,534.7,89.1,8.56,-43,43
378,12:20:31.438,ROI,160,160,160,160,18.35,19.58,36.075,0.0,51.06,532.92,97.31,68.66,69.50,0.9830,16.5800,-104.2200,0.0000,0.0000,0.8682,0,-104.2200,-103.6698,-90.5686,0.0785,-102.7159,0.9272,PHASE_3_FINAL_ALIGNING,-99.10,-3.62,534.7,89.1,8.40,-72,72
379,12:20:31.500,ROI,160,160,160,160,15.34,16.84,9.15,23.2,59.39,532.75,97.30,68.45,69.39,0.9935,16.5800,-104.5900,0.0000,0.0000,0.8660,0,-104.5900,-104.0137,-112.2979,0.0931,-104.7190,0.9149,PHASE_3_FINAL_ALIGNING,-99.10,-5.62,534.7,89.1,8.43,-112,112
380,12:20:31.566,ROI,160,160,160,160,15.22,16.14,8.075,0.0,61.98,532.82,97.45,68.94,69.72,0.9882,16.3700,-104.3200,0.0000,0.0000,0.8477,0,-104.3200,-104.3011,-133.7061,0.1051,-107.0987,0.9049,PHASE_3_FINAL_ALIGNING,-99.10,-8.00,534.7,89.1,8.56,-160,160
381,12:20:31.613,ROI,160,160,160,160,12.20,13.02,0.0,30.025,76.83,532.63,97.22,68.79,69.12,0.9860,16.3600,-104.6100,0.0000,0.0000,0.8472,0,-104.6100,-104.5163,-154.9780,0.1179,-109.8394,0.8945,PHASE_3_FINAL_ALIGNING,-99.10,-10.74,534.7,89.1,8.38,-215,215
382,12:20:31.741,ROI,160,160,160,160,17.23,18.16,0.0,0.0,55.07,532.55,97.29,69.86,69.38,0.9810,16.4400,-105.0200,0.0000,0.0000,0.8401,0,-105.0200,-104.8316,-175.5014,0.1282,-112.8633,0.8863,PHASE_3_FINAL_ALIGNING,-99.10,-13.76,534.7,89.1,8.47,-275,275
383,12:20:31.789,ROI,160,160,160,160,10.19,10.99,0.0,35.55,90.99,532.49,97.23,69.86,69.32,0.9966,16.4000,-104.9700,0.0000,0.0000,0.8416,0,-104.9700,-105.1123,-194.5374,0.1369,-115.8816,0.8796,PHASE_3_FINAL_ALIGNING,-99.10,-16.78,534.7,89.1,8.43,-336,336
384,12:20:31.853,ROI,160,160,160,160,11.35,12.08,0.0,32.35,82.78,532.60,97.15,69.61,69.09,0.9931,16.5400,-104.9100,0.0000,0.0000,0.8452,0,-104.9100,-105.3285,-211.2891,0.1397,-118.3154,0.8774,PHASE_3_FINAL_ALIGNING,-99.10,-19.22,534.7,89.1,8.32,-384,384
385,12:20:31.900,ROI,160,160,160,160,10.15,10.97,0.0,35.6,91.17,532.61,97.28,69.51,69.48,0.9930,16.3200,-104.5400,0.0000,0.0000,0.8415,0,-104.5400,-105.4313,-187.1944,0.1322,-114.9769,0.8833,PHASE_3_FINAL_ALIGNING,-99.10,-15.88,534.7,89.1,8.44,-317,317
386,12:20:31.965,ROI,160,160,160,160,9.38,10.09,0.0,0.0,99.08,532.74,97.69,68.76,70.04,0.9778,16.1200,-102.7000,0.0000,0.0000,0.8609,0,-102.7000,-105.0516,-198.7000,0.1102,-114.3438,0.9008,PHASE_3_FINAL_ALIGNING,-99.10,-15.24,534.7,89.1,8.81,-305,305
387,12:20:32.030,ROI,160,160,160,160,9.99,10.74,0.0,0.0,93.12,533.00,97.48,68.73,69.69,0.9865,16.1700,-102.6200,0.0000,0.0000,0.8554,0,-102.6200,-104.6417,-206.6886,0.0860,-112.7255,0.9208,PHASE_3_FINAL_ALIGNING,-99.10,-13.63,534.7,89.1,8.55,-272,272
388,12:20:32.076,ROI,160,160,160,160,10.51,11.45,0.0,0.0,87.33,533.23,97.35,69.27,69.61,0.9885,16.0900,-102.8300,0.0000,0.0000,0.8678,0,-102.8300,-104.2597,-211.1472,0.0546,-109.7983,0.9482,PHASE_3_FINAL_ALIGNING,-99.10,-10.70,534.7,89.1,8.38,-214,214
389,12:20:32.205,ROI,160,160,160,160,9.69,10.45,0.0,0.0,95.71,533.40,97.55,68.48,69.53,0.9830,15.2800,-100.7000,0.0000,0.0000,0.8403,0,-100.7000,-103.5829,-176.2106,0.0277,-105.5415,0.9730,PHASE_3_FINAL_ALIGNING,-99.10,-6.44,534.7,89.1,8.55,-129,129
390,12:20:32.253,ROI,160,160,160,160,11.47,12.23,0.0,0.0,81.80,533.74,97.19,69.13,69.20,0.9800,16.0100,-100.2500,0.0000,0.0000,0.8370,0,-100.2500,-102.7287,-167.7689,0.0064,-103.1421,0.9936,PHASE_3_FINAL_ALIGNING,-99.10,-4.04,534.7,89.1,8.15,-81,81
391,12:20:32.318,ROI,160,160,160,160,10.69,11.47,0.0,34.075,87.22,534.01,96.84,69.59,69.54,0.9823,17.1100,-101.4700,0.0000,0.0000,0.8719,0,-101.4700,-102.2160,-161.9209,0.0337,-104.1636,0.9674,PHASE_3_FINAL_ALIGNING,-99.10,-5.06,534.7,89.1,7.77,-101,101
392,12:20:32.382,ROI,160,160,160,160,10.22,10.93,0.0,35.75,91.46,533.84,97.22,69.02,69.34,0.9810,15.6700,-100.6300,0.0000,0.0000,0.8591,0,-100.6300,-101.5687,-155.7457,0.0569,-104.4855,0.9462,PHASE_3_FINAL_ALIGNING,-99.10,-5.39,534.7,89.1,8.17,-108,108
393,12:20:32.429,ROI,160,160,160,160,10.29,11.08,0.0,35.25,90.22,534.19,96.74,70.07,69.18,0.9716,17.1200,-101.1100,0.0000,0.0000,0.8791,0,-101.1100,-101.0504,-146.7880,0.0795,-104.4202,0.9263,PHASE_3_FINAL_ALIGNING,-99.10,-5.32,534.7,89.1,7.66,-106,106
394,12:20:32.492,ROI,160,160,160,160,11.34,12.09,0.0,32.325,82.71,534.11,97.67,69.96,70.00,0.9714,15.5100,-99.9900,0.0000,0.0000,0.8583,0,-99.9900,-100.4604,-150.2553,0.0958,-104.8130,0.9126,PHASE_3_FINAL_ALIGNING,-99.10,-5.71,534.7,89.1,8.59,-114,114
395,12:20:32.607,ROI,160,160,160,160,13.18,14.58,3.8,0.0,68.58,534.59,97.57,71.33,71.19,0.9644,17.1200,-101.7100,0.0000,0.0000,0.8862,0,-101.7100,-100.3138,-155.2027,0.1114,-105.8148,0.8998,PHASE_3_FINAL_ALIGNING,-99.10,-6.71,534.7,89.1,8.47,-134,134
396,12:20:32.670,ROI,160,160,160,160,14.02,14.90,8.0,26.225,67.13,534.64,97.49,71.25,71.16,0.9964,17.0300,-101.6600,0.0000,0.0000,0.8861,0,-101.6600,-100.2244,-160.1619,0.1299,-107.1140,0.8851,PHASE_3_FINAL_ALIGNING,-99.10,-8.01,534.7,89.1,8.39,-160,160
397,12:20:32.718,ROI,160,160,160,160,11.11,11.89,0.0,0.0,84.11,534.61,97.21,71.62,70.98,0.9871,17.1400,-102.3300,0.0000,0.0000,0.8857,0,-102.3300,-100.3581,-164.8954,0.1410,-108.3309,0.8765,PHASE_3_FINAL_ALIGNING,-99.10,-9.23,534.7,89.1,8.11,-185,185
398,12:20:32.781,ROI,160,160,160,160,9.16,9.88,0.0,0.0,101.23,534.70,96.93,71.78,70.54,0.9896,17.1600,-102.7800,0.0000,0.0000,0.8872,0,-102.7800,-100.5936,-169.7114,0.1512,-109.6724,0.8686,PHASE_3_FINAL_ALIGNING,-99.10,-10.57,534.7,89.1,7.83,-212,212
399,12:20:32.845,ROI,160,160,160,160,9.52,10.41,0.0,0.0,96.03,534.68,97.42,70.18,69.81,0.9642,16.1200,-98.8400,0.0000,0.0000,0.8563,0,-98.8400,-100.0819,-175.2516,0.1534,-110.0807,0.8670,PHASE_3_FINAL_ALIGNING,-99.10,-10.98,534.7,89.1,8.32,-220,220
400,12:20:32.893,ROI,160,160,160,160,10.36,11.40,0.0,34.3,87.76,534.92,97.26,72.67,70.44,0.9571,16.8500,-101.6800,0.0000,0.0000,0.8733,0,-101.6800,-100.2983,-181.2666,0.1541,-111.1089,0.8665,PHASE_3_FINAL_ALIGNING,-99.10,-12.01,534.7,89.1,8.16,-240,240
401,12:20:33.022,ROI,160,160,160,160,10.01,10.96,0.0,35.65,91.25,534.83,97.10,72.66,69.44,0.9834,16.5300,-101.4800,0.0000,0.0000,0.8539,0,-101.4800,-100.5268,-187.3872,0.1473,-111.6785,0.8716,PHASE_3_FINAL_ALIGNING,-99.10,-12.58,534.7,89.1,8.00,-252,252
402,12:20:33.069,ROI,160,160,160,160,9.79,10.52,0.0,0.0,95.04,535.26,97.50,73.04,69.64,0.9770,16.3400,-100.7700,0.0000,0.0000,0.8562,0,-100.7700,-100.6645,-194.1669,0.1451,-112.5135,0.8733,PHASE_3_FINAL_ALIGNING,-99.10,-13.41,534.7,89.1,8.42,-268,268
403,12:20:33.134,ROI,160,160,160,160,10.73,11.45,0.0,34.1,87.31,534.89,97.53,72.39,68.18,0.9691,15.9800,-100.3000,0.0000,0.0000,0.8517,0,-100.3000,-100.7375,-181.7313,0.1311,-110.1231,0.8841,PHASE_3_FINAL_ALIGNING,-99.10,-11.02,534.7,89.1,8.43,-220,220
404,12:20:33.197,ROI,160,160,160,160,10.08,10.83,0.0,36.075,92.31,535.34,98.71,72.58,69.58,0.9546,15.9300,-98.5000,0.0000,0.0000,0.8314,0,-98.5000,-100.3121,-152.2568,0.1259,-106.1193,0.8882,PHASE_3_FINAL_ALIGNING,-99.10,-7.02,534.7,89.1,9.63,-140,140
405,12:20:33.246,ROI,160,160,160,160,8.92,9.70,0.0,40.3,103.07,534.51,97.63,72.16,68.70,0.9476,16.0000,-99.9000,0.0000,0.0000,0.8442,0,-99.9000,-100.2380,-126.9967,0.1055,-102.7907,0.9046,PHASE_3_FINAL_ALIGNING,-99.10,-3.69,534.7,89.1,8.53,-74,74
406,12:20:33.309,ROI,160,160,160,160,11.37,12.08,0.0,32.325,82.77,535.29,99.39,72.60,71.37,0.9311,15.8700,-97.5800,0.0000,0.0000,0.8289,0,-97.5800,-99.7601,-108.7017,0.1146,-100.6798,0.8972,PHASE_3_FINAL_ALIGNING,-99.10,-1.58,534.7,89.1,10.31,-32,32
407,12:20:33.373,ROI,160,160,160,160,10.08,10.81,7.5,0.0,92.47,535.17,98.06,70.98,67.34,0.9225,16.3400,-98.4800,0.0000,0.0000,0.8345,0,-98.4800,-99.3219,-75.5692,0.1134,-96.9023,0.8981,PHASE_3_FINAL_ALIGNING,-99.10,2.20,534.7,89.1,8.97,44,-44
408,12:20:33.421,ROI,160,160,160,160,9.64,10.34,0.0,0.0,96.70,534.65,99.18,71.88,69.14,0.9538,15.0000,-99.0800,0.0000,0.0000,0.8335,0,-99.0800,-98.9954,-58.8977,0.1203,-94.6908,0.8926,PHASE_3_FINAL_ALIGNING,-99.10,4.41,534.7,89.1,10.08,88,-88
409,12:20:33.534,ROI,160,160,160,160,10.47,11.43,0.0,0.0,87.50,535.73,99.13,70.12,66.43,0.9321,16.4700,-97.6700,0.0000,0.0000,0.8497,0,-97.6700,-98.5364,-46.3054,0.1321,-92.4431,0.8833,PHASE_3_FINAL_ALIGNING,-99.10,6.66,534.7,89.1,10.08,133,-133
410,12:20:33.596,ROI,160,160,160,160,9.76,10.62,0.0,0.0,94.19,535.44,98.87,69.57,67.18,0.9807,15.5200,-97.9000,0.0000,0.0000,0.8535,0,-97.9000,-98.0978,-37.6496,0.1364,-90.8412,0.8800,PHASE_3_FINAL_ALIGNING,-99.10,8.26,534.7,89.1,9.80,165,-165
411,12:20:33.662,ROI,160,160,160,160,10.17,11.01,0.0,0.0,90.79,534.80,99.43,70.40,67.72,0.9658,13.9300,-98.3200,0.0000,0.0000,0.8591,0,-98.3200,-97.8464,-31.6618,0.1359,-89.9304,0.8804,PHASE_3_FINAL_ALIGNING,-99.10,9.17,534.7,89.1,10.33,183,-183
412,12:20:33.709,ROI,160,160,160,160,12.74,13.50,0.0,28.95,74.10,535.47,99.76,70.57,65.92,0.9554,16.2900,-97.1600,0.0000,0.0000,0.8560,0,-97.1600,-97.2820,-28.6901,0.1572,-87.9645,0.8642,PHASE_3_FINAL_ALIGNING,-99.10,11.14,534.7,89.1,10.69,223,-223
413,12:20:33.773,ROI,160,160,160,160,13.83,15.02,0.0,26.0,66.57,535.60,98.98,68.85,66.00,0.9531,15.0700,-97.7300,0.0000,0.0000,0.8636,0,-97.7300,-97.0751,-27.8049,0.1623,-87.4037,0.8604,PHASE_3_FINAL_ALIGNING,-99.10,11.70,534.7,89.1,9.92,234,-234
414,12:20:33.839,ROI,160,160,160,160,13.86,14.91,7.625,26.2,67.05,535.44,99.73,69.09,66.85,0.9732,13.9700,-97.4800,0.0000,0.0000,0.8638,0,-97.4800,-96.8813,-29.2237,0.1746,-86.8230,0.8513,PHASE_3_FINAL_ALIGNING,-99.10,12.28,534.7,89.1,10.66,246,-246
415,12:20:33.884,ROI,160,160,160,160,10.32,11.13,12.925,35.075,89.82,535.81,98.92,68.68,65.91,0.9655,15.6500,-98.1600,0.0000,0.0000,0.8535,0,-98.1600,-96.9745,-31.9199,0.1648,-87.7704,0.8585,PHASE_3_FINAL_ALIGNING,-99.10,11.33,534.7,89.1,9.88,227,-227
416,12:20:34.014,ROI,160,160,160,160,9.15,9.97,3.3,0.0,100.34,534.95,99.32,70.67,66.12,0.9603,14.7800,-98.3900,0.0000,0.0000,0.8498,0,-98.3900,-97.2379,-36.9157,0.1486,-89.4324,0.8706,PHASE_3_FINAL_ALIGNING,-99.10,9.67,534.7,89.1,10.22,193,-193
417,12:20:34.061,ROI,160,160,160,160,8.77,9.70,20.975,0.0,103.06,535.45,98.65,71.70,66.49,0.9660,17.1200,-99.8300,0.0000,0.0000,0.8712,0,-99.8300,-97.4353,-43.6582,0.1278,-91.3407,0.8867,PHASE_3_FINAL_ALIGNING,-99.10,7.76,534.7,89.1,9.58,155,-155
418,12:20:34.125,ROI,160,160,160,160,11.00,11.71,0.0,0.0,85.43,534.82,98.51,70.02,65.00,0.9547,14.9900,-100.3200,0.0000,0.0000,0.8694,0,-100.3200,-98.0311,-52.6948,0.0972,-94.0161,0.9114,PHASE_3_FINAL_ALIGNING,-99.10,5.08,534.7,89.1,9.41,102,-102
419,12:20:34.188,ROI,160,160,160,160,9.77,10.65,7.6,0.0,93.90,534.93,100.24,71.10,65.94,0.9344,14.9500,-98.0200,0.0000,0.0000,0.8573,0,-98.0200,-98.1578,-64.6538,0.0913,-95.3536,0.9163,PHASE_3_FINAL_ALIGNING,-99.10,3.75,534.7,89.1,11.14,75,-75
420,12:20:34.237,ROI,160,160,160,160,10.14,10.87,10.125,0.0,92.02,535.31,97.30,70.55,65.30,0.9049,18.3000,-101.2300,0.0000,0.0000,0.8878,0,-101.2300,-98.9234,-75.5418,0.0389,-98.0479,0.9626,PHASE_3_FINAL_ALIGNING,-99.10,1.05,534.7,89.1,8.22,21,-21
421,12:20:34.302,ROI,160,160,160,160,12.43,13.67,0.0,0.0,73.14,535.65,97.45,70.77,66.69,0.9698,16.2800,-100.4800,0.0000,0.0000,0.8723,0,-100.4800,-99.4751,-102.0417,0.0203,-99.5262,0.9801,PHASE_3_FINAL_ALIGNING,-99.10,-0.43,534.7,89.1,8.40,-9,9
422,12:20:34.364,ROI,160,160,160,160,9.88,10.69,0.0,0.0,93.56,535.59,97.60,70.44,68.38,0.9708,16.3700,-100.5300,0.0000,0.0000,0.8719,0,-100.5300,-99.8340,-107.5517,0.0447,-100.1645,0.9572,PHASE_3_FINAL_ALIGNING,-99.10,-1.06,534.7,89.1,8.55,-21,21
423,12:20:34.414,ROI,160,160,160,160,9.74,10.71,0.0,36.5,93.39,535.69,97.36,70.37,68.23,0.9902,16.6300,-100.1300,0.0000,0.0000,0.8704,0,-100.1300,-100.2309,-107.6975,0.0876,-100.8322,0.9195,PHASE_3_FINAL_ALIGNING,-99.10,-1.73,534.7,89.1,8.32,-35,35
424,12:20:34.526,ROI,160,160,160,160,10.27,10.98,0.0,0.0,91.04,535.20,97.39,70.55,67.55,0.9764,15.8600,-100.0800,0.0000,0.0000,0.8525,0,-100.0800,-100.3557,-107.8210,0.0991,-101.0289,0.9098,PHASE_3_FINAL_ALIGNING,-99.10,-1.93,534.7,89.1,8.31,-39,39
