frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
740,12:10:24.453,ROI,160,160,288,288,10.87,11.66,10.85,0.0,85.75,686.63,479.01,144.14,100.87,0.9035,16.3900,-0.2100,0.0000,0.0000,0.9399,0,-0.2100,353.9801,312.6682,0.3841,342.5150,0.7225,PHASE_3_FINAL_ALIGNING,93.27,-110.75,685.5,478.5,1.24,-2000,2000
741,12:10:24.519,ROI,160,160,320,320,10.14,10.96,7.2,35.65,91.24,683.74,478.30,140.00,100.00,0.9469,11.9800,6.4200,0.0000,0.0000,0.7823,0,6.4200,361.4650,304.8028,0.2642,349.6248,0.7910,PHASE_3_FINAL_ALIGNING,93.27,-103.65,685.5,478.5,1.77,-2000,2000
742,12:10:24.567,ROI,160,160,288,288,10.29,11.11,0.0,35.025,89.99,684.10,478.81,139.07,103.73,0.9578,13.3000,17.8400,0.0000,0.0000,0.8804,0,17.8400,369.8585,327.5653,0.2358,361.7899,0.8092,PHASE_3_FINAL_ALIGNING,93.27,-91.48,685.5,478.5,1.44,-1829,1829
743,12:10:24.694,ROI,160,160,288,288,8.97,9.76,0.0,40.025,102.43,681.32,476.97,132.16,108.76,0.9085,16.5700,29.2800,0.0000,0.0000,0.8670,0,29.2800,378.9709,340.2185,0.3120,369.7545,0.7622,PHASE_3_FINAL_ALIGNING,93.27,-83.52,685.5,478.5,4.45,-1670,1670
744,12:10:24.742,ROI,160,160,288,288,8.88,9.67,0.0,40.4,103.40,683.12,475.55,127.55,111.22,0.9412,17.8000,34.8000,0.0000,0.0000,0.8449,0,34.8000,387.6209,347.2423,0.4086,375.9071,0.7099,PHASE_3_FINAL_ALIGNING,93.27,-77.36,685.5,478.5,3.79,-1547,1547
745,12:10:24.806,ROI,160,160,256,256,12.55,13.94,0.0,28.025,71.75,684.52,477.03,133.34,118.96,0.8943,19.2600,38.8600,0.0000,0.0000,0.8631,0,38.8600,395.3960,351.9582,0.4905,381.1004,0.6709,PHASE_3_FINAL_ALIGNING,93.27,-72.17,685.5,478.5,1.77,-1443,1443
746,12:10:24.871,ROI,160,160,288,288,17.39,18.70,0.0,0.0,53.48,684.00,476.59,125.62,120.47,0.9309,18.0000,42.9900,0.0000,0.0000,0.9004,0,42.9900,402.2895,354.7033,0.5630,385.1489,0.6398,PHASE_3_FINAL_ALIGNING,93.27,-68.12,685.5,478.5,2.43,-1362,1362
747,12:10:24.918,ROI,160,160,256,256,12.00,12.93,0.0,0.0,77.36,684.22,478.85,124.16,124.61,0.9529,18.3200,49.6600,0.0000,0.0000,0.8606,0,49.6600,409.3139,356.5069,0.5853,389.8167,0.6308,PHASE_3_FINAL_ALIGNING,93.27,-63.45,685.5,478.5,1.32,-1269,1269
748,12:10:24.981,ROI,160,160,256,256,13.01,13.96,0.0,0.0,71.65,686.05,479.47,125.65,128.74,0.9403,18.0800,52.5600,0.0000,0.0000,0.8497,0,52.5600,415.5974,358.1286,0.5521,395.1550,0.6443,PHASE_3_FINAL_ALIGNING,93.27,-58.12,685.5,478.5,1.12,-1162,1162
749,12:10:25.094,ROI,160,160,288,288,9.98,10.87,0.0,0.0,92.01,685.10,478.82,107.77,126.41,0.8422,17.4500,59.3500,0.0000,0.0000,0.8659,0,59.3500,422.1632,359.1998,0.5202,400.6166,0.6578,PHASE_3_FINAL_ALIGNING,93.27,-52.65,685.5,478.5,0.51,-1053,1053
750,12:10:25.158,ROI,160,160,256,256,9.90,10.88,7.25,0.0,91.91,686.65,480.96,107.46,131.55,0.9343,18.3700,64.1300,0.0000,0.0000,0.8331,0,64.1300,428.1401,360.7186,0.4092,408.5641,0.7096,PHASE_3_FINAL_ALIGNING,93.27,-44.71,685.5,478.5,2.71,-894,894
751,12:10:25.223,ROI,160,160,288,288,10.87,11.75,0.0,0.0,85.12,684.99,479.24,103.68,127.42,0.9346,19.0700,66.7000,0.0000,0.0000,0.8094,0,66.7000,433.2929,362.0237,0.3165,416.1594,0.7596,PHASE_3_FINAL_ALIGNING,93.27,-37.11,685.5,478.5,0.90,-742,742
752,12:10:25.270,ROI,160,160,256,256,11.42,12.21,0.0,0.0,81.92,685.28,479.69,107.42,133.79,0.9192,18.9800,70.4500,0.0000,0.0000,0.8730,0,70.4500,437.9734,362.2763,0.2133,424.6642,0.8242,PHASE_3_FINAL_ALIGNING,93.27,-28.61,685.5,478.5,1.21,-572,572
753,12:10:25.335,ROI,160,160,288,288,10.78,11.63,7.5,33.575,85.96,684.82,479.58,104.38,130.32,0.9465,19.2300,72.4300,0.0000,0.0000,0.8521,0,72.4300,441.6209,364.9993,0.1183,433.5151,0.8942,PHASE_3_FINAL_ALIGNING,93.27,-19.75,685.5,478.5,1.27,-395,395
754,12:10:25.381,ROI,160,160,288,288,10.57,11.42,11.15,34.2,87.54,684.50,479.72,103.27,129.28,0.9814,17.9100,73.7100,0.0000,0.0000,0.8428,0,73.7100,444.5132,377.5455,0.0753,439.8263,0.9300,PHASE_3_FINAL_ALIGNING,93.27,-13.44,685.5,478.5,1.57,-269,269
755,12:10:25.446,ROI,160,160,288,288,10.03,10.84,0.0,36.05,92.26,685.10,480.40,103.07,128.68,0.9782,19.0900,77.0900,0.0000,0.0000,0.8330,0,77.0900,447.0027,397.1051,0.0944,442.6979,0.9137,PHASE_3_FINAL_ALIGNING,93.27,-10.57,685.5,478.5,1.95,-211,211
756,12:10:25.558,ROI,160,160,288,288,8.74,9.60,0.0,40.7,104.20,684.60,480.70,105.12,129.82,0.9719,19.8700,81.2500,0.0000,0.0000,0.8710,0,81.2500,449.1119,415.9758,0.1825,443.9972,0.8456,PHASE_3_FINAL_ALIGNING,93.27,-9.27,685.5,478.5,2.38,-185,185
757,12:10:25.621,ROI,160,160,288,288,14.87,15.83,0.0,24.7,63.19,685.26,481.12,104.53,127.82,0.9724,18.6800,84.3200,0.0000,0.0000,0.8441,0,84.3200,451.0875,431.3915,0.2152,447.5992,0.8229,PHASE_3_FINAL_ALIGNING,93.27,-5.67,685.5,478.5,2.63,-113,113
758,12:10:25.687,ROI,160,160,256,256,11.51,12.35,0.0,0.0,80.98,685.75,482.95,109.14,135.39,0.9042,16.3800,88.4700,0.0000,0.0000,0.8844,0,88.4700,453.0032,444.2420,0.3037,450.9620,0.7670,PHASE_3_FINAL_ALIGNING,93.27,-2.31,685.5,478.5,4.46,-46,46
759,12:10:25.733,ROI,160,160,288,288,11.70,12.49,0.0,0.0,80.09,685.59,481.50,104.31,129.91,0.9171,19.1600,86.7800,0.0000,0.0000,0.8788,0,86.7800,453.7537,450.9077,0.3259,453.0542,0.7542,PHASE_3_FINAL_ALIGNING,93.27,-0.22,685.5,478.5,3.00,-4,4
760,12:10:25.798,ROI,160,160,288,288,12.02,12.95,0.0,0.0,77.21,685.22,482.28,106.79,130.86,0.9651,18.7900,86.1500,0.0000,0.0000,0.8876,0,86.1500,454.2344,469.7615,0.3632,458.3710,0.7336,PHASE_3_FINAL_ALIGNING,93.27,5.10,685.5,478.5,3.79,102,-102
761,12:10:25.861,ROI,160,160,288,288,11.17,12.05,0.0,0.0,83.01,685.49,481.96,104.99,130.21,0.9783,18.7800,86.9500,0.0000,0.0000,0.8735,0,86.9500,454.9516,481.6468,0.3408,461.7373,0.7458,PHASE_3_FINAL_ALIGNING,93.27,8.47,685.5,478.5,3.46,169,-169
762,12:10:25.911,ROI,160,160,288,288,14.68,15.78,0.0,24.75,63.36,684.98,482.48,107.60,131.29,0.9677,17.8600,87.4800,0.0000,0.0000,0.8976,0,87.4800,455.3788,488.6140,0.2989,463.0269,0.7699,PHASE_3_FINAL_ALIGNING,93.27,9.76,685.5,478.5,4.01,195,-195
763,12:10:26.039,ROI,160,160,288,288,9.27,10.10,0.0,38.675,99.01,685.44,481.91,104.31,132.12,0.9613,15.9800,88.6900,0.0000,0.0000,0.8607,0,88.6900,455.5805,493.0178,0.2669,463.4670,0.7893,PHASE_3_FINAL_ALIGNING,93.27,10.20,685.5,478.5,3.41,204,-204
764,12:10:26.086,ROI,160,160,288,288,10.99,11.95,0.0,32.725,83.72,685.18,483.20,107.78,132.28,0.9494,17.3800,87.3000,0.0000,0.0000,0.8964,0,87.3000,455.0825,493.9982,0.2378,462.5583,0.8079,PHASE_3_FINAL_ALIGNING,93.27,9.29,685.5,478.5,4.71,186,-186
765,12:10:26.149,ROI,160,160,288,288,10.11,10.96,0.0,35.65,91.26,685.86,482.44,103.64,131.06,0.9507,17.9000,89.6200,0.0000,0.0000,0.8916,0,89.6200,455.0230,492.4708,0.2275,461.9628,0.8147,PHASE_3_FINAL_ALIGNING,93.27,8.69,685.5,478.5,3.96,174,-174
766,12:10:26.214,ROI,160,160,288,288,11.36,12.46,0.0,0.0,80.25,685.34,481.96,105.70,130.34,0.9736,18.5400,86.9100,0.0000,0.0000,0.8808,0,86.9100,454.0300,490.0951,0.2137,460.3803,0.8239,PHASE_3_FINAL_ALIGNING,93.27,7.11,685.5,478.5,3.47,142,-142
767,12:10:26.261,ROI,160,160,288,288,10.87,11.98,11.45,32.575,83.47,685.34,482.39,107.23,130.64,0.9794,18.3500,85.9300,0.0000,0.0000,0.8965,0,85.9300,452.9882,485.7014,0.1892,458.1927,0.8409,PHASE_3_FINAL_ALIGNING,93.27,4.92,685.5,478.5,3.89,98,-98
768,12:10:26.326,ROI,160,160,288,288,10.70,11.95,7.35,0.0,83.71,685.14,481.51,104.99,130.27,0.9663,19.0400,86.3100,0.0000,0.0000,0.8759,0,86.3100,452.0891,481.4347,0.1864,456.7000,0.8429,PHASE_3_FINAL_ALIGNING,93.27,3.43,685.5,478.5,3.03,69,-69
769,12:10:26.374,ROI,160,160,288,288,10.72,11.77,0.0,0.0,84.98,685.27,481.13,106.69,129.38,0.9776,19.2800,85.7300,0.0000,0.0000,0.8977,0,85.7300,450.9676,475.7081,0.1398,454.0022,0.8773,PHASE_3_FINAL_ALIGNING,93.27,0.73,685.5,478.5,2.64,15,-15
770,12:10:26.501,ROI,160,160,288,288,12.73,13.84,3.375,28.225,72.27,685.07,481.68,105.55,129.83,0.9810,19.0400,85.1000,0.0000,0.0000,0.8713,0,85.1000,449.8000,468.1681,0.1080,451.5906,0.9025,PHASE_3_FINAL_ALIGNING,93.27,-1.68,685.5,478.5,3.21,-34,34
771,12:10:26.550,ROI,160,160,288,288,11.77,12.61,0.0,0.0,79.29,684.91,481.52,106.29,130.18,0.9904,19.4600,84.7800,0.0000,0.0000,0.8821,0,84.7800,448.5299,459.5813,0.0649,449.2032,0.9391,PHASE_3_FINAL_ALIGNING,93.27,-4.07,685.5,478.5,3.08,-81,81
772,12:10:26.614,ROI,160,160,288,288,11.81,12.59,0.0,0.0,79.44,685.33,481.09,103.77,130.09,0.9699,18.1400,86.9600,0.0000,0.0000,0.8792,0,86.9600,447.6315,452.4455,0.0138,447.6971,0.9864,PHASE_3_FINAL_ALIGNING,93.27,-5.57,685.5,478.5,2.60,-112,112
773,12:10:26.677,ROI,160,160,288,288,9.35,10.18,0.0,38.35,98.19,684.73,481.34,107.08,130.45,0.9653,19.7800,84.0300,0.0000,0.0000,0.8812,0,84.0300,446.2765,456.8103,0.0252,446.5358,0.9754,PHASE_3_FINAL_ALIGNING,93.27,-6.73,685.5,478.5,2.94,-135,135
774,12:10:26.727,ROI,160,160,288,288,9.99,10.81,0.0,36.15,92.54,685.46,481.29,103.81,130.72,0.9675,17.9000,87.0100,0.0000,0.0000,0.8726,0,87.0100,445.8720,459.9999,0.0579,446.6458,0.9452,PHASE_3_FINAL_ALIGNING,93.27,-6.62,685.5,478.5,2.79,-132,132
775,12:10:26.790,ROI,160,160,288,288,11.24,12.22,0.0,32.0,81.85,684.82,481.67,107.21,130.68,0.9628,19.7000,84.2600,0.0000,0.0000,0.8794,0,84.2600,445.1446,463.3210,0.0786,446.4692,0.9271,PHASE_3_FINAL_ALIGNING,93.27,-6.80,685.5,478.5,3.24,-136,136
776,12:10:26.855,ROI,160,160,288,288,11.54,12.68,14.9,0.0,78.88,685.44,481.41,103.73,130.41,0.9639,18.0000,87.0000,0.0000,0.0000,0.8726,0,87.0000,445.4402,466.0045,0.0631,446.6603,0.9407,PHASE_3_FINAL_ALIGNING,93.27,-6.61,685.5,478.5,2.91,-132,132
777,12:10:26.901,ROI,160,160,288,288,9.89,10.68,11.5,36.575,93.63,684.87,481.77,107.17,130.59,0.9627,19.7100,84.3100,0.0000,0.0000,0.8778,0,84.3100,445.0233,468.2537,0.0699,446.5418,0.9346,PHASE_3_FINAL_ALIGNING,93.27,-6.73,685.5,478.5,3.33,-135,135
778,12:10:27.015,ROI,160,160,288,288,10.48,11.29,0.0,0.0,88.56,685.48,481.27,103.70,130.16,0.9602,18.0100,86.7700,0.0000,0.0000,0.8751,0,86.7700,445.0832,469.4935,0.0700,446.6804,0.9346,PHASE_3_FINAL_ALIGNING,93.27,-6.59,685.5,478.5,2.77,-132,132
779,12:10:27.078,ROI,160,160,288,288,9.47,10.56,0.0,0.0,94.68,685.22,481.52,106.29,129.82,0.9719,19.2200,84.6500,0.0000,0.0000,0.8687,0,84.6500,444.7871,469.1323,0.0700,446.3804,0.9346,PHASE_3_FINAL_ALIGNING,93.27,-6.89,685.5,478.5,3.04,-138,138
780,12:10:27.143,ROI,160,160,288,288,17.18,18.45,7.25,0.0,54.20,684.91,481.54,106.40,129.80,0.9940,19.2500,84.6100,0.0000,0.0000,0.8703,0,84.6100,444.5822,470.3597,0.0623,446.0939,0.9414,PHASE_3_FINAL_ALIGNING,93.27,-7.18,685.5,478.5,3.10,-144,144
781,12:10:27.190,ROI,160,160,288,288,19.58,20.89,26.775,18.7,47.87,685.48,481.74,104.54,131.00,0.9737,18.1900,86.8300,0.0000,0.0000,0.8880,0,86.8300,445.0164,469.7984,0.0554,446.3163,0.9475,PHASE_3_FINAL_ALIGNING,93.27,-6.95,685.5,478.5,3.24,-139,139
782,12:10:27.255,ROI,160,160,288,288,11.46,12.52,0.0,31.25,79.88,684.95,481.88,106.47,130.77,0.9798,18.9000,85.8900,0.0000,0.0000,0.8869,0,85.8900,445.1364,473.9375,0.0271,445.8968,0.9736,PHASE_3_FINAL_ALIGNING,93.27,-7.37,685.5,478.5,3.43,-147,147
783,12:10:27.318,ROI,160,160,288,288,12.42,13.27,0.0,29.425,75.34,685.66,481.94,105.12,131.62,0.9804,17.1200,87.9200,0.0000,0.0000,0.8836,0,87.9200,445.9544,450.4078,0.0044,445.9737,0.9957,PHASE_3_FINAL_ALIGNING,93.27,-7.30,685.5,478.5,3.44,-146,146
784,12:10:27.366,ROI,160,160,288,288,12.58,13.43,0.0,0.0,74.44,685.22,482.30,107.39,130.66,0.9719,18.9000,85.9600,0.0000,0.0000,0.8932,0,85.9600,446.0999,452.3312,0.0213,446.2302,0.9791,PHASE_3_FINAL_ALIGNING,93.27,-7.04,685.5,478.5,3.81,-141,141
785,12:10:27.494,ROI,160,160,288,288,10.97,11.80,0.0,33.125,84.75,685.34,482.85,105.82,131.08,0.9773,17.5300,87.1700,0.0000,0.0000,0.8638,0,87.1700,446.4009,452.2636,0.0584,446.7243,0.9448,PHASE_3_FINAL_ALIGNING,93.27,-6.55,685.5,478.5,4.35,-131,131
786,12:10:27.541,ROI,160,160,288,288,11.20,12.19,0.0,32.075,82.06,685.32,482.72,105.64,130.73,0.9957,17.6000,87.1200,0.0000,0.0000,0.8653,0,87.1200,446.7122,452.4600,0.0750,447.1131,0.9303,PHASE_3_FINAL_ALIGNING,93.27,-6.16,685.5,478.5,4.22,-123,123
787,12:10:27.606,ROI,160,160,288,288,12.26,13.66,0.0,0.0,73.20,685.29,482.38,105.64,132.89,0.9831,17.2400,87.1500,0.0000,0.0000,0.8700,0,87.1500,446.9509,453.2643,0.0762,447.3979,0.9292,PHASE_3_FINAL_ALIGNING,93.27,-5.87,685.5,478.5,3.88,-117,117
788,12:10:27.671,ROI,160,160,288,288,10.00,10.88,0.0,0.0,91.90,685.36,482.23,105.86,133.92,0.9903,16.4900,87.7700,0.0000,0.0000,0.8717,0,87.7700,447.2216,454.1209,0.0825,447.7474,0.9238,PHASE_3_FINAL_ALIGNING,93.27,-5.52,685.5,478.5,3.74,-110,110
789,12:10:27.719,ROI,160,160,288,288,13.35,14.34,10.525,0.0,69.76,685.16,482.31,106.29,133.83,0.9949,16.8700,88.0800,0.0000,0.0000,0.8800,0,88.0800,447.4733,453.6243,0.0845,447.9525,0.9221,PHASE_3_FINAL_ALIGNING,93.27,-5.32,685.5,478.5,3.82,-106,106
790,12:10:27.782,ROI,160,160,288,288,10.36,11.17,0.0,0.0,89.56,685.13,482.58,106.79,134.46,0.9906,16.6300,88.5300,0.0000,0.0000,0.8722,0,88.5300,448.0015,451.7948,0.0825,448.2907,0.9238,PHASE_3_FINAL_ALIGNING,93.27,-4.98,685.5,478.5,4.09,-100,100
791,12:10:27.895,ROI,160,160,288,288,9.85,10.90,3.825,0.0,91.70,685.25,482.86,106.13,135.52,0.9860,16.5800,89.3000,0.0000,0.0000,0.8803,0,89.3000,448.3342,452.4262,0.0865,448.6600,0.9204,PHASE_3_FINAL_ALIGNING,93.27,-4.61,685.5,478.5,4.37,-92,92
792,12:10:27.958,ROI,160,160,288,288,15.79,16.73,0.0,23.35,59.79,685.20,482.85,105.75,135.61,0.9958,16.7700,89.8200,0.0000,0.0000,0.8818,0,89.8200,449.0120,452.9830,0.0871,449.3301,0.9199,PHASE_3_FINAL_ALIGNING,93.27,-3.94,685.5,478.5,4.36,-79,79
793,12:10:28.007,ROI,160,160,288,288,11.77,12.57,11.925,31.075,79.55,685.34,482.72,105.12,134.57,0.9864,17.1300,89.8000,0.0000,0.0000,0.8774,0,89.8000,449.3308,453.1428,0.0891,449.6428,0.9182,PHASE_3_FINAL_ALIGNING,93.27,-3.63,685.5,478.5,4.22,-73,73
794,12:10:28.071,ROI,160,160,288,288,10.32,11.22,0.0,34.825,89.09,685.43,483.28,105.26,135.25,0.9901,16.6700,90.0900,0.0000,0.0000,0.8749,0,90.0900,449.9163,453.8757,0.0945,450.2581,0.9137,PHASE_3_FINAL_ALIGNING,93.27,-3.01,685.5,478.5,4.78,-60,60
795,12:10:28.134,ROI,160,160,288,288,9.69,10.45,0.0,37.375,95.67,686.22,482.10,102.74,129.26,0.9328,17.9000,91.6000,0.0000,0.0000,0.8951,0,91.6000,450.4577,456.1307,0.0836,450.8955,0.9228,PHASE_3_FINAL_ALIGNING,93.27,-2.37,685.5,478.5,3.67,-47,47
796,12:10:28.182,ROI,160,160,288,288,10.40,11.18,0.0,34.95,89.45,685.01,482.07,104.54,133.22,0.9479,17.9600,90.6400,0.0000,0.0000,0.8734,0,90.6400,450.9480,458.4795,0.0601,451.3753,0.9433,PHASE_3_FINAL_ALIGNING,93.27,-1.89,685.5,478.5,3.61,-38,38
797,12:10:28.311,ROI,160,160,288,288,13.26,14.39,0.0,27.15,69.50,685.54,482.45,104.87,134.91,0.9776,16.5400,90.3000,0.0000,0.0000,0.8581,0,90.3000,451.0653,461.7574,0.0480,451.5547,0.9542,PHASE_4_FORWARD,93.27,-1.72,685.5,478.5,3.95,2000,2000
798,12:10:28.358,ROI,160,160,288,288,16.74,18.00,0.0,21.7,55.56,685.49,482.59,104.92,134.86,0.9968,16.6300,90.4200,0.0000,0.0000,0.8543,0,90.4200,451.1036,465.8906,0.0343,451.5945,0.9668,PHASE_4_FORWARD,93.27,-1.68,685.5,478.5,4.09,2000,2000
799,12:10:28.422,ROI,160,160,288,288,15.08,16.46,0.0,23.725,60.74,685.56,482.68,104.81,134.82,0.9973,16.3400,90.5200,0.0000,0.0000,0.8500,0,90.5200,451.3071,472.8089,0.0292,451.9164,0.9717,PHASE_4_FORWARD,93.27,-1.35,685.5,478.5,4.18,2000,2000
800,12:10:28.486,ROI,160,160,288,288,12.35,13.22,0.0,29.55,75.66,685.52,482.99,104.96,134.44,0.9941,16.4200,90.5800,0.0000,0.0000,0.8563,0,90.5800,451.3537,481.0734,0.0236,452.0386,0.9770,PHASE_4_FORWARD,93.27,-1.23,685.5,478.5,4.49,2000,2000
801,12:10:28.533,ROI,160,160,288,288,9.84,10.65,0.0,0.0,93.88,685.43,483.12,104.94,134.84,0.9954,16.3700,90.7200,0.0000,0.0000,0.8567,0,90.7200,451.5723,477.6681,0.0258,452.2294,0.9748,PHASE_4_FORWARD,93.27,-1.04,685.5,478.5,4.62,2000,2000
802,12:10:28.598,ROI,160,160,288,288,11.61,12.49,0.0,0.0,80.09,686.66,482.17,103.41,129.15,0.9357,18.6300,92.9000,0.0000,0.0000,0.8951,0,92.9000,451.9701,492.2144,0.0383,453.4547,0.9631,PHASE_4_FORWARD,93.27,0.18,685.5,478.5,3.85,2000,2000
803,12:10:28.647,ROI,160,160,288,288,15.90,17.43,10.725,22.425,57.37,685.06,481.17,103.72,133.70,0.9371,17.8900,92.2700,0.0000,0.0000,0.8670,0,92.2700,452.2517,475.2526,0.0335,452.9979,0.9676,PHASE_4_FORWARD,93.27,-0.27,685.5,478.5,2.71,2000,2000
804,12:10:28.775,ROI,160,160,288,288,19.09,20.46,7.1,19.1,48.88,686.01,479.94,104.27,131.15,0.9635,17.9500,93.3300,0.0000,0.0000,0.8701,0,93.3300,452.6552,465.0143,0.0687,453.4493,0.9357,PHASE_4_FORWARD,93.27,0.18,685.5,478.5,1.53,2000,2000
805,12:10:28.823,ROI,160,160,288,288,10.28,11.37,0.0,34.375,87.96,685.55,480.37,105.52,131.40,0.9818,15.8200,93.1400,0.0000,0.0000,0.8529,0,93.1400,452.9142,458.2614,0.0988,453.3949,0.9101,PHASE_4_FORWARD,93.27,0.12,685.5,478.5,1.87,2000,2000
806,12:10:28.887,ROI,160,160,288,288,12.18,13.03,0.0,29.975,76.76,686.46,479.44,106.09,130.50,0.9693,17.2300,93.5900,0.0000,0.0000,0.8536,0,93.5900,453.2291,452.3143,0.1502,453.1096,0.8694,PHASE_4_FORWARD,93.27,-0.16,685.5,478.5,1.34,2000,2000
807,12:10:28.950,ROI,160,160,288,288,11.34,12.16,7.725,0.0,82.21,686.16,478.51,105.05,130.43,0.9762,18.1600,92.8700,0.0000,0.0000,0.8901,0,92.8700,453.3290,447.2898,0.2073,452.2919,0.8283,PHASE_4_FORWARD,93.27,-0.98,685.5,478.5,0.66,2000,2000
808,12:10:29.014,ROI,160,160,288,288,11.36,12.39,7.6,0.0,80.74,686.31,477.28,104.89,132.37,0.9787,17.8300,93.2200,0.0000,0.0000,0.8901,0,93.2200,453.4665,443.3180,0.2734,451.2874,0.7853,PHASE_4_FORWARD,93.27,-1.98,685.5,478.5,1.46,2000,2000
809,12:10:29.062,ROI,160,160,288,288,10.05,11.14,10.8,0.0,89.77,685.84,475.87,103.84,132.43,0.9692,17.8000,92.6200,0.0000,0.0000,0.8908,0,92.6200,453.4844,439.6923,0.3469,449.9324,0.7425,PHASE_4_FORWARD,93.27,-3.34,685.5,478.5,2.66,2000,2000
810,12:10:29.125,ROI,160,160,288,288,11.14,12.28,0.0,31.875,81.43,686.03,473.25,104.00,133.63,0.9581,17.6400,93.2900,0.0000,0.0000,0.8979,0,93.2900,453.6391,437.0087,0.4528,448.4562,0.6883,PHASE_4_FORWARD,93.27,-4.81,685.5,478.5,5.27,2000,2000
811,12:10:29.174,ROI,160,160,288,288,10.73,11.56,10.675,0.0,86.48,686.99,471.58,105.64,132.86,0.9576,17.2700,92.5400,0.0000,0.0000,0.9047,0,92.5400,453.5771,434.0309,0.5727,446.4592,0.6358,PHASE_4_FORWARD,93.27,-6.81,685.5,478.5,7.08,2000,2000
812,12:10:29.302,ROI,160,160,288,288,11.60,12.41,0.0,31.475,80.59,685.84,463.48,102.92,135.52,0.8648,10.3700,97.5300,0.0000,0.0000,0.6880,0,97.5300,454.5206,432.0726,0.7988,444.5522,0.5559,PHASE_4_FORWARD,93.27,-8.72,685.5,478.5,15.03,2000,2000
813,12:10:29.350,ROI,160,160,288,288,12.88,13.68,0.0,0.0,73.11,685.61,461.15,101.05,128.54,0.9312,16.5000,95.6200,0.0000,0.0000,0.8515,0,95.6200,455.1104,431.2163,1.0490,442.8774,0.4880,PHASE_4_FORWARD,93.27,-10.39,685.5,478.5,17.35,2000,2000
814,12:10:29.415,ROI,160,160,288,288,10.61,11.41,0.0,34.25,87.67,684.14,456.10,102.15,131.22,0.8996,16.6100,96.1000,0.0000,0.0000,0.8502,0,96.1000,455.6213,431.3980,1.3441,441.7319,0.4266,PHASE_4_FORWARD,93.27,-11.54,685.5,478.5,22.44,2000,2000
815,12:10:29.479,ROI,160,160,288,288,12.70,13.62,0.0,0.0,73.45,684.70,453.30,101.59,125.75,0.9468,16.8700,94.5300,0.0000,0.0000,0.8540,0,94.5300,455.6773,432.7804,1.6286,441.4910,0.3804,PHASE_4_FORWARD,93.27,-11.78,685.5,478.5,25.21,2000,2000
816,12:10:29.526,ROI,160,160,256,256,16.22,17.69,0.0,22.075,56.53,682.54,448.15,104.19,126.40,0.8850,13.9200,94.0300,0.0000,0.0000,0.8886,0,94.0300,455.5700,434.8251,1.9419,441.8765,0.3399,PHASE_4_FORWARD,93.27,-11.39,685.5,478.5,30.49,2000,2000
817,12:10:29.591,ROI,160,160,256,256,12.12,12.95,0.0,0.0,77.23,681.50,445.76,103.15,125.54,0.9439,13.9600,95.2700,0.0000,0.0000,0.8850,0,95.2700,455.6643,439.4858,2.2264,444.5003,0.3099,PHASE_4_FORWARD,93.27,-8.77,685.5,478.5,32.98,2000,2000
818,12:10:29.654,ROI,160,160,256,256,11.38,12.42,0.0,0.0,80.51,680.28,441.48,101.87,124.83,0.9125,15.6800,95.5000,0.0000,0.0000,0.8810,0,95.5000,455.7291,444.4838,2.5062,447.6910,0.2852,PHASE_4_FORWARD,93.27,-5.58,685.5,478.5,37.39,2000,2000
819,12:10:29.702,ROI,160,160,256,256,12.74,13.73,11.1,0.0,72.84,681.04,439.24,104.42,125.50,0.9417,14.0000,96.0300,0.0000,0.0000,0.8607,0,96.0300,455.8315,451.6664,2.7365,452.7811,0.2676,PHASE_4_FORWARD,93.27,-0.49,685.5,478.5,39.51,2000,2000
820,12:10:29.814,ROI,160,160,256,256,13.08,13.92,0.0,0.0,71.82,680.47,431.34,101.68,126.42,0.8602,14.8800,97.2900,0.0000,0.0000,0.8834,0,97.2900,456.3409,463.7712,3.0307,461.9278,0.2481,PHASE_4_FORWARD,93.27,8.66,685.5,478.5,47.43,2000,2000
821,12:10:29.877,ROI,160,160,256,256,9.23,10.08,7.9,38.775,99.23,679.65,425.50,102.93,122.48,0.8966,14.8300,94.6300,0.0000,0.0000,0.8678,0,94.6300,456.1589,461.3512,3.3458,460.1564,0.2301,PHASE_4_FORWARD,93.27,6.89,685.5,478.5,53.33,2000,2000
822,12:10:29.941,ROI,160,160,256,256,10.02,11.15,0.0,35.025,89.69,679.48,423.08,103.84,119.55,0.9527,13.2300,95.3000,0.0000,0.0000,0.8357,0,95.3000,456.1904,460.8609,3.6099,459.8478,0.2169,PHASE_4_FORWARD,93.27,6.58,685.5,478.5,55.75,2000,2000
823,12:10:29.990,ROI,160,160,256,256,11.02,12.07,0.0,32.35,82.85,678.31,420.66,103.81,121.14,0.9397,13.0900,96.1200,0.0000,0.0000,0.8605,0,96.1200,456.3340,461.1367,3.7936,460.1348,0.2086,PHASE_4_FORWARD,93.27,6.86,685.5,478.5,58.28,2000,2000
