frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
1595,12:11:21.495,ROI,160,160,192,192,8.10,9.08,0.0,43.0,110.14,661.21,252.49,81.53,93.86,0.9844,15.4800,-86.4300,0.0000,0.0000,0.8817,0,-86.4300,1005.1060,1052.3184,0.3337,1016.9179,0.7498,PHASE_3_FINAL_ALIGNING,-89.82,26.74,662.7,250.0,2.90,535,-535
1596,12:11:21.542,ROI,160,160,192,192,7.88,8.61,0.0,45.375,116.17,661.10,251.90,82.70,93.44,0.9736,14.5000,-86.7000,0.0000,0.0000,0.8518,0,-86.7000,1003.6844,1065.7368,0.3600,1020.1098,0.7353,PHASE_3_FINAL_ALIGNING,-89.82,29.93,662.7,250.0,2.49,599,-599
1597,12:11:21.606,ROI,160,160,192,192,7.73,8.43,0.0,0.0,118.60,660.77,251.53,83.80,93.18,0.9791,14.0800,-88.6200,0.0000,0.0000,0.8523,0,-88.6200,1001.5109,1078.5436,0.3232,1020.3264,0.7557,PHASE_3_FINAL_ALIGNING,-89.82,30.15,662.7,250.0,2.46,603,-603
1598,12:11:21.670,ROI,160,160,192,192,10.51,11.53,0.0,0.0,86.77,660.92,252.22,82.49,92.95,0.9699,14.3200,-88.2900,0.0000,0.0000,0.8553,0,-88.2900,999.7529,1089.6937,0.3000,1020.5078,0.7692,PHASE_3_FINAL_ALIGNING,-89.82,30.33,662.7,250.0,2.85,607,-607
1599,12:11:21.718,ROI,160,160,192,192,11.88,12.90,10.75,0.0,77.52,660.66,253.02,82.61,93.01,0.9768,14.2800,-89.0000,0.0000,0.0000,0.8750,0,-89.0000,998.2396,1097.2004,0.2455,1017.7441,0.8029,PHASE_3_FINAL_ALIGNING,-89.82,27.56,662.7,250.0,3.64,551,-551
1600,12:11:21.782,ROI,160,160,192,192,8.53,9.27,0.0,0.0,107.91,660.67,253.82,82.42,89.88,0.9641,13.8700,-90.1500,0.0000,0.0000,0.8885,0,-90.1500,996.5285,1101.1644,0.1983,1013.8432,0.8345,PHASE_3_FINAL_ALIGNING,-89.82,23.66,662.7,250.0,4.32,473,-473
1601,12:11:21.895,ROI,160,160,192,192,9.44,10.15,0.0,0.0,98.49,660.28,253.24,83.95,92.29,0.9560,13.3200,-89.6700,0.0000,0.0000,0.8702,0,-89.6700,994.9416,1100.8919,0.1383,1007.8144,0.8785,PHASE_3_FINAL_ALIGNING,-89.82,17.63,662.7,250.0,4.05,352,-352
1602,12:11:21.959,ROI,160,160,192,192,9.19,9.99,0.0,0.0,100.15,659.86,252.03,84.59,92.81,0.9646,14.3000,-91.1600,0.0000,0.0000,0.8911,0,-91.1600,993.3571,1098.2136,0.0868,1001.7302,0.9201,PHASE_3_FINAL_ALIGNING,-89.82,11.55,662.7,250.0,3.49,231,-231
1603,12:11:22.022,ROI,160,160,192,192,8.23,8.92,0.0,43.8,112.10,659.41,251.62,83.95,92.11,0.9807,14.8800,-93.8400,0.0000,0.0000,0.8537,0,-93.8400,991.1798,1088.9706,0.0166,992.7804,0.9836,PHASE_3_FINAL_ALIGNING,-89.82,2.60,662.7,250.0,3.67,52,-52
1604,12:11:22.072,ROI,160,160,192,192,9.14,9.90,0.0,39.475,101.00,659.46,251.49,83.44,93.16,0.9828,15.1200,-94.0800,0.0000,0.0000,0.8518,0,-94.0800,989.4737,1084.3419,0.0298,992.2184,0.9711,PHASE_3_FINAL_ALIGNING,-89.82,2.04,662.7,250.0,3.57,41,-41
1605,12:11:22.135,ROI,160,160,192,192,9.45,10.15,0.0,38.5,98.56,659.16,250.92,83.08,91.58,0.9761,14.4200,-96.4500,0.0000,0.0000,0.8414,0,-96.4500,987.5930,1074.5768,0.0896,994.7423,0.9178,PHASE_3_FINAL_ALIGNING,-89.82,4.56,662.7,250.0,3.66,91,-91
1606,12:11:22.198,ROI,160,160,192,192,10.53,11.25,0.0,34.725,88.90,659.73,251.34,83.41,93.34,0.9678,15.5100,-96.6800,0.0000,0.0000,0.8251,0,-96.6800,986.1249,1063.5728,0.1191,994.3648,0.8936,PHASE_3_FINAL_ALIGNING,-89.82,4.18,662.7,250.0,3.26,84,-84
1607,12:11:22.246,ROI,160,160,192,192,8.26,8.93,10.8,43.75,112.02,658.95,251.05,83.74,92.00,0.9677,14.5300,-96.6700,0.0000,0.0000,0.8464,0,-96.6700,984.6944,1051.9448,0.1451,993.2165,0.8733,PHASE_3_FINAL_ALIGNING,-89.82,3.04,662.7,250.0,3.89,61,-61
1608,12:11:22.373,ROI,160,160,192,192,8.89,9.59,0.0,0.0,104.23,658.83,251.07,84.12,92.58,0.9892,15.2800,-100.2900,0.0000,0.0000,0.8181,0,-100.2900,982.7875,1042.0492,0.1594,990.9338,0.8625,PHASE_3_FINAL_ALIGNING,-89.82,0.75,662.7,250.0,4.02,15,-15
1609,12:11:22.421,ROI,160,160,192,192,9.12,10.03,0.0,0.0,99.67,658.78,250.92,83.88,92.66,0.9938,15.2000,-100.0300,0.0000,0.0000,0.8160,0,-100.0300,981.2056,1034.1718,0.1695,988.8836,0.8550,PHASE_3_FINAL_ALIGNING,-89.82,-1.30,662.7,250.0,4.03,-26,26
1610,12:11:22.487,ROI,160,160,192,192,8.72,9.47,0.0,0.0,105.56,658.62,251.22,82.94,92.94,0.9824,15.4900,-100.8400,0.0000,0.0000,0.8300,0,-100.8400,979.7361,1032.6490,0.1851,987.9996,0.8438,PHASE_3_FINAL_ALIGNING,-89.82,-2.18,662.7,250.0,4.26,-44,44
1611,12:11:22.534,ROI,160,160,192,192,10.26,10.94,10.375,35.725,91.42,658.70,251.19,83.86,92.87,0.9884,14.9300,-100.3000,0.0000,0.0000,0.8038,0,-100.3000,978.7358,1032.9977,0.1967,987.6563,0.8356,PHASE_4_FORWARD,-89.82,-2.52,662.7,250.0,4.18,2000,2000
1612,12:11:22.599,ROI,160,160,192,192,10.70,11.43,0.0,34.175,87.50,658.56,251.60,83.83,93.14,0.9882,15.1900,-100.5900,0.0000,0.0000,0.7983,0,-100.5900,977.9550,1034.9791,0.1967,987.3290,0.8356,PHASE_4_FORWARD,-89.82,-2.85,662.7,250.0,4.43,2000,2000
1613,12:11:22.661,ROI,160,160,192,192,11.46,12.17,0.0,0.0,82.15,658.46,251.65,83.90,93.40,0.9947,15.1200,-100.5600,0.0000,0.0000,0.8009,0,-100.5600,977.4146,1038.0100,0.1868,986.9537,0.8426,PHASE_4_FORWARD,-89.82,-3.23,662.7,250.0,4.55,2000,2000
1614,12:11:22.709,ROI,160,160,192,192,10.41,11.10,0.0,35.175,90.06,658.44,251.58,83.60,93.01,0.9923,15.0500,-100.8400,0.0000,0.0000,0.8003,0,-100.8400,977.0349,1041.0179,0.1794,986.7677,0.8479,PHASE_4_FORWARD,-89.82,-3.41,662.7,250.0,4.54,2000,2000
1615,12:11:22.839,ROI,160,160,192,192,31.34,32.41,0.0,36.15,30.85,658.41,251.46,83.63,92.99,0.9966,15.0500,-101.1100,0.0000,0.0000,0.7986,0,-101.1100,976.6346,1043.6303,0.1780,986.7601,0.8489,PHASE_4_FORWARD,-89.82,-3.42,662.7,250.0,4.53,2000,2000
1616,12:11:22.886,ROI,160,160,192,192,15.81,16.87,0.0,23.175,59.29,658.24,251.84,83.82,93.65,0.9878,15.0400,-101.1200,0.0000,0.0000,0.7899,0,-101.1200,976.4880,1046.9018,0.1618,986.2947,0.8607,PHASE_4_FORWARD,-89.82,-3.89,662.7,250.0,4.82,2000,2000
1617,12:11:22.951,ROI,160,160,192,192,16.24,17.52,16.15,0.0,57.09,658.28,252.48,84.04,95.29,0.9802,14.9800,-101.7500,0.0000,0.0000,0.7899,0,-101.7500,976.3587,1051.8358,0.1326,985.1968,0.8829,PHASE_4_FORWARD,-89.82,-4.98,662.7,250.0,5.07,2000,2000
1618,12:11:23.015,ROI,160,160,192,192,15.48,16.55,0.0,0.0,60.41,657.39,252.64,84.20,94.19,0.9679,14.6600,-102.7900,0.0000,0.0000,0.8115,0,-102.7900,976.1125,1024.2754,0.1216,981.3332,0.8916,PHASE_4_FORWARD,-89.82,-8.85,662.7,250.0,5.93,2000,2000
1619,12:11:23.063,ROI,160,160,192,192,13.39,14.13,0.0,0.0,70.76,657.24,253.28,84.07,95.64,0.9814,15.2700,-102.8200,0.0000,0.0000,0.8228,0,-102.8200,976.1351,1003.3277,0.1413,979.5010,0.8762,PHASE_4_FORWARD,-89.82,-10.68,662.7,250.0,6.37,2000,2000
1620,12:11:23.125,ROI,160,160,192,192,7.93,8.64,8.125,0.0,115.75,656.90,254.49,84.65,96.71,0.9676,15.5500,-102.5600,0.0000,0.0000,0.8140,0,-102.5600,976.2762,987.0877,0.1837,977.9543,0.8448,PHASE_4_FORWARD,-89.82,-12.23,662.7,250.0,7.33,2000,2000
1621,12:11:23.174,ROI,160,160,224,224,9.92,10.63,9.725,0.0,94.03,656.87,254.73,88.24,96.88,0.9546,13.2600,-103.2400,0.0000,0.0000,0.8895,0,-103.2400,976.1803,971.2783,0.2282,975.2694,0.8142,PHASE_4_FORWARD,-89.82,-14.91,662.7,250.0,7.51,2000,2000
1622,12:11:23.238,ROI,160,160,224,224,9.50,10.21,0.0,0.0,97.95,655.62,256.49,88.03,97.82,0.9380,13.4600,-104.1600,0.0000,0.0000,0.8853,0,-104.1600,976.0343,960.9072,0.3018,972.5271,0.7682,PHASE_4_FORWARD,-89.82,-17.65,662.7,250.0,9.60,2000,2000
1623,12:11:23.350,ROI,160,160,224,224,10.27,10.97,0.0,35.625,91.19,654.27,259.02,87.46,99.34,0.9219,13.8800,-103.3300,0.0000,0.0000,0.8843,0,-103.3300,975.9718,951.1149,0.4073,968.7775,0.7106,PHASE_4_FORWARD,-89.82,-21.40,662.7,250.0,12.35,2000,2000
1624,12:11:23.415,ROI,160,160,224,224,10.24,10.94,0.0,35.725,91.43,654.43,260.40,88.59,99.58,0.9604,14.3100,-102.9700,0.0000,0.0000,0.9173,0,-102.9700,976.0780,943.5005,0.5146,965.0094,0.6602,PHASE_4_FORWARD,-89.82,-25.17,662.7,250.0,13.28,2000,2000
1625,12:11:23.479,ROI,160,160,224,224,9.89,10.59,0.0,36.875,94.43,653.38,261.16,88.16,99.20,0.9618,13.9700,-103.1900,0.0000,0.0000,0.9162,0,-103.1900,976.2507,937.4707,0.6241,961.3493,0.6157,PHASE_4_FORWARD,-89.82,-28.83,662.7,250.0,14.54,2000,2000
1626,12:11:23.526,ROI,160,160,224,224,8.05,8.72,0.0,0.0,114.64,652.41,265.47,88.55,101.60,0.8986,14.2200,-104.0600,0.0000,0.0000,0.8940,0,-104.0600,975.9575,933.5742,0.7863,957.3015,0.5598,PHASE_4_FORWARD,-89.82,-32.88,662.7,250.0,18.58,2000,2000
1627,12:11:23.591,ROI,160,160,224,224,8.19,8.95,6.95,0.0,111.76,652.77,267.38,87.14,100.49,0.9476,14.0800,-103.8700,0.0000,0.0000,0.9078,0,-103.8700,975.7982,932.1439,0.9419,954.6243,0.5150,PHASE_4_FORWARD,-89.82,-35.56,662.7,250.0,20.02,2000,2000
1628,12:11:23.654,ROI,160,160,224,224,8.52,9.39,0.0,0.0,106.47,651.17,270.92,89.01,106.09,0.9011,15.3400,-104.2900,0.0000,0.0000,0.9034,0,-104.2900,975.5303,932.6225,1.1372,952.6996,0.4679,PHASE_4_FORWARD,-89.82,-37.48,662.7,250.0,23.89,2000,2000
1629,12:11:23.702,ROI,160,160,224,224,10.41,11.17,10.175,0.0,89.51,651.38,271.20,86.30,101.30,0.9257,14.9300,-103.5000,0.0000,0.0000,0.8938,0,-103.5000,975.5446,934.6845,1.2916,952.5150,0.4364,PHASE_4_FORWARD,-89.82,-37.66,662.7,250.0,24.04,2000,2000
1630,12:11:23.830,ROI,160,160,224,224,10.66,11.39,0.0,0.0,87.82,650.08,277.59,85.50,103.19,0.8576,15.7000,-104.6000,0.0000,0.0000,0.8776,0,-104.6000,975.3577,938.6778,1.5239,953.2109,0.3962,PHASE_4_FORWARD,-89.82,-36.97,662.7,250.0,30.34,2000,2000
1631,12:11:23.879,ROI,160,160,224,224,7.90,8.59,0.0,45.475,116.42,647.42,280.61,87.30,104.31,0.8887,15.3500,-101.7700,0.0000,0.0000,0.8612,0,-101.7700,975.8237,944.3423,1.7676,955.7172,0.3613,PHASE_4_FORWARD,-89.82,-34.46,662.7,250.0,34.21,2000,2000
1632,12:11:23.941,ROI,160,160,224,224,9.33,10.03,0.0,38.95,99.71,647.01,280.74,85.53,103.28,0.9699,13.9500,-102.6300,0.0000,0.0000,0.8882,0,-102.6300,976.1039,951.2839,1.9507,959.6953,0.3389,PHASE_4_FORWARD,-89.82,-30.48,662.7,250.0,34.51,2000,2000
1633,12:11:23.990,ROI,160,160,224,224,9.14,9.87,0.0,39.6,101.35,645.36,284.26,88.09,105.14,0.9007,14.8000,-104.5000,0.0000,0.0000,0.8511,0,-104.5000,976.0026,959.1853,2.1351,964.5495,0.3190,PHASE_4_FORWARD,-89.82,-25.63,662.7,250.0,38.39,2000,2000
1634,12:11:24.055,ROI,160,160,224,224,7.86,8.70,0.0,0.0,114.88,645.03,285.65,88.17,103.92,0.9664,14.4900,-102.6000,0.0000,0.0000,0.8864,0,-102.6000,976.3487,968.5363,2.2798,970.9182,0.3049,PHASE_4_FORWARD,-89.82,-19.26,662.7,250.0,39.79,2000,2000
1635,12:11:24.118,ROI,160,160,224,224,8.45,9.29,0.0,0.0,107.69,643.56,288.08,86.52,104.57,0.9236,15.2300,-104.3800,0.0000,0.0000,0.8851,0,-104.3800,976.2863,980.4774,2.4100,979.2483,0.2933,PHASE_4_FORWARD,-89.82,-10.93,662.7,250.0,42.62,2000,2000
1636,12:11:24.166,ROI,160,160,224,224,14.64,15.48,0.0,25.25,64.61,642.45,292.28,86.98,104.33,0.9003,15.0600,-105.3100,0.0000,0.0000,0.8970,0,-105.3100,975.9642,976.8339,2.5456,976.5886,0.2820,PHASE_4_FORWARD,-89.82,-13.59,662.7,250.0,46.88,2000,2000
1637,12:11:24.295,ROI,160,160,224,224,8.86,9.57,3.45,0.0,104.49,640.74,297.64,86.13,103.11,0.8683,14.2300,-104.6900,0.0000,0.0000,0.8577,0,-104.6900,975.8099,974.8597,2.7053,975.1162,0.2699,PHASE_4_FORWARD,-89.82,-15.06,662.7,250.0,52.46,2000,2000
1638,12:11:24.342,ROI,160,160,224,224,7.92,8.59,0.0,0.0,116.46,641.92,298.62,83.87,102.73,0.9545,13.5600,-99.9100,0.0000,0.0000,0.8778,0,-99.9100,976.6956,973.9022,2.8008,974.6371,0.2631,PHASE_4_FORWARD,-89.82,-15.54,662.7,250.0,52.88,2000,2000
1639,12:11:24.406,ROI,160,160,224,224,8.39,9.11,7.1,0.0,109.78,639.10,301.26,86.31,102.62,0.8904,13.1600,-100.9500,0.0000,0.0000,0.7863,0,-100.9500,977.2464,973.2084,2.8653,974.2531,0.2587,PHASE_4_FORWARD,-89.82,-15.93,662.7,250.0,56.44,2000,2000
1640,12:11:24.455,ROI,160,160,224,224,7.95,8.69,9.7,0.0,115.09,638.31,302.82,88.33,102.98,0.9483,13.4200,-102.2000,0.0000,0.0000,0.8662,0,-102.2000,977.3990,972.5891,2.8982,973.8230,0.2565,PHASE_4_FORWARD,-89.82,-16.36,662.7,250.0,58.18,2000,2000
1641,12:11:24.518,ROI,160,160,224,224,7.94,8.93,0.0,0.0,111.97,637.50,304.95,87.93,104.17,0.9423,13.4300,-104.0700,0.0000,0.0000,0.8712,0,-104.0700,977.2267,971.8072,2.9250,973.1880,0.2548,PHASE_4_FORWARD,-89.82,-16.99,662.7,250.0,60.46,2000,2000
1642,12:11:24.581,ROI,160,160,224,224,8.10,8.83,0.0,0.0,113.31,636.75,308.10,88.33,107.07,0.9267,13.7800,-104.4600,0.0000,0.0000,0.8866,0,-104.4600,977.0275,971.2569,2.9315,972.7247,0.2544,PHASE_4_FORWARD,-89.82,-17.46,662.7,250.0,63.63,2000,2000
1643,12:11:24.693,ROI,160,160,224,224,8.54,9.25,3.775,42.225,108.11,634.22,314.13,89.91,109.69,0.8476,16.0900,-103.2300,0.0000,0.0000,0.9004,0,-103.2300,977.0818,970.5201,2.9690,972.1733,0.2520,PHASE_4_FORWARD,-89.82,-18.01,662.7,250.0,70.17,2000,2000
1644,12:11:24.758,ROI,160,160,224,224,8.11,9.11,0.0,42.9,109.82,633.36,316.79,86.90,108.57,0.9212,16.7100,-102.7900,0.0000,0.0000,0.9053,0,-102.7900,977.1301,969.8015,3.0248,971.6223,0.2485,PHASE_4_FORWARD,-89.82,-18.56,662.7,250.0,72.95,2000,2000
1645,12:11:24.807,ROI,160,160,224,224,8.15,8.87,0.0,0.0,112.74,631.22,319.60,89.50,107.13,0.9056,17.5600,-102.4500,0.0000,0.0000,0.9151,0,-102.4500,977.2469,969.1939,3.0597,971.1775,0.2463,PHASE_4_FORWARD,-89.82,-19.00,662.7,250.0,76.39,2000,2000
1646,12:11:24.869,ROI,160,160,224,224,8.16,9.01,0.0,43.375,111.01,632.01,320.46,88.98,106.36,0.9670,15.9200,-100.3800,0.0000,0.0000,0.8988,0,-100.3800,977.7158,968.7115,3.0630,970.9277,0.2461,PHASE_4_FORWARD,-89.82,-19.25,662.7,250.0,76.85,2000,2000
1647,12:11:24.933,ROI,160,160,224,224,11.65,12.37,0.0,31.575,80.85,629.42,322.67,90.37,109.62,0.9068,17.6500,-99.7400,0.0000,0.0000,0.8339,0,-99.7400,978.3349,968.2698,3.0133,970.7777,0.2492,PHASE_4_FORWARD,-89.82,-19.40,662.7,250.0,79.93,2000,2000
1648,12:11:24.982,ROI,160,160,224,224,9.02,9.78,10.675,0.0,102.28,628.66,325.19,91.92,107.20,0.9390,16.9700,-100.0600,0.0000,0.0000,0.9082,0,-100.0600,978.7002,968.0586,3.0199,970.7058,0.2488,PHASE_4_FORWARD,-89.82,-19.47,662.7,250.0,82.54,2000,2000
1649,12:11:25.094,ROI,160,160,224,224,9.38,10.23,0.0,0.0,97.79,626.74,330.80,92.25,108.28,0.8660,17.9800,-100.7000,0.0000,0.0000,0.9136,0,-100.7000,979.1694,967.8855,3.0969,970.6397,0.2441,PHASE_4_FORWARD,-89.82,-19.54,662.7,250.0,88.44,2000,2000
1650,12:11:25.158,ROI,160,160,224,224,7.58,8.31,7.35,0.0,120.33,627.47,335.57,91.84,107.74,0.9015,16.1500,-100.0500,0.0000,0.0000,0.9419,0,-100.0500,979.6573,967.8736,3.1404,970.7196,0.2415,PHASE_4_FORWARD,-89.82,-19.46,662.7,250.0,92.54,2000,2000
1651,12:11:25.222,ROI,160,160,224,224,7.93,8.74,6.975,0.0,114.40,625.43,337.04,93.66,107.46,0.9317,15.8000,-97.9200,0.0000,0.0000,0.8082,0,-97.9200,980.3281,967.8709,3.1770,970.8532,0.2394,PHASE_4_FORWARD,-89.82,-19.33,662.7,250.0,94.69,2000,2000
1652,12:11:25.269,ROI,160,160,224,224,7.68,8.38,10.175,0.0,119.30,625.69,338.09,93.23,105.81,0.9752,16.5600,-100.7400,0.0000,0.0000,0.8979,0,-100.7400,980.5174,967.9395,3.1406,970.9772,0.2415,PHASE_4_FORWARD,-89.82,-19.20,662.7,250.0,95.55,2000,2000
1653,12:11:25.335,ROI,160,160,224,224,11.13,11.85,6.8,32.975,84.38,623.57,343.53,95.21,110.40,0.8660,17.9300,-101.8900,0.0000,0.0000,0.9075,0,-101.8900,980.2409,968.0244,3.1460,970.9710,0.2412,PHASE_4_FORWARD,-89.82,-19.21,662.7,250.0,101.38,2000,2000
1654,12:11:25.398,ROI,160,160,224,224,11.62,12.71,0.0,0.0,78.67,623.55,344.37,94.99,105.81,0.9562,16.8700,-102.8500,0.0000,0.0000,0.9191,0,-102.8500,979.6209,968.1562,3.1284,970.9332,0.2422,PHASE_4_FORWARD,-89.82,-19.25,662.7,250.0,102.17,2000,2000
1655,12:11:25.445,ROI,160,160,224,224,9.37,10.14,0.0,38.525,98.62,621.71,348.82,95.31,109.61,0.8872,17.9100,-101.8500,0.0000,0.0000,0.9111,0,-101.8500,979.2313,968.3518,3.1910,970.9478,0.2386,PHASE_4_FORWARD,-89.82,-19.23,662.7,250.0,106.98,2000,2000
1656,12:11:25.575,ROI,160,160,224,224,7.99,8.71,0.0,0.0,114.80,619.75,355.92,96.21,116.02,0.8479,17.9800,-102.9200,0.0000,0.0000,0.9228,0,-102.9200,979.1040,968.8087,3.2800,971.2142,0.2336,PHASE_4_BACKWARD,-89.82,-18.97,662.7,250.0,114.30,-2000,-2000
1657,12:11:25.621,ROI,160,160,256,256,8.38,9.19,0.0,42.5,108.81,617.42,357.83,95.60,114.37,0.9220,15.1400,-99.5700,0.0000,0.0000,0.8911,0,-99.5700,979.5996,969.2309,3.3554,971.6115,0.2296,PHASE_4_BACKWARD,-89.82,-18.57,662.7,250.0,116.95,-2000,-2000
1658,12:11:25.687,ROI,160,160,256,256,8.14,9.06,0.0,0.0,110.36,615.22,360.25,92.26,113.52,0.9155,16.2100,-101.5500,0.0000,0.0000,0.8852,0,-101.5500,979.5269,969.5098,3.3928,971.7901,0.2276,PHASE_4_BACKWARD,-89.82,-18.39,662.7,250.0,120.04,-2000,-2000
1659,12:11:25.734,ROI,160,160,256,256,8.90,9.73,0.0,0.0,102.81,614.49,363.26,91.79,114.22,0.9337,16.3000,-100.3200,0.0000,0.0000,0.8996,0,-100.3200,979.4867,969.6651,3.4016,971.8964,0.2272,PHASE_4_BACKWARD,-89.82,-18.28,662.7,250.0,123.10,-2000,-2000
1660,12:11:25.797,ROI,160,160,256,256,8.90,9.87,0.0,0.0,101.31,614.08,367.24,95.76,116.19,0.8955,16.9200,-102.1900,0.0000,0.0000,0.9020,0,-102.1900,978.9547,969.8307,3.4119,971.8988,0.2267,PHASE_4_BACKWARD,-89.82,-18.28,662.7,250.0,126.92,-2000,-2000
1661,12:11:25.861,ROI,160,160,256,256,8.52,9.25,0.0,0.0,108.13,614.78,368.92,97.46,118.27,0.9549,15.6900,-100.7900,0.0000,0.0000,0.9076,0,-100.7900,978.8060,970.0231,3.4429,971.9999,0.2251,PHASE_4_BACKWARD,-89.82,-18.18,662.7,250.0,128.21,-2000,-2000
1662,12:11:25.909,ROI,160,160,256,256,8.55,9.52,0.0,0.0,105.01,613.79,369.44,97.15,116.93,0.9688,15.6500,-100.9400,0.0000,0.0000,0.8933,0,-100.9400,978.6327,970.2114,3.4232,972.1153,0.2261,PHASE_4_BACKWARD,-89.82,-18.06,662.7,250.0,129.07,-2000,-2000
1663,12:11:26.038,ROI,160,160,256,256,8.17,8.98,3.275,43.5,111.33,611.62,373.34,94.78,118.40,0.8959,17.7300,-100.7900,0.0000,0.0000,0.9222,0,-100.7900,978.4955,970.2810,3.4310,972.1348,0.2257,PHASE_4_BACKWARD,-89.82,-18.05,662.7,250.0,133.49,-2000,-2000
1664,12:11:26.087,ROI,160,160,256,256,8.12,8.99,0.0,43.45,111.25,612.18,376.47,93.71,119.76,0.9378,16.5500,-100.8900,0.0000,0.0000,0.9199,0,-100.8900,978.5387,970.4343,3.3797,972.2847,0.2283,PHASE_4_BACKWARD,-89.82,-17.90,662.7,250.0,136.19,-2000,-2000
1665,12:11:26.152,ROI,160,160,256,256,8.30,9.10,0.0,0.0,109.83,611.82,377.15,94.50,117.07,0.9696,15.9100,-97.6800,0.0000,0.0000,0.8815,0,-97.6800,979.3189,970.4939,3.2772,972.5571,0.2338,PHASE_4_BACKWARD,-89.82,-17.62,662.7,250.0,136.95,-2000,-2000
1666,12:11:26.214,ROI,160,160,256,256,8.18,8.89,0.0,0.0,112.45,611.43,378.02,93.52,118.94,0.9743,15.6200,-97.9100,0.0000,0.0000,0.8967,0,-97.9100,979.9804,970.5070,3.1249,972.8036,0.2424,PHASE_4_BACKWARD,-89.82,-17.38,662.7,250.0,137.91,-2000,-2000
1667,12:11:26.262,ROI,160,160,256,256,8.28,8.96,0.0,0.0,111.55,611.40,379.15,91.89,117.82,0.9641,14.9900,-97.6100,0.0000,0.0000,0.9013,0,-97.6100,980.5944,970.4601,2.9929,972.9982,0.2504,PHASE_4_BACKWARD,-89.82,-17.18,662.7,250.0,138.97,-2000,-2000
1668,12:11:26.326,ROI,160,160,256,256,7.73,8.43,7.1,0.0,118.64,609.56,380.22,93.31,118.64,0.9442,15.7500,-98.5200,0.0000,0.0000,0.8925,0,-98.5200,981.0402,970.4979,2.8680,973.2235,0.2585,PHASE_4_BACKWARD,-89.82,-16.96,662.7,250.0,140.64,-2000,-2000
1669,12:11:26.375,ROI,160,160,256,256,7.74,8.60,0.0,0.0,116.32,610.30,379.87,92.38,117.95,0.9786,14.2300,-99.5200,0.0000,0.0000,0.8963,0,-99.5200,981.4911,970.5048,2.6745,973.4947,0.2721,PHASE_4_BACKWARD,-89.82,-16.69,662.7,250.0,140.05,-2000,-2000
1670,12:11:26.502,ROI,160,160,256,256,8.06,8.78,0.0,0.0,113.94,609.06,381.08,93.28,118.93,0.9542,16.4200,-100.9900,0.0000,0.0000,0.8964,0,-100.9900,981.3559,970.4976,2.4323,973.6612,0.2914,PHASE_4_BACKWARD,-89.82,-16.52,662.7,250.0,141.63,-2000,-2000
1671,12:11:26.549,ROI,160,160,256,256,9.71,10.45,10.175,37.4,95.72,609.38,380.87,92.88,116.66,0.9740,14.6100,-98.6800,0.0000,0.0000,0.8891,0,-98.6800,981.5701,970.4747,2.2039,973.9378,0.3121,PHASE_4_BACKWARD,-89.82,-16.24,662.7,250.0,141.32,-2000,-2000
1672,12:11:26.614,ROI,160,160,256,256,10.73,11.57,0.0,33.775,86.44,609.14,380.66,92.40,119.31,0.9728,14.6700,-99.7900,0.0000,0.0000,0.8891,0,-99.7900,981.3942,970.4711,1.9066,974.2291,0.3440,PHASE_4_BACKWARD,-89.82,-15.95,662.7,250.0,141.21,-2000,-2000
1673,12:11:26.677,ROI,160,160,256,256,9.82,10.53,0.0,36.85,94.99,609.22,380.62,92.37,119.60,0.9959,14.6900,-99.6700,0.0000,0.0000,0.8907,0,-99.6700,981.3002,970.4955,1.6220,974.6162,0.3814,PHASE_4_BACKWARD,-89.82,-15.56,662.7,250.0,141.15,-2000,-2000
1674,12:11:26.726,ROI,160,160,256,256,8.49,9.23,0.0,42.3,108.30,609.06,380.74,92.50,119.31,0.9942,14.6100,-99.5200,0.0000,0.0000,0.8845,0,-99.5200,981.0798,970.7221,1.4140,975.0128,0.4143,PHASE_4_BACKWARD,-89.82,-15.17,662.7,250.0,141.31,-2000,-2000
1675,12:11:26.791,ROI,160,160,256,256,8.18,9.19,0.0,42.525,108.81,609.38,380.50,92.21,118.91,0.9891,14.8800,-98.8400,0.0000,0.0000,0.8891,0,-98.8400,981.3111,970.8575,1.1949,975.6202,0.4556,PHASE_4_BACKWARD,-89.82,-14.56,662.7,250.0,140.97,-2000,-2000
1676,12:11:26.854,ROI,160,160,256,256,8.13,8.94,0.0,0.0,111.82,609.72,380.32,92.67,119.10,0.9898,15.5000,-99.3200,0.0000,0.0000,0.8889,0,-99.3200,981.2114,970.5917,0.9806,975.9536,0.5049,PHASE_4_BACKWARD,-89.82,-14.23,662.7,250.0,140.68,-2000,-2000
