frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
5142,12:15:20.650,ROI,160,160,224,224,11.65,12.50,3.875,31.25,79.99,649.45,270.59,118.26,88.10,0.8202,16.0100,144.0000,0.0000,0.0000,0.8118,0,144.0000,865.2688,860.3632,2.0837,861.9540,0.3243,PHASE_4_FORWARD,144.85,-2.90,680.7,291.0,37.32,2000,2000
5143,12:15:20.697,ROI,160,160,256,256,11.42,12.12,0.0,0.0,82.54,647.50,270.45,117.94,85.23,0.9363,16.4500,149.3100,0.0000,0.0000,0.8429,0,149.3100,866.3087,860.4649,2.3751,862.1963,0.2963,PHASE_4_FORWARD,144.85,-2.65,680.7,291.0,39.05,2000,2000
5144,12:15:20.761,ROI,160,160,256,256,11.78,12.66,7.575,30.85,78.96,643.03,267.87,116.51,84.50,0.8739,17.0400,148.7100,0.0000,0.0000,0.8430,0,148.7100,867.1150,861.3837,2.6749,862.9433,0.2721,PHASE_4_FORWARD,144.85,-1.91,680.7,291.0,44.20,2000,2000
5145,12:15:20.823,ROI,160,160,256,256,13.77,14.87,7.975,0.0,67.25,640.92,266.97,114.58,85.10,0.9442,15.2900,148.1800,0.0000,0.0000,0.8576,0,148.1800,867.6958,863.5022,2.9232,864.5711,0.2549,PHASE_4_FORWARD,144.85,-0.28,680.7,291.0,46.48,2000,2000
5146,12:15:20.883,ROI,160,160,256,256,27.87,28.82,0.0,0.0,34.69,638.45,266.19,114.37,84.88,0.9408,14.8900,148.8300,0.0000,0.0000,0.8449,0,148.8300,868.3382,867.2651,3.1217,867.5255,0.2426,PHASE_4_FORWARD,144.85,2.68,680.7,291.0,49.00,2000,2000
5147,12:15:20.947,ROI,160,160,256,256,16.84,17.83,0.0,0.0,56.08,635.14,263.86,114.02,84.02,0.8942,16.1400,148.8000,0.0000,0.0000,0.8521,0,148.8000,868.6988,872.3536,3.2893,871.5016,0.2331,PHASE_4_FORWARD,144.85,6.65,680.7,291.0,53.04,2000,2000
5148,12:15:20.995,ROI,160,160,256,256,19.08,20.19,0.0,19.35,49.53,633.70,263.11,113.09,84.42,0.9582,14.9100,150.9300,0.0000,0.0000,0.8565,0,150.9300,869.4386,874.2405,3.3873,873.1460,0.2279,PHASE_4_FORWARD,144.85,8.30,680.7,291.0,54.65,2000,2000
5149,12:15:21.119,ROI,160,160,256,256,11.13,12.65,0.0,30.875,79.03,626.49,260.01,113.23,83.04,0.8207,16.0100,146.1400,0.0000,0.0000,0.8520,0,146.1400,869.0756,874.9006,3.5335,873.6158,0.2206,PHASE_4_FORWARD,144.85,8.77,680.7,291.0,62.45,2000,2000
5150,12:15:21.164,ROI,160,160,256,256,15.09,15.95,12.1,24.5,62.71,622.16,258.61,112.72,82.35,0.8965,16.9200,149.5900,0.0000,0.0000,0.8405,0,149.5900,869.5506,875.6452,3.6634,874.3383,0.2144,PHASE_4_FORWARD,144.85,9.49,680.7,291.0,66.90,2000,2000
5151,12:15:21.226,ROI,160,160,256,256,17.22,18.24,0.0,21.425,54.82,620.24,257.44,113.47,82.16,0.9400,16.9900,151.8100,0.0000,0.0000,0.8573,0,151.8100,870.3608,876.2212,3.7457,874.9863,0.2107,PHASE_4_FORWARD,144.85,10.14,680.7,291.0,69.15,2000,2000
5152,12:15:21.308,ROI,160,160,256,256,35.99,37.24,0.0,20.975,26.85,616.77,255.58,113.70,83.10,0.9003,17.8100,150.4500,0.0000,0.0000,0.8646,0,150.4500,870.8104,876.7328,3.8053,875.5003,0.2081,PHASE_4_FORWARD,144.85,10.65,680.7,291.0,73.09,2000,2000
5153,12:15:21.399,ROI,160,160,256,256,13.24,14.34,7.3,27.225,69.72,615.25,254.36,115.02,84.59,0.9462,16.6000,149.2700,0.0000,0.0000,0.8730,0,149.2700,870.9651,877.0345,3.8290,875.7776,0.2071,PHASE_4_FORWARD,144.85,10.93,680.7,291.0,75.01,2000,2000
5154,12:15:21.481,ROI,160,160,256,256,58.86,60.43,23.275,6.475,16.55,611.40,252.61,117.14,84.99,0.8991,15.4800,149.9000,0.0000,0.0000,0.8453,0,149.9000,870.9985,877.0347,3.8428,875.7882,0.2065,PHASE_4_FORWARD,144.85,10.94,680.7,291.0,79.22,2000,2000
5155,12:15:21.557,ROI,160,160,256,256,21.51,23.22,24.2,16.825,43.07,610.42,252.05,114.56,83.34,0.9590,15.4400,149.3400,0.0000,0.0000,0.8401,0,149.3400,870.9171,876.9340,3.7848,875.6765,0.2090,PHASE_4_FORWARD,144.85,10.83,680.7,291.0,80.35,2000,2000
5156,12:15:21.603,ROI,160,160,256,256,27.37,28.45,0.0,0.0,35.15,607.15,250.19,112.96,85.06,0.9046,14.1400,144.3400,0.0000,0.0000,0.8104,0,144.3400,869.7677,876.7822,3.7040,875.2911,0.2126,PHASE_4_FORWARD,144.85,10.44,680.7,291.0,84.11,2000,2000
5157,12:15:21.649,ROI,160,160,256,256,18.83,19.88,0.0,98.25,50.30,602.94,248.82,111.89,82.67,0.8987,12.3000,143.5400,0.0000,0.0000,0.8305,0,143.5400,868.3784,876.5794,3.6534,874.8171,0.2149,PHASE_4_FORWARD,144.85,9.97,680.7,291.0,88.47,2000,2000
5158,12:15:21.695,ROI,160,160,224,224,11.59,15.16,0.0,0.0,65.96,598.82,247.78,113.34,82.67,0.9072,12.1500,144.0900,0.0000,0.0000,0.7809,0,144.0900,867.4375,876.3076,3.5833,874.3723,0.2182,PHASE_4_FORWARD,144.85,9.52,680.7,291.0,92.59,2000,2000
5159,12:15:21.756,ROI,160,160,256,256,21.80,22.70,0.0,17.225,44.06,597.38,247.72,112.24,84.27,0.9565,13.3300,141.6300,0.0000,0.0000,0.8604,0,141.6300,865.8820,875.9671,3.4742,873.7130,0.2235,PHASE_4_FORWARD,144.85,8.86,680.7,291.0,93.89,2000,2000
5160,12:15:21.804,ROI,160,160,256,256,15.98,16.85,0.0,0.0,59.34,591.51,245.10,115.55,87.15,0.8506,9.7200,140.0000,0.0000,0.0000,0.7907,0,140.0000,863.8903,875.7207,3.5110,873.0981,0.2217,PHASE_4_FORWARD,144.85,8.25,680.7,291.0,100.31,2000,2000
5161,12:15:21.866,ROI,160,160,256,256,9.82,11.05,0.0,35.35,90.50,588.54,243.43,112.77,85.71,0.9140,5.8400,140.4100,0.0000,0.0000,0.6226,0,140.4100,862.6427,875.6049,3.5130,872.7327,0.2216,PHASE_4_FORWARD,144.85,7.88,680.7,291.0,103.72,2000,2000
5162,12:15:21.929,ROI,160,160,256,256,10.45,11.40,0.0,0.0,87.73,584.78,241.45,111.34,84.86,0.8939,6.5800,139.3600,0.0000,0.0000,0.6611,0,139.3600,861.2696,875.5414,3.5561,872.4089,0.2195,PHASE_4_FORWARD,144.85,7.56,680.7,291.0,107.96,2000,2000
5163,12:15:21.976,ROI,160,160,224,224,9.95,10.84,0.0,36.075,92.29,582.46,240.82,109.80,82.74,0.9352,2.4900,139.9500,0.0000,0.0000,0.3414,0,139.9500,860.1225,875.5529,3.5539,872.1645,0.2196,PHASE_4_FORWARD,144.85,7.31,680.7,291.0,110.31,2000,2000
5164,12:15:22.116,ROI,160,160,224,224,8.69,9.78,0.0,39.975,102.28,577.45,238.01,109.17,82.07,0.8548,7.1500,140.1300,0.0000,0.0000,0.7197,0,140.1300,859.2288,875.6394,3.5705,872.0489,0.2188,PHASE_4_FORWARD,144.85,7.20,680.7,291.0,116.05,2000,2000
5165,12:15:22.163,ROI,160,160,224,224,9.05,9.74,0.0,0.0,102.66,574.26,234.93,108.93,82.61,0.8769,8.1100,142.2800,0.0000,0.0000,0.7106,0,142.2800,858.9245,875.6449,3.5994,872.0096,0.2174,PHASE_4_FORWARD,144.85,7.16,680.7,291.0,120.31,2000,2000
5166,12:15:22.227,ROI,160,160,224,224,14.83,15.82,0.0,0.0,63.21,571.69,234.43,109.75,82.04,0.9429,8.0300,142.4600,0.0000,0.0000,0.6689,0,142.4600,859.0081,875.5980,3.5656,871.9644,0.2190,PHASE_4_FORWARD,144.85,7.11,680.7,291.0,122.81,2000,2000
5167,12:15:22.288,ROI,160,160,224,224,14.61,15.63,0.0,0.0,63.99,569.45,233.16,111.05,82.52,0.9314,12.8000,145.4600,0.0000,0.0000,0.7429,0,145.4600,859.3220,875.5163,3.5900,871.9881,0.2179,PHASE_4_FORWARD,144.85,7.14,680.7,291.0,125.39,2000,2000
5168,12:15:22.337,ROI,160,160,224,224,21.39,22.81,0.0,0.0,43.84,565.21,230.48,112.36,84.88,0.8712,5.2500,140.8800,0.0000,0.0000,0.5291,0,140.8800,859.0939,875.4355,3.6601,871.9288,0.2146,PHASE_4_BACKWARD,144.85,7.08,680.7,291.0,130.39,-2000,-2000
5169,12:15:22.399,ROI,160,160,256,256,11.08,12.14,0.0,0.0,82.37,562.63,230.34,111.58,83.02,0.9345,11.7200,142.1100,0.0000,0.0000,0.8412,0,142.1100,859.5169,875.3980,3.6850,872.0082,0.2134,PHASE_4_BACKWARD,144.85,7.16,680.7,291.0,132.74,-2000,-2000
5170,12:15:22.510,ROI,160,160,224,224,8.87,9.72,0.0,0.0,102.93,555.97,226.12,113.02,86.23,0.8078,10.6200,143.5200,0.0000,0.0000,0.7244,0,143.5200,860.2476,875.3263,3.7929,872.1802,0.2086,PHASE_4_BACKWARD,144.85,7.33,680.7,291.0,140.60,-2000,-2000
5171,12:15:22.572,ROI,160,160,256,256,10.55,11.41,0.0,0.0,87.61,553.69,226.24,112.30,85.28,0.9500,10.6900,141.7400,0.0000,0.0000,0.8280,0,141.7400,860.6044,875.2330,3.8338,872.2067,0.2069,PHASE_4_BACKWARD,144.85,7.36,680.7,291.0,142.57,-2000,-2000
5172,12:15:22.619,ROI,160,160,256,256,9.04,9.77,0.0,0.0,102.32,552.44,225.34,111.84,84.69,0.9578,10.4000,142.8900,0.0000,0.0000,0.8119,0,142.8900,861.3988,875.0803,3.8444,872.2562,0.2064,PHASE_4_BACKWARD,144.85,7.41,680.7,291.0,144.09,-2000,-2000
5173,12:15:22.681,ROI,160,160,224,224,15.09,16.28,0.0,24.0,61.43,548.74,223.04,109.72,82.96,0.8867,13.1900,145.0600,0.0000,0.0000,0.7856,0,145.0600,862.6980,874.8445,3.8192,872.3240,0.2075,PHASE_4_BACKWARD,144.85,7.47,680.7,291.0,148.43,-2000,-2000
5174,12:15:22.743,ROI,160,160,224,224,12.19,13.20,8.4,0.0,75.74,547.34,222.72,111.17,84.00,0.9631,15.3600,145.8800,0.0000,0.0000,0.8052,0,145.8800,863.6846,874.5251,3.7515,872.2436,0.2105,PHASE_4_BACKWARD,144.85,7.39,680.7,291.0,149.82,-2000,-2000
5175,12:15:22.791,ROI,160,160,224,224,17.28,18.25,0.0,0.0,54.78,544.90,221.34,110.49,81.63,0.9261,15.3700,147.5000,0.0000,0.0000,0.8086,0,147.5000,864.8869,874.1468,3.6834,872.1696,0.2135,PHASE_4_BACKWARD,144.85,7.32,680.7,291.0,152.62,-2000,-2000
5176,12:15:22.929,ROI,160,160,224,224,8.12,8.93,0.0,0.0,112.03,542.46,219.91,108.84,81.98,0.9242,16.6200,148.4100,0.0000,0.0000,0.8257,0,148.4100,866.2671,873.7574,3.6137,872.1339,0.2167,PHASE_4_BACKWARD,144.85,7.28,680.7,291.0,155.45,-2000,-2000
5177,12:15:22.976,ROI,160,160,224,224,8.03,8.72,0.0,0.0,114.65,540.96,219.35,109.31,83.71,0.9531,12.2300,145.4900,0.0000,0.0000,0.7779,0,145.4900,866.7005,873.4034,3.4678,871.9031,0.2238,PHASE_4_BACKWARD,144.85,7.05,680.7,291.0,157.03,-2000,-2000
5178,12:15:23.039,ROI,160,160,224,224,12.12,13.07,7.25,0.0,76.53,539.51,218.93,110.00,84.27,0.9642,13.0400,144.6500,0.0000,0.0000,0.7951,0,144.6500,866.7131,873.1585,3.3436,871.6746,0.2302,PHASE_4_BACKWARD,144.85,6.82,680.7,291.0,158.52,-2000,-2000
5179,12:15:23.101,ROI,160,160,224,224,11.17,12.21,0.0,0.0,81.88,539.14,218.34,109.75,82.70,0.9748,14.0500,145.8800,0.0000,0.0000,0.8221,0,145.8800,866.9415,873.0053,3.1765,871.5534,0.2394,PHASE_4_BACKWARD,144.85,6.70,680.7,291.0,159.12,-2000,-2000
5180,12:15:23.147,ROI,160,160,224,224,11.28,12.20,0.0,0.0,81.96,537.94,218.10,110.49,82.78,0.9728,15.8600,147.6500,0.0000,0.0000,0.8421,0,147.6500,867.3195,872.9436,2.9990,871.5372,0.2501,PHASE_4_BACKWARD,144.85,6.69,680.7,291.0,160.30,-2000,-2000
5181,12:15:23.211,ROI,160,160,224,224,14.63,15.80,0.0,0.0,63.28,536.94,216.42,109.80,83.26,0.9435,12.7000,144.8300,0.0000,0.0000,0.7468,0,144.8300,867.0404,872.9531,2.7885,871.3924,0.2640,PHASE_4_BACKWARD,144.85,6.54,680.7,291.0,161.95,-2000,-2000
5182,12:15:23.272,ROI,160,160,224,224,10.11,10.82,8.475,0.0,92.45,537.16,216.80,108.15,82.68,0.9760,9.5100,144.2400,0.0000,0.0000,0.6794,0,144.2400,866.5750,873.0423,2.5776,871.2346,0.2795,PHASE_4_BACKWARD,144.85,6.38,680.7,291.0,161.58,-2000,-2000
5183,12:15:23.320,ROI,160,160,224,224,8.83,9.70,0.0,0.0,103.10,537.06,217.18,107.46,81.70,0.9819,12.4400,146.2800,0.0000,0.0000,0.7854,0,146.2800,866.6939,873.0600,2.3543,871.1621,0.2981,PHASE_4_BACKWARD,144.85,6.31,680.7,291.0,161.50,-2000,-2000
5184,12:15:23.462,ROI,160,160,224,224,8.24,9.32,0.0,0.0,107.32,536.58,216.68,109.82,82.91,0.9644,12.8900,146.4600,0.0000,0.0000,0.7549,0,146.4600,866.7994,873.0555,2.1067,871.0417,0.3219,PHASE_4_BACKWARD,144.85,6.19,680.7,291.0,162.16,-2000,-2000
5185,12:15:23.508,ROI,160,160,224,224,8.01,8.87,0.0,0.0,112.69,536.48,216.67,107.17,81.86,0.9635,11.2400,144.5700,0.0000,0.0000,0.7418,0,144.5700,866.7813,873.0065,1.8302,870.8069,0.3533,PHASE_4_BACKWARD,144.85,5.96,680.7,291.0,162.25,-2000,-2000
5186,12:15:23.571,ROI,160,160,224,224,9.38,10.08,0.0,0.0,99.18,537.04,216.81,107.93,83.15,0.9743,9.7800,143.1700,0.0000,0.0000,0.6950,0,143.1700,865.9833,872.8052,1.5659,870.1465,0.3897,PHASE_4_BACKWARD,144.85,5.30,680.7,291.0,161.69,-2000,-2000
5187,12:15:23.618,ROI,160,160,224,224,8.49,9.23,0.0,0.0,108.32,536.79,217.33,109.07,82.95,0.9773,13.0500,145.4900,0.0000,0.0000,0.7862,0,145.4900,865.7567,872.6816,1.2827,869.6479,0.4381,PHASE_4_BACKWARD,144.85,4.80,680.7,291.0,161.67,-2000,-2000
5188,12:15:23.679,ROI,160,160,224,224,10.59,11.59,0.0,0.0,86.30,537.95,216.34,108.96,83.12,0.9562,10.6800,144.2900,0.0000,0.0000,0.7481,0,144.2900,865.3819,872.1949,1.0846,868.9266,0.4797,PHASE_4_BACKWARD,144.85,4.08,680.7,291.0,161.10,-2000,-2000
5189,12:15:23.741,ROI,160,160,224,224,10.24,11.07,0.0,0.0,90.33,539.00,218.13,108.32,83.12,0.9399,12.2100,145.1300,0.0000,0.0000,0.7693,0,145.1300,864.9677,871.7721,0.8510,868.0959,0.5403,PHASE_4_BACKWARD,144.85,3.25,680.7,291.0,159.34,-2000,-2000
5190,12:15:23.788,ROI,160,160,224,224,9.89,10.73,0.0,0.0,93.20,540.12,218.28,108.95,83.16,0.9761,12.5100,145.2800,0.0000,0.0000,0.8009,0,145.2800,864.6525,871.1886,0.5944,867.0892,0.6272,PHASE_4_BACKWARD,144.85,2.24,680.7,291.0,158.27,-2000,-2000
5191,12:15:23.915,ROI,160,160,224,224,8.98,9.78,0.0,0.0,102.20,542.72,219.69,109.05,81.30,0.9220,14.0800,150.2600,0.0000,0.0000,0.7963,0,150.2600,865.5557,869.9847,0.3429,866.6865,0.7447,PHASE_4_BACKWARD,144.85,1.84,680.7,291.0,155.32,-2000,-2000
5192,12:15:23.961,ROI,160,160,224,224,10.17,10.99,0.0,0.0,90.96,545.67,220.93,107.76,81.93,0.9194,11.0900,146.6300,0.0000,0.0000,0.7238,0,146.6300,865.7159,861.5369,0.0607,865.4767,0.9428,PHASE_4_BACKWARD,144.85,0.63,680.7,291.0,152.13,-2000,-2000
5193,12:15:24.023,ROI,160,160,224,224,10.79,11.79,0.0,0.0,84.81,545.90,221.44,107.65,83.03,0.9825,11.7400,146.5600,0.0000,0.0000,0.7886,0,146.5600,866.0286,864.5496,0.2117,865.7702,0.8253,PHASE_4_BACKWARD,144.85,0.92,680.7,291.0,151.69,-2000,-2000
5194,12:15:24.099,ROI,160,160,224,224,8.44,9.38,0.0,0.0,106.56,548.58,223.16,108.32,81.10,0.9135,14.8400,151.6200,0.0000,0.0000,0.7927,0,151.6200,867.4946,866.0859,0.4610,867.0500,0.6845,PHASE_4_BACKWARD,144.85,2.20,680.7,291.0,148.52,-2000,-2000
5195,12:15:24.146,ROI,160,160,224,224,9.47,10.16,0.0,0.0,98.43,550.60,223.91,108.40,83.58,0.9353,14.9100,146.9600,0.0000,0.0000,0.8145,0,146.9600,867.6260,867.2050,0.7042,867.4520,0.5868,PHASE_4_BACKWARD,144.85,2.60,680.7,291.0,146.38,-2000,-2000
5196,12:15:24.209,ROI,160,160,224,224,12.97,14.58,0.0,0.0,68.58,554.00,225.84,110.68,82.46,0.8984,14.3100,148.1600,0.0000,0.0000,0.7942,0,148.1600,867.8839,868.0286,0.9651,867.9549,0.5089,PHASE_4_BACKWARD,144.85,3.10,680.7,291.0,142.47,-2000,-2000
5197,12:15:24.271,ROI,160,160,224,224,11.27,12.13,8.175,0.0,82.42,556.13,225.50,109.27,83.76,0.9475,11.7100,143.9600,0.0000,0.0000,0.7588,0,143.9600,867.3572,868.9689,1.2120,868.2403,0.4521,PHASE_4_BACKWARD,144.85,3.39,680.7,291.0,140.74,-2000,-2000
5198,12:15:24.320,ROI,160,160,224,224,10.35,11.12,0.0,0.0,89.95,557.57,226.19,111.08,82.57,0.9586,13.4000,147.9100,0.0000,0.0000,0.7592,0,147.9100,867.8694,869.9292,1.4256,869.0800,0.4123,PHASE_4_BACKWARD,144.85,4.23,680.7,291.0,139.15,-2000,-2000
5199,12:15:24.429,ROI,160,160,224,224,7.91,8.63,0.0,0.0,115.84,563.33,229.75,111.31,82.54,0.8303,9.5600,145.5500,0.0000,0.0000,0.7155,0,145.5500,867.5806,870.9386,1.6819,869.6865,0.3729,PHASE_4_BACKWARD,144.85,4.84,680.7,291.0,132.39,-2000,-2000
5200,12:15:24.493,ROI,160,160,224,224,10.49,11.50,7.075,0.0,86.95,567.07,231.66,109.87,80.96,0.8931,11.9700,150.7500,0.0000,0.0000,0.7600,0,150.7500,868.2780,871.9537,1.9579,870.7110,0.3381,PHASE_4_BACKWARD,144.85,5.86,680.7,291.0,128.19,-2000,-2000
5201,12:15:24.554,ROI,160,160,224,224,9.59,10.45,7.85,0.0,95.73,569.72,233.07,109.94,81.34,0.9212,12.2000,148.8400,0.0000,0.0000,0.7440,0,148.8400,868.6968,872.8822,2.2190,871.5820,0.3107,PHASE_4_BACKWARD,144.85,6.73,680.7,291.0,125.19,-2000,-2000
5202,12:15:24.601,ROI,160,160,224,224,9.17,10.00,0.0,0.0,100.04,574.29,235.25,111.20,81.68,0.8743,12.2000,148.6600,0.0000,0.0000,0.7290,0,148.6600,869.0540,873.7734,2.4813,872.4178,0.2872,PHASE_4_BACKWARD,144.85,7.57,680.7,291.0,120.13,-2000,-2000
5203,12:15:24.664,ROI,160,160,224,224,9.53,10.49,0.0,0.0,95.29,576.21,236.76,110.75,81.94,0.9316,4.3300,144.2200,0.0000,0.0000,0.4693,0,144.2200,868.2537,874.5736,2.6969,872.8641,0.2705,PHASE_4_BACKWARD,144.85,8.01,680.7,291.0,117.73,-2000,-2000
5204,12:15:24.727,ROI,160,160,224,224,9.04,9.92,0.0,0.0,100.80,581.56,238.74,107.66,81.09,0.8655,3.1300,146.8300,0.0000,0.0000,0.3972,0,146.8300,867.8383,875.2849,2.9312,873.3907,0.2544,PHASE_4_BACKWARD,144.85,8.54,680.7,291.0,112.07,-2000,-2000
5205,12:15:24.775,ROI,160,160,224,224,6.12,6.59,0.0,0.0,151.65,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,680.7,291.0,0.00,0,0
5206,12:15:24.916,FULL,640,640,0,0,60.41,63.26,2.9,18.525,15.81,588.62,242.95,104.96,78.59,1.0000,14.9000,144.1900,0.0000,0.0000,0.7318,0,144.1900,866.6789,876.9138,3.2587,874.5105,0.2348,PHASE_4_BACKWARD,144.85,9.66,680.7,291.0,103.86,-2000,-2000
5207,12:15:24.995,ROI,160,160,224,224,8.65,9.50,0.0,0.0,105.23,591.51,244.63,110.19,83.10,0.8963,6.8300,142.0900,0.0000,0.0000,0.6213,0,142.0900,865.2399,877.1292,3.4333,874.4474,0.2256,PHASE_4_BACKWARD,144.85,9.60,680.7,291.0,100.52,-2000,-2000
5208,12:15:25.027,ROI,160,160,224,224,14.17,15.37,17.35,25.425,65.06,595.10,246.58,111.82,83.66,0.8959,13.7700,142.9700,0.0000,0.0000,0.8448,0,142.9700,864.1734,877.1399,3.5693,874.3022,0.2189,PHASE_4_BACKWARD,144.85,9.45,680.7,291.0,96.44,-2000,-2000
5209,12:15:25.075,ROI,160,160,224,224,15.03,16.08,11.925,0.0,62.21,596.55,247.23,110.81,82.21,0.9574,15.2600,144.4900,0.0000,0.0000,0.8243,0,144.4900,864.1225,876.6994,3.6546,873.9974,0.2148,PHASE_4_BACKWARD,144.85,9.15,680.7,291.0,94.85,-2000,-2000
5210,12:15:25.139,ROI,160,160,224,224,12.88,13.88,0.0,0.0,72.04,600.44,248.62,112.21,82.35,0.9027,15.2200,149.7200,0.0000,0.0000,0.8003,0,149.7200,864.9046,872.1611,3.7480,870.6327,0.2106,PHASE_4_BACKWARD,144.85,5.78,680.7,291.0,90.76,-2000,-2000
5211,12:15:25.201,ROI,160,160,256,256,13.75,14.89,0.0,0.0,67.15,600.77,249.15,111.15,82.75,0.9781,14.2400,146.8200,0.0000,0.0000,0.8633,0,146.8200,864.9583,872.8287,3.7298,871.1647,0.2114,PHASE_4_BACKWARD,144.85,6.31,680.7,291.0,90.22,-2000,-2000
5212,12:15:25.310,ROI,160,160,224,224,10.27,10.99,0.0,0.0,91.02,605.45,250.46,111.09,81.76,0.8916,15.5600,147.4900,0.0000,0.0000,0.8109,0,147.4900,865.6910,872.9695,3.7326,871.4316,0.2113,PHASE_4_BACKWARD,144.85,6.58,680.7,291.0,85.48,-2000,-2000
