frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
3867,12:13:55.623,ROI,160,160,256,256,18.88,20.23,0.0,0.0,49.43,619.78,307.90,109.14,91.39,0.9416,21.8600,-139.2800,0.0000,0.0000,0.9387,0,-139.2800,941.5336,929.5335,3.4825,932.2106,0.2231,PHASE_4_BACKWARD,-145.84,-1.95,739.5,248.5,133.65,-2000,-2000
3868,12:13:55.688,ROI,160,160,224,224,15.73,17.21,0.0,0.0,58.10,616.77,312.84,113.20,92.54,0.8529,18.2500,-141.6200,0.0000,0.0000,0.8951,0,-141.6200,941.0691,928.8912,3.4866,931.6055,0.2229,PHASE_4_BACKWARD,-145.84,-2.55,739.5,248.5,138.57,-2000,-2000
3869,12:13:55.735,ROI,160,160,256,256,16.50,17.89,0.0,21.85,55.91,614.16,312.37,114.18,94.27,0.9378,21.8000,-141.0100,0.0000,0.0000,0.9000,0,-141.0100,940.6558,928.2726,3.5329,931.0044,0.2206,PHASE_4_BACKWARD,-145.84,-3.16,739.5,248.5,140.67,-2000,-2000
3870,12:13:55.797,ROI,160,160,256,256,18.86,20.44,0.0,19.125,48.93,610.19,315.20,113.79,91.36,0.8792,19.7300,-140.1200,0.0000,0.0000,0.9122,0,-140.1200,940.5767,927.8144,3.5704,930.6067,0.2188,PHASE_4_BACKWARD,-145.84,-3.55,739.5,248.5,145.50,-2000,-2000
3871,12:13:55.862,ROI,160,160,256,256,19.94,21.48,0.0,36.375,46.55,608.58,315.70,113.98,92.22,0.9615,20.4800,-142.7500,0.0000,0.0000,0.8614,0,-142.7500,939.9165,927.4411,3.6015,930.1522,0.2173,PHASE_4_BACKWARD,-145.84,-4.01,739.5,248.5,147.16,-2000,-2000
3872,12:13:55.909,ROI,160,160,256,256,11.62,12.65,0.0,0.0,79.07,607.07,316.04,114.10,91.38,0.9651,20.8200,-143.2500,0.0000,0.0000,0.8820,0,-143.2500,938.9984,927.1688,3.5311,929.7796,0.2207,PHASE_4_BACKWARD,-145.84,-4.38,739.5,248.5,148.66,-2000,-2000
3873,12:13:56.038,ROI,160,160,256,256,12.38,13.39,0.0,0.0,74.66,603.61,318.96,112.90,90.35,0.8838,19.8600,-142.7500,0.0000,0.0000,0.8798,0,-142.7500,938.1843,926.9368,3.5270,929.4213,0.2209,PHASE_4_BACKWARD,-145.84,-4.74,739.5,248.5,153.07,-2000,-2000
3874,12:13:56.087,ROI,160,160,256,256,12.68,13.72,0.0,28.5,72.91,602.22,319.42,114.22,91.84,0.9601,19.0300,-146.0600,0.0000,0.0000,0.8789,0,-146.0600,936.7704,926.8311,3.4492,929.0650,0.2248,PHASE_4_BACKWARD,-145.84,-5.09,739.5,248.5,154.52,-2000,-2000
3875,12:13:56.151,ROI,160,160,256,256,12.62,13.78,7.7,28.35,72.56,601.33,319.37,112.99,95.58,0.9464,21.6000,-143.7600,0.0000,0.0000,0.8919,0,-143.7600,935.9396,926.8038,3.3355,928.9110,0.2307,PHASE_4_BACKWARD,-145.84,-5.25,739.5,248.5,155.29,-2000,-2000
3876,12:13:56.214,ROI,160,160,256,256,13.00,13.90,0.0,28.025,71.95,600.28,320.57,113.74,92.43,0.9497,18.5200,-145.8000,0.0000,0.0000,0.8803,0,-145.8000,935.0860,927.0119,3.2197,928.9254,0.2370,PHASE_4_BACKWARD,-145.84,-5.23,739.5,248.5,156.77,-2000,-2000
3877,12:13:56.261,ROI,160,160,256,256,12.15,13.15,0.0,29.725,76.07,599.66,321.30,114.34,95.41,0.9585,20.0800,-146.5400,0.0000,0.0000,0.8888,0,-146.5400,934.1985,927.3262,3.0826,929.0095,0.2449,PHASE_4_BACKWARD,-145.84,-5.15,739.5,248.5,157.65,-2000,-2000
3878,12:13:56.325,ROI,160,160,256,256,12.96,13.88,0.0,0.0,72.03,598.62,321.45,115.10,95.81,0.9778,21.8400,-144.8200,0.0000,0.0000,0.9071,0,-144.8200,933.8792,927.7301,2.9294,929.2950,0.2545,PHASE_4_BACKWARD,-145.84,-4.87,739.5,248.5,158.65,-2000,-2000
3879,12:13:56.389,ROI,160,160,256,256,12.18,13.00,7.85,0.0,76.92,598.37,321.37,115.42,94.70,0.9843,21.2200,-144.0200,0.0000,0.0000,0.8862,0,-144.0200,934.0063,928.2028,2.7344,929.7568,0.2678,PHASE_4_BACKWARD,-145.84,-4.40,739.5,248.5,158.83,-2000,-2000
3880,12:13:56.501,ROI,160,160,256,256,12.25,13.33,3.95,0.0,75.03,597.62,322.25,115.84,93.97,0.9690,20.2000,-145.4900,0.0000,0.0000,0.8901,0,-145.4900,933.8219,928.6864,2.4946,930.1560,0.2862,PHASE_4_BACKWARD,-145.84,-4.00,739.5,248.5,159.91,-2000,-2000
3881,12:13:56.566,ROI,160,160,256,256,13.37,14.53,0.0,0.0,68.83,597.88,322.66,115.89,94.02,0.9869,19.8600,-145.2100,0.0000,0.0000,0.8962,0,-145.2100,933.5123,929.2436,2.2326,930.5641,0.3093,PHASE_4_BACKWARD,-145.84,-3.60,739.5,248.5,159.86,-2000,-2000
3882,12:13:56.615,ROI,160,160,256,256,20.39,21.58,0.0,0.0,46.35,597.66,322.72,116.13,94.06,0.9948,19.7900,-145.0800,0.0000,0.0000,0.8912,0,-145.0800,933.4529,929.9381,1.9204,931.1416,0.3424,PHASE_4_BACKWARD,-145.84,-3.02,739.5,248.5,160.09,-2000,-2000
3883,12:13:56.678,ROI,160,160,256,256,14.98,16.09,9.425,0.0,62.14,597.66,322.86,116.11,93.98,0.9968,19.7700,-144.8700,0.0000,0.0000,0.8888,0,-144.8700,933.4508,930.5989,1.6687,931.6676,0.3747,PHASE_4_BACKWARD,-145.84,-2.49,739.5,248.5,160.16,-2000,-2000
3884,12:13:56.726,ROI,160,160,256,256,14.79,15.83,0.0,0.0,63.19,597.88,322.83,116.67,94.14,0.9935,20.1300,-144.0800,0.0000,0.0000,0.8786,0,-144.0800,933.8214,931.1214,1.4549,932.2212,0.4073,PHASE_4_BACKWARD,-145.84,-1.94,739.5,248.5,159.94,-2000,-2000
3885,12:13:56.791,ROI,160,160,256,256,14.01,15.02,0.0,26.0,66.56,598.38,322.18,117.65,94.38,0.9779,20.1600,-144.3400,0.0000,0.0000,0.8876,0,-144.3400,934.1799,931.3511,1.1927,932.6412,0.4561,PHASE_4_BACKWARD,-145.84,-1.52,739.5,248.5,159.20,-2000,-2000
3886,12:13:56.901,ROI,160,160,256,256,11.60,12.44,0.0,0.0,80.37,599.76,321.39,117.84,94.74,0.9609,19.6700,-143.7500,0.0000,0.0000,0.8713,0,-143.7500,934.4880,931.9437,0.9504,933.2482,0.5127,PHASE_4_BACKWARD,-145.84,-0.91,739.5,248.5,157.61,-2000,-2000
3887,12:13:56.967,ROI,160,160,256,256,12.32,13.31,7.4,0.0,75.15,601.75,320.15,115.84,95.89,0.9421,21.4900,-142.5800,0.0000,0.0000,0.8656,0,-142.5800,935.1407,932.6297,0.6668,934.1362,0.5999,PHASE_4_BACKWARD,-145.84,-0.02,739.5,248.5,155.27,-2000,-2000
3888,12:13:57.030,ROI,160,160,256,256,11.67,12.74,0.0,0.0,78.47,602.52,319.28,115.04,94.88,0.9690,20.1200,-146.3300,0.0000,0.0000,0.9106,0,-146.3300,935.1523,933.6457,0.4293,934.6998,0.6997,PHASE_4_BACKWARD,-145.84,0.54,739.5,248.5,154.19,-2000,-2000
3889,12:13:57.077,ROI,160,160,256,256,13.25,14.04,0.0,27.825,71.24,605.28,317.69,113.06,94.24,0.9219,22.4000,-142.3400,0.0000,0.0000,0.9041,0,-142.3400,935.7973,936.1182,0.1516,935.8395,0.8684,PHASE_4_BACKWARD,-145.84,1.68,739.5,248.5,151.00,-2000,-2000
3890,12:13:57.143,ROI,160,160,256,256,11.97,12.79,0.0,30.525,78.16,604.95,316.84,111.98,93.70,0.9729,20.8900,-141.4600,0.0000,0.0000,0.8770,0,-141.4600,936.5596,935.2109,0.1140,936.4216,0.8977,PHASE_4_BACKWARD,-145.84,2.26,739.5,248.5,150.91,-2000,-2000
3891,12:13:57.205,ROI,160,160,224,224,11.93,12.76,0.0,0.0,78.34,607.99,315.72,112.13,92.75,0.9253,20.3800,-138.4400,0.0000,0.0000,0.9036,0,-138.4400,937.9642,934.7211,0.3484,937.1262,0.7416,PHASE_4_BACKWARD,-145.84,2.97,739.5,248.5,147.69,-2000,-2000
3892,12:13:57.254,ROI,160,160,256,256,12.31,13.14,0.0,29.725,76.11,609.21,315.22,112.80,91.30,0.9634,20.5400,-141.1100,0.0000,0.0000,0.8930,0,-141.1100,938.3789,934.3195,0.5664,936.9110,0.6384,PHASE_4_BACKWARD,-145.84,2.75,739.5,248.5,146.38,-2000,-2000
3893,12:13:57.381,ROI,160,160,256,256,11.03,11.85,0.0,32.975,84.38,615.02,312.89,115.86,92.99,0.8605,23.0700,-140.3400,0.0000,0.0000,0.9180,0,-140.3400,939.1200,933.8082,0.8617,936.6613,0.5371,PHASE_4_BACKWARD,-145.84,2.50,739.5,248.5,140.15,-2000,-2000
3894,12:13:57.429,ROI,160,160,256,256,11.75,12.57,0.0,31.075,79.56,618.89,309.46,113.22,92.46,0.8699,24.3900,-138.5000,0.0000,0.0000,0.9379,0,-138.5000,939.9510,933.4030,1.1854,936.3992,0.4576,PHASE_4_BACKWARD,-145.84,2.24,739.5,248.5,135.14,-2000,-2000
3895,12:13:57.494,ROI,160,160,256,256,12.18,13.12,0.0,0.0,76.24,620.69,308.73,110.93,93.94,0.9536,21.7900,-139.1900,0.0000,0.0000,0.9105,0,-139.1900,940.4305,932.9480,1.4803,935.9647,0.4032,PHASE_4_BACKWARD,-145.84,1.80,739.5,248.5,133.21,-2000,-2000
3896,12:13:57.557,ROI,160,160,224,224,16.81,17.65,0.0,0.0,56.67,622.39,308.46,113.02,93.13,0.9618,21.4900,-136.6400,0.0000,0.0000,0.9079,0,-136.6400,941.4940,932.4390,1.7336,935.7515,0.3658,PHASE_4_BACKWARD,-145.84,1.59,739.5,248.5,131.56,-2000,-2000
3897,12:13:57.607,ROI,160,160,256,256,14.35,15.22,12.15,0.0,65.70,627.09,304.85,111.98,93.73,0.8539,23.6000,-139.1100,0.0000,0.0000,0.9246,0,-139.1100,941.9974,932.0069,2.0309,935.3032,0.3299,PHASE_4_BACKWARD,-145.84,1.14,739.5,248.5,125.74,-2000,-2000
3898,12:13:57.670,ROI,160,160,224,224,11.46,12.37,0.0,0.0,80.85,629.44,304.92,109.45,91.90,0.9399,22.7000,-138.7200,0.0000,0.0000,0.9132,0,-138.7200,942.3312,931.4816,2.2729,934.7966,0.3055,PHASE_4_BACKWARD,-145.84,0.64,739.5,248.5,123.68,-2000,-2000
3899,12:13:57.735,ROI,160,160,224,224,11.14,12.15,0.0,32.175,82.30,632.14,303.15,110.42,91.69,0.9167,22.5800,-138.8000,0.0000,0.0000,0.9172,0,-138.8000,942.5609,930.9023,2.4974,934.2358,0.2859,PHASE_4_BACKWARD,-145.84,0.08,739.5,248.5,120.47,-2000,-2000
3900,12:13:57.783,ROI,160,160,224,224,17.32,18.46,0.0,21.15,54.16,634.03,301.81,112.38,91.95,0.9393,21.9200,-138.2600,0.0000,0.0000,0.9017,0,-138.2600,942.8031,930.3617,2.6767,933.7456,0.2720,PHASE_4_BACKWARD,-145.84,-0.41,739.5,248.5,118.18,-2000,-2000
3901,12:13:57.896,ROI,160,160,256,256,18.99,20.36,4.125,0.0,49.10,640.86,299.75,107.44,92.67,0.8467,21.0500,-137.5800,0.0000,0.0000,0.9087,0,-137.5800,943.0882,929.7096,2.8903,933.1485,0.2570,PHASE_4_BACKWARD,-145.84,-1.01,739.5,248.5,111.16,-2000,-2000
3902,12:13:57.959,ROI,160,160,224,224,12.95,14.16,0.0,27.6,70.62,644.55,297.33,105.10,91.62,0.8867,21.2000,-137.5500,0.0000,0.0000,0.9171,0,-137.5500,943.3393,928.9629,3.0845,932.4826,0.2448,PHASE_4_BACKWARD,-145.84,-1.68,739.5,248.5,106.77,-2000,-2000
3903,12:13:58.023,ROI,160,160,224,224,10.34,11.18,0.0,34.95,89.41,645.97,294.94,106.68,91.15,0.9245,22.0300,-137.2400,0.0000,0.0000,0.9376,0,-137.2400,943.5104,928.1909,3.2258,931.8161,0.2366,PHASE_4_BACKWARD,-145.84,-2.34,739.5,248.5,104.42,-2000,-2000
3904,12:13:58.070,ROI,160,160,224,224,10.87,11.68,0.0,33.45,85.64,648.89,294.42,105.42,90.01,0.9348,19.7500,-133.6200,0.0000,0.0000,0.8971,0,-133.6200,944.3635,927.6185,3.3345,931.4816,0.2307,PHASE_4_BACKWARD,-145.84,-2.68,739.5,248.5,101.58,-2000,-2000
3905,12:13:58.134,ROI,160,160,224,224,17.62,18.78,0.0,20.8,53.25,649.96,292.91,110.14,85.08,0.9069,20.7400,-140.3600,0.0000,0.0000,0.8602,0,-140.3600,943.7892,927.2309,3.4026,930.9920,0.2271,PHASE_4_BACKWARD,-145.84,-3.17,739.5,248.5,99.95,-2000,-2000
3906,12:13:58.198,ROI,160,160,224,224,12.31,13.31,0.0,29.375,75.15,651.18,292.01,108.49,87.39,0.9525,18.8000,-134.6500,0.0000,0.0000,0.8899,0,-134.6500,943.9281,927.1877,3.4040,930.9889,0.2271,PHASE_4_BACKWARD,-145.84,-3.17,739.5,248.5,98.45,-2000,-2000
3907,12:13:58.247,ROI,160,160,224,224,14.22,15.42,0.0,0.0,64.86,656.53,289.61,105.66,87.11,0.8584,21.1900,-137.7900,0.0000,0.0000,0.8816,0,-137.7900,943.6627,928.1457,3.4554,931.6285,0.2244,PHASE_4_BACKWARD,-145.84,-2.53,739.5,248.5,92.59,-2000,-2000
3908,12:13:58.374,ROI,160,160,224,224,12.01,13.10,0.0,0.0,76.35,662.36,286.28,109.33,88.45,0.8347,21.3000,-141.8800,0.0000,0.0000,0.8848,0,-141.8800,942.5782,927.7539,3.5060,931.0438,0.2219,PHASE_4_BACKWARD,-145.84,-3.12,739.5,248.5,85.90,-2000,-2000
3909,12:13:58.421,ROI,160,160,224,224,10.81,11.62,0.0,0.0,86.08,663.55,286.36,112.22,90.06,0.9568,20.0400,-142.2500,0.0000,0.0000,0.8393,0,-142.2500,941.7608,927.5968,3.5031,930.7422,0.2221,PHASE_4_BACKWARD,-145.84,-3.42,739.5,248.5,84.86,-2000,-2000
3910,12:13:58.487,ROI,160,160,256,256,11.25,12.20,7.2,0.0,81.99,667.16,283.97,111.57,90.26,0.8905,21.4100,-140.1900,0.0000,0.0000,0.9251,0,-140.1900,941.1353,927.5579,3.4718,930.5942,0.2236,PHASE_4_BACKWARD,-145.84,-3.57,739.5,248.5,80.57,-2000,-2000
