frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
583,12:02:25.288,ROI,160,160,256,256,12.59,13.64,0.0,0.0,73.30,596.54,284.06,115.12,77.84,0.8917,11.9000,178.7700,0.0000,0.0000,0.7801,0,178.7700,183.3068,180.1098,3.9260,180.7588,0.2030,PHASE_4_FORWARD,176.76,4.00,676.2,286.7,79.70,2000,2000
584,12:02:25.337,ROI,160,160,256,256,10.97,11.86,11.05,32.95,84.34,594.53,284.66,116.98,76.50,0.9496,13.8400,179.5300,0.0000,0.0000,0.8296,0,179.5300,182.5281,179.7038,3.9777,180.2712,0.2009,PHASE_4_FORWARD,176.76,3.51,676.2,286.7,81.70,2000,2000
585,12:02:25.401,ROI,160,160,256,256,15.98,17.05,7.525,0.0,58.65,591.12,284.90,120.38,77.25,0.9351,10.4000,178.7600,0.0000,0.0000,0.7056,0,178.7600,181.7383,179.4030,3.9609,179.8737,0.2016,PHASE_4_FORWARD,176.76,3.11,676.2,286.7,85.10,2000,2000
586,12:02:25.450,ROI,160,160,256,256,17.48,18.56,0.0,0.0,53.88,585.83,283.82,119.14,77.76,0.8915,11.7700,173.5600,0.0000,0.0000,0.6931,0,173.5600,179.3308,179.2983,4.0210,179.3047,0.1992,PHASE_4_FORWARD,176.76,2.54,676.2,286.7,90.41,2000,2000
587,12:02:25.576,ROI,160,160,256,256,9.22,10.18,3.625,0.0,98.26,579.37,283.85,117.89,78.78,0.8856,9.8700,174.5200,0.0000,0.0000,0.6858,0,174.5200,177.6864,179.2664,4.0551,178.9539,0.1978,PHASE_4_FORWARD,176.76,2.19,676.2,286.7,96.87,2000,2000
588,12:02:25.624,ROI,160,160,256,256,10.32,11.14,0.0,0.0,89.80,576.71,284.09,118.32,80.34,0.9379,8.8800,177.5700,0.0000,0.0000,0.6300,0,177.5700,176.7661,179.3519,4.1059,178.8455,0.1959,PHASE_4_FORWARD,176.76,2.09,676.2,286.7,99.52,2000,2000
589,12:02:25.689,ROI,160,160,256,256,9.06,10.11,0.0,0.0,98.89,572.18,286.34,117.54,79.47,0.8770,14.3300,179.8300,0.0000,0.0000,0.8442,0,179.8300,176.5771,179.5882,4.0945,178.9972,0.1963,PHASE_4_FORWARD,176.76,2.24,676.2,286.7,104.02,2000,2000
590,12:02:25.754,ROI,160,160,256,256,10.14,10.94,14.325,0.0,91.44,569.82,286.29,118.02,83.42,0.9161,13.5300,-176.9900,0.0000,0.0000,0.8070,0,-176.9900,177.0335,179.9596,4.0820,179.3839,0.1968,PHASE_4_FORWARD,176.76,2.62,676.2,286.7,106.38,2000,2000
591,12:02:25.809,ROI,160,160,256,256,11.69,12.68,0.0,0.0,78.85,563.50,285.18,118.24,78.37,0.8465,12.8900,177.3700,0.0000,0.0000,0.7487,0,177.3700,176.2558,180.3406,4.1232,179.5433,0.1952,PHASE_4_FORWARD,176.76,2.78,676.2,286.7,112.71,2000,2000
592,12:02:25.864,ROI,160,160,256,256,10.71,11.62,9.225,0.0,86.03,560.73,285.13,116.56,75.50,0.9196,14.3400,-178.4700,0.0000,0.0000,0.8074,0,-178.4700,176.6242,180.7446,4.1570,179.9456,0.1939,PHASE_4_FORWARD,176.76,3.19,676.2,286.7,115.48,2000,2000
593,12:02:25.977,ROI,160,160,256,256,10.52,11.43,0.0,34.175,87.47,554.40,286.74,118.72,76.94,0.8623,13.7700,179.8300,0.0000,0.0000,0.7763,0,179.8300,177.0946,181.2542,4.1919,180.4530,0.1926,PHASE_4_FORWARD,176.76,3.69,676.2,286.7,121.80,2000,2000
594,12:02:26.042,ROI,160,160,256,256,10.70,12.13,0.0,0.0,82.45,550.99,287.14,116.38,79.46,0.9149,9.8700,-179.7000,0.0000,0.0000,0.7521,0,-179.7000,177.4731,181.7937,4.2350,180.9683,0.1910,PHASE_4_FORWARD,176.76,4.21,676.2,286.7,125.21,2000,2000
595,12:02:26.089,ROI,160,160,256,256,10.51,11.38,11.275,34.35,87.91,545.84,286.20,116.10,76.72,0.8849,9.7600,178.7900,0.0000,0.0000,0.7514,0,178.7900,177.9581,182.2439,4.2217,181.4232,0.1915,PHASE_4_FORWARD,176.76,4.66,676.2,286.7,130.36,2000,2000
596,12:02:26.154,ROI,160,160,256,256,11.54,12.34,0.0,0.0,81.02,544.30,286.50,120.08,78.85,0.9407,7.6900,-178.7900,0.0000,0.0000,0.6270,0,-178.7900,178.6740,182.6321,4.2194,181.8737,0.1916,PHASE_4_FORWARD,176.76,5.11,676.2,286.7,131.90,2000,2000
597,12:02:26.216,ROI,160,160,256,256,11.07,11.91,7.8,0.0,83.95,539.07,286.16,117.98,76.30,0.8873,8.0600,179.1400,0.0000,0.0000,0.7279,0,179.1400,179.3031,182.8777,4.1931,182.1894,0.1926,PHASE_4_FORWARD,176.76,5.43,676.2,286.7,137.13,2000,2000
598,12:02:26.265,ROI,160,160,256,256,10.70,11.79,10.5,0.0,84.84,536.41,285.86,116.45,75.58,0.9467,9.8000,178.4600,0.0000,0.0000,0.7773,0,178.4600,179.5656,182.9996,4.1769,182.3363,0.1932,PHASE_4_FORWARD,176.76,5.58,676.2,286.7,139.79,2000,2000
599,12:02:26.394,ROI,160,160,256,256,9.17,10.08,3.325,0.0,99.20,529.20,286.06,120.98,76.05,0.8803,15.1200,177.0100,0.0000,0.0000,0.8311,0,177.0100,179.1522,183.0280,4.2326,182.2873,0.1911,PHASE_4_BACKWARD,176.76,5.53,676.2,286.7,147.00,-2000,-2000
600,12:02:26.440,ROI,160,160,256,256,10.29,11.08,0.0,35.25,90.25,525.18,285.87,119.71,74.37,0.9152,13.6400,179.1300,0.0000,0.0000,0.8023,0,179.1300,179.5984,182.9767,4.2391,182.3319,0.1909,PHASE_4_BACKWARD,176.76,5.57,676.2,286.7,151.03,-2000,-2000
601,12:02:26.505,ROI,160,160,256,256,10.03,10.83,0.0,0.0,92.35,522.09,286.66,119.82,74.37,0.9302,14.9200,177.4000,0.0000,0.0000,0.8232,0,177.4000,179.3099,182.8583,4.2611,182.1838,0.1901,PHASE_4_BACKWARD,176.76,5.42,676.2,286.7,154.11,-2000,-2000
602,12:02:26.570,ROI,160,160,256,256,10.62,11.86,0.0,32.95,84.34,515.79,286.50,121.34,75.94,0.8830,14.1900,-178.4200,0.0000,0.0000,0.8294,0,-178.4200,179.9854,182.7061,4.2796,182.1908,0.1894,PHASE_4_BACKWARD,176.76,5.43,676.2,286.7,160.41,-2000,-2000
603,12:02:26.618,ROI,160,160,256,256,15.26,16.49,0.0,23.725,60.65,513.40,286.35,118.35,76.59,0.9529,16.0300,-177.8900,0.0000,0.0000,0.7969,0,-177.8900,180.6480,182.5243,4.2443,182.1665,0.1907,PHASE_4_BACKWARD,176.76,5.41,676.2,286.7,162.80,-2000,-2000
604,12:02:26.681,ROI,160,160,256,256,18.07,19.38,0.0,20.175,51.61,510.60,286.34,119.09,77.23,0.9462,17.6100,-176.9700,0.0000,0.0000,0.8276,0,-176.9700,180.8622,182.2471,4.2008,181.9808,0.1923,PHASE_4_BACKWARD,176.76,5.22,676.2,286.7,165.60,-2000,-2000
605,12:02:26.746,ROI,160,160,256,256,19.19,20.42,0.0,19.125,48.97,506.45,286.80,118.93,78.13,0.9219,19.8500,-177.2800,0.0000,0.0000,0.8546,0,-177.2800,180.9536,181.8779,4.2019,181.7002,0.1922,PHASE_4_BACKWARD,176.76,4.94,676.2,286.7,169.75,-2000,-2000
606,12:02:26.793,ROI,160,160,256,256,11.99,12.91,0.0,0.0,77.46,505.04,286.62,119.02,78.90,0.9672,17.9100,-173.2000,0.0000,0.0000,0.7924,0,-173.2000,182.0750,181.4331,4.1294,181.5582,0.1950,PHASE_4_BACKWARD,176.76,4.80,676.2,286.7,171.16,-2000,-2000
607,12:02:26.921,ROI,160,160,256,256,9.59,10.37,0.0,0.0,96.45,500.60,286.03,120.78,79.14,0.9152,20.2900,-179.7900,0.0000,0.0000,0.8683,0,-179.7900,181.9368,181.0481,4.0762,181.2232,0.1970,PHASE_4_BACKWARD,176.76,4.46,676.2,286.7,175.60,-2000,-2000
608,12:02:26.969,ROI,160,160,256,256,10.36,11.14,0.0,0.0,89.79,498.32,285.60,119.84,78.42,0.9525,18.5600,-175.8600,0.0000,0.0000,0.8208,0,-175.8600,182.9497,180.7090,3.9612,181.1606,0.2016,PHASE_4_BACKWARD,176.76,4.40,676.2,286.7,177.88,-2000,-2000
609,12:02:27.032,ROI,160,160,256,256,12.37,13.58,0.0,28.75,73.65,497.18,286.58,121.41,78.62,0.9573,18.9200,-178.0200,0.0000,0.0000,0.8343,0,-178.0200,182.8740,180.3680,3.8428,180.8855,0.2065,PHASE_4_BACKWARD,176.76,4.13,676.2,286.7,179.02,-2000,-2000
610,12:02:27.097,ROI,160,160,256,256,15.65,16.75,0.0,23.325,59.70,495.21,286.13,119.95,77.84,0.9567,19.0400,-174.1000,0.0000,0.0000,0.8076,0,-174.1000,183.9819,179.9928,3.6764,180.8458,0.2138,PHASE_4_BACKWARD,176.76,4.09,676.2,286.7,180.99,-2000,-2000
611,12:02:27.144,ROI,160,160,256,256,9.83,10.73,0.0,0.0,93.17,494.50,285.97,121.42,79.06,0.9727,17.7700,-174.3400,0.0000,0.0000,0.7974,0,-174.3400,184.7752,179.7174,3.5113,180.8385,0.2217,PHASE_4_BACKWARD,176.76,4.08,676.2,286.7,181.70,-2000,-2000
612,12:02:27.210,ROI,160,160,256,256,12.59,13.63,0.0,28.675,73.37,492.80,285.78,122.58,79.07,0.9680,19.2300,-177.8600,0.0000,0.0000,0.8243,0,-177.8600,184.7980,179.5545,3.3192,180.7685,0.2315,PHASE_4_BACKWARD,176.76,4.01,676.2,286.7,183.40,-2000,-2000
613,12:02:27.257,ROI,160,160,256,256,15.44,16.37,0.0,23.875,61.10,492.75,285.93,124.24,80.13,0.9736,19.0700,-179.3100,0.0000,0.0000,0.8521,0,-179.3100,184.3239,179.4147,3.1089,180.6095,0.2434,PHASE_4_BACKWARD,176.76,3.85,676.2,286.7,183.45,-2000,-2000
614,12:02:27.385,ROI,160,160,256,256,24.44,25.63,0.0,15.25,39.01,492.37,285.64,123.79,81.07,0.9823,18.8400,-178.9600,0.0000,0.0000,0.8417,0,-178.9600,184.1570,179.3053,2.8261,180.5733,0.2614,PHASE_4_BACKWARD,176.76,3.81,676.2,286.7,183.84,-2000,-2000
615,12:02:27.433,ROI,160,160,256,256,23.44,24.71,35.875,15.8,40.47,492.42,285.62,123.68,81.02,0.9985,18.8200,-177.9300,0.0000,0.0000,0.8415,0,-177.9300,183.9739,179.1717,2.5377,180.5291,0.2827,PHASE_4_BACKWARD,176.76,3.77,676.2,286.7,183.79,-2000,-2000
616,12:02:27.498,ROI,160,160,256,256,19.63,21.16,9.625,36.925,47.26,492.26,285.64,123.78,81.06,0.9970,18.8200,-177.6800,0.0000,0.0000,0.8437,0,-177.6800,183.7150,178.9687,2.2082,180.4481,0.3117,PHASE_4_BACKWARD,176.76,3.69,676.2,286.7,183.95,-2000,-2000
617,12:02:27.562,ROI,160,160,256,256,23.83,25.08,9.125,15.575,39.87,492.32,285.77,123.71,80.99,0.9958,18.7700,-178.3800,0.0000,0.0000,0.8408,0,-178.3800,183.0840,178.7263,1.9278,180.2147,0.3415,PHASE_4_BACKWARD,176.76,3.45,676.2,286.7,183.88,-2000,-2000
618,12:02:27.611,ROI,160,160,256,256,29.90,31.88,32.85,12.25,31.37,492.67,286.07,123.73,80.34,0.9863,18.9600,-178.1700,0.0000,0.0000,0.8535,0,-178.1700,182.6506,178.4378,1.6441,180.0311,0.3782,PHASE_4_BACKWARD,176.76,3.27,676.2,286.7,183.53,-2000,-2000
619,12:02:27.675,ROI,160,160,256,256,25.55,27.14,24.325,14.4,36.85,493.54,285.81,121.04,78.62,0.9574,18.8600,-177.0500,0.0000,0.0000,0.8419,0,-177.0500,182.2070,178.1608,1.3384,179.8911,0.4276,PHASE_4_BACKWARD,176.76,3.13,676.2,286.7,182.67,-2000,-2000
620,12:02:27.738,ROI,160,160,256,256,20.91,22.36,43.525,17.475,44.72,495.54,285.69,122.19,79.62,0.9556,19.0900,179.1000,0.0000,0.0000,0.8512,0,179.1000,181.3423,177.8508,1.0621,179.5440,0.4849,PHASE_4_BACKWARD,176.76,2.78,676.2,286.7,180.66,-2000,-2000
621,12:02:27.786,ROI,160,160,256,256,19.14,20.64,0.0,0.0,48.46,496.42,285.88,122.18,79.44,0.9810,18.1900,-179.8100,0.0000,0.0000,0.8256,0,-179.8100,180.8032,177.4724,0.7755,179.3484,0.5632,PHASE_4_BACKWARD,176.76,2.59,676.2,286.7,179.78,-2000,-2000
622,12:02:27.897,ROI,160,160,256,256,22.67,23.99,0.0,0.0,41.68,500.30,286.36,124.99,80.37,0.9281,18.9000,-176.6100,0.0000,0.0000,0.8646,0,-176.6100,181.0550,176.9738,0.4404,179.8072,0.6943,PHASE_4_BACKWARD,176.76,3.05,676.2,286.7,175.90,-2000,-2000
623,12:02:27.961,ROI,160,160,256,256,13.70,14.96,0.0,26.125,66.84,501.62,285.70,122.51,79.25,0.9629,17.9100,-177.0100,0.0000,0.0000,0.8282,0,-177.0100,181.1841,175.6484,0.1430,180.4917,0.8749,PHASE_4_BACKWARD,176.76,3.73,676.2,286.7,174.59,-2000,-2000
624,12:02:28.024,ROI,160,160,256,256,12.51,13.39,0.0,29.175,74.66,503.35,285.26,125.38,80.34,0.9592,18.5900,-176.5800,0.0000,0.0000,0.8435,0,-176.5800,181.8498,177.4804,0.1703,181.2140,0.8545,PHASE_4_BACKWARD,176.76,4.45,676.2,286.7,172.85,-2000,-2000
625,12:02:28.074,ROI,160,160,256,256,13.70,14.61,0.0,0.0,68.45,505.64,285.80,122.78,79.39,0.9509,19.0200,-175.7000,0.0000,0.0000,0.8537,0,-175.7000,182.0227,178.3296,0.4368,180.9001,0.6960,PHASE_4_BACKWARD,176.76,4.14,676.2,286.7,170.56,-2000,-2000
626,12:02:28.138,ROI,160,160,256,256,24.73,25.84,0.0,0.0,38.70,510.09,286.47,121.63,78.38,0.9145,18.8800,-174.5800,0.0000,0.0000,0.8544,0,-174.5800,182.7898,178.8520,0.7266,181.1326,0.5792,PHASE_4_BACKWARD,176.76,4.37,676.2,286.7,166.11,-2000,-2000
627,12:02:28.202,ROI,160,160,256,256,16.62,17.70,10.075,0.0,56.50,511.63,286.85,118.96,77.76,0.9653,17.7700,-176.2800,0.0000,0.0000,0.8288,0,-176.2800,182.9465,178.9408,0.9974,180.9462,0.5006,PHASE_4_BACKWARD,176.76,4.19,676.2,286.7,164.57,-2000,-2000
628,12:02:28.251,ROI,160,160,256,256,18.63,19.75,0.0,0.0,50.64,516.73,286.22,122.26,77.70,0.9049,16.4800,-175.5800,0.0000,0.0000,0.7950,0,-175.5800,183.6515,178.9701,1.2891,181.0152,0.4369,PHASE_4_BACKWARD,176.76,4.26,676.2,286.7,159.47,-2000,-2000
629,12:02:28.377,ROI,160,160,256,256,20.41,21.81,0.0,0.0,45.86,523.04,286.46,127.02,75.58,0.8806,16.4200,-176.3900,0.0000,0.0000,0.7990,0,-176.3900,184.1899,178.9978,1.6332,180.9696,0.3798,PHASE_4_BACKWARD,176.76,4.21,676.2,286.7,153.16,-2000,-2000
630,12:02:28.426,ROI,160,160,256,256,17.50,18.83,0.0,20.75,53.09,526.25,285.71,124.59,76.67,0.9323,15.2200,-174.6500,0.0000,0.0000,0.7837,0,-174.6500,184.7294,179.1462,1.9410,181.0446,0.3400,PHASE_4_BACKWARD,176.76,4.28,676.2,286.7,149.96,-2000,-2000
631,12:02:28.490,ROI,160,160,256,256,25.99,28.41,0.0,0.0,35.20,531.30,286.78,122.86,74.32,0.8942,14.7200,-175.2800,0.0000,0.0000,0.7398,0,-175.2800,184.9225,179.2496,2.2678,180.9856,0.3060,PHASE_4_BACKWARD,176.76,4.23,676.2,286.7,144.90,-2000,-2000
632,12:02:28.540,ROI,160,160,256,256,16.43,17.48,0.0,0.0,57.21,534.95,286.54,120.00,76.85,0.9118,14.5600,-175.8000,0.0000,0.0000,0.7319,0,-175.8000,184.9774,179.3712,2.5714,180.9409,0.2800,PHASE_4_BACKWARD,176.76,4.18,676.2,286.7,141.25,-2000,-2000
633,12:02:28.602,ROI,160,160,256,256,15.97,17.43,8.675,22.425,57.38,539.94,286.94,119.68,76.64,0.9110,10.4900,-177.4300,0.0000,0.0000,0.7023,0,-177.4300,184.7576,179.4689,2.8756,180.8335,0.2580,PHASE_4_BACKWARD,176.76,4.07,676.2,286.7,136.26,-2000,-2000
634,12:02:28.666,ROI,160,160,256,256,19.27,20.55,0.0,19.0,48.67,541.66,286.05,118.66,77.36,0.9495,11.7300,-177.2500,0.0000,0.0000,0.7076,0,-177.2500,184.5937,179.5808,3.1085,180.8009,0.2434,PHASE_4_BACKWARD,176.76,4.04,676.2,286.7,134.55,-2000,-2000
635,12:02:28.777,ROI,160,160,256,256,13.68,14.98,0.0,0.0,66.76,549.77,286.83,116.16,77.60,0.8544,12.9600,-177.4000,0.0000,0.0000,0.7624,0,-177.4000,184.3137,179.6428,3.3832,180.7084,0.2281,PHASE_4_BACKWARD,176.76,3.95,676.2,286.7,126.43,-2000,-2000
636,12:02:28.842,ROI,160,160,256,256,15.43,16.58,7.925,0.0,60.33,552.26,287.17,118.98,78.94,0.9423,14.1400,-177.4800,0.0000,0.0000,0.7795,0,-177.4800,184.0236,179.6080,3.5903,180.5700,0.2179,PHASE_4_BACKWARD,176.76,3.81,676.2,286.7,123.94,-2000,-2000
637,12:02:28.890,ROI,160,160,256,256,19.79,21.13,0.0,0.0,47.32,558.24,285.35,118.32,78.18,0.8651,8.0800,-179.0700,0.0000,0.0000,0.6813,0,-179.0700,183.5203,179.6225,3.7954,180.4353,0.2085,PHASE_4_BACKWARD,176.76,3.68,676.2,286.7,117.97,-2000,-2000
638,12:02:28.954,ROI,160,160,256,256,20.78,22.07,0.0,35.4,45.31,560.77,286.09,116.58,78.91,0.9405,15.1400,-179.8700,0.0000,0.0000,0.8236,0,-179.8700,182.4609,179.6032,3.9511,180.1804,0.2020,PHASE_4_BACKWARD,176.76,3.42,676.2,286.7,115.43,-2000,-2000
639,12:02:29.019,ROI,160,160,256,256,17.31,19.76,9.225,0.0,50.60,565.71,285.68,120.70,81.23,0.8943,11.9200,-175.8500,0.0000,0.0000,0.7360,0,-175.8500,182.3274,179.5237,4.0761,180.0760,0.1970,PHASE_4_BACKWARD,176.76,3.32,676.2,286.7,110.49,-2000,-2000
640,12:02:29.065,ROI,160,160,256,256,16.32,17.20,0.0,22.7,58.12,568.73,285.56,115.46,78.32,0.9162,15.0300,-177.9200,0.0000,0.0000,0.8276,0,-177.9200,182.0563,179.3291,4.1872,179.8548,0.1928,PHASE_4_BACKWARD,176.76,3.09,676.2,286.7,107.48,-2000,-2000
641,12:02:29.178,ROI,160,160,256,256,18.89,20.35,0.0,19.2,49.14,575.26,286.01,118.13,77.89,0.8844,12.9700,-176.4900,0.0000,0.0000,0.7582,0,-176.4900,182.0564,178.6219,4.2975,179.2702,0.1888,PHASE_4_BACKWARD,176.76,2.51,676.2,286.7,100.94,-2000,-2000
642,12:02:29.241,ROI,160,160,256,256,16.85,18.12,0.0,21.575,55.19,580.74,284.30,119.12,79.66,0.8746,9.9600,-179.6600,0.0000,0.0000,0.7160,0,-179.6600,181.4464,179.5556,4.3864,179.9066,0.1857,PHASE_4_BACKWARD,176.76,3.15,676.2,286.7,95.49,-2000,-2000
643,12:02:29.306,ROI,160,160,256,256,10.89,11.77,0.0,0.0,84.99,582.58,283.46,116.86,76.14,0.9268,15.3400,177.9000,0.0000,0.0000,0.8653,0,177.9000,180.4887,180.2595,4.3932,180.3020,0.1854,PHASE_4_BACKWARD,176.76,3.54,676.2,286.7,93.68,-2000,-2000
644,12:02:29.353,ROI,160,160,256,256,11.20,12.07,11.125,32.375,82.87,584.64,284.76,116.94,76.37,0.9334,16.5900,177.7600,0.0000,0.0000,0.8427,0,177.7600,179.7391,180.8622,4.3639,180.6528,0.1864,PHASE_4_BACKWARD,176.76,3.89,676.2,286.7,91.58,-2000,-2000
