frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
2045,12:11:51.525,ROI,160,160,192,192,9.68,10.87,0.0,35.875,91.98,664.88,250.77,83.50,93.88,0.9820,15.2600,-90.8100,0.0000,0.0000,0.8455,0,-90.8100,991.1954,1080.5163,0.0873,998.3657,0.9197,PHASE_3_FINAL_ALIGNING,-89.82,8.19,662.7,250.0,2.31,164,-164
2046,12:11:51.574,ROI,160,160,192,192,8.67,9.48,0.0,82.45,105.48,664.79,250.88,83.65,94.07,0.9957,15.0700,-90.6800,0.0000,0.0000,0.8440,0,-90.6800,991.5540,1090.8940,0.0862,999.4392,0.9206,PHASE_3_FINAL_ALIGNING,-89.82,9.26,662.7,250.0,2.27,185,-185
2047,12:11:51.703,ROI,160,160,192,192,8.10,9.01,0.0,0.0,111.05,664.82,250.82,83.68,94.66,0.9932,14.8700,-90.3100,0.0000,0.0000,0.8504,0,-90.3100,991.8078,1097.5992,0.0837,999.9768,0.9228,PHASE_3_FINAL_ALIGNING,-89.82,9.80,662.7,250.0,2.27,196,-196
2048,12:11:51.750,ROI,160,160,192,192,10.61,11.35,10.175,0.0,88.07,664.78,251.01,83.62,94.91,0.9951,14.6700,-90.3500,0.0000,0.0000,0.8442,0,-90.3500,991.8408,1100.6301,0.0781,999.7189,0.9276,PHASE_3_FINAL_ALIGNING,-89.82,9.54,662.7,250.0,2.31,191,-191
2049,12:11:51.814,ROI,160,160,192,192,14.73,15.69,7.4,0.0,63.75,664.68,250.90,83.72,94.06,0.9888,14.1900,-89.5000,0.0000,0.0000,0.8540,0,-89.5000,991.8330,1100.0332,0.0687,998.7905,0.9357,PHASE_3_FINAL_ALIGNING,-89.82,8.61,662.7,250.0,2.18,172,-172
2050,12:11:51.878,ROI,160,160,192,192,11.91,12.76,0.0,0.0,78.40,664.85,250.82,83.65,94.63,0.9899,14.9400,-90.4800,0.0000,0.0000,0.8458,0,-90.4800,991.5289,1096.9305,0.0602,997.5159,0.9432,PHASE_3_FINAL_ALIGNING,-89.82,7.34,662.7,250.0,2.30,147,-147
2051,12:11:51.925,ROI,160,160,192,192,8.96,10.75,0.0,36.35,93.06,664.78,250.88,83.66,94.58,0.9970,14.8700,-90.8600,0.0000,0.0000,0.8466,0,-90.8600,991.0985,1091.3349,0.0527,996.1168,0.9499,PHASE_3_FINAL_ALIGNING,-89.82,5.94,662.7,250.0,2.26,119,-119
2052,12:11:51.989,ROI,160,160,192,192,8.69,9.76,0.0,40.0,102.43,664.76,251.03,83.64,93.41,0.9870,14.5000,-90.7700,0.0000,0.0000,0.8454,0,-90.7700,990.7312,1080.3467,0.0383,994.0347,0.9631,PHASE_3_FINAL_ALIGNING,-89.82,3.85,662.7,250.0,2.30,77,-77
2053,12:11:52.102,ROI,160,160,192,192,8.13,8.85,0.0,0.0,112.95,664.67,249.61,83.81,92.16,0.9679,14.6300,-90.4500,0.0000,0.0000,0.8699,0,-90.4500,990.3061,1073.5370,0.0267,992.4729,0.9740,PHASE_3_FINAL_ALIGNING,-89.82,2.29,662.7,250.0,2.01,46,-46
2054,12:11:52.166,ROI,160,160,192,192,9.47,10.30,0.0,37.925,97.08,664.58,251.69,83.92,91.97,0.9537,13.5800,-92.7100,0.0000,0.0000,0.8834,0,-92.7100,989.6012,1060.0610,0.0143,990.5941,0.9859,PHASE_3_FINAL_ALIGNING,-89.82,0.41,662.7,250.0,2.52,8,-8
2055,12:11:52.213,ROI,160,160,192,192,11.02,11.77,0.0,33.15,84.94,664.80,250.21,83.76,91.01,0.9630,14.3300,-91.0200,0.0000,0.0000,0.8584,0,-91.0200,989.2798,1035.8956,0.0047,989.4965,0.9954,PHASE_3_FINAL_ALIGNING,-89.82,-0.68,662.7,250.0,2.11,-14,14
2056,12:11:52.277,ROI,160,160,192,192,8.74,9.50,0.0,41.125,105.23,664.90,251.02,83.41,91.82,0.9784,14.4000,-91.1500,0.0000,0.0000,0.8571,0,-91.1500,989.1415,1022.9351,0.0155,989.6558,0.9848,PHASE_3_FINAL_ALIGNING,-89.82,-0.52,662.7,250.0,2.42,-10,10
2057,12:11:52.343,ROI,160,160,192,192,9.14,9.87,0.0,0.0,101.34,664.91,250.36,83.77,92.32,0.9816,14.5100,-90.4700,0.0000,0.0000,0.8694,0,-90.4700,989.2228,1016.2472,0.0060,989.3853,0.9940,PHASE_3_FINAL_ALIGNING,-89.82,-0.79,662.7,250.0,2.24,-16,16
2058,12:11:52.390,ROI,160,160,192,192,8.13,9.08,0.0,0.0,110.11,664.97,251.19,83.29,92.29,0.9767,14.7500,-91.0000,0.0000,0.0000,0.8478,0,-91.0000,989.1240,1010.1928,0.0073,989.2774,0.9927,PHASE_3_FINAL_ALIGNING,-89.82,-0.90,662.7,250.0,2.56,-18,18
2059,12:11:52.518,ROI,160,160,192,192,8.67,9.45,0.0,0.0,105.78,665.03,250.20,83.92,92.45,0.9715,15.2400,-90.7500,0.0000,0.0000,0.8750,0,-90.7500,988.9553,1016.7165,0.0076,989.1648,0.9925,PHASE_4_FORWARD,-89.82,-1.02,662.7,250.0,2.34,2000,2000
2060,12:11:52.566,ROI,160,160,192,192,9.15,10.07,0.0,0.0,99.31,665.22,250.25,84.00,91.64,0.9870,13.7700,-92.7000,0.0000,0.0000,0.8430,0,-92.7000,988.6630,997.1024,0.0189,988.8193,0.9815,PHASE_4_FORWARD,-89.82,-1.36,662.7,250.0,2.53,2000,2000
2061,12:11:52.629,ROI,160,160,192,192,8.70,9.66,0.0,0.0,103.57,665.20,250.32,83.92,91.67,0.9974,13.7200,-92.7200,0.0000,0.0000,0.8428,0,-92.7200,988.2671,982.2486,0.0291,988.0969,0.9717,PHASE_4_FORWARD,-89.82,-2.08,662.7,250.0,2.52,2000,2000
2062,12:11:52.694,ROI,160,160,192,192,10.06,10.98,0.0,35.575,91.07,665.24,250.34,84.01,91.42,0.9961,13.3000,-92.8000,0.0000,0.0000,0.8474,0,-92.8000,987.8818,971.0097,0.0414,987.2107,0.9602,PHASE_4_FORWARD,-89.82,-2.97,662.7,250.0,2.56,2000,2000
2063,12:11:52.741,ROI,160,160,192,192,8.56,9.45,0.0,41.325,105.80,665.24,250.19,83.96,91.52,0.9963,13.8100,-92.8700,0.0000,0.0000,0.8426,0,-92.8700,987.5470,961.3784,0.0507,986.2849,0.9518,PHASE_4_FORWARD,-89.82,-3.90,662.7,250.0,2.55,2000,2000
2064,12:11:52.806,ROI,160,160,192,192,8.70,9.40,0.0,41.55,106.35,665.32,250.17,83.94,91.46,0.9973,13.8300,-92.8200,0.0000,0.0000,0.8447,0,-92.8200,987.2730,953.0394,0.0571,985.4237,0.9460,PHASE_4_FORWARD,-89.82,-4.76,662.7,250.0,2.63,2000,2000
2065,12:11:52.869,ROI,160,160,192,192,9.69,10.68,0.0,0.0,93.62,665.28,250.11,84.02,92.03,0.9927,13.9100,-92.9100,0.0000,0.0000,0.8438,0,-92.9100,987.0592,946.3517,0.0632,984.6387,0.9405,PHASE_4_FORWARD,-89.82,-5.54,662.7,250.0,2.58,2000,2000
2066,12:11:52.918,ROI,160,160,192,192,8.88,9.81,0.0,39.825,101.89,665.25,251.80,83.71,93.00,0.9606,12.6500,-92.4900,0.0000,0.0000,0.8624,0,-92.4900,986.9726,935.5927,0.0458,984.7232,0.9562,PHASE_4_FORWARD,-89.82,-5.46,662.7,250.0,3.12,2000,2000
2067,12:11:53.047,ROI,160,160,192,192,14.56,15.78,0.0,0.0,63.39,664.66,252.48,83.41,92.45,0.9718,12.8300,-92.4400,0.0000,0.0000,0.8511,0,-92.4400,987.0282,951.6553,0.0360,985.7995,0.9653,PHASE_4_FORWARD,-89.82,-4.38,662.7,250.0,3.16,2000,2000
2068,12:11:53.094,ROI,160,160,192,192,9.22,9.97,0.0,0.0,100.33,664.62,253.92,83.74,92.89,0.9656,14.1400,-91.0400,0.0000,0.0000,0.8611,0,-91.0400,987.3131,959.3952,0.0810,985.2210,0.9251,PHASE_4_FORWARD,-89.82,-4.96,662.7,250.0,4.37,2000,2000
2069,12:11:53.158,ROI,160,160,192,192,9.49,10.43,0.0,0.0,95.86,664.44,255.94,83.35,92.82,0.9531,13.9300,-90.9700,0.0000,0.0000,0.8670,0,-90.9700,987.5799,965.3978,0.1672,984.4024,0.8568,PHASE_4_FORWARD,-89.82,-5.78,662.7,250.0,6.19,2000,2000
2070,12:11:53.222,ROI,160,160,192,192,9.13,9.92,0.0,39.4,100.82,664.66,256.91,84.49,92.42,0.9663,14.6100,-90.8300,0.0000,0.0000,0.8683,0,-90.8300,987.8873,970.0518,0.2654,984.1461,0.7902,PHASE_4_FORWARD,-89.82,-6.03,662.7,250.0,7.18,2000,2000
2071,12:11:53.270,ROI,160,160,192,192,13.96,15.03,0.0,0.0,66.55,664.67,257.14,84.11,91.00,0.9801,14.7600,-90.6500,0.0000,0.0000,0.8680,0,-90.6500,988.2681,976.5750,0.3281,985.3795,0.7530,PHASE_4_FORWARD,-89.82,-4.80,662.7,250.0,7.41,2000,2000
2072,12:11:53.334,ROI,160,160,192,192,11.41,12.50,8.075,31.25,79.99,664.42,258.56,83.87,91.09,0.9636,12.7500,-90.9100,0.0000,0.0000,0.8452,0,-90.9100,988.3481,980.5958,0.4414,985.9742,0.6938,PHASE_4_FORWARD,-89.82,-4.21,662.7,250.0,8.73,2000,2000
2073,12:11:53.382,ROI,160,160,192,192,10.95,11.88,0.0,32.9,84.17,664.40,259.25,83.69,92.59,0.9817,13.2100,-90.4900,0.0000,0.0000,0.8657,0,-90.4900,988.6702,977.4972,0.5235,984.8310,0.6564,PHASE_4_FORWARD,-89.82,-5.35,662.7,250.0,9.40,2000,2000
2074,12:11:53.509,ROI,160,160,192,192,10.58,11.41,0.0,34.25,87.64,663.17,262.10,84.30,97.55,0.9154,13.4400,-91.6200,0.0000,0.0000,0.8550,0,-91.6200,988.7374,977.4424,0.6545,984.2692,0.6044,PHASE_4_FORWARD,-89.82,-5.91,662.7,250.0,12.11,2000,2000
2075,12:11:53.557,ROI,160,160,224,224,9.09,9.86,10.85,39.625,101.41,663.34,264.25,86.07,100.91,0.9378,12.3000,-96.0800,0.0000,0.0000,0.8429,0,-96.0800,987.9754,978.6711,0.7873,983.8770,0.5595,PHASE_4_FORWARD,-89.82,-6.30,662.7,250.0,14.27,2000,2000
2076,12:11:53.621,ROI,160,160,224,224,11.31,12.55,0.0,0.0,79.69,662.03,266.60,88.17,99.61,0.9269,11.7200,-96.1100,0.0000,0.0000,0.8068,0,-96.1100,987.2469,988.6406,0.9511,987.9263,0.5125,PHASE_4_FORWARD,-89.82,-2.25,662.7,250.0,16.62,2000,2000
2077,12:11:53.685,ROI,160,160,224,224,13.92,15.04,7.6,0.0,66.48,661.23,270.61,87.29,100.98,0.9072,14.3100,-95.0500,0.0000,0.0000,0.8363,0,-95.0500,986.8527,998.1973,1.1351,992.8838,0.4684,PHASE_4_FORWARD,-89.82,2.70,662.7,250.0,20.66,2000,2000
2078,12:11:53.734,ROI,160,160,224,224,16.51,17.46,0.0,22.375,57.28,660.85,273.29,86.52,99.33,0.9396,11.0500,-95.0800,0.0000,0.0000,0.8013,0,-95.0800,986.3112,995.0670,1.3245,991.3003,0.4302,PHASE_4_FORWARD,-89.82,1.12,662.7,250.0,23.36,2000,2000
2079,12:11:53.798,ROI,160,160,224,224,9.81,10.66,0.0,0.0,93.79,660.69,277.65,87.63,94.95,0.9033,10.6700,-97.5300,0.0000,0.0000,0.8023,0,-97.5300,985.3078,992.4105,1.5429,989.6173,0.3933,PHASE_4_FORWARD,-89.82,-0.56,662.7,250.0,27.72,2000,2000
2080,12:11:53.862,ROI,160,160,192,192,9.75,10.48,7.275,37.275,95.45,661.20,279.41,86.42,99.46,0.9422,14.5400,-93.6800,0.0000,0.0000,0.8016,0,-93.6800,985.1678,989.9366,1.7331,988.1918,0.3659,PHASE_4_FORWARD,-89.82,-1.99,662.7,250.0,29.45,2000,2000
2081,12:11:53.910,ROI,160,160,224,224,9.27,10.00,0.0,0.0,100.01,659.59,279.80,87.47,103.50,0.9263,12.6000,-96.9300,0.0000,0.0000,0.7975,0,-96.9300,984.3704,986.7783,1.8716,985.9397,0.3482,PHASE_4_FORWARD,-89.82,-4.24,662.7,250.0,29.96,2000,2000
2082,12:11:54.023,ROI,160,160,224,224,8.67,9.40,0.0,41.575,106.41,659.21,283.58,85.27,105.97,0.9080,14.2200,-96.0200,0.0000,0.0000,0.8768,0,-96.0200,983.8359,982.8996,2.0136,983.2103,0.3318,PHASE_4_FORWARD,-89.82,-6.97,662.7,250.0,33.76,2000,2000
2083,12:11:54.086,ROI,160,160,224,224,8.49,9.18,0.0,42.55,108.88,658.92,287.47,83.29,107.79,0.9090,15.0800,-96.1200,0.0000,0.0000,0.8790,0,-96.1200,983.3271,978.5152,2.1525,980.0415,0.3172,PHASE_4_FORWARD,-89.82,-10.14,662.7,250.0,37.66,2000,2000
2084,12:11:54.150,ROI,160,160,224,224,8.93,9.80,0.0,39.875,102.09,658.99,289.18,84.08,105.69,0.9594,12.9000,-95.1000,0.0000,0.0000,0.8426,0,-95.1000,983.1301,970.7376,2.2754,974.5211,0.3053,PHASE_4_FORWARD,-89.82,-15.66,662.7,250.0,39.36,2000,2000
2085,12:11:54.200,ROI,160,160,224,224,13.74,14.99,0.0,0.0,66.70,657.80,292.98,84.25,104.83,0.9054,14.1600,-95.3600,0.0000,0.0000,0.8580,0,-95.3600,982.9312,975.6037,2.4044,977.7561,0.2937,PHASE_4_FORWARD,-89.82,-12.42,662.7,250.0,43.25,2000,2000
2086,12:11:54.263,ROI,160,160,224,224,14.33,15.27,0.0,0.0,65.48,658.60,294.63,83.58,103.03,0.9507,12.7000,-93.7200,0.0000,0.0000,0.8762,0,-93.7200,983.2748,977.0610,2.5027,978.8350,0.2855,PHASE_4_FORWARD,-89.82,-11.34,662.7,250.0,44.82,2000,2000
2087,12:11:54.326,ROI,160,160,224,224,12.30,13.35,0.0,0.0,74.88,655.76,297.54,83.78,102.35,0.8845,14.5600,-96.0600,0.0000,0.0000,0.8236,0,-96.0600,983.1942,977.4650,2.6148,979.0499,0.2766,PHASE_4_FORWARD,-89.82,-11.13,662.7,250.0,48.05,2000,2000
2088,12:11:54.374,ROI,160,160,224,224,9.25,10.08,11.25,0.0,99.19,657.51,298.95,84.15,103.17,0.9339,14.4000,-92.1200,0.0000,0.0000,0.9049,0,-92.1200,984.0249,977.8556,2.6758,979.5340,0.2720,PHASE_4_FORWARD,-89.82,-10.65,662.7,250.0,49.22,2000,2000
2089,12:11:54.503,ROI,160,160,224,224,11.19,11.91,3.275,32.8,83.96,655.70,305.50,82.77,106.43,0.8471,15.2800,-94.5000,0.0000,0.0000,0.8392,0,-94.5000,984.4111,978.2624,2.7722,979.8924,0.2651,PHASE_4_FORWARD,-89.82,-10.29,662.7,250.0,55.94,2000,2000
2090,12:11:54.551,ROI,160,160,224,224,8.68,9.43,0.0,0.0,106.08,657.06,308.01,83.23,106.36,0.9239,14.3500,-91.3600,0.0000,0.0000,0.9028,0,-91.3600,985.4787,978.7920,2.8348,980.5357,0.2608,PHASE_4_FORWARD,-89.82,-9.64,662.7,250.0,58.28,2000,2000
2091,12:11:54.614,ROI,160,160,224,224,11.92,12.80,0.0,30.525,78.13,655.22,311.11,84.32,109.49,0.9046,15.1800,-92.8800,0.0000,0.0000,0.8788,0,-92.8800,986.2896,979.4018,2.8667,981.1831,0.2586,PHASE_4_FORWARD,-89.82,-9.00,662.7,250.0,61.56,2000,2000
2092,12:11:54.676,ROI,160,160,224,224,9.89,10.61,0.0,36.8,94.22,655.88,312.30,85.85,110.50,0.9612,14.8400,-91.4000,0.0000,0.0000,0.9010,0,-91.4000,987.3199,979.9593,2.8678,981.8624,0.2585,PHASE_4_FORWARD,-89.82,-8.32,662.7,250.0,62.67,2000,2000
2093,12:11:54.727,ROI,160,160,224,224,9.49,10.24,0.0,38.15,97.66,655.27,315.95,88.19,112.21,0.9123,13.9600,-92.3900,0.0000,0.0000,0.8722,0,-92.3900,987.6482,980.5820,2.8706,982.4076,0.2584,PHASE_4_FORWARD,-89.82,-7.77,662.7,250.0,66.37,2000,2000
2094,12:11:54.790,ROI,160,160,256,256,7.86,8.71,0.0,44.9,114.85,655.91,316.60,87.52,111.95,0.9741,12.4800,-89.9700,0.0000,0.0000,0.8914,0,-89.9700,988.4037,981.1571,2.8245,983.0519,0.2615,PHASE_4_FORWARD,-89.82,-7.13,662.7,250.0,66.95,2000,2000
2095,12:11:54.903,ROI,160,160,224,224,10.48,11.31,3.75,0.0,88.44,654.62,324.37,86.46,107.25,0.8436,16.7600,-93.3900,0.0000,0.0000,0.8634,0,-93.3900,988.4692,981.6338,2.8926,983.3898,0.2569,PHASE_4_FORWARD,-89.82,-6.79,662.7,250.0,74.81,2000,2000
2096,12:11:54.966,ROI,160,160,224,224,11.31,12.03,0.0,0.0,83.12,654.04,327.86,90.41,108.05,0.8973,15.2900,-95.0500,0.0000,0.0000,0.8762,0,-95.0500,988.1626,982.0352,2.9642,983.5809,0.2523,PHASE_4_FORWARD,-89.82,-6.60,662.7,250.0,78.34,2000,2000
2097,12:11:55.013,ROI,160,160,224,224,14.87,15.66,11.0,0.0,63.84,654.45,329.25,88.89,105.27,0.9578,14.9100,-91.4000,0.0000,0.0000,0.9037,0,-91.4000,988.3302,982.4791,3.0308,983.9307,0.2481,PHASE_4_FORWARD,-89.82,-6.25,662.7,250.0,79.68,2000,2000
2098,12:11:55.078,ROI,160,160,224,224,11.35,12.09,8.025,0.0,82.71,652.70,332.30,90.33,106.92,0.9088,15.2600,-93.0100,0.0000,0.0000,0.8714,0,-93.0100,988.4886,982.9691,3.0801,984.3219,0.2451,PHASE_4_FORWARD,-89.82,-5.86,662.7,250.0,82.91,2000,2000
2099,12:11:55.142,ROI,160,160,224,224,10.16,10.99,0.0,0.0,90.95,652.25,335.33,92.34,105.59,0.9246,14.2100,-92.0100,0.0000,0.0000,0.8919,0,-92.0100,988.4788,983.2963,3.0839,984.5653,0.2449,PHASE_4_FORWARD,-89.82,-5.61,662.7,250.0,85.97,2000,2000
2100,12:11:55.192,ROI,160,160,224,224,11.61,12.40,19.9,0.0,80.64,653.04,338.22,92.51,106.64,0.9315,14.1700,-93.3700,0.0000,0.0000,0.8844,0,-93.3700,988.2054,983.5735,3.0952,984.7046,0.2442,PHASE_4_FORWARD,-89.82,-5.48,662.7,250.0,88.75,2000,2000
2101,12:11:55.318,ROI,160,160,224,224,8.05,8.97,0.0,0.0,111.53,651.84,343.40,90.34,110.66,0.8868,16.4600,-93.5500,0.0000,0.0000,0.8779,0,-93.5500,987.8375,983.7865,3.1623,984.7598,0.2403,PHASE_4_FORWARD,-89.82,-5.42,662.7,250.0,94.03,2000,2000
2102,12:11:55.366,ROI,160,160,224,224,14.14,15.04,0.0,25.975,66.48,650.94,347.65,94.56,111.80,0.8865,14.8300,-94.6700,0.0000,0.0000,0.8899,0,-94.6700,987.3087,983.9647,3.2220,984.7568,0.2369,PHASE_4_FORWARD,-89.82,-5.42,662.7,250.0,98.35,2000,2000
2103,12:11:55.429,ROI,160,160,224,224,12.48,13.43,0.0,29.1,74.45,651.12,349.70,94.53,112.74,0.9606,12.9600,-94.2500,0.0000,0.0000,0.8972,0,-94.2500,986.8294,984.0427,3.2719,984.6950,0.2341,PHASE_4_FORWARD,-89.82,-5.48,662.7,250.0,100.37,2000,2000
2104,12:11:55.480,ROI,160,160,256,256,14.62,15.77,0.0,0.0,63.40,651.40,356.95,96.54,116.05,0.8632,17.0800,-94.8300,0.0000,0.0000,0.8768,0,-94.8300,986.3942,984.2133,3.3602,984.7134,0.2293,PHASE_4_FORWARD,-89.82,-5.47,662.7,250.0,107.55,2000,2000
2105,12:11:55.541,ROI,160,160,256,256,11.16,11.98,0.0,32.6,83.44,649.80,358.74,99.82,121.06,0.9271,13.8300,-94.1600,0.0000,0.0000,0.8767,0,-94.1600,985.8555,984.1185,3.4164,984.5118,0.2264,PHASE_4_BACKWARD,-89.82,-5.67,662.7,250.0,109.50,-2000,-2000
2106,12:11:55.605,ROI,160,160,256,256,9.43,10.27,7.475,38.05,97.41,648.90,362.70,98.86,121.17,0.9203,13.5600,-93.0200,0.0000,0.0000,0.8624,0,-93.0200,985.9546,983.9645,3.4401,984.4127,0.2252,PHASE_4_BACKWARD,-89.82,-5.77,662.7,250.0,113.55,-2000,-2000
2107,12:11:55.654,ROI,160,160,256,256,9.09,10.02,10.25,0.0,99.78,646.77,365.30,101.14,120.99,0.9188,12.3900,-94.4900,0.0000,0.0000,0.8327,0,-94.4900,985.5042,983.5701,3.5133,983.9987,0.2216,PHASE_4_BACKWARD,-89.82,-6.18,662.7,250.0,116.39,-2000,-2000
2108,12:11:55.782,ROI,160,160,256,256,9.16,9.91,0.0,0.0,100.87,648.85,370.41,100.66,125.49,0.8847,15.3700,-91.2600,0.0000,0.0000,0.8973,0,-91.2600,986.0636,983.3059,3.5909,983.9066,0.2178,PHASE_4_BACKWARD,-89.82,-6.27,662.7,250.0,121.20,-2000,-2000
2109,12:11:55.830,ROI,160,160,256,256,9.73,10.53,10.325,0.0,94.98,647.23,372.53,99.97,123.58,0.9363,12.1800,-91.4200,0.0000,0.0000,0.8664,0,-91.4200,986.4196,982.9586,3.6445,983.7038,0.2153,PHASE_4_BACKWARD,-89.82,-6.48,662.7,250.0,123.50,-2000,-2000
2110,12:11:55.893,ROI,160,160,256,256,8.94,9.70,0.0,0.0,103.11,648.07,373.55,98.64,124.34,0.9673,12.9600,-91.9900,0.0000,0.0000,0.8862,0,-91.9900,986.7978,982.6483,3.6074,983.5489,0.2170,PHASE_4_BACKWARD,-89.82,-6.63,662.7,250.0,124.41,-2000,-2000
2111,12:11:55.941,ROI,160,160,256,256,10.21,11.58,0.0,33.725,86.34,646.72,375.46,98.43,125.09,0.9439,14.1400,-93.0300,0.0000,0.0000,0.8752,0,-93.0300,986.8635,982.3234,3.5520,983.3208,0.2197,PHASE_4_BACKWARD,-89.82,-6.86,662.7,250.0,126.48,-2000,-2000
2112,12:11:56.005,ROI,160,160,256,256,10.79,11.64,0.0,33.55,85.88,647.28,377.82,99.34,127.55,0.9527,13.7800,-92.9400,0.0000,0.0000,0.8835,0,-92.9400,987.2277,982.0873,3.4227,983.2496,0.2261,PHASE_4_BACKWARD,-89.82,-6.93,662.7,250.0,128.74,-2000,-2000
2113,12:11:56.070,ROI,160,160,256,256,9.68,10.47,7.275,37.3,95.49,647.02,381.21,97.89,125.92,0.9342,14.9500,-91.9500,0.0000,0.0000,0.8551,0,-91.9500,987.4667,981.9227,3.3799,983.1885,0.2283,PHASE_4_BACKWARD,-89.82,-6.99,662.7,250.0,132.14,-2000,-2000
2114,12:11:56.119,ROI,160,160,256,256,9.77,10.57,0.0,36.95,94.60,645.69,384.62,97.87,131.41,0.9236,14.0700,-91.2100,0.0000,0.0000,0.8601,0,-91.2100,987.6474,981.7613,3.3505,983.1143,0.2299,PHASE_4_BACKWARD,-89.82,-7.07,662.7,250.0,135.69,-2000,-2000
2115,12:11:56.247,ROI,160,160,288,288,15.23,16.43,13.275,47.575,60.88,646.44,382.76,98.41,127.17,0.9533,11.7800,-93.2900,0.0000,0.0000,0.8961,0,-93.2900,987.7405,981.7187,3.1946,983.1543,0.2384,PHASE_4_BACKWARD,-89.82,-7.03,662.7,250.0,133.75,-2000,-2000
2116,12:11:56.295,ROI,160,160,256,256,16.67,17.96,0.0,43.5,55.68,646.83,386.53,100.46,129.23,0.9239,14.3600,-90.8800,0.0000,0.0000,0.8826,0,-90.8800,988.1812,981.7476,3.0555,983.3340,0.2466,PHASE_4_BACKWARD,-89.82,-6.85,662.7,250.0,137.45,-2000,-2000
2117,12:11:56.359,ROI,160,160,288,288,43.71,45.10,8.5,8.65,22.17,647.60,385.42,99.25,126.65,0.9650,11.3400,-93.4800,0.0000,0.0000,0.8934,0,-93.4800,988.1635,981.8261,2.8430,983.4752,0.2602,PHASE_4_BACKWARD,-89.82,-6.70,662.7,250.0,136.26,-2000,-2000
2118,12:11:56.422,ROI,160,160,256,256,20.53,22.04,0.0,17.725,45.38,644.90,388.44,97.02,124.86,0.9031,14.6700,-91.8600,0.0000,0.0000,0.8827,0,-91.8600,988.3520,981.9054,2.6395,983.6767,0.2748,PHASE_4_BACKWARD,-89.82,-6.50,662.7,250.0,139.58,-2000,-2000
2119,12:11:56.470,ROI,160,160,256,256,18.28,19.47,0.0,0.0,51.37,646.54,385.46,97.41,127.04,0.9227,14.1100,-91.7600,0.0000,0.0000,0.9214,0,-91.7600,988.5146,982.0433,2.3792,983.9583,0.2959,PHASE_4_BACKWARD,-89.82,-6.22,662.7,250.0,136.42,-2000,-2000
2120,12:11:56.535,ROI,160,160,256,256,13.16,14.25,0.0,27.425,70.19,646.32,388.01,99.87,125.76,0.9373,13.6600,-91.7400,0.0000,0.0000,0.8693,0,-91.7400,988.5253,982.2166,2.1612,984.2123,0.3163,PHASE_4_BACKWARD,-89.82,-5.97,662.7,250.0,138.98,-2000,-2000
2121,12:11:56.584,ROI,160,160,256,256,13.19,14.50,0.0,26.925,68.96,646.77,388.27,97.20,125.36,0.9692,12.8100,-92.6900,0.0000,0.0000,0.8916,0,-92.6900,988.3369,982.5186,1.9026,984.5231,0.3445,PHASE_4_BACKWARD,-89.82,-5.66,662.7,250.0,139.19,-2000,-2000
2122,12:11:56.710,ROI,160,160,256,256,11.08,11.98,3.475,32.625,83.51,646.66,388.24,96.59,124.70,0.9885,12.6200,-93.0500,0.0000,0.0000,0.8854,0,-93.0500,987.9830,983.1794,1.7049,984.9553,0.3697,PHASE_4_BACKWARD,-89.82,-5.22,662.7,250.0,139.17,-2000,-2000
2123,12:11:56.757,ROI,160,160,256,256,11.10,11.94,0.0,32.725,83.73,646.48,387.57,97.26,124.24,0.9825,13.0300,-92.8500,0.0000,0.0000,0.8924,0,-92.8500,987.7132,983.9088,1.4689,985.4498,0.4050,PHASE_4_BACKWARD,-89.82,-4.73,662.7,250.0,138.52,-2000,-2000
2124,12:11:56.821,ROI,160,160,256,256,14.36,15.25,0.0,25.625,65.57,646.51,387.06,96.48,122.21,0.9757,12.7600,-93.0100,0.0000,0.0000,0.8864,0,-93.0100,987.5144,984.7044,1.2432,985.9570,0.4458,PHASE_4_BACKWARD,-89.82,-4.22,662.7,250.0,138.02,-2000,-2000
2125,12:11:56.886,ROI,160,160,256,256,15.11,16.25,0.0,24.05,61.54,646.88,386.18,96.91,122.06,0.9783,13.0800,-93.7000,0.0000,0.0000,0.8934,0,-93.7000,987.0108,985.1579,1.0048,986.0821,0.4988,PHASE_4_BACKWARD,-89.82,-4.10,662.7,250.0,137.10,-2000,-2000
2126,12:11:56.935,ROI,160,160,256,256,11.56,12.63,0.0,0.0,79.20,647.54,385.52,98.03,125.23,0.9617,13.0700,-94.0100,0.0000,0.0000,0.8904,0,-94.0100,986.7888,986.1298,0.8088,986.4941,0.5529,PHASE_4_BACKWARD,-89.82,-3.69,662.7,250.0,136.37,-2000,-2000
2127,12:11:56.997,ROI,160,160,256,256,11.05,11.89,0.0,0.0,84.12,647.54,383.62,94.69,120.53,0.9296,11.9700,-93.0200,0.0000,0.0000,0.8909,0,-93.0200,986.7999,987.2813,0.5920,986.9789,0.6281,PHASE_4_BACKWARD,-89.82,-3.20,662.7,250.0,134.48,-2000,-2000
