frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
704,11:39:00.138,ROI,160,160,288,288,8.54,9.44,6.925,0.0,105.91,642.85,348.12,133.22,126.94,0.9682,16.6100,-50.5900,0.0000,0.0000,0.8636,0,-50.5900,314.8599,345.3741,1.3994,332.6567,0.4168,PHASE_2_DRIVING,-103.50,76.16,640.0,360.0,12.22,771,-160
705,11:39:00.184,ROI,160,160,288,288,8.22,8.91,10.5,0.0,112.27,643.06,347.66,130.50,125.50,0.9685,17.4000,-51.5800,0.0000,0.0000,0.8727,0,-51.5800,311.9839,344.5675,1.3764,330.8561,0.4208,PHASE_2_DRIVING,-103.93,74.79,640.0,360.0,12.72,793,-158
706,11:39:00.314,ROI,160,160,288,288,7.77,8.63,0.0,0.0,115.94,645.50,349.90,132.41,128.27,0.9306,16.0500,-57.7300,0.0000,0.0000,0.8573,0,-57.7300,308.1365,343.1884,1.3830,328.4792,0.4196,PHASE_2_DRIVING,-118.57,87.05,640.0,360.0,11.50,788,-213
707,11:39:00.362,ROI,160,160,288,288,7.81,8.46,19.7,0.0,118.20,645.76,350.10,129.60,124.99,0.9538,16.3100,-55.6600,0.0000,0.0000,0.8259,0,-55.6600,305.2985,341.3764,1.3653,326.1237,0.4228,PHASE_2_DRIVING,-120.17,86.29,640.0,360.0,11.45,781,-208
708,11:39:00.425,ROI,160,160,288,288,12.39,13.21,7.2,0.0,75.70,645.65,349.23,126.99,124.52,0.9664,17.0900,-58.8200,0.0000,0.0000,0.8387,0,-58.8200,302.3057,339.3056,1.3067,323.2652,0.4335,PHASE_2_DRIVING,-117.66,80.93,640.0,360.0,12.16,796,-188
709,11:39:00.472,ROI,160,160,256,256,8.88,9.57,0.0,0.0,104.48,646.07,348.36,123.79,124.27,0.9615,18.5000,-57.4900,0.0000,0.0000,0.8488,0,-57.4900,300.2327,337.3263,1.2116,320.5542,0.4522,PHASE_2_DRIVING,-117.55,78.10,640.0,360.0,13.13,841,-184
710,11:39:00.537,ROI,160,160,256,256,8.72,9.49,0.0,41.175,105.37,645.46,350.77,120.32,128.90,0.9366,17.4600,-62.0100,0.0000,0.0000,0.8450,0,-62.0100,297.7563,335.3886,1.1146,317.5921,0.4729,PHASE_2_DRIVING,-120.58,78.17,640.0,360.0,10.72,687,-151
711,11:39:00.601,ROI,160,160,288,288,8.26,9.06,0.0,43.175,110.35,646.06,349.68,121.61,124.22,0.9539,16.6300,-61.3900,0.0000,0.0000,0.8194,0,-61.3900,295.8003,333.6469,1.0263,314.9688,0.4935,PHASE_2_DRIVING,-120.42,75.39,640.0,360.0,11.97,751,-152
712,11:39:00.649,ROI,160,160,256,256,8.23,8.87,0.0,44.05,112.70,646.24,351.56,118.16,128.62,0.9393,17.6200,-62.7400,0.0000,0.0000,0.8491,0,-62.7400,294.0582,331.8810,0.9670,312.6524,0.5084,PHASE_2_DRIVING,-126.48,79.13,640.0,360.0,10.50,678,-153
713,11:39:00.778,ROI,160,160,288,288,8.49,9.53,3.25,0.0,104.92,645.62,349.31,113.29,121.41,0.9050,15.1900,-64.1400,0.0000,0.0000,0.7849,0,-64.1400,292.6399,330.6314,0.8568,310.1711,0.5385,PHASE_2_DRIVING,-117.74,67.91,640.0,360.0,12.08,712,-108
714,11:39:00.825,ROI,160,160,256,256,10.35,11.19,10.15,0.0,89.39,647.75,352.14,114.22,129.74,0.9022,18.6700,-65.0400,0.0000,0.0000,0.8425,0,-65.0400,291.6053,329.8129,0.7925,308.4973,0.5579,PHASE_2_DRIVING,-134.59,83.09,640.0,360.0,11.04,735,-183
715,11:39:00.889,ROI,160,160,288,288,8.56,9.39,0.0,0.0,106.55,647.14,350.69,115.07,126.07,0.9617,16.3500,-65.8300,0.0000,0.0000,0.8250,0,-65.8300,290.8432,329.5570,0.7126,306.9520,0.5839,PHASE_2_DRIVING,-127.49,74.44,640.0,360.0,11.74,730,-143
