frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
439,16:08:15.082,ROI,160,160,256,256,9.22,10.24,9.825,0.0,97.64,476.76,44.08,112.02,69.07,0.9573,17.5300,16.6300,0.0000,0.0000,0.8354,0,16.6300,17.0190,2.1725,0.0054,16.9395,0.9946,PHASE_1_ALIGNING,-62.67,79.61,640.0,360.0,355.60,1194,-1194
440,16:08:15.209,ROI,160,160,256,256,10.58,11.49,0.0,34.0,87.02,477.79,44.16,109.10,69.07,0.9718,18.2200,17.1800,0.0000,0.0000,0.8695,0,17.1800,17.0313,4.0795,0.0337,16.6088,0.9674,PHASE_1_ALIGNING,-62.82,79.42,640.0,360.0,355.06,1191,-1191
441,16:08:15.257,ROI,160,160,224,224,9.69,10.41,0.0,37.525,96.06,477.52,44.30,111.17,66.84,0.9502,15.6300,16.5100,0.0000,0.0000,0.8293,0,16.5100,16.9569,7.2933,0.0284,16.6897,0.9723,PHASE_1_ALIGNING,-62.77,79.46,640.0,360.0,355.06,1192,-1192
442,16:08:15.320,ROI,160,160,224,224,8.54,9.31,7.4,41.975,107.39,477.59,44.34,110.95,66.65,0.9953,15.6500,16.0500,0.0000,0.0000,0.8250,0,16.0500,16.8222,7.3016,0.0185,16.6497,0.9819,PHASE_1_ALIGNING,-62.77,79.42,640.0,360.0,354.99,1191,-1191
443,16:08:15.384,ROI,160,160,224,224,10.13,11.07,0.0,0.0,90.32,477.55,44.32,111.33,66.85,0.9937,15.6400,16.4300,0.0000,0.0000,0.8255,0,16.4300,16.7535,10.7431,0.0118,16.6832,0.9883,PHASE_1_ALIGNING,-62.77,79.45,640.0,360.0,355.02,1192,-1192
444,16:08:15.432,ROI,160,160,224,224,13.34,14.06,0.0,27.775,71.11,477.28,44.34,112.35,66.85,0.9905,15.5300,16.5000,0.0000,0.0000,0.8228,0,16.5000,16.6971,4.3841,0.0059,16.6252,0.9942,PHASE_1_ALIGNING,-62.73,79.35,640.0,360.0,355.13,1190,-1190
445,16:08:15.496,ROI,160,160,256,256,8.64,9.69,0.0,40.275,103.16,476.76,44.00,111.86,68.98,0.9604,17.5600,16.5500,0.0000,0.0000,0.8378,0,16.5500,16.6521,0.0137,0.0293,16.1783,0.9715,PHASE_1_ALIGNING,-62.68,78.86,640.0,360.0,355.67,1183,-1183
446,16:08:15.609,ROI,160,160,224,224,8.74,9.61,3.8,0.0,104.08,477.20,44.20,110.43,66.33,0.9494,15.6800,16.8400,0.0000,0.0000,0.8396,0,16.8400,16.6518,-3.5018,0.0327,16.0145,0.9684,PHASE_1_ALIGNING,-62.73,78.74,640.0,360.0,355.29,1181,-1181
447,16:08:15.674,ROI,160,160,224,224,12.75,14.94,14.175,0.0,66.92,477.73,44.34,111.17,66.78,0.9840,15.6800,16.7700,0.0000,0.0000,0.8270,0,16.7700,16.6486,-7.7495,0.0084,16.4450,0.9917,PHASE_1_ALIGNING,-62.79,79.24,640.0,360.0,354.93,1189,-1189
448,16:08:15.737,ROI,160,160,224,224,9.42,10.17,0.0,0.0,98.31,477.77,44.27,111.30,66.88,0.9968,15.6100,17.0700,0.0000,0.0000,0.8269,0,17.0700,16.6938,-4.5975,0.0076,16.5342,0.9925,PHASE_1_ALIGNING,-62.80,79.34,640.0,360.0,354.97,1190,-1190
449,16:08:15.786,ROI,160,160,224,224,9.50,10.41,10.175,0.0,96.05,477.66,44.30,111.43,66.85,0.9972,15.6700,17.0600,0.0000,0.0000,0.8298,0,17.0600,16.7334,-4.0188,0.0168,16.3912,0.9835,PHASE_1_ALIGNING,-62.79,79.18,640.0,360.0,355.00,1188,-1188
450,16:08:15.851,ROI,160,160,224,224,9.34,10.19,0.0,38.35,98.14,477.34,44.34,112.62,66.96,0.9878,15.8500,17.6600,0.0000,0.0000,0.8258,0,17.6600,16.8702,-3.0737,0.0052,16.7671,0.9948,PHASE_1_ALIGNING,-62.74,79.50,640.0,360.0,355.11,1193,-1193
451,16:08:15.897,ROI,160,160,256,256,8.38,9.10,0.0,0.0,109.93,476.71,44.05,112.00,69.07,0.9590,17.4600,16.8600,0.0000,0.0000,0.8314,0,16.8600,16.8634,-7.1123,0.0172,16.4587,0.9831,PHASE_1_ALIGNING,-62.67,79.13,640.0,360.0,355.65,1187,-1187
452,16:08:16.025,ROI,160,160,256,256,8.49,9.22,0.0,42.35,108.44,477.95,44.13,108.94,69.06,0.9705,18.2200,17.3200,0.0000,0.0000,0.8687,0,17.3200,16.9397,-1.8586,0.0210,16.5528,0.9794,PHASE_1_ALIGNING,-62.84,79.39,640.0,360.0,355.01,1191,-1191
453,16:08:16.076,ROI,160,160,224,224,17.52,18.51,18.825,21.1,54.02,477.69,44.30,111.26,66.95,0.9499,15.5600,17.2600,0.0000,0.0000,0.8270,0,17.2600,16.9958,-1.0572,0.0299,16.4710,0.9709,PHASE_1_ALIGNING,-62.79,79.26,640.0,360.0,354.99,1189,-1189
454,16:08:16.139,ROI,160,160,224,224,12.02,12.80,0.0,0.0,78.12,477.80,44.25,111.01,66.85,0.9963,15.6600,17.0900,0.0000,0.0000,0.8304,0,17.0900,17.0242,-0.9089,0.0393,16.3464,0.9622,PHASE_1_ALIGNING,-62.81,79.16,640.0,360.0,354.97,1187,-1187
455,16:08:16.203,ROI,160,160,224,224,11.55,12.43,7.55,0.0,80.44,477.32,44.28,112.17,66.88,0.9888,15.5000,17.0400,0.0000,0.0000,0.8262,0,17.0400,17.0515,-1.3130,0.0154,16.7732,0.9848,PHASE_1_ALIGNING,-62.74,79.51,640.0,360.0,355.16,1193,-1193
456,16:08:16.248,ROI,160,160,256,256,9.19,9.93,0.0,0.0,100.74,476.68,44.00,112.10,68.99,0.9585,17.5800,16.6800,0.0000,0.0000,0.8373,0,16.6800,17.0313,-5.2291,0.0396,16.1826,0.9619,PHASE_1_ALIGNING,-62.67,78.85,640.0,360.0,355.71,1183,-1183
457,16:08:16.312,ROI,160,160,256,256,9.25,10.05,7.2,0.0,99.45,477.54,44.16,109.82,69.04,0.9753,18.3400,17.1800,0.0000,0.0000,0.8694,0,17.1800,17.0666,-14.2029,0.0146,16.6179,0.9857,PHASE_1_ALIGNING,-62.78,79.40,640.0,360.0,355.18,1191,-1191
458,16:08:16.378,ROI,160,160,224,224,9.79,10.69,7.0,0.0,93.50,477.27,44.28,111.80,66.79,0.9509,15.5300,17.1000,0.0000,0.0000,0.8285,0,17.1000,17.1040,-13.8927,0.0197,16.5045,0.9807,PHASE_1_ALIGNING,-62.73,79.24,640.0,360.0,355.19,1189,-1189
459,16:08:16.426,ROI,160,160,224,224,11.64,12.38,10.45,0.0,80.75,477.39,44.30,111.26,66.79,0.9947,15.6300,16.9200,0.0000,0.0000,0.8297,0,16.9200,17.0961,-10.6198,0.0200,16.5520,0.9804,PHASE_1_ALIGNING,-62.75,79.30,640.0,360.0,355.12,1190,-1190
460,16:08:16.554,ROI,160,160,224,224,11.34,12.71,0.0,30.725,78.68,477.62,44.34,111.01,66.67,0.9941,15.6300,16.6100,0.0000,0.0000,0.8280,0,16.6100,17.0277,-3.0628,0.0148,16.7349,0.9854,PHASE_1_ALIGNING,-62.78,79.51,640.0,360.0,354.98,1193,-1193
461,16:08:16.602,ROI,160,160,224,224,10.30,11.44,11.025,0.0,87.39,477.41,44.28,111.94,66.77,0.9900,15.4700,16.9400,0.0000,0.0000,0.8272,0,16.9400,17.0108,2.5268,0.0212,16.7098,0.9792,PHASE_1_ALIGNING,-62.75,79.46,640.0,360.0,355.13,1192,-1192
462,16:08:16.665,ROI,160,160,224,224,10.35,11.10,7.675,35.2,90.10,477.32,44.30,112.06,66.82,0.9977,15.5000,17.0800,0.0000,0.0000,0.8267,0,17.0800,17.0104,4.6685,0.0255,16.7029,0.9751,PHASE_1_ALIGNING,-62.74,79.44,640.0,360.0,355.15,1192,-1192
463,16:08:16.728,ROI,160,160,256,256,8.40,9.12,0.0,0.0,109.66,476.79,44.02,111.65,68.91,0.9607,18.0600,16.1700,0.0000,0.0000,0.8430,0,16.1700,16.8837,4.1119,0.0386,16.4086,0.9628,PHASE_1_ALIGNING,-62.68,79.09,640.0,360.0,355.64,1186,-1186
464,16:08:16.778,ROI,160,160,224,224,11.94,12.69,9.5,0.0,78.81,476.91,44.24,111.19,66.36,0.9590,15.5500,16.9400,0.0000,0.0000,0.8366,0,16.9400,16.8737,4.2548,0.0427,16.3565,0.9590,PHASE_1_ALIGNING,-62.68,79.04,640.0,360.0,355.39,1186,-1186
465,16:08:16.840,ROI,160,160,224,224,13.68,14.79,0.0,26.4,67.62,477.40,44.16,110.21,66.56,0.9883,15.5700,17.1900,0.0000,0.0000,0.8419,0,17.1900,16.8940,2.7155,0.0266,16.5270,0.9741,PHASE_1_ALIGNING,-62.76,79.29,640.0,360.0,355.24,1189,-1189
466,16:08:16.907,ROI,160,160,224,224,9.77,10.78,0.0,0.0,92.75,477.62,44.32,111.13,66.93,0.9861,15.6400,16.6100,0.0000,0.0000,0.8280,0,16.6100,16.8423,8.2632,0.0064,16.7880,0.9937,PHASE_1_ALIGNING,-62.78,79.57,640.0,360.0,354.99,1194,-1194
467,16:08:16.952,ROI,160,160,224,224,12.69,13.44,0.0,0.0,74.39,477.56,44.31,111.55,66.89,0.9956,15.5600,16.9300,0.0000,0.0000,0.8229,0,16.9300,16.8375,2.7425,0.0089,16.7134,0.9912,PHASE_1_ALIGNING,-62.77,79.49,640.0,360.0,355.03,1192,-1192
468,16:08:17.066,ROI,160,160,224,224,8.97,10.08,0.0,0.0,99.24,477.28,44.25,112.08,66.93,0.9933,15.4300,17.2100,0.0000,0.0000,0.8229,0,17.2100,16.8912,2.3375,0.0063,16.8004,0.9938,PHASE_1_ALIGNING,-62.74,79.54,640.0,360.0,355.21,1193,-1193
469,16:08:17.129,ROI,160,160,256,256,8.45,9.17,0.0,0.0,109.09,476.57,44.02,112.05,69.07,0.9570,17.5600,16.6300,0.0000,0.0000,0.8394,0,16.6300,16.8450,-4.0084,0.0153,16.5308,0.9849,PHASE_1_ALIGNING,-62.65,79.18,640.0,360.0,355.75,1188,-1188
470,16:08:17.193,ROI,160,160,256,256,9.16,10.16,7.075,38.425,98.41,477.65,44.10,109.50,69.09,0.9751,18.1800,17.5000,0.0000,0.0000,0.8650,0,17.5000,16.9329,3.7557,0.0171,16.7108,0.9831,PHASE_1_ALIGNING,-62.80,79.51,640.0,360.0,355.18,1193,-1193
471,16:08:17.240,ROI,160,160,224,224,11.04,11.80,0.0,0.0,84.74,477.52,44.23,111.34,66.85,0.9521,15.5000,17.3100,0.0000,0.0000,0.8287,0,17.3100,16.9917,7.7777,0.0236,16.7790,0.9769,PHASE_1_ALIGNING,-62.77,79.55,640.0,360.0,355.12,1193,-1193
472,16:08:17.305,ROI,160,160,224,224,10.10,10.98,0.0,35.6,91.10,477.60,44.25,111.47,66.93,0.9972,15.4800,17.2900,0.0000,0.0000,0.8272,0,17.2900,17.0417,10.2379,0.0239,16.8829,0.9767,PHASE_1_ALIGNING,-62.78,79.66,640.0,360.0,355.06,1195,-1195
473,16:08:17.369,ROI,160,160,224,224,12.42,13.36,0.0,0.0,74.86,477.57,44.25,111.45,66.81,0.9976,15.4600,17.4200,0.0000,0.0000,0.8246,0,17.4200,17.1057,11.6887,0.0285,16.9558,0.9723,PHASE_1_ALIGNING,-62.78,79.73,640.0,360.0,355.07,1196,-1196
474,16:08:17.417,ROI,160,160,224,224,9.74,10.46,0.0,0.0,95.63,477.34,44.27,112.00,66.65,0.9928,15.4400,17.0600,0.0000,0.0000,0.8234,0,17.0600,17.1060,9.6138,0.0374,16.8360,0.9640,PHASE_1_ALIGNING,-62.74,79.58,640.0,360.0,355.17,1194,-1194
475,16:08:17.545,ROI,160,160,224,224,12.99,14.01,0.0,0.0,71.37,477.27,44.24,112.14,66.67,0.9979,15.3600,17.0000,0.0000,0.0000,0.8217,0,17.0000,17.1111,3.7885,0.0235,16.8049,0.9770,PHASE_1_ALIGNING,-62.73,79.54,640.0,360.0,355.23,1193,-1193
476,16:08:17.592,ROI,160,160,256,256,8.78,9.60,0.0,0.0,104.20,476.81,44.05,111.50,68.86,0.9604,17.6900,16.6200,0.0000,0.0000,0.8401,0,16.6200,17.0640,1.6671,0.0113,16.8926,0.9889,PHASE_1_ALIGNING,-62.68,79.58,640.0,360.0,355.61,1194,-1194
477,16:08:17.657,ROI,160,160,224,224,10.06,11.81,0.0,0.0,84.69,477.20,44.16,110.17,66.26,0.9507,15.7000,16.7600,0.0000,0.0000,0.8386,0,16.7600,17.0344,-0.2757,0.0169,16.7460,0.9833,PHASE_1_ALIGNING,-62.73,79.48,640.0,360.0,355.33,1192,-1192
478,16:08:17.720,ROI,160,160,224,224,10.16,10.94,7.625,0.0,91.44,477.55,44.25,111.23,66.89,0.9811,15.6600,16.9400,0.0000,0.0000,0.8283,0,16.9400,17.0204,0.1112,0.0103,16.8481,0.9898,PHASE_1_ALIGNING,-62.77,79.62,640.0,360.0,355.09,1194,-1194
479,16:08:17.768,ROI,160,160,224,224,13.45,14.21,0.0,27.475,70.36,477.25,44.32,111.86,66.77,0.9923,15.5700,16.8100,0.0000,0.0000,0.8277,0,16.8100,16.9966,2.3504,0.0226,16.6728,0.9779,PHASE_1_ALIGNING,-62.73,79.40,640.0,360.0,355.16,1191,-1191
480,16:08:17.832,ROI,160,160,224,224,14.08,14.81,0.0,0.0,67.54,477.38,44.31,111.62,66.71,0.9969,15.5100,16.8900,0.0000,0.0000,0.8249,0,16.8900,16.9893,4.6041,0.0252,16.6848,0.9754,PHASE_1_ALIGNING,-62.75,79.43,640.0,360.0,355.11,1191,-1191
481,16:08:17.896,ROI,160,160,224,224,13.40,14.13,0.0,27.65,70.75,477.22,44.32,112.04,66.92,0.9931,15.5000,17.1800,0.0000,0.0000,0.8244,0,17.1800,16.9931,9.6063,0.0245,16.8163,0.9761,PHASE_1_ALIGNING,-62.72,79.54,640.0,360.0,355.17,1193,-1193
482,16:08:18.009,ROI,160,160,256,256,8.93,9.75,0.0,0.0,102.60,476.87,43.98,111.54,68.96,0.9645,17.6200,16.6300,0.0000,0.0000,0.8371,0,16.6300,16.9387,8.5611,0.0281,16.7097,0.9727,PHASE_1_ALIGNING,-62.70,79.41,640.0,360.0,355.64,1191,-1191
483,16:08:18.057,ROI,160,160,224,224,12.45,13.31,0.0,0.0,75.14,477.53,44.11,109.69,66.22,0.9444,15.6600,16.6800,0.0000,0.0000,0.8450,0,16.6800,16.9021,1.9208,0.0061,16.8109,0.9939,PHASE_1_ALIGNING,-62.78,79.59,640.0,360.0,355.22,1194,-1194
484,16:08:18.122,ROI,160,160,224,224,13.04,13.76,0.0,0.0,72.69,477.55,44.25,111.26,66.88,0.9762,15.5400,16.8400,0.0000,0.0000,0.8275,0,16.8400,16.8727,5.2773,0.0082,16.7786,0.9919,PHASE_1_ALIGNING,-62.77,79.55,640.0,360.0,355.09,1193,-1193
485,16:08:18.186,ROI,160,160,224,224,12.14,13.17,0.0,0.0,75.93,477.31,44.27,111.82,66.96,0.9937,15.5000,16.9800,0.0000,0.0000,0.8268,0,16.9800,16.8705,14.9858,0.0027,16.8654,0.9973,PHASE_1_ALIGNING,-62.74,79.60,640.0,360.0,355.18,1194,-1194
486,16:08:18.235,ROI,160,160,224,224,10.79,11.54,0.0,0.0,86.67,477.25,44.30,112.21,66.72,0.9930,15.4700,17.0200,0.0000,0.0000,0.8256,0,17.0200,16.8824,10.2498,0.0044,16.8537,0.9957,PHASE_1_ALIGNING,-62.73,79.58,640.0,360.0,355.18,1194,-1194
487,16:08:18.297,ROI,160,160,256,256,8.91,9.81,0.0,0.0,101.90,476.81,43.95,111.84,68.88,0.9612,17.5700,16.6000,0.0000,0.0000,0.8368,0,16.6000,16.8206,-0.9884,0.0158,16.5438,0.9845,PHASE_1_ALIGNING,-62.69,79.23,640.0,360.0,355.69,1189,-1189
488,16:08:18.409,ROI,160,160,224,224,8.67,9.39,7.65,0.0,106.45,477.47,44.17,109.35,66.08,0.9380,15.5000,16.5900,0.0000,0.0000,0.8361,0,16.5900,16.7862,6.2774,0.0130,16.6516,0.9872,PHASE_1_ALIGNING,-62.77,79.42,640.0,360.0,355.20,1191,-1191
489,16:08:18.473,ROI,160,160,224,224,9.81,10.59,7.15,0.0,94.47,477.63,44.35,110.88,66.51,0.9798,15.4800,16.8900,0.0000,0.0000,0.8231,0,16.8900,16.7943,5.5663,0.0299,16.4681,0.9709,PHASE_1_ALIGNING,-62.78,79.25,640.0,360.0,354.96,1189,-1189
490,16:08:18.536,ROI,160,160,224,224,10.65,11.56,7.425,33.775,86.48,477.48,44.32,111.24,66.65,0.9946,15.6500,16.9000,0.0000,0.0000,0.8286,0,16.9000,16.8070,3.2704,0.0324,16.3824,0.9686,PHASE_1_ALIGNING,-62.76,79.14,640.0,360.0,355.06,1187,-1187
491,16:08:18.585,ROI,160,160,224,224,11.80,12.66,0.0,30.9,78.97,477.50,44.30,111.27,66.79,0.9974,15.7300,16.8400,0.0000,0.0000,0.8318,0,16.8400,16.8196,0.2356,0.0303,16.3325,0.9706,PHASE_1_ALIGNING,-62.76,79.10,640.0,360.0,355.07,1186,-1186
492,16:08:18.649,ROI,160,160,224,224,14.05,14.83,7.525,0.0,67.44,477.29,44.32,111.92,66.65,0.9922,15.5900,16.6300,0.0000,0.0000,0.8272,0,16.6300,16.7975,-5.9911,0.0194,16.3643,0.9810,PHASE_1_ALIGNING,-62.73,79.10,640.0,360.0,355.14,1186,-1186
493,16:08:18.697,ROI,160,160,224,224,9.74,10.46,0.0,37.35,95.64,477.34,44.34,111.79,66.68,0.9985,15.6300,16.5000,0.0000,0.0000,0.8250,0,16.5000,16.7600,7.8510,0.0154,16.6251,0.9849,PHASE_1_ALIGNING,-62.74,79.36,640.0,360.0,355.11,1190,-1190
494,16:08:18.762,ROI,160,160,224,224,11.18,12.03,7.175,0.0,83.10,477.56,44.37,110.91,66.51,0.9896,15.6400,16.4300,0.0000,0.0000,0.8257,0,16.4300,16.7053,0.8889,0.0326,16.2065,0.9685,PHASE_1_ALIGNING,-62.77,78.97,640.0,360.0,354.98,1185,-1185
495,16:08:18.873,ROI,160,160,224,224,12.99,13.98,0.0,0.0,71.55,477.48,44.35,111.17,66.57,0.9968,15.5300,17.2500,0.0000,0.0000,0.8261,0,17.2500,16.7672,-5.7913,0.0378,15.9455,0.9636,PHASE_1_ALIGNING,-62.76,78.70,640.0,360.0,355.03,1181,-1181
496,16:08:18.938,ROI,160,160,224,224,15.32,16.65,0.0,0.0,60.07,477.39,44.35,111.23,66.61,0.9979,15.5000,17.3500,0.0000,0.0000,0.8252,0,17.3500,16.8439,-14.1663,0.0293,15.9598,0.9715,PHASE_1_ALIGNING,-62.74,78.70,640.0,360.0,355.07,1181,-1181
497,16:08:19.002,ROI,160,160,224,224,16.61,17.67,0.0,0.0,56.59,477.03,44.34,112.14,66.56,0.9911,15.4700,17.2700,0.0000,0.0000,0.8263,0,17.2700,16.9018,-5.4576,0.0236,16.3864,0.9770,PHASE_1_ALIGNING,-62.69,79.08,640.0,360.0,355.25,1186,-1186
498,16:08:19.049,ROI,160,160,256,256,10.74,11.76,13.375,0.0,85.05,476.78,43.95,111.74,68.88,0.9620,17.5700,16.7600,0.0000,0.0000,0.8365,0,16.7600,16.8894,-6.3653,0.0517,15.7468,0.9509,PHASE_1_ALIGNING,-62.69,78.43,640.0,360.0,355.71,1176,-1176
499,16:08:19.115,ROI,160,160,224,224,12.10,13.28,0.0,29.425,75.31,476.91,44.17,111.12,66.23,0.9562,15.5300,17.2700,0.0000,0.0000,0.8394,0,17.2700,16.9563,-7.2561,0.0716,15.3385,0.9332,PHASE_1_ALIGNING,-62.69,78.03,640.0,360.0,355.45,1170,-1170
500,16:08:19.177,ROI,160,160,224,224,15.47,16.47,0.0,0.0,60.71,477.22,44.18,109.87,66.19,0.9882,15.6500,16.7900,0.0000,0.0000,0.8385,0,16.7900,16.9398,-9.8922,0.0526,15.5982,0.9500,PHASE_1_ALIGNING,-62.73,78.33,640.0,360.0,355.30,1175,-1175
501,16:08:19.226,ROI,160,160,224,224,18.37,19.73,0.0,0.0,50.68,477.45,44.27,111.19,66.65,0.9813,15.5700,17.1200,0.0000,0.0000,0.8275,0,17.1200,16.9679,-14.2144,0.0347,15.9215,0.9664,PHASE_1_ALIGNING,-62.76,78.68,640.0,360.0,355.12,1180,-1180
502,16:08:19.353,ROI,160,160,224,224,18.64,19.70,0.0,39.65,50.75,477.55,44.28,110.78,66.63,0.9959,15.5300,16.9500,0.0000,0.0000,0.8273,0,16.9500,16.9742,-18.9868,0.0198,16.2777,0.9806,PHASE_1_ALIGNING,-62.77,79.05,640.0,360.0,355.06,1186,-1186
503,16:08:19.401,ROI,160,160,224,224,15.59,16.58,0.0,23.55,60.31,477.17,44.30,111.78,66.67,0.9905,15.4700,16.9000,0.0000,0.0000,0.8244,0,16.9000,16.9774,-19.4720,0.0214,16.2120,0.9790,PHASE_1_ALIGNING,-62.72,78.93,640.0,360.0,355.22,1184,-1184
504,16:08:19.466,ROI,160,160,224,224,15.67,16.70,8.1,23.425,59.87,477.07,44.31,112.11,66.70,0.9966,15.4800,17.1200,0.0000,0.0000,0.8260,0,17.1200,17.0122,-21.1750,0.0257,16.0538,0.9749,PHASE_1_ALIGNING,-62.70,78.76,640.0,360.0,355.26,1181,-1181
505,16:08:19.529,ROI,160,160,256,256,11.29,12.28,0.0,0.0,81.43,476.54,44.00,111.92,68.85,0.9597,17.7400,16.7100,0.0000,0.0000,0.8438,0,16.7100,16.9772,-23.9116,0.0427,15.3024,0.9590,PHASE_1_ALIGNING,-62.65,77.95,640.0,360.0,355.78,1169,-1169
506,16:08:19.577,ROI,160,160,224,224,14.11,14.99,0.0,0.0,66.69,477.08,44.16,110.42,66.21,0.9487,15.5500,16.9200,0.0000,0.0000,0.8385,0,16.9200,16.9691,-23.4229,0.0313,15.7437,0.9697,PHASE_1_ALIGNING,-62.71,78.46,640.0,360.0,355.39,1177,-1177
507,16:08:19.639,ROI,160,160,224,224,11.17,11.96,0.0,0.0,83.63,477.42,44.28,111.03,66.57,0.9884,15.6000,16.6300,0.0000,0.0000,0.8314,0,16.6300,16.9288,-27.4823,0.0064,16.6467,0.9936,PHASE_1_ALIGNING,-62.75,79.40,640.0,360.0,355.12,1191,-1191
508,16:08:19.690,ROI,160,160,224,224,13.76,14.64,20.025,0.0,68.32,477.50,44.31,111.16,66.57,0.9977,15.6200,16.9100,0.0000,0.0000,0.8311,0,16.9100,16.9288,-26.1119,0.0223,15.9915,0.9782,PHASE_1_ALIGNING,-62.76,78.76,640.0,360.0,355.06,1181,-1181
509,16:08:19.819,ROI,160,160,224,224,10.69,11.46,0.0,34.125,87.29,477.32,44.31,111.99,66.67,0.9912,15.4400,16.6900,0.0000,0.0000,0.8246,0,16.6900,16.8972,-26.6336,0.0308,15.5945,0.9701,PHASE_1_ALIGNING,-62.74,78.33,640.0,360.0,355.14,1175,-1175
510,16:08:19.864,ROI,160,160,224,224,8.21,8.99,0.0,0.0,111.23,477.43,44.34,112.06,66.67,0.9972,15.4500,16.9600,0.0000,0.0000,0.8269,0,16.9600,16.8965,-27.9763,0.0474,14.8666,0.9548,PHASE_1_ALIGNING,-62.75,77.62,640.0,360.0,355.06,1164,-1164
511,16:08:19.928,ROI,160,160,256,256,8.21,8.90,0.0,44.0,112.30,476.74,44.03,111.62,68.80,0.9574,17.7300,16.7600,0.0000,0.0000,0.8409,0,16.7600,16.8615,-24.0632,0.0144,16.2797,0.9858,PHASE_1_ALIGNING,-62.68,78.95,640.0,360.0,355.65,1184,-1184
512,16:08:19.991,ROI,160,160,224,224,8.59,9.34,0.0,41.85,107.09,476.91,44.17,111.08,66.22,0.9578,15.6400,17.1200,0.0000,0.0000,0.8431,0,17.1200,16.8702,-21.2167,0.0086,16.5448,0.9915,PHASE_1_ALIGNING,-62.69,79.23,640.0,360.0,355.45,1189,-1189
513,16:08:20.043,ROI,160,160,224,224,16.96,17.85,0.0,21.9,56.03,477.32,44.09,109.84,66.33,0.9864,15.5700,17.1400,0.0000,0.0000,0.8423,0,17.1400,16.9021,-26.8877,0.0109,16.4299,0.9892,PHASE_1_ALIGNING,-62.75,79.18,640.0,360.0,355.34,1188,-1188
514,16:08:20.105,ROI,160,160,224,224,12.77,14.03,0.0,27.85,71.29,477.62,44.23,110.75,66.71,0.9862,15.6000,16.8000,0.0000,0.0000,0.8306,0,16.8000,16.8925,-18.8948,0.0147,16.3723,0.9855,PHASE_1_ALIGNING,-62.79,79.16,640.0,360.0,355.08,1187,-1187
515,16:08:20.170,ROI,160,160,224,224,10.22,11.48,0.0,0.0,87.07,477.70,44.23,110.91,66.75,0.9979,15.6400,17.0700,0.0000,0.0000,0.8310,0,17.0700,16.9217,-11.1120,0.0357,15.9555,0.9655,PHASE_1_ALIGNING,-62.80,78.75,640.0,360.0,355.04,1181,-1181
516,16:08:20.218,ROI,160,160,224,224,9.19,10.15,0.0,0.0,98.57,477.39,44.28,111.79,66.68,0.9905,15.5100,16.8500,0.0000,0.0000,0.8263,0,16.8500,16.9065,-7.8567,0.0408,15.9351,0.9608,PHASE_1_ALIGNING,-62.75,78.68,640.0,360.0,355.13,1180,-1180
517,16:08:20.346,ROI,160,160,224,224,9.91,10.89,6.625,35.95,91.87,477.45,44.28,111.68,66.56,0.9971,15.3900,16.8800,0.0000,0.0000,0.8241,0,16.8800,16.9111,-5.9991,0.0508,15.8038,0.9517,PHASE_1_ALIGNING,-62.76,78.56,640.0,360.0,355.11,1178,-1178
518,16:08:20.469,ROI,160,160,224,224,13.16,14.04,0.0,0.0,71.22,477.74,44.37,110.60,66.57,0.9879,15.5400,16.5500,0.0000,0.0000,0.8252,0,16.5500,16.8593,-5.4481,0.0696,15.4087,0.9350,PHASE_1_ALIGNING,-62.79,78.20,640.0,360.0,354.90,1173,-1173
519,16:08:20.501,ROI,160,160,224,224,14.31,15.39,21.75,0.0,64.98,477.60,44.35,110.85,66.60,0.9971,15.4700,16.9300,0.0000,0.0000,0.8260,0,16.9300,16.8717,-5.8452,0.0655,15.4756,0.9385,PHASE_1_ALIGNING,-62.77,78.25,640.0,360.0,354.97,1174,-1174
520,16:08:20.527,ROI,160,160,224,224,12.17,13.05,0.0,0.0,76.61,477.64,44.31,111.08,66.60,0.9967,15.5200,16.9600,0.0000,0.0000,0.8255,0,16.9600,16.8843,-7.4506,0.0524,15.6723,0.9502,PHASE_1_ALIGNING,-62.78,78.46,640.0,360.0,354.99,1177,-1177
521,16:08:20.568,ROI,160,160,224,224,8.96,9.85,0.0,0.0,101.50,477.52,44.30,111.15,66.58,0.9973,15.4600,16.8800,0.0000,0.0000,0.8251,0,16.8800,16.8844,-9.4813,0.0359,15.9704,0.9653,PHASE_1_ALIGNING,-62.77,78.74,640.0,360.0,355.06,1181,-1181
522,16:08:20.633,ROI,160,160,224,224,16.32,17.36,0.0,0.0,57.62,477.41,44.32,111.80,66.53,0.9933,15.3300,17.1400,0.0000,0.0000,0.8235,0,17.1400,16.9268,-13.6987,0.0165,16.4290,0.9837,PHASE_1_ALIGNING,-62.75,79.18,640.0,360.0,355.09,1188,-1188
