frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
391,15:28:58.585,ROI,160,160,256,256,12.37,13.23,0.0,0.0,75.58,659.74,372.36,125.86,119.10,0.9570,15.8500,-130.8900,0.0000,0.0000,0.8043,0,-130.8900,241.0049,243.1004,2.1047,242.4255,0.3221,PHASE_2_DRIVING,147.95,94.47,640.0,360.0,23.29,2000,-299
392,15:28:58.650,ROI,160,160,256,256,11.00,11.77,7.55,33.3,84.97,657.38,374.27,134.21,116.26,0.9094,15.8900,-138.5600,0.0000,0.0000,0.7182,0,-138.5600,237.6100,239.4507,1.9328,238.8231,0.3410,PHASE_2_DRIVING,140.61,98.21,640.0,360.0,22.49,2000,-371
393,15:28:58.697,ROI,160,160,288,288,11.64,12.55,0.0,0.0,79.67,659.84,374.74,132.46,113.53,0.9414,15.6200,-143.4100,0.0000,0.0000,0.7875,0,-143.4100,233.9196,236.3708,1.6371,235.4413,0.3792,PHASE_2_DRIVING,143.40,92.04,640.0,360.0,24.72,2000,-215
394,15:28:58.827,ROI,160,160,288,288,8.55,9.50,3.325,0.0,105.22,659.47,376.86,136.21,109.26,0.9369,14.2300,-152.3800,0.0000,0.0000,0.8501,0,-152.3800,229.4150,234.2657,1.4076,232.2509,0.4154,PHASE_2_DRIVING,139.10,93.15,640.0,360.0,25.76,2000,-186
395,15:28:58.873,ROI,160,160,288,288,8.26,9.14,0.0,0.0,109.40,658.62,377.04,138.56,106.60,0.9594,16.2300,-156.7400,0.0000,0.0000,0.8858,0,-156.7400,224.7900,233.0233,1.1660,229.2222,0.4617,PHASE_2_DRIVING,137.53,91.69,640.0,360.0,25.24,2000,-191
396,15:28:58.939,ROI,160,160,288,288,11.70,12.85,6.875,30.4,77.83,656.42,377.86,141.97,107.46,0.9544,16.4000,-158.8600,0.0000,0.0000,0.8945,0,-158.8600,220.4307,232.6595,1.1522,226.9775,0.4646,PHASE_2_DRIVING,132.58,94.40,640.0,360.0,24.26,2000,-259
397,15:28:59.003,ROI,160,160,288,288,10.16,11.26,0.0,34.725,88.80,653.03,378.89,144.11,106.34,0.9361,17.3400,-163.5500,0.0000,0.0000,0.9026,0,-163.5500,215.9255,232.1405,1.2806,225.0304,0.4385,PHASE_2_DRIVING,124.60,100.43,640.0,360.0,22.95,2000,-373
398,15:28:59.050,ROI,160,160,320,320,12.27,13.92,0.0,28.05,71.82,655.16,378.94,138.92,106.14,0.9622,17.9700,-160.4400,0.0000,0.0000,0.9159,0,-160.4400,212.3190,231.9663,1.1744,222.9305,0.4599,PHASE_2_DRIVING,128.67,94.26,640.0,360.0,24.26,2000,-257
399,15:28:59.114,ROI,160,160,288,288,8.75,9.46,0.0,0.0,105.75,652.75,379.60,138.71,105.01,0.9540,15.8700,-166.0500,0.0000,0.0000,0.8813,0,-166.0500,208.4661,231.4476,1.1479,220.7481,0.4656,PHASE_2_DRIVING,123.04,97.71,640.0,360.0,23.38,2000,-328
400,15:28:59.161,ROI,160,160,288,288,8.25,9.11,0.0,0.0,109.78,652.67,380.13,139.32,106.97,0.9773,15.2600,-167.8300,0.0000,0.0000,0.8417,0,-167.8300,204.8328,230.6175,1.0766,218.2005,0.4816,PHASE_2_DRIVING,122.17,96.03,640.0,360.0,23.79,2000,-295
401,15:28:59.289,ROI,160,160,288,288,9.35,10.12,0.0,0.0,98.80,647.77,380.52,136.73,105.79,0.9214,16.5500,-171.4100,0.0000,0.0000,0.8514,0,-171.4100,201.2571,228.2385,1.2302,216.1404,0.4484,PHASE_2_DRIVING,110.74,105.40,640.0,360.0,21.94,2000,-462
402,15:28:59.338,ROI,160,160,288,288,10.18,11.15,0.0,35.05,89.70,646.78,381.49,136.64,107.08,0.9680,15.6800,-173.8700,0.0000,0.0000,0.8130,0,-173.8700,197.8099,225.0087,1.3922,213.6391,0.4180,PHASE_2_DRIVING,107.52,106.12,640.0,360.0,22.54,2000,-443
403,15:28:59.402,ROI,160,160,288,288,11.18,12.23,0.0,31.95,81.78,642.33,381.02,141.35,108.07,0.9294,16.0900,-177.6200,0.0000,0.0000,0.7979,0,-177.6200,194.3979,221.1544,1.7400,211.3893,0.3650,PHASE_2_DRIVING,96.32,115.07,640.0,360.0,21.15,2000,-578
404,15:28:59.465,ROI,160,160,288,288,8.79,9.46,7.675,0.0,105.73,641.50,379.90,139.21,104.63,0.9535,16.5100,178.2400,0.0000,0.0000,0.8170,0,178.2400,190.9243,216.6917,1.9200,207.8674,0.3425,PHASE_2_DRIVING,94.30,113.57,640.0,360.0,19.96,2000,-619
405,15:28:59.513,ROI,160,160,288,288,10.61,11.54,0.0,0.0,86.63,637.78,378.06,142.38,105.73,0.9167,16.3500,171.5200,0.0000,0.0000,0.7397,0,171.5200,187.0713,211.3871,2.1074,203.5619,0.3218,PHASE_2_DRIVING,82.99,120.57,640.0,360.0,18.20,2000,-753
406,15:28:59.577,ROI,160,160,288,288,9.48,10.52,7.475,0.0,95.07,636.21,377.42,140.58,102.73,0.9504,16.1400,173.7600,0.0000,0.0000,0.7577,0,173.7600,184.1043,205.6571,2.2729,199.0718,0.3055,PHASE_2_DRIVING,77.72,121.35,640.0,360.0,17.83,2000,-776
407,15:28:59.642,ROI,160,160,288,288,9.57,10.36,7.125,37.875,96.56,632.67,376.62,144.83,105.10,0.9303,16.6200,165.8100,0.0000,0.0000,0.7690,0,165.8100,180.5374,199.8388,2.5278,194.3675,0.2835,PHASE_2_DRIVING,66.20,128.16,640.0,360.0,18.17,2000,-807
408,15:28:59.690,ROI,160,160,320,320,7.91,8.88,0.0,0.0,112.63,632.20,375.82,141.76,105.64,0.9642,16.8000,165.8500,0.0000,0.0000,0.8249,0,165.8500,177.6206,193.9940,2.6089,189.4570,0.2771,PHASE_2_DRIVING,63.75,125.70,640.0,360.0,17.64,2000,-815
409,15:28:59.818,ROI,160,160,288,288,8.50,9.25,0.0,42.45,108.13,631.06,374.73,144.29,112.30,0.9242,15.5800,149.7800,0.0000,0.0000,0.7881,0,149.7800,172.9915,188.0671,2.5842,183.8609,0.2790,PHASE_2_DRIVING,58.76,125.10,640.0,360.0,17.23,2000,-831
410,15:28:59.866,ROI,160,160,320,320,13.40,14.35,0.0,0.0,69.67,631.74,374.48,143.18,115.18,0.9661,16.9400,145.1900,0.0000,0.0000,0.8418,0,145.1900,168.2311,181.9306,2.3239,177.8090,0.3009,PHASE_2_DRIVING,60.30,117.51,640.0,360.0,16.67,2000,-806
411,15:28:59.930,ROI,160,160,288,288,9.87,10.73,0.0,36.475,93.22,628.48,375.08,141.64,119.30,0.9231,14.7400,140.1000,0.0000,0.0000,0.8237,0,140.1000,163.3358,176.3221,2.1892,172.2501,0.3136,PHASE_2_DRIVING,52.62,119.63,640.0,360.0,18.98,2000,-710
412,15:28:59.978,ROI,160,160,288,288,8.57,9.59,0.0,40.75,104.33,628.95,374.62,136.62,120.96,0.9518,14.7100,137.5800,0.0000,0.0000,0.8514,0,137.5800,158.5189,171.1679,1.9578,166.8914,0.3381,PHASE_2_DRIVING,52.93,113.96,640.0,360.0,18.33,2000,-698
413,15:29:00.042,ROI,160,160,288,288,10.28,11.21,0.0,34.925,89.19,627.86,376.29,129.69,124.72,0.9221,10.3200,130.1300,0.0000,0.0000,0.8581,0,130.1300,153.2079,167.1450,1.6829,161.9502,0.3727,PHASE_2_DRIVING,53.29,108.66,640.0,360.0,20.32,2000,-563
414,15:29:00.107,ROI,160,160,288,288,9.03,9.95,0.0,0.0,100.53,627.68,377.08,126.67,126.85,0.9607,8.2300,125.9900,0.0000,0.0000,0.7778,0,125.9900,147.9501,164.5959,1.3402,157.4831,0.4273,PHASE_2_DRIVING,54.21,103.28,640.0,360.0,21.06,2000,-482
415,15:29:00.153,ROI,160,160,256,256,9.89,10.64,21.45,0.0,94.01,624.52,375.29,120.70,126.86,0.9243,8.4200,122.3400,0.0000,0.0000,0.8203,0,122.3400,142.7461,162.9386,1.1257,153.4395,0.4704,PHASE_2_DRIVING,44.64,108.80,640.0,360.0,21.76,2000,-500
416,15:29:00.283,ROI,160,160,256,256,8.47,9.48,3.275,0.0,105.51,619.68,373.51,114.59,127.55,0.8967,8.2100,116.0500,0.0000,0.0000,0.7970,0,116.0500,137.4860,162.3226,1.2502,151.2852,0.4444,PHASE_2_DRIVING,33.62,117.66,640.0,360.0,24.40,2000,-466
417,15:29:00.330,ROI,160,160,256,256,8.23,9.18,0.0,0.0,108.98,622.22,373.98,110.10,129.63,0.9411,9.1600,113.9700,0.0000,0.0000,0.7160,0,113.9700,132.5384,162.5275,1.1228,148.4006,0.4711,PHASE_2_DRIVING,38.16,110.24,640.0,360.0,22.62,2000,-476
418,15:29:00.395,ROI,160,160,288,288,8.61,9.66,0.0,0.0,103.48,621.15,373.54,106.07,130.55,0.9569,11.0600,108.1700,0.0000,0.0000,0.8676,0,108.1700,127.4954,163.4872,1.1039,146.3798,0.4753,PHASE_2_DRIVING,35.70,110.68,640.0,360.0,23.21,2000,-456
419,15:29:00.457,ROI,160,160,288,288,8.51,9.46,0.0,41.325,105.76,621.16,372.84,102.76,128.16,0.9510,10.9500,106.6200,0.0000,0.0000,0.8615,0,106.6200,122.9071,164.4193,0.9994,143.6571,0.5001,PHASE_2_DRIVING,34.27,109.38,640.0,360.0,22.80,2000,-461
420,15:29:00.505,ROI,160,160,288,288,9.61,11.03,0.0,35.45,90.66,619.72,369.50,104.38,124.45,0.9233,10.7700,101.4100,0.0000,0.0000,0.8683,0,101.4100,118.2989,163.8467,1.0574,141.7078,0.4861,PHASE_2_DRIVING,25.10,116.61,640.0,360.0,22.39,2000,-538
421,15:29:00.570,ROI,160,160,256,256,12.02,12.83,0.0,30.6,77.96,618.36,366.54,103.89,121.02,0.9288,12.3800,98.5300,0.0000,0.0000,0.8761,0,98.5300,113.9678,161.3432,1.2153,139.9579,0.4514,PHASE_2_DRIVING,16.81,123.15,640.0,360.0,22.61,2000,-580
422,15:29:00.686,ROI,160,160,256,256,10.36,11.22,3.8,0.0,89.10,619.50,363.68,101.15,117.95,0.9285,11.6300,94.0600,0.0000,0.0000,0.7464,0,94.0600,109.6789,157.0708,1.4448,137.6859,0.4090,PHASE_2_DRIVING,10.18,127.51,640.0,360.0,20.82,2000,-685
423,15:29:00.747,ROI,160,160,256,256,8.82,9.73,7.825,0.0,102.74,619.54,361.85,100.14,116.66,0.9597,11.2900,93.3800,0.0000,0.0000,0.8271,0,93.3800,105.8608,151.5598,1.6656,134.4157,0.3752,PHASE_2_DRIVING,5.16,129.25,640.0,360.0,20.54,2000,-709
424,15:29:00.794,ROI,160,160,256,256,9.56,10.64,0.0,0.0,93.95,620.23,359.05,99.66,117.95,0.9407,15.8100,86.9400,0.0000,0.0000,0.9170,0,86.9400,101.9754,145.1435,1.9331,130.4262,0.3409,PHASE_2_DRIVING,-2.76,133.18,640.0,360.0,19.79,2000,-767
425,15:29:00.858,ROI,160,160,256,256,9.22,10.00,0.0,0.0,100.04,619.97,359.10,100.93,118.54,0.9825,16.4200,81.4300,0.0000,0.0000,0.9003,0,81.4300,97.8955,138.2441,2.0540,125.0325,0.3274,PHASE_2_DRIVING,-2.58,127.62,640.0,360.0,20.05,2000,-719
426,15:29:00.922,ROI,160,160,256,256,9.00,10.13,7.2,0.0,98.69,619.99,355.78,102.08,121.50,0.9358,19.3900,78.9900,0.0000,0.0000,0.8854,0,78.9900,94.2725,131.0913,2.2334,119.7044,0.3093,PHASE_2_DRIVING,-11.90,131.60,640.0,360.0,20.45,2000,-728
427,15:29:00.970,ROI,160,160,256,256,9.49,10.35,0.0,0.0,96.62,621.16,353.54,99.30,119.76,0.9375,19.5700,76.1300,0.0000,0.0000,0.8743,0,76.1300,90.5464,123.6708,2.3544,113.7960,0.2981,PHASE_2_DRIVING,-18.92,132.71,640.0,360.0,19.92,2000,-758
428,15:29:01.097,ROI,160,160,256,256,8.31,9.06,0.0,0.0,110.43,621.34,351.40,101.01,122.35,0.9489,19.4200,72.0200,0.0000,0.0000,0.8587,0,72.0200,86.8015,116.3318,2.4179,107.6919,0.2926,PHASE_2_DRIVING,-24.74,132.43,640.0,360.0,20.55,2000,-729
429,15:29:01.145,ROI,160,160,256,256,8.09,9.09,0.0,0.0,110.05,621.51,350.90,108.99,121.52,0.9197,16.0700,67.7700,0.0000,0.0000,0.8404,0,67.7700,82.9982,109.1050,2.3564,101.3267,0.2979,PHASE_2_DRIVING,-26.20,127.52,640.0,360.0,20.60,2000,-694
430,15:29:01.209,ROI,160,160,256,256,7.96,9.27,0.0,0.0,107.93,622.02,350.08,108.99,117.63,0.9591,15.4500,65.2200,0.0000,0.0000,0.8447,0,65.2200,79.4414,102.0931,2.1804,94.9709,0.3144,PHASE_2_DRIVING,-28.89,123.86,640.0,360.0,20.53,2000,-672
431,15:29:01.274,ROI,160,160,256,256,9.20,10.26,0.0,38.05,97.43,622.86,348.78,111.47,114.22,0.9500,16.4800,60.8300,0.0000,0.0000,0.8843,0,60.8300,75.7227,95.4756,2.0157,88.9257,0.3316,PHASE_2_DRIVING,-33.21,122.13,640.0,360.0,20.48,2000,-661
432,15:29:01.323,ROI,160,160,256,256,11.30,12.08,0.0,32.425,82.75,622.77,347.71,114.46,113.09,0.9560,15.6200,57.4300,0.0000,0.0000,0.8577,0,57.4300,72.0551,89.7944,1.8364,83.5403,0.3526,PHASE_2_DRIVING,-35.49,119.03,640.0,360.0,21.16,2000,-609
433,15:29:01.385,ROI,160,160,256,256,12.09,13.00,0.0,30.05,76.93,622.93,347.06,116.27,110.10,0.9588,14.9800,51.5700,0.0000,0.0000,0.8377,0,51.5700,68.1168,84.9438,1.5995,78.4706,0.3847,PHASE_2_DRIVING,-37.15,115.62,640.0,360.0,21.42,2000,-571
434,15:29:01.449,ROI,160,160,256,256,11.71,12.50,0.0,31.375,79.98,626.03,345.06,121.89,108.32,0.9162,15.2300,45.3100,0.0000,0.0000,0.8571,0,45.3100,63.7882,79.6737,1.4864,73.2849,0.4022,PHASE_2_DRIVING,-46.92,120.20,640.0,360.0,20.45,2000,-648
435,15:29:01.498,ROI,160,160,256,256,9.06,10.06,10.525,0.0,99.44,627.82,342.57,128.91,105.34,0.9041,15.2500,42.4800,0.0000,0.0000,0.8873,0,42.4800,59.6681,74.5347,1.5026,68.5942,0.3996,PHASE_2_DRIVING,-55.07,123.66,640.0,360.0,21.26,2000,-639
436,15:29:01.610,ROI,160,160,288,288,8.19,9.11,3.85,0.0,109.77,629.92,342.56,135.41,99.58,0.9022,16.5800,30.9700,0.0000,0.0000,0.8466,0,30.9700,54.4743,69.4101,1.5413,63.5328,0.3935,PHASE_2_DRIVING,-59.97,123.50,640.0,360.0,20.15,2000,-686
437,15:29:01.674,ROI,160,160,288,288,8.45,9.56,7.1,0.0,104.61,630.48,341.84,137.05,96.48,0.9577,17.3100,26.6900,0.0000,0.0000,0.8907,0,26.6900,49.3712,64.8710,1.5757,58.8534,0.3882,PHASE_2_DRIVING,-62.33,121.18,640.0,360.0,20.51,2000,-653
438,15:29:01.761,ROI,160,160,288,288,9.41,10.40,15.125,0.0,96.14,631.49,342.44,142.72,96.73,0.9486,16.3900,25.5100,0.0000,0.0000,0.8355,0,25.5100,44.6815,60.3245,1.5521,54.1949,0.3918,PHASE_2_DRIVING,-64.15,118.35,640.0,360.0,19.51,2000,-676
439,15:29:01.786,ROI,160,160,288,288,10.98,11.82,0.0,0.0,84.60,633.50,341.75,136.62,94.36,0.9337,16.6400,24.2400,0.0000,0.0000,0.8564,0,24.2400,40.4318,55.4589,1.6055,49.6915,0.3838,PHASE_2_DRIVING,-70.40,120.10,640.0,360.0,19.37,2000,-695
440,15:29:01.850,ROI,160,160,288,288,10.47,11.26,0.0,34.825,88.85,633.81,341.54,144.32,92.95,0.9333,15.4400,19.9400,0.0000,0.0000,0.9036,0,19.9400,36.1477,50.4399,1.5705,44.8799,0.3890,PHASE_2_DRIVING,-71.46,116.34,640.0,360.0,19.47,2000,-663
441,15:29:01.913,ROI,160,160,320,320,9.03,9.92,0.0,39.4,100.84,633.98,342.88,144.86,95.16,0.9683,14.5800,20.3100,0.0000,0.0000,0.8916,0,20.3100,32.5795,45.0563,1.4484,39.9604,0.4084,PHASE_2_DRIVING,-70.63,110.59,640.0,360.0,18.15,2000,-680
442,15:29:01.962,ROI,160,160,320,320,8.89,9.75,0.0,40.2,102.59,634.26,341.82,143.92,92.10,0.9616,14.5200,18.0900,0.0000,0.0000,0.8802,0,18.0900,29.1810,39.6052,1.2948,35.0626,0.4358,PHASE_2_DRIVING,-72.48,107.54,640.0,360.0,19.06,2000,-611
443,15:29:02.074,ROI,160,160,288,288,10.37,11.29,0.0,34.6,88.54,635.66,340.98,144.13,92.23,0.9633,15.7900,2.6800,0.0000,0.0000,0.8583,0,2.6800,24.1691,34.6690,1.2127,29.9238,0.4519,PHASE_2_DRIVING,-77.13,107.06,640.0,360.0,19.51,2000,-586
444,15:29:02.138,ROI,160,160,320,320,8.50,9.27,7.45,0.0,107.90,637.00,340.18,142.42,91.88,0.9646,17.1900,-3.3500,0.0000,0.0000,0.8331,0,-3.3500,18.9979,30.2788,1.1616,25.0600,0.4626,PHASE_2_DRIVING,-81.39,106.45,640.0,360.0,20.05,2000,-556
445,15:29:02.203,ROI,160,160,288,288,9.94,10.95,7.05,0.0,91.30,639.63,340.97,138.73,91.13,0.9470,14.9700,-10.0400,0.0000,0.0000,0.8663,0,-10.0400,13.5982,25.8176,1.1599,20.1603,0.4630,PHASE_2_DRIVING,-88.88,109.04,640.0,360.0,19.03,2000,-625
446,15:29:02.249,ROI,160,160,288,288,9.35,10.33,10.85,0.0,96.84,639.27,342.47,137.54,90.04,0.9593,13.3100,-12.3000,0.0000,0.0000,0.8611,0,-12.3000,8.5606,20.7084,1.0601,14.8117,0.4854,PHASE_2_DRIVING,-87.62,102.43,640.0,360.0,17.55,2000,-642
447,15:29:02.314,ROI,160,160,288,288,9.27,10.01,0.0,0.0,99.93,639.94,343.62,136.62,91.58,0.9656,14.4300,-14.0500,0.0000,0.0000,0.8970,0,-14.0500,3.9318,14.6931,0.9896,9.2843,0.5026,PHASE_2_DRIVING,-89.78,99.06,640.0,360.0,16.38,2000,-674
448,15:29:02.378,ROI,160,160,288,288,9.13,10.19,7.225,0.0,98.18,641.81,343.38,139.05,94.16,0.9467,13.7300,-14.9400,0.0000,0.0000,0.9284,0,-14.9400,-0.1401,8.5278,0.9989,4.1914,0.5003,PHASE_2_DRIVING,-96.21,100.40,640.0,360.0,16.72,2000,-667
449,15:29:02.426,ROI,160,160,288,288,12.77,14.04,0.0,0.0,71.22,644.83,343.99,139.61,101.79,0.8870,15.4400,-18.6800,0.0000,0.0000,0.9157,0,-18.6800,-4.1139,2.7013,1.1237,-0.5079,0.4709,PHASE_2_DRIVING,-106.80,106.29,640.0,360.0,16.72,2000,-717
450,15:29:02.553,ROI,160,160,288,288,10.02,10.76,3.45,0.0,92.98,648.50,346.60,136.24,110.83,0.8736,15.8400,-25.6800,0.0000,0.0000,0.8312,0,-25.6800,-8.4020,-2.6896,1.4334,-5.0371,0.4109,PHASE_2_DRIVING,-122.39,117.35,640.0,360.0,15.87,2000,-846
451,15:29:02.602,ROI,160,160,288,288,9.89,10.79,0.0,36.2,92.66,648.72,347.37,134.69,110.57,0.9751,15.1100,-30.3100,0.0000,0.0000,0.8248,0,-30.3100,-12.7323,-7.3283,1.6599,-9.3600,0.3760,PHASE_2_DRIVING,-124.62,115.26,640.0,360.0,15.35,2000,-858
452,15:29:02.665,ROI,160,160,288,288,9.10,9.91,0.0,39.625,100.94,651.26,347.74,135.07,111.82,0.9525,15.6400,-30.4600,0.0000,0.0000,0.8208,0,-30.4600,-16.5269,-11.3191,1.8695,-13.1340,0.3485,PHASE_2_DRIVING,-132.56,119.42,640.0,360.0,16.65,2000,-821
453,15:29:02.713,ROI,160,160,288,288,10.98,11.93,0.0,0.0,83.84,653.65,349.61,130.43,115.96,0.9314,16.8700,-37.6800,0.0000,0.0000,0.8236,0,-37.6800,-20.6813,-14.9472,2.1124,-16.7895,0.3213,PHASE_2_DRIVING,-142.71,125.93,640.0,360.0,17.15,2000,-840
454,15:29:02.779,ROI,160,160,288,288,14.78,15.65,7.25,0.0,63.91,655.52,350.60,130.82,118.93,0.9477,16.3300,-42.9000,0.0000,0.0000,0.8456,0,-42.9000,-25.1695,-18.2373,2.2802,-20.3506,0.3049,PHASE_2_DRIVING,-148.80,128.45,640.0,360.0,18.14,2000,-809
455,15:29:02.842,ROI,160,160,288,288,8.99,9.86,0.0,0.0,101.38,657.38,353.01,126.22,124.34,0.9242,17.6500,-56.5700,0.0000,0.0000,0.8661,0,-56.5700,-30.9501,-21.3026,2.4545,-24.0954,0.2895,PHASE_2_DRIVING,-158.07,133.98,640.0,360.0,18.73,2000,-818
456,15:29:02.890,ROI,160,160,256,256,8.80,9.86,0.0,0.0,101.47,656.90,353.30,122.34,124.16,0.9647,18.0200,-61.5100,0.0000,0.0000,0.8861,0,-61.5100,-36.6604,-24.1471,2.4246,-27.8011,0.2920,PHASE_2_DRIVING,-158.39,130.59,640.0,360.0,18.18,2000,-821
457,15:29:03.017,ROI,160,160,256,256,9.19,10.07,3.325,0.0,99.33,659.65,352.81,111.15,123.50,0.9014,18.1300,-69.7600,0.0000,0.0000,0.8874,0,-69.7600,-42.7136,-26.5115,2.3481,-31.3507,0.2987,PHASE_2_DRIVING,-159.90,128.54,640.0,360.0,20.92,2000,-688
458,15:29:03.065,ROI,160,160,256,256,8.68,9.43,0.0,0.0,106.05,657.11,352.43,108.08,123.66,0.9491,15.7900,-76.6800,0.0000,0.0000,0.9001,0,-76.6800,-48.9651,-28.6504,2.0106,-35.3981,0.3322,PHASE_2_DRIVING,-156.14,120.74,640.0,360.0,18.71,2000,-731
459,15:29:03.129,ROI,160,160,256,256,8.57,9.43,0.0,0.0,106.02,657.62,356.21,105.54,127.84,0.9205,15.4400,-77.8000,0.0000,0.0000,0.9063,0,-77.8000,-54.4577,-31.1695,1.7553,-39.6217,0.3629,PHASE_2_DRIVING,-167.86,128.24,640.0,360.0,18.03,2000,-813
460,15:29:03.194,ROI,160,160,256,256,8.25,9.01,0.0,0.0,111.03,657.48,358.58,103.97,132.70,0.9496,16.9400,-84.1100,0.0000,0.0000,0.9146,0,-84.1100,-59.9603,-34.5029,1.5658,-44.4246,0.3897,PHASE_2_DRIVING,-175.34,130.92,640.0,360.0,17.54,2000,-853
461,15:29:03.241,ROI,160,160,288,288,10.04,11.10,0.0,0.0,90.12,656.80,356.31,103.84,127.89,0.9514,16.4700,-87.7400,0.0000,0.0000,0.9362,0,-87.7400,-65.5055,-38.3313,1.2322,-50.5051,0.4480,PHASE_2_DRIVING,-167.61,117.10,640.0,360.0,17.20,2000,-776
462,15:29:03.307,ROI,160,160,256,256,11.00,11.74,0.0,0.0,85.21,657.52,358.67,102.11,132.58,0.9488,17.7200,-88.1700,0.0000,0.0000,0.9486,0,-88.1700,-70.4658,-43.1506,1.0938,-56.1963,0.4776,PHASE_2_DRIVING,-175.67,119.47,640.0,360.0,17.57,2000,-775
463,15:29:03.355,ROI,160,160,288,288,9.45,10.52,0.0,37.2,95.02,656.66,358.79,102.40,133.67,0.9753,15.9200,-92.1100,0.0000,0.0000,0.9347,0,-92.1100,-75.3869,-49.7604,0.9673,-62.7864,0.5083,PHASE_2_DRIVING,-175.85,113.07,640.0,360.0,16.70,2000,-772
464,15:29:03.482,ROI,160,160,288,288,8.94,9.74,0.0,0.0,102.67,656.74,362.41,102.53,132.21,0.9456,17.1300,-94.9900,0.0000,0.0000,0.9496,0,-94.9900,-80.0069,-57.4749,1.0732,-68.3431,0.4823,PHASE_2_DRIVING,171.81,119.85,640.0,360.0,16.91,2000,-810
465,15:29:03.529,ROI,160,160,288,288,12.48,13.73,0.0,0.0,72.83,655.51,362.67,105.71,136.01,0.9428,15.6400,-97.5200,0.0000,0.0000,0.9184,0,-97.5200,-84.2564,-65.9450,1.1320,-74.5337,0.4690,PHASE_2_DRIVING,170.25,115.22,640.0,360.0,15.74,2000,-837
466,15:29:03.594,ROI,160,160,288,288,9.03,10.04,7.625,0.0,99.59,655.41,361.03,105.07,129.96,0.9497,16.4600,-102.6200,0.0000,0.0000,0.9090,0,-102.6200,-88.4457,-74.6909,1.0628,-81.3590,0.4848,PHASE_2_DRIVING,176.18,102.46,640.0,360.0,15.45,2000,-754
467,15:29:03.656,ROI,160,160,288,288,8.87,9.77,0.0,0.0,102.37,655.61,361.99,105.46,130.66,0.9817,17.3000,-104.1700,0.0000,0.0000,0.9153,0,-104.1700,-92.1513,-83.0413,1.0199,-87.5514,0.4951,PHASE_2_DRIVING,172.74,99.71,640.0,360.0,15.74,2000,-715
468,15:29:03.706,ROI,160,160,288,288,9.63,10.61,0.0,36.85,94.29,654.30,364.74,107.06,133.78,0.9361,18.9000,-107.7800,0.0000,0.0000,0.9263,0,-107.7800,-95.7772,-91.0655,1.0907,-93.3191,0.4783,PHASE_2_DRIVING,161.64,105.04,640.0,360.0,15.06,2000,-797
469,15:29:03.770,ROI,160,160,288,288,10.36,11.21,0.0,0.0,89.22,654.74,366.07,106.88,136.13,0.9726,17.6600,-107.5700,0.0000,0.0000,0.9156,0,-107.5700,-98.7636,-97.7380,1.1057,-98.2251,0.4749,PHASE_2_DRIVING,157.62,104.16,640.0,360.0,15.94,2000,-741
470,15:29:03.882,ROI,160,160,288,288,11.71,12.56,0.0,31.1,79.62,651.01,367.71,110.92,134.80,0.9124,18.3800,-113.8600,0.0000,0.0000,0.9420,0,-113.8600,-101.8834,-103.9033,1.2579,-103.0087,0.4429,PHASE_2_DRIVING,145.00,111.99,640.0,360.0,13.44,2000,-941
471,15:29:03.945,ROI,160,160,288,288,11.45,12.23,7.65,32.05,81.76,650.95,366.89,113.15,128.56,0.9357,17.1300,-118.7600,0.0000,0.0000,0.9583,0,-118.7600,-105.1236,-109.6734,1.2589,-107.6592,0.4427,PHASE_2_DRIVING,147.80,104.54,640.0,360.0,12.94,2000,-917
472,15:29:03.994,ROI,160,160,288,288,8.84,9.69,0.0,40.3,103.17,649.08,367.55,120.20,128.27,0.9321,15.0800,-123.7900,0.0000,0.0000,0.9117,0,-123.7900,-108.4578,-115.2830,1.2939,-112.3076,0.4359,PHASE_2_DRIVING,140.27,107.42,640.0,360.0,11.81,2000,-1008
473,15:29:04.058,ROI,160,160,288,288,9.51,10.20,0.0,0.0,98.02,649.77,368.58,120.82,125.33,0.9661,15.0400,-125.1300,0.0000,0.0000,0.9015,0,-125.1300,-111.6677,-120.4511,1.2543,-116.5548,0.4436,PHASE_2_DRIVING,138.71,104.74,640.0,360.0,13.01,2000,-914
474,15:29:04.122,ROI,160,160,256,256,8.41,9.27,0.0,0.0,107.84,650.74,371.52,120.42,118.35,0.9296,16.7100,-129.8600,0.0000,0.0000,0.8487,0,-129.8600,-115.0385,-123.9897,1.2181,-119.9542,0.4508,PHASE_2_DRIVING,133.00,107.04,640.0,360.0,15.75,2000,-775
475,15:29:04.169,ROI,160,160,256,256,14.71,15.62,0.0,25.075,64.03,650.32,371.53,131.60,115.25,0.8930,16.3700,-138.3000,0.0000,0.0000,0.7967,0,-138.3000,-119.1793,-126.3880,1.2105,-123.1269,0.4524,PHASE_2_DRIVING,131.84,105.04,640.0,360.0,15.47,2000,-774
