frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
330,15:37:23.081,ROI,160,160,256,256,9.41,10.37,10.3,0.0,96.39,637.46,379.46,100.96,124.05,0.9510,14.0700,-91.7200,0.0000,0.0000,0.8861,0,-91.7200,-90.0256,-79.0356,1.5220,-83.3933,0.3965,PHASE_4_FORWARD,-90.00,6.61,640.0,360.0,19.63,1000,1000
331,15:37:23.145,ROI,160,160,256,256,10.17,10.99,7.3,0.0,90.97,637.24,380.52,101.06,124.21,0.9790,12.9100,-89.4600,0.0000,0.0000,0.8628,0,-89.4600,-89.9496,-83.7138,1.5160,-86.1922,0.3975,PHASE_4_FORWARD,-90.00,3.81,640.0,360.0,20.70,1000,1000
332,15:37:23.259,ROI,160,160,256,256,11.05,11.84,3.825,0.0,84.47,636.57,383.87,100.05,128.66,0.9362,14.2000,-90.0900,0.0000,0.0000,0.8939,0,-90.0900,-89.9265,-87.0121,1.5409,-88.1591,0.3936,PHASE_4_FORWARD,-90.00,1.84,640.0,360.0,24.12,1000,1000
333,15:37:23.322,ROI,160,160,288,288,10.30,11.39,7.55,34.275,87.76,636.95,385.70,100.28,132.35,0.9647,12.7600,-90.8100,0.0000,0.0000,0.8848,0,-90.8100,-90.1518,-89.0442,1.5608,-89.4767,0.3905,PHASE_4_FORWARD,-90.00,0.52,640.0,360.0,25.88,1000,1000
334,15:37:23.386,ROI,160,160,288,288,12.83,13.62,0.0,28.675,73.43,637.01,387.68,98.96,128.48,0.9574,12.5800,-89.7900,0.0000,0.0000,0.8901,0,-89.7900,-90.2022,-89.4325,1.5679,-89.7323,0.3894,PHASE_4_FORWARD,-90.00,0.27,640.0,360.0,27.84,1000,1000
335,15:37:23.434,ROI,160,160,288,288,8.84,9.80,0.0,39.825,102.00,637.09,388.44,100.26,131.06,0.9677,11.5400,-90.9400,0.0000,0.0000,0.8875,0,-90.9400,-90.4270,-89.6638,1.5537,-89.9627,0.3916,PHASE_4_FORWARD,-90.00,0.04,640.0,360.0,28.59,1000,1000
336,15:37:23.498,ROI,160,160,288,288,10.28,11.35,0.0,34.425,88.12,636.66,390.68,99.95,126.83,0.9576,11.3800,-89.7900,0.0000,0.0000,0.8916,0,-89.7900,-90.3667,-89.4381,1.5495,-89.8023,0.3922,PHASE_4_FORWARD,-90.00,0.20,640.0,360.0,30.86,1000,1000
337,15:37:23.546,ROI,160,160,256,256,8.81,9.80,0.0,39.9,102.03,636.51,390.98,98.37,121.57,0.9433,13.6200,-88.8900,0.0000,0.0000,0.8835,0,-88.8900,-90.0873,-89.7091,1.5440,-89.8578,0.3931,PHASE_4_FORWARD,-90.00,0.14,640.0,360.0,31.17,1000,1000
338,15:37:23.609,ROI,160,160,256,256,10.21,11.01,0.0,35.5,90.86,635.82,393.55,98.53,123.97,0.9458,14.6800,-89.6700,0.0000,0.0000,0.8960,0,-89.6700,-90.0008,-90.2887,1.5679,-90.1766,0.3894,PHASE_4_FORWARD,-90.00,-0.18,640.0,360.0,33.81,1000,1000
339,15:37:23.722,ROI,160,160,256,256,11.12,11.89,0.0,0.0,84.08,636.66,397.82,95.79,123.78,0.9083,14.6500,-89.5300,0.0000,0.0000,0.9091,0,-89.5300,-89.9279,-90.6163,1.6457,-90.3561,0.3780,PHASE_4_FORWARD,-90.00,-0.36,640.0,360.0,37.96,1000,1000
340,15:37:23.786,ROI,160,160,256,256,10.80,11.60,7.525,0.0,86.18,636.02,399.13,99.71,123.82,0.9409,13.0700,-87.8400,0.0000,0.0000,0.8704,0,-87.8400,-89.4554,-90.7578,1.7024,-90.2759,0.3700,PHASE_4_FORWARD,-90.00,-0.28,640.0,360.0,39.33,1000,1000
341,15:37:23.849,ROI,160,160,256,256,9.43,10.25,7.55,0.0,97.54,636.75,401.75,97.82,125.46,0.9411,12.9800,-88.5100,0.0000,0.0000,0.8841,0,-88.5100,-89.1422,-90.6857,1.7528,-90.1250,0.3633,PHASE_4_FORWARD,-90.00,-0.13,640.0,360.0,41.88,1000,1000
342,15:37:23.897,ROI,160,160,256,256,11.15,12.02,0.0,32.475,83.17,636.51,402.41,97.25,123.44,0.9781,13.4000,-88.6400,0.0000,0.0000,0.8703,0,-88.6400,-88.8411,-90.9097,1.7734,-90.1638,0.3606,PHASE_4_FORWARD,-90.00,-0.16,640.0,360.0,42.55,1000,1000
343,15:37:23.962,ROI,160,160,256,256,10.46,11.42,0.0,0.0,87.58,637.33,404.24,97.63,124.66,0.9550,13.5400,-89.0300,0.0000,0.0000,0.8869,0,-89.0300,-88.7620,-90.8031,1.8017,-90.0746,0.3569,PHASE_4_FORWARD,-90.00,-0.07,640.0,360.0,44.32,1000,1000
344,15:37:24.024,ROI,160,160,256,256,10.45,11.30,0.0,0.0,88.46,638.25,405.97,98.80,125.34,0.9549,12.2800,-88.5100,0.0000,0.0000,0.8852,0,-88.5100,-88.6084,-90.7693,1.8496,-90.0110,0.3509,PHASE_4_FORWARD,-90.00,-0.01,640.0,360.0,46.00,1000,1000
345,15:37:24.074,ROI,160,160,256,256,10.93,11.72,10.125,33.325,85.30,637.38,406.81,99.78,125.39,0.9696,12.7000,-87.8200,0.0000,0.0000,0.8684,0,-87.8200,-88.3232,-90.3967,1.8768,-89.6759,0.3476,PHASE_4_FORWARD,-90.00,0.32,640.0,360.0,46.88,1000,1000
346,15:37:24.201,ROI,160,160,256,256,11.30,12.41,0.0,31.5,80.60,637.83,408.62,101.01,125.17,0.9598,13.3400,-88.9400,0.0000,0.0000,0.8682,0,-88.9400,-88.1316,-90.1523,1.8789,-89.4504,0.3474,PHASE_4_FORWARD,-90.00,0.55,640.0,360.0,48.67,1000,1000
347,15:37:24.250,ROI,160,160,256,256,8.76,9.53,0.0,40.975,104.90,638.71,410.62,102.08,125.71,0.9522,12.9700,-88.2000,0.0000,0.0000,0.8642,0,-88.2000,-87.9830,-89.7767,1.8618,-89.1499,0.3494,PHASE_4_FORWARD,-90.00,0.85,640.0,360.0,50.64,1000,1000
348,15:37:24.314,ROI,160,160,256,256,9.23,10.09,0.0,38.7,99.08,638.10,412.50,101.20,125.25,0.9591,13.5100,-87.2500,0.0000,0.0000,0.8713,0,-87.2500,-87.8186,-89.2820,1.8481,-88.7682,0.3511,PHASE_4_FORWARD,-90.00,1.23,640.0,360.0,52.53,1000,1000
349,15:37:24.377,ROI,160,160,256,256,9.05,9.98,14.725,0.0,100.25,638.38,414.19,101.52,126.53,0.9680,14.0500,-87.2000,0.0000,0.0000,0.8924,0,-87.2000,-87.4713,-88.5818,1.8170,-88.1876,0.3550,PHASE_4_FORWARD,-90.00,1.81,640.0,360.0,54.22,1000,1000
350,15:37:24.426,ROI,160,160,256,256,11.71,12.57,10.15,0.0,79.57,638.69,415.57,101.55,126.83,0.9727,14.0200,-87.5300,0.0000,0.0000,0.8817,0,-87.5300,-87.3012,-87.8691,1.8060,-87.6667,0.3564,PHASE_4_FORWARD,-90.00,2.33,640.0,360.0,55.58,1000,1000
351,15:37:24.490,ROI,160,160,256,256,11.53,12.33,7.525,31.7,81.13,638.90,417.82,101.84,127.02,0.9613,14.3700,-87.0200,0.0000,0.0000,0.8899,0,-87.0200,-87.1516,-87.0301,1.8055,-87.0734,0.3564,PHASE_4_FORWARD,-90.00,2.93,640.0,360.0,57.83,1000,1000
352,15:37:24.553,ROI,160,160,256,256,9.90,10.68,0.0,0.0,93.65,638.54,419.56,102.50,127.65,0.9664,14.1400,-88.2900,0.0000,0.0000,0.8765,0,-88.2900,-87.2151,-86.1480,1.8076,-86.5281,0.3562,PHASE_4_FORWARD,-90.00,3.47,640.0,360.0,59.58,1000,1000
353,15:37:24.602,ROI,160,160,256,256,13.39,14.48,0.0,0.0,69.08,639.01,421.78,101.97,127.25,0.9571,14.8600,-88.1400,0.0000,0.0000,0.8910,0,-88.1400,-87.4020,-85.1857,1.7986,-85.9776,0.3573,PHASE_4_FORWARD,-90.00,4.02,640.0,360.0,61.79,1000,1000
354,15:37:24.730,ROI,160,160,256,256,9.08,10.06,0.0,0.0,99.42,639.29,425.38,100.98,126.13,0.9358,15.8000,-89.7000,0.0000,0.0000,0.9171,0,-89.7000,-87.8295,-84.2598,1.8271,-85.5225,0.3537,PHASE_4_FORWARD,-90.00,4.48,640.0,360.0,65.39,1000,1000
355,15:37:24.777,ROI,160,160,256,256,12.25,13.16,0.0,29.675,75.96,639.82,427.03,103.06,125.90,0.9548,13.7800,-89.2900,0.0000,0.0000,0.8976,0,-89.2900,-88.0747,-83.4240,1.8191,-85.0738,0.3547,PHASE_4_FORWARD,-90.00,4.93,640.0,360.0,67.03,1000,1000
356,15:37:24.841,ROI,160,160,256,256,11.25,12.35,0.0,31.65,80.98,639.98,428.60,102.90,126.18,0.9724,13.0600,-90.0200,0.0000,0.0000,0.8945,0,-90.0200,-88.5490,-82.9219,1.8127,-84.9225,0.3555,PHASE_4_FORWARD,-90.00,5.08,640.0,360.0,68.60,1000,1000
357,15:37:24.905,ROI,160,160,256,256,11.36,12.14,0.0,0.0,82.38,639.66,430.90,103.74,127.52,0.9567,14.8100,-91.1900,0.0000,0.0000,0.8914,0,-91.1900,-89.2411,-82.5678,1.8578,-84.9029,0.3499,PHASE_4_FORWARD,-90.00,5.10,640.0,360.0,70.90,1000,1000
358,15:37:24.954,ROI,160,160,256,256,13.25,14.39,0.0,27.15,69.49,639.83,431.95,102.38,127.63,0.9708,13.9000,-89.3500,0.0000,0.0000,0.8951,0,-89.3500,-89.3396,-82.4908,1.8774,-84.8710,0.3475,PHASE_4_FORWARD,-90.00,5.13,640.0,360.0,71.95,1000,1000
359,15:37:25.018,ROI,160,160,256,256,11.96,12.77,7.775,0.0,78.28,639.90,434.12,102.82,128.70,0.9627,14.7500,-90.1100,0.0000,0.0000,0.8866,0,-90.1100,-89.6416,-82.5330,1.9196,-84.9678,0.3425,PHASE_4_FORWARD,-90.00,5.03,640.0,360.0,74.12,1000,1000
360,15:37:25.081,ROI,160,160,288,288,10.76,11.71,15.525,0.0,85.43,639.65,435.42,101.65,128.38,0.9689,12.5800,-92.0700,0.0000,0.0000,0.9312,0,-92.0700,-90.3312,-82.8923,1.9295,-85.4316,0.3413,PHASE_4_FORWARD,-90.00,4.57,640.0,360.0,75.42,1000,1000
361,15:37:25.130,ROI,160,160,288,288,9.49,10.30,0.0,0.0,97.07,640.33,437.61,102.26,129.35,0.9539,13.2600,-92.6000,0.0000,0.0000,0.9352,0,-92.6000,-91.1125,-83.2812,1.9475,-85.9381,0.3393,PHASE_4_FORWARD,-90.00,4.06,640.0,360.0,77.61,1000,1000
362,15:37:25.258,ROI,160,160,288,288,10.51,11.45,0.0,0.0,87.36,640.45,441.73,103.68,128.81,0.9256,14.6000,-92.3000,0.0000,0.0000,0.9279,0,-92.3000,-91.7119,-83.6771,2.0038,-86.3519,0.3329,PHASE_4_FORWARD,-90.00,3.65,640.0,360.0,81.74,1000,1000
363,15:37:25.305,ROI,160,160,288,288,9.98,10.89,0.0,0.0,91.85,640.61,444.24,104.40,130.46,0.9555,14.1900,-93.0100,0.0000,0.0000,0.9295,0,-93.0100,-92.3135,-84.1074,2.0454,-86.8020,0.3284,PHASE_4_FORWARD,-90.00,3.20,640.0,360.0,84.24,1000,1000
364,15:37:25.369,ROI,160,160,288,288,12.49,13.49,0.0,0.0,74.14,640.36,445.69,104.31,131.53,0.9734,13.4700,-93.2500,0.0000,0.0000,0.8940,0,-93.2500,-92.9975,-84.6555,2.0707,-87.3722,0.3257,PHASE_4_FORWARD,-90.00,2.63,640.0,360.0,85.69,1000,1000
365,15:37:25.418,ROI,160,160,288,288,10.67,11.62,0.0,0.0,86.02,640.32,447.09,104.15,130.66,0.9774,13.7200,-92.8800,0.0000,0.0000,0.9044,0,-92.8800,-93.4481,-85.1729,2.0840,-87.8561,0.3243,PHASE_4_FORWARD,-90.00,2.14,640.0,360.0,87.09,1000,1000
366,15:37:25.481,ROI,160,160,288,288,14.44,15.74,0.0,24.825,63.53,640.11,450.04,103.66,133.83,0.9520,14.5400,-91.9600,0.0000,0.0000,0.9113,0,-91.9600,-93.5226,-85.7459,2.1094,-88.2469,0.3216,PHASE_4_FORWARD,-90.00,1.75,640.0,360.0,90.04,1000,1000
367,15:37:25.546,ROI,160,160,288,288,10.19,11.08,0.0,35.275,90.26,640.09,450.16,104.35,134.59,0.9879,13.7200,-91.4500,0.0000,0.0000,0.9124,0,-91.4500,-93.4046,-86.3266,2.0930,-88.6150,0.3233,PHASE_4_FORWARD,-90.00,1.39,640.0,360.0,90.16,1000,1000
368,15:37:25.657,ROI,160,160,288,288,10.49,11.29,0.0,34.6,88.56,639.17,454.82,105.88,138.64,0.9182,15.1100,-91.2400,0.0000,0.0000,0.9298,0,-91.2400,-93.2057,-87.0148,2.1107,-89.0050,0.3215,PHASE_4_FORWARD,-90.00,0.99,640.0,360.0,94.83,1000,1000
369,15:37:25.722,ROI,160,160,288,288,11.55,12.39,0.0,0.0,80.74,639.95,457.82,104.87,135.85,0.9434,13.9000,-93.8800,0.0000,0.0000,0.9166,0,-93.8800,-93.4254,-87.6709,2.1448,-89.5008,0.3180,PHASE_4_FORWARD,-90.00,0.50,640.0,360.0,97.82,1000,1000
370,15:37:25.769,ROI,160,160,288,288,11.26,12.07,11.125,0.0,82.84,640.24,458.66,106.72,137.47,0.9706,13.2200,-94.5800,0.0000,0.0000,0.9069,0,-94.5800,-93.8092,-88.3238,2.1453,-90.0678,0.3179,PHASE_4_FORWARD,-90.00,-0.07,640.0,360.0,98.66,1000,1000
371,15:37:25.835,ROI,160,160,288,288,13.22,14.15,7.35,0.0,70.67,638.85,459.73,105.35,137.21,0.9591,14.0300,-92.1000,0.0000,0.0000,0.9044,0,-92.1000,-93.5583,-89.0332,2.1276,-90.4800,0.3197,PHASE_4_FORWARD,-90.00,-0.48,640.0,360.0,99.73,1000,1000
372,15:37:25.897,ROI,160,160,288,288,9.64,10.43,0.0,0.0,95.86,640.05,462.19,105.53,137.43,0.9434,13.9300,-93.3800,0.0000,0.0000,0.9329,0,-93.3800,-93.6733,-89.6631,2.1456,-90.9379,0.3179,PHASE_4_FORWARD,-90.00,-0.94,640.0,360.0,102.19,1000,1000
373,15:37:25.946,ROI,160,160,288,288,10.35,11.37,0.0,34.4,87.97,638.99,464.09,107.46,138.85,0.9538,14.0700,-92.3000,0.0000,0.0000,0.8934,0,-92.3000,-93.4571,-90.2395,2.1536,-91.2598,0.3171,PHASE_4_FORWARD,-90.00,-1.26,640.0,360.0,104.09,1000,1000
374,15:37:26.075,ROI,160,160,288,288,11.14,11.95,0.0,0.0,83.67,639.53,469.74,109.26,137.97,0.9070,14.1600,-93.8900,0.0000,0.0000,0.9196,0,-93.8900,-93.5946,-90.7245,2.2148,-91.6173,0.3111,PHASE_4_FORWARD,-90.00,-1.62,640.0,360.0,109.74,1000,1000
375,15:37:26.122,ROI,160,160,288,288,11.49,12.37,0.0,0.0,80.84,639.36,473.50,108.50,144.09,0.9418,13.8500,-95.4200,0.0000,0.0000,0.8755,0,-95.4200,-94.1074,-91.1680,2.3023,-92.0581,0.3028,PHASE_4_FORWARD,-90.00,-2.06,640.0,360.0,113.50,1000,1000
376,15:37:26.185,ROI,160,160,320,320,9.97,10.83,0.0,36.075,92.32,641.14,472.14,105.42,145.64,0.9497,13.2800,-91.6600,0.0000,0.0000,0.9303,0,-91.6600,-93.5720,-91.4391,2.2981,-92.0858,0.3032,PHASE_4_FORWARD,-90.00,-2.09,640.0,360.0,112.15,1000,1000
377,15:37:26.234,ROI,160,160,320,320,10.69,12.04,0.0,0.0,83.02,641.22,473.98,105.62,147.34,0.9734,13.2900,-92.6700,0.0000,0.0000,0.9296,0,-92.6700,-93.2872,-91.5372,2.2859,-92.0698,0.3043,PHASE_4_FORWARD,-90.00,-2.07,640.0,360.0,113.99,1000,1000
378,15:37:26.298,ROI,160,160,320,320,8.97,9.71,0.0,40.225,102.94,641.56,474.90,105.22,147.98,0.9813,13.8400,-92.9800,0.0000,0.0000,0.9412,0,-92.9800,-93.2387,-91.5254,2.2334,-92.0553,0.3093,PHASE_4_FORWARD,-90.00,-2.06,640.0,360.0,114.91,1000,1000
379,15:37:26.361,ROI,160,160,320,320,9.54,10.46,0.0,0.0,95.61,641.04,475.32,105.54,145.32,0.9725,13.4000,-93.0300,0.0000,0.0000,0.9363,0,-93.0300,-93.2434,-91.3468,2.1497,-91.9490,0.3175,PHASE_4_FORWARD,-90.00,-1.95,640.0,360.0,115.32,1000,1000
380,15:37:26.410,ROI,160,160,320,320,10.42,11.35,0.0,0.0,88.09,640.24,477.46,106.86,146.24,0.9567,14.1500,-93.0100,0.0000,0.0000,0.9372,0,-93.0100,-93.2031,-91.0481,2.1066,-91.7418,0.3219,PHASE_4_FORWARD,-90.00,-1.74,640.0,360.0,117.46,1000,1000
381,15:37:26.537,ROI,160,160,320,320,10.13,11.02,0.0,0.0,90.74,638.60,481.06,108.94,146.40,0.9241,13.6600,-91.7800,0.0000,0.0000,0.9315,0,-91.7800,-92.9775,-90.8292,2.1017,-91.5218,0.3224,PHASE_4_FORWARD,-90.00,-1.52,640.0,360.0,121.07,1000,1000
382,15:37:26.585,ROI,160,160,320,320,9.82,10.58,21.45,0.0,94.49,637.42,483.26,111.10,146.86,0.9501,11.8900,-93.2400,0.0000,0.0000,0.9182,0,-93.2400,-93.0989,-90.8100,2.0880,-91.5512,0.3238,PHASE_4_FORWARD,-90.00,-1.55,640.0,360.0,123.29,1000,1000
383,15:37:26.650,ROI,160,160,320,320,12.81,14.00,0.0,27.925,71.43,639.22,486.22,106.64,142.32,0.9215,12.6500,-93.1500,0.0000,0.0000,0.9392,0,-93.1500,-93.1611,-90.7336,2.0762,-91.5227,0.3251,PHASE_4_FORWARD,-90.00,-1.52,640.0,360.0,126.22,1000,1000
384,15:37:26.714,ROI,160,160,288,288,9.41,10.32,0.0,37.85,96.88,637.76,489.40,110.05,142.15,0.9272,13.0400,-93.9700,0.0000,0.0000,0.8713,0,-93.9700,-93.2840,-90.8111,2.0978,-91.6094,0.3228,PHASE_4_FORWARD,-90.00,-1.61,640.0,360.0,129.42,1000,1000
385,15:37:26.761,ROI,160,160,288,288,9.24,10.69,0.0,0.0,93.55,637.65,491.05,108.85,143.10,0.9666,12.7800,-94.2200,0.0000,0.0000,0.8960,0,-94.2200,-93.3663,-91.0198,2.0699,-91.7841,0.3257,PHASE_4_FORWARD,-90.00,-1.78,640.0,360.0,131.07,1000,1000
386,15:37:26.826,ROI,160,160,288,288,9.59,10.57,7.175,36.95,94.61,637.49,493.75,109.48,140.78,0.9572,12.3500,-93.9000,0.0000,0.0000,0.8846,0,-93.9000,-93.3111,-91.4761,2.0977,-92.0685,0.3228,PHASE_4_FORWARD,-90.00,-2.07,640.0,360.0,133.78,1000,1000
387,15:37:26.889,ROI,160,160,288,288,10.44,11.36,0.0,34.4,88.05,639.29,495.36,105.52,140.72,0.9425,13.2500,-94.0900,0.0000,0.0000,0.9037,0,-94.0900,-93.5414,-91.8384,2.1293,-92.3826,0.3196,PHASE_4_FORWARD,-90.00,-2.38,640.0,360.0,135.36,1000,1000
388,15:37:26.938,ROI,160,160,288,288,10.04,10.93,0.0,35.75,91.48,639.49,496.62,105.14,141.66,0.9786,11.9700,-93.2300,0.0000,0.0000,0.8832,0,-93.2300,-93.6698,-92.0806,2.1216,-92.5897,0.3203,PHASE_4_FORWARD,-90.00,-2.59,640.0,360.0,136.62,1000,1000
389,15:37:27.067,ROI,160,160,288,288,10.05,11.15,0.0,0.0,89.67,640.08,499.42,104.99,142.78,0.9508,12.5900,-92.0300,0.0000,0.0000,0.8891,0,-92.0300,-93.3008,-92.3618,2.1065,-92.6641,0.3219,PHASE_4_FORWARD,-90.00,-2.66,640.0,360.0,139.42,1000,1000
390,15:37:27.113,ROI,160,160,288,288,8.60,9.40,0.0,0.0,106.35,641.58,499.22,102.01,138.76,0.9440,11.4800,-92.8500,0.0000,0.0000,0.9022,0,-92.8500,-93.2430,-92.3588,2.0524,-92.6485,0.3276,PHASE_4_FORWARD,-90.00,-2.65,640.0,360.0,139.23,1000,1000
391,15:37:27.177,ROI,160,160,288,288,12.02,12.97,7.1,30.15,77.11,640.46,502.08,106.38,141.50,0.9209,13.3700,-93.3100,0.0000,0.0000,0.8769,0,-93.3100,-93.1687,-92.3684,2.0110,-92.6342,0.3321,PHASE_4_FORWARD,-90.00,-2.63,640.0,360.0,142.08,1000,1000
392,15:37:27.225,ROI,160,160,288,288,11.59,12.50,0.0,0.0,80.00,641.75,503.80,102.15,139.18,0.9371,12.4000,-93.2300,0.0000,0.0000,0.9079,0,-93.2300,-93.2369,-92.1754,2.0320,-92.5255,0.3298,PHASE_4_FORWARD,-90.00,-2.53,640.0,360.0,143.81,1000,1000
393,15:37:27.289,ROI,160,160,288,288,11.47,12.42,0.0,31.45,80.52,640.33,506.73,106.78,139.84,0.9181,13.0600,-92.1900,0.0000,0.0000,0.8828,0,-92.1900,-93.2739,-92.0111,2.1081,-92.4174,0.3217,PHASE_4_FORWARD,-90.00,-2.42,640.0,360.0,146.73,1000,1000
394,15:37:27.354,ROI,160,160,288,288,10.79,11.55,0.0,0.0,86.59,641.28,508.36,102.91,140.04,0.9420,11.6100,-92.2800,0.0000,0.0000,0.9020,0,-92.2800,-92.9681,-91.5168,2.1181,-91.9822,0.3207,PHASE_4_FORWARD,-90.00,-1.98,640.0,360.0,148.36,1000,1000
395,15:37:27.402,ROI,160,160,288,288,10.41,11.25,0.0,0.0,88.87,641.50,511.47,103.61,141.70,0.9503,13.7000,-91.4300,0.0000,0.0000,0.9028,0,-91.4300,-92.5898,-90.6863,2.1456,-91.2914,0.3179,PHASE_4_FORWARD,-90.00,-1.29,640.0,360.0,151.48,1000,1000
396,15:37:27.531,ROI,160,160,288,288,10.56,11.39,0.0,34.3,87.79,641.05,514.76,105.48,141.08,0.9380,14.1200,-92.2400,0.0000,0.0000,0.9154,0,-92.2400,-92.4334,-89.5577,2.1729,-90.4640,0.3152,PHASE_4_FORWARD,-90.00,-0.46,640.0,360.0,154.77,1000,1000
397,15:37:27.577,ROI,160,160,288,288,10.33,11.56,0.0,33.8,86.48,640.98,516.00,103.07,139.09,0.9601,12.7000,-92.1600,0.0000,0.0000,0.8991,0,-92.1600,-92.2792,-88.1784,2.1483,-89.4810,0.3176,PHASE_4_FORWARD,-90.00,0.52,640.0,360.0,156.00,1000,1000
398,15:37:27.640,ROI,160,160,288,288,11.25,12.09,0.0,0.0,82.74,641.69,517.93,102.40,135.13,0.9583,13.0300,-92.1500,0.0000,0.0000,0.9220,0,-92.1500,-92.1360,-86.6052,2.1164,-88.3799,0.3209,PHASE_4_FORWARD,-90.00,1.62,640.0,360.0,157.94,1000,1000
399,15:37:27.705,ROI,160,160,288,288,12.05,13.02,0.0,30.025,76.83,641.41,519.47,103.52,138.65,0.9640,13.3900,-92.0400,0.0000,0.0000,0.9177,0,-92.0400,-91.8487,-85.1592,2.0943,-87.3211,0.3232,PHASE_4_FORWARD,-90.00,2.68,640.0,360.0,159.47,1000,1000
400,15:37:27.753,ROI,160,160,288,288,11.18,11.97,0.0,0.0,83.54,641.74,521.02,101.93,136.19,0.9628,12.8400,-92.6500,0.0000,0.0000,0.9145,0,-92.6500,-91.8439,-84.0421,2.0605,-86.5913,0.3267,PHASE_4_FORWARD,-90.00,3.41,640.0,360.0,161.03,1000,1000
401,15:37:27.818,ROI,160,160,288,288,11.05,12.02,7.4,0.0,83.19,641.09,521.67,104.58,138.10,0.9612,13.7900,-93.2100,0.0000,0.0000,0.9285,0,-93.2100,-91.9540,-83.0642,2.0200,-86.0078,0.3311,PHASE_4_FORWARD,-90.00,3.99,640.0,360.0,161.67,1000,1000
402,15:37:27.866,ROI,160,160,288,288,8.75,9.66,0.0,0.0,103.50,641.25,522.21,105.07,135.43,0.9763,13.4600,-92.7400,0.0000,0.0000,0.9330,0,-92.7400,-92.0581,-82.4837,1.9752,-85.7017,0.3361,PHASE_4_FORWARD,-90.00,4.30,640.0,360.0,162.21,1000,1000
403,15:37:27.994,ROI,160,160,288,288,9.92,11.42,0.0,34.2,87.56,641.56,528.08,108.20,139.46,0.8921,14.8400,-93.8900,0.0000,0.0000,0.9226,0,-93.8900,-92.4468,-82.3588,1.9982,-85.7235,0.3335,PHASE_4_FORWARD,-90.00,4.28,640.0,360.0,168.09,1000,1000
404,15:37:28.041,ROI,160,160,288,288,10.76,11.86,0.0,0.0,84.34,641.59,529.24,108.11,138.38,0.9827,13.1300,-93.2200,0.0000,0.0000,0.9102,0,-93.2200,-92.6687,-82.7788,2.0184,-86.0553,0.3313,PHASE_4_FORWARD,-90.00,3.94,640.0,360.0,169.25,1000,1000
405,15:37:28.105,ROI,160,160,288,288,11.17,12.18,0.0,32.075,82.13,641.47,530.87,109.60,140.26,0.9636,13.4800,-93.2900,0.0000,0.0000,0.9118,0,-93.2900,-92.9380,-83.4329,2.0274,-86.5726,0.3303,PHASE_4_FORWARD,-90.00,3.43,640.0,360.0,170.88,1000,1000
406,15:37:28.169,ROI,160,160,288,288,10.26,11.23,0.0,34.8,89.06,641.14,534.54,110.48,143.23,0.9421,15.0000,-93.4800,0.0000,0.0000,0.9236,0,-93.4800,-93.1646,-84.3159,2.0523,-87.2149,0.3276,PHASE_4_FORWARD,-90.00,2.79,640.0,360.0,174.54,1000,1000
407,15:37:28.218,ROI,160,160,288,288,10.47,11.30,0.0,0.0,88.50,641.81,535.69,111.51,143.19,0.9723,14.0900,-93.4600,0.0000,0.0000,0.9218,0,-93.4600,-93.2494,-85.3335,2.0748,-87.9079,0.3252,PHASE_4_FORWARD,-90.00,2.09,640.0,360.0,175.70,1000,1000
408,15:37:28.281,ROI,160,160,288,288,9.99,10.93,0.0,35.75,91.52,641.56,537.14,110.54,142.33,0.9714,14.4900,-93.4400,0.0000,0.0000,0.9190,0,-93.4400,-93.3961,-86.2104,2.0443,-88.5708,0.3285,PHASE_4_FORWARD,-90.00,1.43,640.0,360.0,177.15,1000,1000
409,15:37:28.345,ROI,160,160,288,288,10.36,11.23,0.0,0.0,89.06,641.86,541.50,111.17,143.78,0.9357,15.6400,-92.9200,0.0000,0.0000,0.9315,0,-92.9200,-93.4771,-87.1587,2.0678,-89.2183,0.3260,PHASE_4_FORWARD,-90.00,0.78,640.0,360.0,181.51,1000,1000
410,15:37:28.458,ROI,160,160,288,288,10.99,11.83,3.85,0.0,84.54,641.40,546.20,115.13,146.39,0.9057,15.6200,-93.0400,0.0000,0.0000,0.9386,0,-93.0400,-93.5807,-87.9972,2.1264,-89.7831,0.3199,PHASE_4_FORWARD,-90.00,0.22,640.0,360.0,186.21,1000,1000
411,15:37:28.506,ROI,160,160,320,320,10.30,11.06,10.75,0.0,90.40,640.42,547.36,117.18,146.76,0.9672,13.7500,-92.9100,0.0000,0.0000,0.9185,0,-92.9100,-93.5454,-89.0525,2.1747,-90.4677,0.3150,PHASE_4_FORWARD,-90.00,-0.47,640.0,360.0,187.36,1000,1000
412,15:37:28.570,ROI,160,160,320,320,9.99,10.76,7.375,0.0,92.90,639.74,548.56,115.18,144.30,0.9665,13.6400,-93.3100,0.0000,0.0000,0.9197,0,-93.3100,-93.5894,-90.1173,2.1928,-91.2048,0.3132,PHASE_4_FORWARD,-90.00,-1.20,640.0,360.0,188.56,1000,1000
