frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
815,15:29:09.537,ROI,160,160,224,224,7.56,8.37,0.0,0.0,119.43,500.29,233.89,100.93,92.05,0.9617,8.9300,127.0600,0.0000,0.0000,0.7204,0,127.0600,128.3770,135.5754,1.5473,132.7495,0.3926,PHASE_4_FORWARD,135.00,-2.25,640.0,360.0,188.21,1000,1000
816,15:29:09.599,ROI,160,160,224,224,8.81,9.65,0.0,0.0,103.61,499.26,233.13,100.27,91.60,0.9638,7.9600,125.5000,0.0000,0.0000,0.7253,0,125.5000,127.7267,135.5828,1.5431,132.4936,0.3932,PHASE_4_FORWARD,135.00,-2.51,640.0,360.0,189.49,1000,1000
817,15:29:09.713,ROI,160,160,224,224,10.22,10.88,3.75,0.0,91.88,496.80,231.15,98.43,92.50,0.9128,6.8900,123.4400,0.0000,0.0000,0.7028,0,123.4400,126.6896,135.7594,1.5772,132.2402,0.3880,PHASE_4_FORWARD,135.00,-2.76,640.0,360.0,192.63,1000,1000
818,15:29:09.775,ROI,160,160,224,224,9.28,10.12,7.725,38.625,98.86,494.31,229.32,98.90,90.52,0.9143,8.7400,126.9500,0.0000,0.0000,0.7233,0,126.9500,126.6323,136.0769,1.6407,132.5004,0.3787,PHASE_4_FORWARD,135.00,-2.50,640.0,360.0,195.71,1000,1000
819,15:29:09.824,ROI,160,160,224,224,9.15,10.03,0.0,39.0,99.71,493.85,229.31,101.22,92.86,0.9524,9.1100,125.9800,0.0000,0.0000,0.7318,0,125.9800,126.1631,136.5563,1.6543,132.6407,0.3767,PHASE_4_FORWARD,135.00,-2.36,640.0,360.0,196.06,1000,1000
820,15:29:09.887,ROI,160,160,224,224,8.87,9.68,0.0,40.375,103.34,492.90,227.89,101.21,92.33,0.9523,10.3100,125.3700,0.0000,0.0000,0.8058,0,125.3700,125.9700,137.1106,1.6632,132.9275,0.3755,PHASE_4_FORWARD,135.00,-2.07,640.0,360.0,197.71,1000,1000
821,15:29:09.937,ROI,160,160,224,224,8.54,9.56,0.0,40.925,104.56,491.26,226.29,101.91,96.08,0.9308,9.2700,126.3500,0.0000,0.0000,0.7553,0,126.3500,125.9023,137.5665,1.7110,133.2639,0.3689,PHASE_4_FORWARD,135.00,-1.74,640.0,360.0,200.01,1000,1000
822,15:29:09.999,ROI,160,160,224,224,8.24,9.04,0.0,43.25,110.60,490.02,224.80,99.46,96.36,0.9463,7.4700,122.2000,0.0000,0.0000,0.7723,0,122.2000,124.6861,137.9848,1.7411,133.1332,0.3648,PHASE_4_FORWARD,135.00,-1.87,640.0,360.0,201.93,1000,1000
823,15:29:10.112,ROI,160,160,224,224,9.38,10.12,3.775,0.0,98.79,488.14,223.44,99.81,93.62,0.9360,10.3600,125.1700,0.0000,0.0000,0.8040,0,125.1700,124.2755,138.3947,1.7825,133.3203,0.3594,PHASE_4_FORWARD,135.00,-1.68,640.0,360.0,204.23,1000,1000
824,15:29:10.175,ROI,160,160,224,224,9.64,10.54,0.0,0.0,94.87,486.47,222.19,99.44,94.23,0.9421,8.1300,122.3600,0.0000,0.0000,0.8238,0,122.3600,123.3646,138.7484,1.8105,133.2746,0.3558,PHASE_4_FORWARD,135.00,-1.73,640.0,360.0,206.31,1000,1000
825,15:29:10.239,ROI,160,160,224,224,8.01,8.97,0.0,0.0,111.45,486.62,221.27,100.98,93.76,0.9659,10.1400,120.3100,0.0000,0.0000,0.8212,0,120.3100,122.3212,138.9860,1.8160,133.0681,0.3551,PHASE_4_FORWARD,135.00,-1.93,640.0,360.0,206.81,1000,1000
826,15:29:10.288,ROI,160,160,224,224,8.56,9.39,0.0,0.0,106.47,485.65,220.29,99.33,93.56,0.9606,9.3400,122.7500,0.0000,0.0000,0.8301,0,122.7500,121.9316,139.0868,1.8203,133.0041,0.3546,PHASE_4_FORWARD,135.00,-2.00,640.0,360.0,208.19,1000,1000
827,15:29:10.351,ROI,160,160,224,224,8.77,9.49,0.0,0.0,105.41,485.17,219.29,98.73,94.68,0.9696,9.6000,119.6600,0.0000,0.0000,0.8317,0,119.6600,121.0313,139.0223,1.8114,132.6231,0.3557,PHASE_4_FORWARD,135.00,-2.38,640.0,360.0,209.22,1000,1000
828,15:29:10.415,ROI,160,160,224,224,11.41,12.22,7.225,31.975,81.84,483.52,218.85,98.11,92.25,0.9424,10.6600,124.3900,0.0000,0.0000,0.8501,0,124.3900,121.0570,138.9506,1.7749,132.5022,0.3604,PHASE_4_FORWARD,135.00,-2.50,640.0,360.0,210.74,1000,1000
829,15:29:10.464,ROI,160,160,224,224,9.16,10.24,0.0,38.175,97.66,482.33,218.17,99.79,93.87,0.9594,9.9700,120.3300,0.0000,0.0000,0.8496,0,120.3300,120.5499,138.9184,1.7624,132.2689,0.3620,PHASE_4_FORWARD,135.00,-2.73,640.0,360.0,212.08,1000,1000
830,15:29:10.576,ROI,160,160,224,224,7.96,8.58,0.0,45.525,116.48,480.54,217.06,99.32,90.87,0.9345,11.3700,121.6000,0.0000,0.0000,0.8858,0,121.6000,120.6088,138.8514,1.7368,132.1857,0.3654,PHASE_4_FORWARD,135.00,-2.81,640.0,360.0,214.14,1000,1000
831,15:29:10.641,ROI,160,160,224,224,9.52,10.37,0.0,37.675,96.42,480.11,215.73,101.49,91.41,0.9506,11.3100,122.6800,0.0000,0.0000,0.9032,0,122.6800,120.7698,138.6063,1.6918,131.9801,0.3715,PHASE_4_FORWARD,135.00,-3.02,640.0,360.0,215.36,1000,1000
832,15:29:10.705,ROI,160,160,224,224,8.61,9.38,0.0,0.0,106.63,478.89,215.17,100.21,89.67,0.9577,13.4900,126.1500,0.0000,0.0000,0.8781,0,126.1500,121.7279,138.3106,1.6525,132.0588,0.3770,PHASE_4_FORWARD,135.00,-2.94,640.0,360.0,216.64,1000,1000
833,15:29:10.752,ROI,160,160,224,224,8.45,9.24,10.3,0.0,108.21,478.39,213.73,99.92,89.26,0.9588,12.4000,124.5200,0.0000,0.0000,0.8956,0,124.5200,122.2401,137.9172,1.6018,131.8916,0.3844,PHASE_4_FORWARD,135.00,-3.11,640.0,360.0,217.98,1000,1000
834,15:29:10.816,ROI,160,160,224,224,8.71,9.60,0.0,0.0,104.19,476.43,213.48,98.03,89.19,0.9559,12.1800,123.6000,0.0000,0.0000,0.8810,0,123.6000,122.4353,137.6094,1.5428,131.6418,0.3933,PHASE_4_FORWARD,135.00,-3.36,640.0,360.0,219.60,1000,1000
835,15:29:10.879,ROI,160,160,224,224,9.53,10.20,7.25,0.0,98.08,475.79,212.64,96.98,88.48,0.9685,12.0100,122.5300,0.0000,0.0000,0.8801,0,122.5300,122.2158,137.4041,1.5016,131.3326,0.3997,PHASE_4_FORWARD,135.00,-3.67,640.0,360.0,220.64,1000,1000
836,15:29:10.927,ROI,160,160,224,224,9.42,10.30,10.575,0.0,97.12,474.47,211.40,97.87,87.85,0.9467,11.4500,122.7000,0.0000,0.0000,0.8880,0,122.7000,122.4372,137.3508,1.4948,131.3729,0.4008,PHASE_4_FORWARD,135.00,-3.63,640.0,360.0,222.45,1000,1000
837,15:29:11.041,ROI,160,160,224,224,10.65,11.48,0.0,0.0,87.12,472.19,210.03,99.09,88.59,0.9264,12.3100,121.7600,0.0000,0.0000,0.9009,0,121.7600,122.4329,137.5828,1.4857,131.4879,0.4023,PHASE_4_FORWARD,135.00,-3.51,640.0,360.0,225.05,1000,1000
838,15:29:11.103,ROI,160,160,224,224,12.18,13.18,0.0,29.65,75.85,471.45,209.31,98.80,88.21,0.9693,12.8300,123.7100,0.0000,0.0000,0.9295,0,123.7100,122.8340,137.9936,1.4673,131.8494,0.4053,PHASE_4_FORWARD,135.00,-3.15,640.0,360.0,226.08,1000,1000
839,15:29:11.167,ROI,160,160,224,224,8.57,9.26,0.0,42.225,108.03,470.83,208.66,99.71,87.57,0.9732,12.3600,122.0000,0.0000,0.0000,0.9106,0,122.0000,123.0232,138.4893,1.4512,132.1797,0.4080,PHASE_4_FORWARD,135.00,-2.82,640.0,360.0,226.98,1000,1000
840,15:29:11.215,ROI,160,160,224,224,10.33,11.15,0.0,35.05,89.68,469.86,207.83,98.20,87.09,0.9622,12.8100,124.2000,0.0000,0.0000,0.9214,0,124.2000,123.2778,139.0167,1.4393,132.5645,0.4100,PHASE_4_FORWARD,135.00,-2.44,640.0,360.0,228.26,1000,1000
841,15:29:11.279,ROI,160,160,224,224,9.87,10.63,0.0,36.85,94.09,468.99,207.28,98.03,86.91,0.9701,11.7600,122.1800,0.0000,0.0000,0.9013,0,122.1800,123.4139,139.6367,1.4365,132.9785,0.4104,PHASE_4_FORWARD,135.00,-2.02,640.0,360.0,229.28,1000,1000
842,15:29:11.344,ROI,160,160,224,224,8.49,9.24,0.0,42.275,108.24,467.50,206.09,97.58,86.60,0.9441,11.8700,123.2200,0.0000,0.0000,0.9023,0,123.2200,123.5030,140.3555,1.4565,133.4951,0.4071,PHASE_4_FORWARD,135.00,-1.50,640.0,360.0,231.18,1000,1000
843,15:29:11.390,ROI,160,160,224,224,8.43,9.40,0.0,41.625,106.33,466.71,205.54,97.94,87.36,0.9716,12.0500,123.7900,0.0000,0.0000,0.9011,0,123.7900,123.4660,141.0170,1.4510,133.8562,0.4080,PHASE_4_FORWARD,135.00,-1.14,640.0,360.0,232.14,1000,1000
844,15:29:11.505,ROI,160,160,224,224,9.13,9.91,0.0,0.0,100.88,464.95,204.16,98.59,87.36,0.9354,12.2700,124.9700,0.0000,0.0000,0.8958,0,124.9700,123.8806,141.5765,1.4591,134.3803,0.4067,PHASE_4_FORWARD,135.00,-0.62,640.0,360.0,234.37,1000,1000
845,15:29:11.568,ROI,160,160,224,224,7.98,8.61,7.4,0.0,116.09,463.20,202.29,97.86,85.82,0.9249,11.9300,125.0400,0.0000,0.0000,0.8849,0,125.0400,123.9272,141.8807,1.4770,134.6326,0.4037,PHASE_4_FORWARD,135.00,-0.37,640.0,360.0,236.92,1000,1000
846,15:29:11.633,ROI,160,160,224,224,8.09,8.93,0.0,0.0,111.99,463.01,201.38,98.38,85.01,0.9739,12.4900,124.6000,0.0000,0.0000,0.8767,0,124.6000,124.3149,142.0099,1.4810,134.8777,0.4031,PHASE_4_FORWARD,135.00,-0.12,640.0,360.0,237.66,1000,1000
847,15:29:11.681,ROI,160,160,224,224,10.15,10.83,0.0,36.1,92.32,461.81,200.59,98.43,85.40,0.9581,13.9100,124.3300,0.0000,0.0000,0.9001,0,124.3300,124.1926,142.0669,1.4811,134.8626,0.4031,PHASE_4_FORWARD,135.00,-0.14,640.0,360.0,239.09,1000,1000
848,15:29:11.743,ROI,160,160,224,224,9.54,10.38,0.0,37.625,96.32,460.93,199.54,97.09,85.78,0.9585,12.1900,125.2800,0.0000,0.0000,0.8573,0,125.2800,124.3356,142.0606,1.4899,134.9418,0.4016,PHASE_4_FORWARD,135.00,-0.06,640.0,360.0,240.45,1000,1000
849,15:29:11.808,ROI,160,160,224,224,10.54,11.29,0.0,34.675,88.60,460.45,199.70,96.74,84.49,0.9753,12.7900,124.7600,0.0000,0.0000,0.8620,0,124.7600,124.4277,141.8863,1.4724,134.8249,0.4045,PHASE_4_FORWARD,135.00,-0.18,640.0,360.0,240.70,1000,1000
850,15:29:11.855,ROI,160,160,224,224,8.98,9.82,0.0,0.0,101.78,459.09,197.85,97.57,84.71,0.9314,12.4100,125.7800,0.0000,0.0000,0.8350,0,125.7800,125.0775,141.5654,1.4671,134.8823,0.4053,PHASE_4_FORWARD,135.00,-0.12,640.0,360.0,242.94,1000,1000
851,15:29:11.983,ROI,160,160,224,224,9.16,9.93,0.0,39.35,100.68,457.98,195.95,96.99,83.82,0.9347,13.6300,125.2100,0.0000,0.0000,0.8937,0,125.2100,125.4361,140.8343,1.4704,134.6014,0.4048,PHASE_4_FORWARD,135.00,-0.40,640.0,360.0,245.04,1000,1000
852,15:29:12.032,ROI,160,160,224,224,10.89,11.78,0.0,33.225,84.87,457.59,196.02,95.65,84.03,0.9837,13.3100,124.6300,0.0000,0.0000,0.8820,0,124.6300,125.5617,140.0128,1.4546,134.1254,0.4074,PHASE_4_BACKWARD,135.00,-0.87,640.0,360.0,245.28,-1000,-1000
853,15:29:12.094,ROI,160,160,192,192,10.29,10.99,0.0,35.55,90.98,457.10,194.10,96.55,85.19,0.9461,10.3200,121.6600,0.0000,0.0000,0.8250,0,121.6600,124.9424,138.9271,1.4357,133.1856,0.4106,PHASE_4_BACKWARD,135.00,-1.81,640.0,360.0,246.93,-1000,-1000
854,15:29:12.143,ROI,160,160,224,224,11.98,12.82,0.0,0.0,78.01,455.81,193.94,96.85,83.76,0.9577,13.1500,124.5900,0.0000,0.0000,0.8774,0,124.5900,124.9570,137.7449,1.4168,132.4537,0.4138,PHASE_4_BACKWARD,135.00,-2.55,640.0,360.0,247.99,-1000,-1000
855,15:29:12.209,ROI,160,160,224,224,11.85,12.87,7.35,30.375,77.68,454.89,192.41,96.84,83.59,0.9462,13.3700,126.5900,0.0000,0.0000,0.8849,0,126.5900,125.2433,136.5788,1.4264,131.9071,0.4121,PHASE_4_BACKWARD,135.00,-3.09,640.0,360.0,249.70,-1000,-1000
856,15:29:12.271,ROI,160,160,224,224,8.08,8.92,0.0,0.0,112.06,454.87,192.14,95.16,82.94,0.9749,12.3400,126.5600,0.0000,0.0000,0.8751,0,126.5600,125.6554,135.3997,1.4092,131.3550,0.4151,PHASE_4_BACKWARD,135.00,-3.65,640.0,360.0,249.90,-1000,-1000
857,15:29:12.320,ROI,160,160,192,192,8.39,9.15,19.55,0.0,109.32,454.78,191.23,91.44,82.45,0.9403,9.7900,127.1500,0.0000,0.0000,0.7370,0,127.1500,125.9482,134.1244,1.3734,130.6795,0.4213,PHASE_4_BACKWARD,135.00,-4.32,640.0,360.0,250.58,-1000,-1000
858,15:29:12.449,ROI,160,160,192,192,9.81,10.59,0.0,0.0,94.41,452.76,189.82,92.20,83.11,0.9257,9.8500,126.5200,0.0000,0.0000,0.7589,0,126.5200,126.2663,132.8557,1.3562,130.0590,0.4244,PHASE_4_BACKWARD,135.00,-4.94,640.0,360.0,253.02,-1000,-1000
859,15:29:12.495,ROI,160,160,192,192,9.42,10.23,0.0,38.175,97.72,453.20,189.71,93.44,84.06,0.9755,10.5700,128.2200,0.0000,0.0000,0.7847,0,128.2200,126.6671,131.6013,1.3040,129.4597,0.4340,PHASE_4_BACKWARD,135.00,-5.54,640.0,360.0,252.77,-1000,-1000
860,15:29:12.561,ROI,160,160,192,192,8.38,9.01,0.0,43.425,110.99,452.74,189.08,91.78,82.86,0.9676,11.1100,128.1800,0.0000,0.0000,0.8443,0,128.1800,127.0693,130.4287,1.2538,128.9381,0.4437,PHASE_4_BACKWARD,135.00,-6.06,640.0,360.0,253.54,-1000,-1000
861,15:29:12.624,ROI,160,160,192,192,11.90,12.89,0.0,30.325,77.58,452.05,188.88,93.06,83.27,0.9804,11.8000,129.9900,0.0000,0.0000,0.7705,0,129.9900,127.8183,129.3975,1.1859,128.6751,0.4575,PHASE_4_BACKWARD,135.00,-6.32,640.0,360.0,254.18,-1000,-1000
862,15:29:12.673,ROI,160,160,192,192,11.69,12.62,0.0,30.975,79.26,452.10,188.68,91.08,82.86,0.9739,10.3100,128.1100,0.0000,0.0000,0.8289,0,128.1100,128.2049,128.5453,1.1172,128.3845,0.4723,PHASE_4_BACKWARD,135.00,-6.62,640.0,360.0,254.28,-1000,-1000
863,15:29:12.736,ROI,160,160,192,192,8.32,8.98,0.0,43.5,111.33,451.75,188.54,91.76,82.97,0.9890,10.4200,127.7300,0.0000,0.0000,0.8530,0,127.7300,128.4663,127.8677,1.0628,128.1579,0.4848,PHASE_4_BACKWARD,135.00,-6.84,640.0,360.0,254.63,-1000,-1000
864,15:29:12.784,ROI,160,160,192,192,8.02,8.66,0.0,45.125,115.49,452.18,188.83,91.39,82.68,0.9839,11.1600,128.7000,0.0000,0.0000,0.7490,0,128.7000,128.8302,127.2273,0.9790,128.0373,0.5053,PHASE_4_BACKWARD,135.00,-6.96,640.0,360.0,254.12,-1000,-1000
865,15:29:12.911,ROI,160,160,192,192,9.17,9.82,0.0,0.0,101.87,451.48,188.36,92.26,83.12,0.9740,10.6900,127.9800,0.0000,0.0000,0.8580,0,127.9800,128.9449,126.7931,0.9018,127.9245,0.5258,PHASE_4_BACKWARD,135.00,-7.08,640.0,360.0,254.95,-1000,-1000
866,15:29:13.023,ROI,160,160,192,192,8.81,9.67,3.8,0.0,103.42,453.00,189.21,93.59,83.56,0.9485,10.9400,128.7600,0.0000,0.0000,0.7583,0,128.7600,129.2606,126.3965,0.7904,127.9963,0.5585,PHASE_4_BACKWARD,135.00,-7.00,640.0,360.0,253.25,-1000,-1000
867,15:29:13.043,ROI,160,160,192,192,10.72,11.55,0.0,33.825,86.55,452.74,189.10,92.94,82.75,0.9835,11.3300,127.4800,0.0000,0.0000,0.8324,0,127.4800,129.1956,126.1826,0.6599,127.9978,0.6025,PHASE_4_BACKWARD,135.00,-7.00,640.0,360.0,253.53,-1000,-1000
868,15:29:13.088,ROI,160,160,192,192,8.91,9.69,0.0,0.0,103.17,453.21,189.68,93.43,83.69,0.9760,10.6100,129.0300,0.0000,0.0000,0.7849,0,129.0300,129.5135,126.1174,0.5340,128.3313,0.6519,PHASE_4_BACKWARD,135.00,-6.67,640.0,360.0,252.78,-1000,-1000
869,15:29:13.135,ROI,160,160,192,192,10.18,11.01,0.0,0.0,90.82,454.13,190.03,93.54,84.25,0.9726,9.9200,127.1400,0.0000,0.0000,0.7822,0,127.1400,129.3241,125.6793,0.4158,128.2537,0.7063,PHASE_4_BACKWARD,135.00,-6.75,640.0,360.0,251.87,-1000,-1000
870,15:29:13.204,ROI,160,160,192,192,9.18,9.91,0.0,0.0,100.94,454.20,190.37,92.44,82.91,0.9724,9.9500,125.4200,0.0000,0.0000,0.7748,0,125.4200,128.6844,125.0477,0.2812,127.8862,0.7805,PHASE_4_BACKWARD,135.00,-7.11,640.0,360.0,251.58,-1000,-1000
871,15:29:13.312,ROI,160,160,192,192,10.13,11.07,0.0,35.275,90.33,455.20,192.17,93.23,83.88,0.9378,9.1800,121.5900,0.0000,0.0000,0.7890,0,121.5900,126.9169,122.6229,0.1355,126.4044,0.8806,PHASE_4_BACKWARD,135.00,-8.60,640.0,360.0,249.63,-1000,-1000
872,15:29:13.376,ROI,160,160,192,192,9.75,10.60,0.0,73.7,94.32,456.69,193.51,94.12,84.48,0.9387,8.8300,121.5300,0.0000,0.0000,0.8030,0,121.5300,125.4639,131.0456,0.0495,125.7271,0.9528,PHASE_4_BACKWARD,135.00,-9.27,640.0,360.0,247.63,-1000,-1000
873,15:29:13.439,ROI,160,160,192,192,9.76,10.76,0.0,36.325,92.95,457.33,193.88,94.80,85.39,0.9760,8.5000,121.1200,0.0000,0.0000,0.8130,0,121.1200,124.2029,133.3167,0.1900,125.6581,0.8403,PHASE_4_BACKWARD,135.00,-9.34,640.0,360.0,246.91,-1000,-1000
874,15:29:13.488,ROI,160,160,192,192,8.38,9.09,0.0,0.0,110.04,457.89,194.96,96.14,86.26,0.9616,7.1400,117.0300,0.0000,0.0000,0.7601,0,117.0300,122.1974,134.4666,0.3472,125.3592,0.7423,PHASE_4_BACKWARD,135.00,-9.64,640.0,360.0,245.77,-1000,-1000
875,15:29:13.551,ROI,160,160,224,224,7.98,8.71,7.225,0.0,114.76,457.46,196.13,97.51,84.41,0.9596,12.7900,125.7200,0.0000,0.0000,0.8575,0,125.7200,122.2033,134.8775,0.4924,126.3852,0.6700,PHASE_4_BACKWARD,135.00,-8.61,640.0,360.0,245.30,-1000,-1000
876,15:29:13.599,ROI,160,160,224,224,10.59,11.73,10.05,0.0,85.22,459.13,197.15,98.97,84.78,0.9440,11.8600,124.3700,0.0000,0.0000,0.7827,0,124.3700,121.8880,134.9057,0.6130,126.8352,0.6200,PHASE_4_BACKWARD,135.00,-8.16,640.0,360.0,243.38,-1000,-1000
877,15:29:13.727,ROI,160,160,224,224,9.20,9.94,0.0,0.0,100.59,459.70,198.89,98.31,85.08,0.9490,11.9700,124.8600,0.0000,0.0000,0.8167,0,124.8600,121.8996,134.5702,0.7474,127.3192,0.5723,PHASE_4_BACKWARD,135.00,-7.68,640.0,360.0,241.79,-1000,-1000
878,15:29:13.775,ROI,160,160,224,224,8.45,9.21,0.0,0.0,108.58,461.49,199.88,96.91,84.73,0.9422,12.0700,124.6200,0.0000,0.0000,0.8127,0,124.6200,121.9165,134.1811,0.8770,127.6469,0.5328,PHASE_4_BACKWARD,135.00,-7.35,640.0,360.0,239.80,-1000,-1000
879,15:29:13.842,ROI,160,160,224,224,9.20,10.11,0.0,38.65,98.94,461.74,200.78,97.94,84.95,0.9687,13.0700,125.4600,0.0000,0.0000,0.8473,0,125.4600,122.3690,133.5933,0.9812,127.9279,0.5047,PHASE_4_BACKWARD,135.00,-7.07,640.0,360.0,239.01,-1000,-1000
880,15:29:13.903,ROI,160,160,224,224,8.58,9.36,0.0,0.0,106.85,462.60,201.48,99.09,86.27,0.9668,12.4900,125.3100,0.0000,0.0000,0.8091,0,125.3100,122.6613,132.9379,1.0705,127.9746,0.4830,PHASE_4_BACKWARD,135.00,-7.03,640.0,360.0,237.91,-1000,-1000
881,15:29:13.951,ROI,160,160,224,224,8.63,9.49,0.0,41.125,105.32,463.40,201.77,98.84,85.41,0.9742,13.1400,125.0300,0.0000,0.0000,0.8603,0,125.0300,122.9033,132.2964,1.1319,127.8904,0.4691,PHASE_4_BACKWARD,135.00,-7.11,640.0,360.0,237.12,-1000,-1000
882,15:29:14.017,ROI,160,160,224,224,9.26,10.00,6.925,0.0,100.05,464.67,203.46,98.35,85.43,0.9372,12.7600,123.1800,0.0000,0.0000,0.8185,0,123.1800,122.9217,131.5980,1.2037,127.6608,0.4538,PHASE_4_BACKWARD,135.00,-7.34,640.0,360.0,235.04,-1000,-1000
883,15:29:14.079,ROI,160,160,224,224,10.13,10.88,0.0,0.0,91.94,465.20,204.08,99.02,85.40,0.9751,12.2000,123.5900,0.0000,0.0000,0.8558,0,123.5900,123.0409,130.8535,1.2345,127.3571,0.4475,PHASE_4_BACKWARD,135.00,-7.64,640.0,360.0,234.23,-1000,-1000
884,15:29:14.129,ROI,160,160,224,224,9.16,9.90,10.1,0.0,100.98,466.61,204.99,99.26,86.63,0.9518,12.5100,122.8100,0.0000,0.0000,0.8724,0,122.8100,123.1641,130.1639,1.2818,127.0963,0.4382,PHASE_4_BACKWARD,135.00,-7.90,640.0,360.0,232.57,-1000,-1000
885,15:29:14.256,ROI,160,160,224,224,8.29,9.07,3.325,0.0,110.27,468.84,206.94,99.58,87.04,0.9150,13.0900,122.3600,0.0000,0.0000,0.7905,0,122.3600,123.1574,129.6230,1.3326,126.8511,0.4287,PHASE_4_BACKWARD,135.00,-8.15,640.0,360.0,229.61,-1000,-1000
886,15:29:14.304,ROI,160,160,224,224,8.96,9.75,10.025,0.0,102.62,469.08,207.32,99.90,87.71,0.9868,12.7600,122.2900,0.0000,0.0000,0.8453,0,122.2900,123.3984,129.1728,1.3565,126.7224,0.4244,PHASE_4_BACKWARD,135.00,-8.28,640.0,360.0,229.19,-1000,-1000
887,15:29:14.369,ROI,160,160,224,224,9.38,10.22,7.075,0.0,97.87,469.76,208.30,99.33,87.22,0.9646,12.0700,122.3700,0.0000,0.0000,0.8683,0,122.3700,123.5640,128.6319,1.3695,126.4931,0.4220,PHASE_4_BACKWARD,135.00,-8.51,640.0,360.0,228.02,-1000,-1000
888,15:29:14.418,ROI,160,160,224,224,8.36,9.38,0.0,0.0,106.66,472.57,209.16,99.88,87.96,0.9271,11.2500,121.2000,0.0000,0.0000,0.7823,0,121.2000,123.3827,128.1850,1.3838,126.1704,0.4195,PHASE_4_BACKWARD,135.00,-8.83,640.0,360.0,225.36,-1000,-1000
889,15:29:14.480,ROI,160,160,224,224,9.00,9.83,0.0,0.0,101.73,472.06,210.15,100.42,88.10,0.9680,12.6100,122.0900,0.0000,0.0000,0.8797,0,122.0900,123.0320,126.6900,1.3901,125.1595,0.4184,PHASE_4_BACKWARD,135.00,-9.84,640.0,360.0,225.08,-1000,-1000
890,15:29:14.544,ROI,160,160,224,224,8.85,9.58,0.0,40.775,104.35,474.45,210.85,98.95,88.62,0.9384,12.4700,123.0900,0.0000,0.0000,0.8749,0,123.0900,122.8706,130.9335,1.4235,127.6065,0.4126,PHASE_4_BACKWARD,135.00,-7.39,640.0,360.0,222.83,-1000,-1000
891,15:29:14.591,ROI,160,160,224,224,9.50,10.27,0.0,38.075,97.42,475.13,211.15,100.02,89.91,0.9722,12.0400,122.1500,0.0000,0.0000,0.8534,0,122.1500,122.4439,133.1156,1.4332,128.7297,0.4110,PHASE_4_BACKWARD,135.00,-6.27,640.0,360.0,222.12,-1000,-1000
892,15:29:14.720,ROI,160,160,224,224,9.45,10.16,0.0,38.45,98.43,477.16,212.79,99.74,88.54,0.9262,12.6100,122.3700,0.0000,0.0000,0.8034,0,122.3700,121.5897,135.1743,1.4612,129.6547,0.4063,PHASE_4_BACKWARD,135.00,-5.35,640.0,360.0,219.52,-1000,-1000
893,15:29:14.768,ROI,160,160,224,224,8.81,9.53,0.0,0.0,104.89,478.55,214.41,99.75,88.79,0.9380,11.8300,122.6800,0.0000,0.0000,0.7908,0,122.6800,121.6708,136.9784,1.4814,130.8096,0.4030,PHASE_4_BACKWARD,135.00,-4.19,640.0,360.0,217.40,-1000,-1000
894,15:29:14.832,ROI,160,160,224,224,8.91,9.92,14.35,0.0,100.77,478.66,214.49,99.44,91.34,0.9692,11.2100,120.8200,0.0000,0.0000,0.8510,0,120.8200,121.2746,138.6692,1.4846,131.6681,0.4025,PHASE_4_BACKWARD,135.00,-3.33,640.0,360.0,217.27,-1000,-1000
895,15:29:14.896,ROI,160,160,224,224,10.29,11.03,7.15,0.0,90.69,479.88,215.92,99.16,89.99,0.9458,11.5300,122.1500,0.0000,0.0000,0.8131,0,122.1500,121.2673,140.0398,1.4967,132.5209,0.4005,PHASE_4_BACKWARD,135.00,-2.48,640.0,360.0,215.41,-1000,-1000
896,15:29:14.944,ROI,160,160,224,224,9.74,10.48,21.575,0.0,95.42,480.58,216.18,100.44,92.99,0.9542,12.9700,122.4600,0.0000,0.0000,0.8432,0,122.4600,121.3443,141.3223,1.5063,133.3511,0.3990,PHASE_4_BACKWARD,135.00,-1.65,640.0,360.0,214.71,-1000,-1000
897,15:29:15.008,ROI,160,160,224,224,9.92,11.12,0.0,35.15,89.95,481.93,216.99,100.55,93.84,0.9568,12.7800,120.7700,0.0000,0.0000,0.8330,0,120.7700,121.2066,142.3713,1.5065,133.9274,0.3990,PHASE_4_BACKWARD,135.00,-1.07,640.0,360.0,213.16,-1000,-1000
898,15:29:15.072,ROI,160,160,224,224,8.76,9.48,0.0,0.0,105.53,482.13,217.89,101.26,93.34,0.9742,11.6600,121.2600,0.0000,0.0000,0.7980,0,121.2600,121.2349,143.1450,1.4876,134.3372,0.4020,PHASE_4_BACKWARD,135.00,-0.66,640.0,360.0,212.41,-1000,-1000
899,15:29:15.119,ROI,160,160,224,224,8.60,9.69,0.0,40.275,103.16,483.47,218.39,101.58,94.98,0.9574,11.3200,122.3000,0.0000,0.0000,0.8503,0,122.3000,121.5159,143.7835,1.4556,134.7155,0.4072,PHASE_4_BACKWARD,135.00,-0.28,640.0,360.0,211.08,-1000,-1000
