frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
1477,15:26:14.793,ROI,160,160,256,256,8.20,9.59,3.25,40.75,104.32,643.10,361.75,98.21,112.19,0.9623,5.5600,86.5800,0.0000,0.0000,0.5812,0,86.5800,455.9431,481.0775,0.1990,460.1154,0.8340,PHASE_3_FINAL_ALIGNING,90.00,10.12,640.0,360.0,3.56,303,-303
1478,15:26:14.843,ROI,160,160,256,256,9.27,11.02,0.0,35.45,90.75,643.11,361.19,99.17,112.13,0.9805,4.9000,86.4500,0.0000,0.0000,0.5343,0,86.4500,454.0050,483.6706,0.1446,457.7529,0.8737,PHASE_3_FINAL_ALIGNING,90.00,7.75,640.0,360.0,3.33,233,-233
1479,15:26:14.906,ROI,160,160,256,256,11.59,12.37,0.0,0.0,80.85,641.98,361.42,98.67,112.08,0.9734,7.0100,85.1700,0.0000,0.0000,0.6435,0,85.1700,451.6886,485.8138,0.0913,454.5426,0.9164,PHASE_3_FINAL_ALIGNING,90.00,4.54,640.0,360.0,2.43,136,-136
1480,15:26:14.952,ROI,160,160,256,256,9.55,10.27,0.0,38.05,97.40,642.33,360.25,94.61,110.13,0.9389,10.1600,85.0200,0.0000,0.0000,0.7441,0,85.0200,449.7741,495.2350,0.0289,451.0501,0.9719,PHASE_3_FINAL_ALIGNING,90.00,1.05,640.0,360.0,2.34,32,-32
1481,15:26:15.018,ROI,160,160,224,224,10.47,11.23,0.0,0.0,89.06,642.22,360.35,92.30,110.40,0.9732,9.6900,84.5600,0.0000,0.0000,0.7640,0,84.5600,447.9785,489.1499,0.0479,449.8589,0.9543,PHASE_3_FINAL_ALIGNING,90.00,-0.14,640.0,360.0,2.25,-4,4
1482,15:26:15.079,ROI,160,160,224,224,9.18,9.89,7.775,0.0,101.14,642.06,360.15,92.47,110.32,0.9928,9.2400,83.9600,0.0000,0.0000,0.7324,0,83.9600,446.5507,485.6449,0.0716,449.1623,0.9332,PHASE_3_FINAL_ALIGNING,90.00,-0.84,640.0,360.0,2.06,-25,25
1483,15:26:15.129,ROI,160,160,224,224,8.52,9.26,0.0,0.0,107.95,642.20,360.56,92.18,111.05,0.9896,10.2400,84.4600,0.0000,0.0000,0.7435,0,84.4600,445.4894,482.5957,0.0898,448.5485,0.9176,PHASE_3_FINAL_ALIGNING,90.00,-1.45,640.0,360.0,2.27,-44,44
1484,15:26:15.256,ROI,160,160,224,224,9.64,10.35,3.3,0.0,96.62,642.27,359.86,91.94,110.29,0.9849,11.2600,82.4800,0.0000,0.0000,0.7205,0,82.4800,443.8587,477.8891,0.1007,446.9725,0.9085,PHASE_3_FINAL_ALIGNING,90.00,-3.03,640.0,360.0,2.27,-91,91
1485,15:26:15.305,ROI,160,160,224,224,8.98,9.79,10.25,39.9,102.14,641.87,359.81,90.99,108.46,0.9732,11.5500,82.1800,0.0000,0.0000,0.7028,0,82.1800,442.5151,473.6066,0.1074,445.5298,0.9030,PHASE_3_FINAL_ALIGNING,90.00,-4.47,640.0,360.0,1.88,-134,134
1486,15:26:15.368,ROI,160,160,224,224,8.79,9.46,0.0,0.0,105.74,641.00,360.09,91.70,111.59,0.9536,10.8700,84.8300,0.0000,0.0000,0.7773,0,84.8300,441.8071,471.5823,0.1183,444.9572,0.8942,PHASE_3_FINAL_ALIGNING,90.00,-5.04,640.0,360.0,1.00,-151,151
1487,15:26:15.433,ROI,160,160,224,224,8.43,9.20,0.0,42.475,108.71,641.34,359.99,93.04,112.56,0.9771,11.3200,84.2200,0.0000,0.0000,0.7916,0,84.2200,441.2947,469.9942,0.1188,444.3428,0.8938,PHASE_3_FINAL_ALIGNING,90.00,-5.66,640.0,360.0,1.34,-170,170
1488,15:26:15.481,ROI,160,160,256,256,7.92,8.61,0.0,45.375,116.17,642.42,360.92,93.42,109.42,0.9501,14.5500,81.2900,0.0000,0.0000,0.8169,0,81.2900,440.5251,468.5806,0.1110,443.3289,0.9001,PHASE_3_FINAL_ALIGNING,90.00,-6.67,640.0,360.0,2.59,-200,200
1489,15:26:15.545,ROI,160,160,224,224,10.38,11.28,0.0,34.65,88.69,642.17,359.68,92.23,109.70,0.9653,12.1500,82.2400,0.0000,0.0000,0.7407,0,82.2400,440.2427,467.4448,0.1204,443.1650,0.8926,PHASE_3_FINAL_ALIGNING,90.00,-6.83,640.0,360.0,2.19,-205,205
1490,15:26:15.608,ROI,160,160,224,224,16.73,18.01,0.0,43.375,55.52,641.73,359.52,91.55,108.26,0.9776,11.8500,82.3500,0.0000,0.0000,0.7099,0,82.3500,440.2577,467.0889,0.1310,443.3645,0.8842,PHASE_3_FINAL_ALIGNING,90.00,-6.64,640.0,360.0,1.80,-199,199
1491,15:26:15.657,ROI,160,160,224,224,14.09,15.23,12.975,25.625,65.64,640.94,359.81,92.23,111.23,0.9568,10.4600,86.1500,0.0000,0.0000,0.7897,0,86.1500,441.1664,469.2171,0.1464,444.7482,0.8723,PHASE_3_FINAL_ALIGNING,90.00,-5.25,640.0,360.0,0.96,-158,158
1492,15:26:15.785,ROI,160,160,224,224,13.18,14.03,6.9,0.0,71.28,641.89,360.79,91.78,110.11,0.9626,10.2800,87.0800,0.0000,0.0000,0.7796,0,87.0800,442.4493,472.2431,0.1249,445.7578,0.8890,PHASE_3_FINAL_ALIGNING,90.00,-4.24,640.0,360.0,2.05,-127,127
1493,15:26:15.832,ROI,160,160,224,224,9.70,10.44,0.0,0.0,95.81,641.20,360.80,93.83,113.18,0.9517,9.9200,84.8400,0.0000,0.0000,0.7803,0,84.8400,443.0703,476.4541,0.1096,446.3670,0.9012,PHASE_3_FINAL_ALIGNING,90.00,-3.63,640.0,360.0,1.44,-109,109
1494,15:26:15.895,ROI,160,160,256,256,10.67,11.40,0.0,0.0,87.75,641.05,359.89,95.33,108.54,0.9446,9.8800,82.4700,0.0000,0.0000,0.7328,0,82.4700,443.3926,482.0801,0.1077,447.1544,0.9028,PHASE_3_FINAL_ALIGNING,90.00,-2.85,640.0,360.0,1.05,-85,85
1495,15:26:15.944,ROI,160,160,224,224,8.76,9.82,0.0,0.0,101.78,641.46,360.81,92.29,111.51,0.9432,7.8000,87.1500,0.0000,0.0000,0.7298,0,87.1500,444.2480,490.5918,0.0789,447.6388,0.9268,PHASE_3_FINAL_ALIGNING,90.00,-2.36,640.0,360.0,1.67,-71,71
1496,15:26:16.009,ROI,160,160,224,224,7.77,8.54,7.125,0.0,117.15,641.42,360.66,93.52,112.81,0.9754,9.0900,86.5500,0.0000,0.0000,0.7363,0,86.5500,444.9562,465.8690,0.0572,446.0874,0.9459,PHASE_3_FINAL_ALIGNING,90.00,-3.91,640.0,360.0,1.57,-117,117
1497,15:26:16.073,ROI,160,160,256,256,8.11,9.02,0.0,0.0,110.82,641.54,360.37,95.02,109.78,0.9581,8.9200,83.1800,0.0000,0.0000,0.7012,0,83.1800,444.8306,448.1838,0.0597,445.0194,0.9437,PHASE_3_FINAL_ALIGNING,90.00,-4.98,640.0,360.0,1.59,-149,149
1498,15:26:16.121,ROI,160,160,224,224,9.07,9.78,0.0,39.95,102.24,641.55,360.45,93.42,112.21,0.9622,8.4700,86.2400,0.0000,0.0000,0.7346,0,86.2400,445.3496,438.0032,0.0532,444.9784,0.9495,PHASE_3_FINAL_ALIGNING,90.00,-5.02,640.0,360.0,1.61,-151,151
1499,15:26:16.248,ROI,160,160,256,256,8.99,9.98,0.0,39.125,100.20,641.90,360.37,94.48,109.41,0.9644,8.6000,83.4200,0.0000,0.0000,0.6785,0,83.4200,445.2189,425.0538,0.0433,444.3813,0.9585,PHASE_3_FINAL_ALIGNING,90.00,-5.62,640.0,360.0,1.93,-169,169
1500,15:26:16.299,ROI,160,160,224,224,8.98,9.78,0.0,40.0,102.27,641.70,360.52,93.83,112.17,0.9688,8.3900,86.8900,0.0000,0.0000,0.7337,0,86.8900,445.7518,416.4811,0.0394,444.6411,0.9621,PHASE_3_FINAL_ALIGNING,90.00,-5.36,640.0,360.0,1.78,-161,161
1501,15:26:16.361,ROI,160,160,256,256,7.74,8.48,0.0,0.0,117.99,642.58,361.23,93.63,110.02,0.9626,9.3600,84.1600,0.0000,0.0000,0.6844,0,84.1600,445.7301,417.6216,0.0528,444.3198,0.9498,PHASE_3_FINAL_ALIGNING,90.00,-5.68,640.0,360.0,2.86,-170,170
1502,15:26:16.426,ROI,160,160,224,224,8.12,8.86,6.975,0.0,112.84,642.18,361.48,92.12,111.01,0.9752,8.4000,87.0000,0.0000,0.0000,0.7301,0,87.0000,446.0749,421.5582,0.0683,444.5067,0.9360,PHASE_3_FINAL_ALIGNING,90.00,-5.49,640.0,360.0,2.63,-165,165
1503,15:26:16.473,ROI,160,160,224,224,9.98,10.87,10.05,0.0,91.97,642.32,361.32,91.95,111.26,0.9942,7.8300,87.3000,0.0000,0.0000,0.7136,0,87.3000,446.3684,427.3234,0.0791,444.9727,0.9267,PHASE_3_FINAL_ALIGNING,90.00,-5.03,640.0,360.0,2.67,-151,151
1504,15:26:16.537,ROI,160,160,224,224,11.63,12.47,0.0,0.0,80.20,642.06,360.83,92.46,111.99,0.9856,7.3500,88.3000,0.0000,0.0000,0.7096,0,88.3000,447.0713,433.0741,0.0745,446.1004,0.9306,PHASE_3_FINAL_ALIGNING,90.00,-3.90,640.0,360.0,2.22,-117,117
1505,15:26:16.600,ROI,160,160,224,224,9.67,10.66,7.7,0.0,93.78,642.10,360.78,92.76,111.89,0.9958,7.5800,88.8100,0.0000,0.0000,0.6955,0,88.8100,447.7499,439.0503,0.0683,447.1935,0.9360,PHASE_3_FINAL_ALIGNING,90.00,-2.81,640.0,360.0,2.24,-84,84
1506,15:26:16.713,ROI,160,160,224,224,10.14,11.54,0.0,0.0,86.64,642.11,360.80,92.76,111.69,0.9979,7.5500,91.5400,0.0000,0.0000,0.6911,0,91.5400,448.5812,446.4790,0.0868,448.4133,0.9202,PHASE_3_FINAL_ALIGNING,90.00,-1.59,640.0,360.0,2.26,-48,48
1507,15:26:16.760,ROI,160,160,224,224,8.24,9.01,0.0,0.0,110.99,642.00,360.56,93.25,112.15,0.9905,6.6600,91.9600,0.0000,0.0000,0.6572,0,91.9600,449.4242,456.6435,0.0810,449.9652,0.9251,PHASE_3_FINAL_ALIGNING,90.00,-0.03,640.0,360.0,2.08,-1,1
1508,15:26:16.826,ROI,160,160,256,256,8.43,9.33,0.0,0.0,107.22,642.37,360.64,98.45,112.69,0.9428,5.4900,88.6800,0.0000,0.0000,0.6018,0,88.6800,449.4375,470.0919,0.0773,450.9200,0.9282,PHASE_3_FINAL_ALIGNING,90.00,0.92,640.0,360.0,2.45,28,-28
1509,15:26:16.889,ROI,160,160,256,256,10.58,11.27,0.0,34.65,88.72,642.43,360.74,98.32,112.69,0.9970,5.8000,88.8300,0.0000,0.0000,0.6212,0,88.8300,449.7927,486.1120,0.0663,452.0506,0.9378,PHASE_3_FINAL_ALIGNING,90.00,2.05,640.0,360.0,2.54,62,-62
1510,15:26:16.937,ROI,160,160,256,256,11.05,11.73,0.0,33.3,85.22,642.35,360.85,99.06,112.98,0.9900,5.7700,88.8800,0.0000,0.0000,0.6232,0,88.8800,450.2144,501.7289,0.0754,453.8259,0.9299,PHASE_3_FINAL_ALIGNING,90.00,3.83,640.0,360.0,2.50,115,-115
1511,15:26:17.001,ROI,160,160,256,256,9.01,9.90,0.0,0.0,101.01,642.53,361.01,99.04,113.01,0.9936,5.5800,89.0300,0.0000,0.0000,0.6094,0,89.0300,450.3864,516.3054,0.0747,454.9675,0.9305,PHASE_3_FINAL_ALIGNING,90.00,4.97,640.0,360.0,2.72,149,-149
1512,15:26:17.113,ROI,160,160,256,256,7.45,8.19,0.0,0.0,122.14,642.75,361.96,100.19,111.94,0.9721,3.5200,87.5600,0.0000,0.0000,0.4865,0,87.5600,449.9207,530.6420,0.0724,455.3692,0.9325,PHASE_3_FINAL_ALIGNING,90.00,5.37,640.0,360.0,3.38,161,-161
1513,15:26:17.177,ROI,160,160,224,224,7.75,8.46,0.0,0.0,118.27,641.23,361.39,93.70,114.73,0.9139,9.0500,94.1700,0.0000,0.0000,0.7708,0,94.1700,451.2386,542.2497,0.0561,456.0746,0.9469,PHASE_3_FINAL_ALIGNING,90.00,6.07,640.0,360.0,1.86,182,-182
1514,15:26:17.241,ROI,160,160,256,256,8.03,9.02,0.0,0.0,110.88,643.21,361.98,97.17,111.52,0.9335,8.4700,89.6000,0.0000,0.0000,0.7101,0,89.6000,451.4313,535.4508,0.0722,457.0865,0.9327,PHASE_3_FINAL_ALIGNING,90.00,7.09,640.0,360.0,3.77,213,-213
1515,15:26:17.288,ROI,160,160,224,224,9.58,10.34,0.0,0.0,96.67,641.88,361.25,93.94,113.50,0.9505,8.2800,92.6500,0.0000,0.0000,0.6845,0,92.6500,451.8203,526.9459,0.0573,455.8893,0.9458,PHASE_3_FINAL_ALIGNING,90.00,5.89,640.0,360.0,2.26,177,-177
1516,15:26:17.352,ROI,160,160,256,256,9.09,9.79,0.0,0.0,102.19,643.19,362.20,97.63,111.52,0.9460,7.2000,89.3600,0.0000,0.0000,0.6652,0,89.3600,451.7098,517.4291,0.0685,455.9238,0.9359,PHASE_3_FINAL_ALIGNING,90.00,5.92,640.0,360.0,3.88,178,-178
1517,15:26:17.400,ROI,160,160,224,224,9.10,10.12,0.0,38.575,98.80,642.13,360.64,93.02,110.77,0.9268,7.7800,90.1200,0.0000,0.0000,0.6709,0,90.1200,451.3867,508.3780,0.0440,453.7912,0.9578,PHASE_3_FINAL_ALIGNING,90.00,3.79,640.0,360.0,2.23,114,-114
1518,15:26:17.465,ROI,160,160,224,224,11.57,12.40,0.0,31.5,80.66,641.92,360.42,92.23,111.92,0.9815,7.6400,92.0100,0.0000,0.0000,0.6712,0,92.0100,451.7185,497.0724,0.0143,452.3578,0.9859,PHASE_3_FINAL_ALIGNING,90.00,2.36,640.0,360.0,1.96,71,-71
1519,15:26:17.578,ROI,160,160,224,224,8.19,8.97,0.0,0.0,111.54,642.01,360.21,92.71,111.62,0.9912,7.7900,90.1200,0.0000,0.0000,0.7130,0,90.1200,451.2704,467.0864,0.0060,451.3644,0.9941,PHASE_3_FINAL_ALIGNING,90.00,1.36,640.0,360.0,2.02,41,-41
1520,15:26:17.642,ROI,160,160,224,224,8.35,9.14,0.0,0.0,109.46,642.22,359.69,91.95,110.03,0.9777,7.2600,88.2400,0.0000,0.0000,0.6863,0,88.2400,450.6484,455.6823,0.0166,450.7304,0.9837,PHASE_3_FINAL_ALIGNING,90.00,0.73,640.0,360.0,2.25,22,-22
1521,15:26:17.704,ROI,160,160,224,224,9.31,10.04,0.0,38.925,99.63,642.34,360.51,91.88,109.58,0.9828,6.8200,87.5400,0.0000,0.0000,0.7105,0,87.5400,449.8947,444.5561,0.0179,449.8008,0.9824,PHASE_3_FINAL_ALIGNING,90.00,-0.20,640.0,360.0,2.39,-6,6
1522,15:26:17.752,ROI,160,160,224,224,8.98,9.70,0.0,0.0,103.12,642.62,360.15,91.80,110.60,0.9848,7.4700,87.5500,0.0000,0.0000,0.6841,0,87.5500,449.2499,434.9201,0.0328,448.7945,0.9682,PHASE_3_FINAL_ALIGNING,90.00,-1.21,640.0,360.0,2.62,-36,36
1523,15:26:17.817,ROI,160,160,224,224,9.49,10.20,7.15,0.0,98.01,642.52,360.10,92.19,110.74,0.9945,7.1400,87.5400,0.0000,0.0000,0.6728,0,87.5400,448.6730,426.9651,0.0480,447.6790,0.9542,PHASE_3_FINAL_ALIGNING,90.00,-2.32,640.0,360.0,2.52,-70,70
1524,15:26:17.882,ROI,160,160,224,224,7.62,8.32,0.0,0.0,120.25,642.49,360.06,92.51,110.64,0.9956,7.2600,87.2400,0.0000,0.0000,0.6817,0,87.2400,448.3602,421.1393,0.0622,446.7654,0.9414,PHASE_3_FINAL_ALIGNING,90.00,-3.23,640.0,360.0,2.49,-97,97
1525,15:26:17.927,ROI,160,160,224,224,9.06,9.83,10.4,0.0,101.73,642.45,360.14,92.83,111.02,0.9931,7.2900,86.8600,0.0000,0.0000,0.6832,0,86.8600,448.0918,418.5231,0.0781,445.9498,0.9276,PHASE_4_FORWARD,90.00,-4.05,640.0,360.0,2.45,1000,1000
1526,15:26:18.057,ROI,160,160,224,224,8.19,8.99,3.25,43.475,111.20,642.45,360.15,92.78,110.98,0.9990,7.5500,86.4200,0.0000,0.0000,0.6912,0,86.4200,447.4584,418.4569,0.0916,445.0237,0.9160,PHASE_4_FORWARD,90.00,-4.98,640.0,360.0,2.45,1000,1000
1527,15:26:18.104,ROI,160,160,224,224,9.34,10.02,0.0,38.975,99.76,642.52,360.15,92.72,110.98,0.9985,7.6600,86.3300,0.0000,0.0000,0.6950,0,86.3300,446.8628,420.2742,0.1024,444.3921,0.9071,PHASE_4_FORWARD,90.00,-5.61,640.0,360.0,2.52,1000,1000
1528,15:26:18.169,ROI,160,160,224,224,9.55,10.44,0.0,37.45,95.81,642.48,360.18,92.79,111.13,0.9977,7.7600,86.5700,0.0000,0.0000,0.6980,0,86.5700,446.3658,423.2814,0.1093,444.0922,0.9015,PHASE_4_FORWARD,90.00,-5.91,640.0,360.0,2.48,1000,1000
1529,15:26:18.216,ROI,160,160,224,224,9.88,10.67,0.0,36.6,93.72,642.38,360.13,93.23,111.01,0.9942,7.7700,86.7900,0.0000,0.0000,0.7018,0,86.7900,445.9710,426.7917,0.1127,444.0287,0.8987,PHASE_4_FORWARD,90.00,-5.97,640.0,360.0,2.38,1000,1000
1530,15:26:18.281,ROI,160,160,224,224,7.51,8.21,0.0,47.575,121.78,642.41,359.99,92.43,110.43,0.9863,7.6800,86.8300,0.0000,0.0000,0.6899,0,86.8300,445.4604,429.9367,0.0991,444.0606,0.9098,PHASE_4_FORWARD,90.00,-5.94,640.0,360.0,2.41,1000,1000
1531,15:26:18.343,ROI,160,160,224,224,7.93,8.64,0.0,0.0,115.78,642.21,358.97,92.23,109.79,0.9776,7.5500,87.2800,0.0000,0.0000,0.6985,0,87.2800,445.7891,434.9360,0.1076,444.7352,0.9029,PHASE_4_FORWARD,90.00,-5.26,640.0,360.0,2.44,1000,1000
1532,15:26:18.392,ROI,160,160,224,224,8.19,9.11,0.0,0.0,109.72,642.57,359.11,91.28,109.26,0.9849,6.6300,86.4000,0.0000,0.0000,0.6668,0,86.4000,445.5508,438.1140,0.0994,444.8784,0.9096,PHASE_4_FORWARD,90.00,-5.12,640.0,360.0,2.72,1000,1000
1533,15:26:18.522,ROI,160,160,224,224,10.43,11.10,3.25,0.0,90.11,641.83,357.39,91.84,110.14,0.9538,6.5600,87.5400,0.0000,0.0000,0.6709,0,87.5400,445.9408,443.1457,0.1284,445.6227,0.8862,PHASE_4_FORWARD,90.00,-4.38,640.0,360.0,3.19,1000,1000
1534,15:26:18.568,ROI,160,160,224,224,8.63,9.33,11.075,0.0,107.13,641.87,355.99,91.87,109.72,0.9741,6.3000,89.4600,0.0000,0.0000,0.6381,0,89.4600,446.4480,447.9655,0.1558,446.6525,0.8652,PHASE_4_FORWARD,90.00,-3.35,640.0,360.0,4.42,1000,1000
1535,15:26:18.633,ROI,160,160,224,224,8.06,9.18,0.0,0.0,108.96,641.27,355.46,90.61,109.00,0.9768,6.2200,88.3600,0.0000,0.0000,0.6557,0,88.3600,446.8126,454.8313,0.2115,448.2124,0.8254,PHASE_4_FORWARD,90.00,-1.79,640.0,360.0,4.71,1000,1000
1536,15:26:18.697,ROI,160,160,224,224,8.23,8.93,0.0,43.775,112.02,640.82,352.73,91.60,110.19,0.9413,7.7200,88.5100,0.0000,0.0000,0.6950,0,88.5100,447.4489,461.9014,0.3111,450.8783,0.7627,PHASE_4_FORWARD,90.00,0.88,640.0,360.0,7.31,1000,1000
1537,15:26:18.745,ROI,160,160,224,224,7.68,8.38,0.0,46.625,119.37,641.15,349.87,92.13,105.06,0.9417,5.5100,89.7100,0.0000,0.0000,0.5987,0,89.7100,448.1822,457.0757,0.4475,450.9315,0.6909,PHASE_4_FORWARD,90.00,0.93,640.0,360.0,10.19,1000,1000
1538,15:26:18.809,ROI,160,160,224,224,8.04,9.29,0.0,42.075,107.65,641.20,349.07,92.89,104.16,0.9769,10.2800,88.6200,0.0000,0.0000,0.8032,0,88.6200,448.4906,458.6031,0.5856,452.2253,0.6307,PHASE_4_FORWARD,90.00,2.23,640.0,360.0,11.00,1000,1000
1539,15:26:18.858,ROI,160,160,224,224,9.99,11.29,0.0,34.6,88.58,641.64,346.61,92.36,105.31,0.9451,7.9800,88.6600,0.0000,0.0000,0.7205,0,88.6600,448.7229,458.7116,0.7273,452.9287,0.5789,PHASE_4_FORWARD,90.00,2.93,640.0,360.0,13.49,1000,1000
1540,15:26:18.984,ROI,160,160,224,224,9.24,9.96,3.4,39.225,100.39,642.20,343.58,91.57,102.77,0.9322,8.1400,87.7300,0.0000,0.0000,0.7280,0,87.7300,448.7462,458.4865,0.8990,453.3572,0.5266,PHASE_4_FORWARD,90.00,3.36,640.0,360.0,16.57,1000,1000
1541,15:26:19.033,ROI,160,160,224,224,9.70,10.39,0.0,37.6,96.26,642.11,341.75,89.10,98.69,0.9342,8.1400,88.5800,0.0000,0.0000,0.7559,0,88.5800,448.9392,458.1477,1.0707,453.7006,0.4829,PHASE_4_FORWARD,90.00,3.70,640.0,360.0,18.37,1000,1000
1542,15:26:19.096,ROI,160,160,224,224,8.26,8.98,0.0,0.0,111.36,642.27,339.64,87.43,98.17,0.9404,8.2600,88.0400,0.0000,0.0000,0.7375,0,88.0400,448.9702,457.7058,1.2428,453.8108,0.4459,PHASE_4_FORWARD,90.00,3.81,640.0,360.0,20.48,1000,1000
1543,15:26:19.162,ROI,160,160,224,224,7.45,8.14,0.0,0.0,122.79,642.46,338.15,87.14,97.51,0.9656,9.1800,89.4200,0.0000,0.0000,0.7865,0,89.4200,449.2273,457.4508,1.3976,454.0209,0.4171,PHASE_4_FORWARD,90.00,4.02,640.0,360.0,21.99,1000,1000
1544,15:26:19.209,ROI,160,160,224,224,9.36,10.26,0.0,0.0,97.45,642.20,336.96,86.23,98.06,0.9661,10.5400,91.0500,0.0000,0.0000,0.7573,0,91.0500,449.7243,456.9495,1.5279,454.0913,0.3956,PHASE_4_FORWARD,90.00,4.09,640.0,360.0,23.14,1000,1000
1545,15:26:19.272,ROI,160,160,224,224,9.34,10.14,7.425,0.0,98.63,642.00,335.37,87.16,96.87,0.9576,12.4500,89.2600,0.0000,0.0000,0.8258,0,89.2600,449.7636,456.0996,1.6384,453.6982,0.3790,PHASE_4_FORWARD,90.00,3.70,640.0,360.0,24.71,1000,1000
1546,15:26:19.337,ROI,160,160,224,224,8.85,9.57,7.075,40.825,104.50,641.80,334.29,85.27,98.20,0.9572,12.2000,90.7400,0.0000,0.0000,0.7877,0,90.7400,450.0812,455.0726,1.7164,453.2351,0.3681,PHASE_4_FORWARD,90.00,3.24,640.0,360.0,25.78,1000,1000
1547,15:26:19.384,ROI,160,160,224,224,9.08,9.79,0.0,39.9,102.14,641.81,333.59,85.02,97.30,0.9830,11.1400,91.9500,0.0000,0.0000,0.7907,0,91.9500,450.5977,453.7800,1.7542,452.6245,0.3631,PHASE_4_FORWARD,90.00,2.62,640.0,360.0,26.47,1000,1000
1548,15:26:19.514,ROI,160,160,224,224,8.53,9.38,0.0,41.625,106.55,641.78,331.26,83.68,98.59,0.9389,9.8600,88.7000,0.0000,0.0000,0.7361,0,88.7000,450.3629,451.7404,1.7809,451.2451,0.3596,PHASE_4_FORWARD,90.00,1.25,640.0,360.0,28.79,1000,1000
1549,15:26:19.561,ROI,160,160,224,224,7.83,8.52,0.0,45.825,117.30,642.44,330.36,83.41,96.49,0.9635,9.0100,89.0000,0.0000,0.0000,0.7615,0,89.0000,450.2067,450.9633,1.7842,450.6916,0.3592,PHASE_4_FORWARD,90.00,0.69,640.0,360.0,29.74,1000,1000
1550,15:26:19.625,ROI,160,160,224,224,8.23,9.05,0.0,43.225,110.55,641.16,328.12,83.94,100.30,0.9273,11.3500,88.9600,0.0000,0.0000,0.7612,0,88.9600,449.9143,449.0893,1.7649,449.3877,0.3617,PHASE_4_FORWARD,90.00,-0.61,640.0,360.0,31.90,1000,1000
1551,15:26:19.674,ROI,160,160,224,224,8.49,9.39,0.0,0.0,106.53,641.22,327.92,83.57,98.92,0.9819,12.2400,89.8700,0.0000,0.0000,0.7854,0,89.8700,449.8900,448.2981,1.7188,448.8836,0.3678,PHASE_4_FORWARD,90.00,-1.12,640.0,360.0,32.11,1000,1000
1552,15:26:19.737,ROI,160,160,224,224,9.56,10.34,21.725,0.0,96.70,640.69,325.85,82.49,98.87,0.9470,12.9300,91.1100,0.0000,0.0000,0.7690,0,91.1100,450.2919,447.3286,1.6754,448.4362,0.3738,PHASE_4_FORWARD,90.00,-1.56,640.0,360.0,34.16,1000,1000
1553,15:26:19.802,ROI,160,160,224,224,8.18,8.90,0.0,0.0,112.34,640.60,325.98,82.49,97.16,0.9806,10.2200,92.2900,0.0000,0.0000,0.7395,0,92.2900,450.7842,447.2083,1.5783,448.5952,0.3879,PHASE_4_FORWARD,90.00,-1.40,640.0,360.0,34.03,1000,1000
1554,15:26:19.913,ROI,160,160,224,224,7.77,8.46,3.825,0.0,118.23,639.62,322.77,80.57,99.29,0.9154,13.4200,91.0700,0.0000,0.0000,0.8243,0,91.0700,450.9745,448.0256,1.5315,449.1905,0.3950,PHASE_4_FORWARD,90.00,-0.81,640.0,360.0,37.23,1000,1000
1555,15:26:19.976,ROI,160,160,224,224,8.67,9.42,0.0,0.0,106.20,640.34,321.06,80.32,100.24,0.9494,9.0100,90.8100,0.0000,0.0000,0.7113,0,90.8100,451.2000,449.1901,1.5092,449.9911,0.3985,PHASE_4_FORWARD,90.00,-0.01,640.0,360.0,38.94,1000,1000
1556,15:26:20.025,ROI,160,160,224,224,8.30,9.11,0.0,0.0,109.80,640.35,319.80,80.05,99.62,0.9718,12.5800,92.8800,0.0000,0.0000,0.7660,0,92.8800,451.7088,450.6093,1.4659,451.0552,0.4055,PHASE_4_FORWARD,90.00,1.06,640.0,360.0,40.21,1000,1000
1557,15:26:20.088,ROI,160,160,224,224,10.11,10.78,0.0,0.0,92.73,640.46,319.66,80.12,98.69,0.9878,12.2900,92.4800,0.0000,0.0000,0.7773,0,92.4800,452.0654,452.0903,1.4122,452.0800,0.4146,PHASE_4_FORWARD,90.00,2.08,640.0,360.0,40.34,1000,1000
1558,15:26:20.151,ROI,160,160,224,224,12.06,12.76,7.425,0.0,78.36,640.24,317.39,79.70,100.27,0.9502,12.7400,94.0600,0.0000,0.0000,0.8201,0,94.0600,452.5750,453.3964,1.4011,453.0543,0.4165,PHASE_4_FORWARD,90.00,3.05,640.0,360.0,42.61,1000,1000
1559,15:26:20.199,ROI,160,160,224,224,9.85,10.55,11.2,0.0,94.75,640.29,315.91,81.00,99.39,0.9554,13.7100,90.3600,0.0000,0.0000,0.8030,0,90.3600,452.3108,454.5474,1.3973,453.6144,0.4171,PHASE_4_FORWARD,90.00,3.61,640.0,360.0,44.09,1000,1000
1560,15:26:20.314,ROI,160,160,224,224,8.21,8.92,0.0,43.8,112.08,639.58,313.42,80.44,101.12,0.9353,14.5900,93.6900,0.0000,0.0000,0.8436,0,93.6900,452.6368,455.5632,1.4258,454.3568,0.4122,PHASE_4_FORWARD,90.00,4.36,640.0,360.0,46.58,1000,1000
