frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
2238,15:27:05.479,ROI,160,160,224,224,8.92,9.79,0.0,39.95,102.17,643.50,278.60,86.38,98.25,0.9444,11.9000,82.0000,0.0000,0.0000,0.8064,0,82.0000,801.1291,809.1571,1.5151,805.9652,0.3976,PHASE_4_FORWARD,90.00,-4.03,640.0,360.0,81.48,1000,1000
2239,15:27:05.544,ROI,160,160,224,224,9.84,10.54,0.0,37.05,94.85,644.08,278.87,85.15,96.66,0.9697,12.5700,81.1200,0.0000,0.0000,0.7850,0,81.1200,800.7173,809.3212,1.5263,805.9155,0.3958,PHASE_4_FORWARD,90.00,-4.08,640.0,360.0,81.23,1000,1000
2240,15:27:05.608,ROI,160,160,224,224,8.40,9.06,0.0,43.225,110.38,643.64,278.20,86.32,96.98,0.9728,10.4700,80.6100,0.0000,0.0000,0.7616,0,80.6100,800.5575,809.5406,1.4661,805.8979,0.4055,PHASE_4_FORWARD,90.00,-4.10,640.0,360.0,81.88,1000,1000
2241,15:27:05.656,ROI,160,160,224,224,8.65,9.45,0.0,0.0,105.86,644.16,276.75,85.65,97.01,0.9591,10.2200,82.2600,0.0000,0.0000,0.8010,0,82.2600,800.7245,809.6422,1.4433,805.9923,0.4093,PHASE_4_FORWARD,90.00,-4.01,640.0,360.0,83.35,1000,1000
2242,15:27:05.784,ROI,160,160,224,224,9.39,10.11,0.0,0.0,98.89,644.38,273.89,82.99,97.52,0.9143,11.5400,83.1700,0.0000,0.0000,0.7688,0,83.1700,801.5419,809.6392,1.4138,806.2847,0.4143,PHASE_4_FORWARD,90.00,-3.72,640.0,360.0,86.23,1000,1000
2243,15:27:05.833,ROI,160,160,224,224,8.68,9.43,10.1,0.0,106.07,644.31,272.50,85.61,96.82,0.9426,8.6900,82.0800,0.0000,0.0000,0.7362,0,82.0800,801.5970,809.5407,1.4127,806.2483,0.4145,PHASE_4_FORWARD,90.00,-3.75,640.0,360.0,87.61,1000,1000
2244,15:27:05.896,ROI,160,160,224,224,9.46,10.28,7.3,0.0,97.25,644.34,271.12,86.49,96.73,0.9622,4.9300,82.9700,0.0000,0.0000,0.6220,0,82.9700,801.7964,809.1533,1.4051,806.0945,0.4158,PHASE_4_FORWARD,90.00,-3.91,640.0,360.0,88.99,1000,1000
2245,15:27:05.960,ROI,160,160,224,224,7.66,8.49,0.0,0.0,117.75,644.52,269.96,85.97,97.22,0.9707,7.5000,82.5600,0.0000,0.0000,0.6970,0,82.5600,802.2760,808.8050,1.3569,806.0348,0.4243,PHASE_4_FORWARD,90.00,-3.97,640.0,360.0,90.15,1000,1000
2246,15:27:06.008,ROI,160,160,224,224,7.79,8.69,9.9,0.0,115.12,644.70,266.47,86.51,96.78,0.9249,7.2800,82.2500,0.0000,0.0000,0.6926,0,82.2500,802.5027,808.4779,1.3966,805.9847,0.4173,PHASE_4_FORWARD,90.00,-4.02,640.0,360.0,93.65,1000,1000
2247,15:27:06.072,ROI,160,160,224,224,8.79,9.58,7.05,0.0,104.43,645.04,265.06,84.77,94.53,0.9516,9.4500,81.6600,0.0000,0.0000,0.7266,0,81.6600,802.3668,807.9816,1.4407,805.6812,0.4097,PHASE_4_FORWARD,90.00,-4.32,640.0,360.0,95.07,1000,1000
2248,15:27:06.136,ROI,160,160,192,192,11.32,12.03,0.0,0.0,83.10,645.68,264.15,79.26,91.34,0.9035,8.2700,84.6200,0.0000,0.0000,0.6544,0,84.6200,802.7782,807.3604,1.4658,805.5021,0.4055,PHASE_4_FORWARD,90.00,-4.50,640.0,360.0,96.02,1000,1000
2249,15:27:06.183,ROI,160,160,192,192,8.84,9.69,0.0,0.0,103.19,645.71,263.77,79.49,89.24,0.9743,7.4400,85.7000,0.0000,0.0000,0.6578,0,85.7000,803.3326,806.6227,1.4726,805.2921,0.4044,PHASE_4_FORWARD,90.00,-4.71,640.0,360.0,96.40,1000,1000
2250,15:27:06.312,ROI,160,160,192,192,9.20,10.12,0.0,38.7,98.82,644.92,261.19,81.44,90.95,0.9220,6.6400,86.5900,0.0000,0.0000,0.5926,0,86.5900,804.0781,806.0110,1.4930,805.2357,0.4011,PHASE_4_FORWARD,90.00,-4.76,640.0,360.0,98.93,1000,1000
2251,15:27:06.361,ROI,160,160,192,192,7.46,8.18,0.0,0.0,122.32,644.73,259.91,79.52,90.00,0.9494,7.8500,84.2000,0.0000,0.0000,0.6363,0,84.2000,804.2675,805.4854,1.5130,805.0008,0.3979,PHASE_4_FORWARD,90.00,-5.00,640.0,360.0,100.20,1000,1000
2252,15:27:06.424,ROI,160,160,192,192,7.64,8.33,7.15,0.0,119.98,644.20,257.42,81.13,92.33,0.9283,8.1500,84.3200,0.0000,0.0000,0.6543,0,84.3200,804.4878,805.2127,1.5288,804.9261,0.3954,PHASE_4_FORWARD,90.00,-5.07,640.0,360.0,102.67,1000,1000
2253,15:27:06.471,ROI,160,160,192,192,9.01,10.11,0.0,0.0,98.93,644.04,257.31,80.11,89.68,0.9591,10.0100,85.1300,0.0000,0.0000,0.7237,0,85.1300,804.9475,805.3408,1.5275,805.1852,0.3957,PHASE_4_FORWARD,90.00,-4.81,640.0,360.0,102.77,1000,1000
2254,15:27:06.536,ROI,160,160,192,192,12.39,13.09,0.0,0.0,76.38,644.47,255.79,80.32,91.37,0.9567,8.6000,84.6900,0.0000,0.0000,0.6482,0,84.6900,805.3243,805.5318,1.5462,805.4503,0.3927,PHASE_4_FORWARD,90.00,-4.55,640.0,360.0,104.31,1000,1000
2255,15:27:06.600,ROI,160,160,192,192,9.15,9.98,7.725,0.0,100.16,644.25,255.17,81.18,88.20,0.9554,8.2300,83.3300,0.0000,0.0000,0.6870,0,83.3300,805.2015,805.8968,1.5376,805.6228,0.3941,PHASE_4_FORWARD,90.00,-4.38,640.0,360.0,104.92,1000,1000
2256,15:27:06.712,ROI,160,160,192,192,7.78,8.65,3.85,0.0,115.60,644.23,253.20,81.70,88.91,0.9506,6.8300,83.7700,0.0000,0.0000,0.6066,0,83.7700,805.1557,806.4727,1.5520,805.9566,0.3919,PHASE_4_FORWARD,90.00,-4.04,640.0,360.0,106.88,1000,1000
2257,15:27:06.776,ROI,160,160,192,192,9.11,9.82,0.0,39.825,101.83,644.47,251.09,82.42,90.98,0.9460,7.2900,84.0100,0.0000,0.0000,0.6006,0,84.0100,805.0302,807.0975,1.5460,806.2856,0.3928,PHASE_4_FORWARD,90.00,-3.71,640.0,360.0,109.00,1000,1000
2258,15:27:06.826,ROI,160,160,192,192,7.99,8.81,0.0,44.45,113.53,644.53,250.02,82.63,89.12,0.9739,3.9500,80.3400,0.0000,0.0000,0.4209,0,80.3400,804.0462,807.8805,1.5149,806.3559,0.3976,PHASE_4_FORWARD,90.00,-3.64,640.0,360.0,110.08,1000,1000
2259,15:27:06.889,ROI,160,160,192,192,8.82,9.73,0.0,40.15,102.76,644.48,248.64,80.88,88.03,0.9491,2.2700,77.9600,0.0000,0.0000,0.3250,0,77.9600,802.7631,808.7042,1.4781,806.3068,0.4035,PHASE_4_FORWARD,90.00,-3.69,640.0,360.0,111.45,1000,1000
2260,15:27:06.953,ROI,160,160,192,192,9.45,10.08,0.0,0.0,99.24,644.25,247.65,79.24,87.28,0.9579,5.6100,81.1900,0.0000,0.0000,0.5355,0,81.1900,802.3177,809.5574,1.4570,806.6108,0.4070,PHASE_4_FORWARD,90.00,-3.39,640.0,360.0,112.43,1000,1000
2261,15:27:07.000,ROI,160,160,192,192,8.63,9.47,0.0,0.0,105.56,644.71,247.32,77.86,85.26,0.9599,5.1900,80.4200,0.0000,0.0000,0.5123,0,80.4200,801.6282,810.3845,1.4147,806.7582,0.4141,PHASE_4_FORWARD,90.00,-3.24,640.0,360.0,112.77,1000,1000
2262,15:27:07.129,ROI,160,160,192,192,8.45,9.06,0.0,0.0,110.36,644.91,244.92,77.33,87.38,0.9397,6.1500,84.0500,0.0000,0.0000,0.6222,0,84.0500,801.8098,811.0660,1.3894,807.1922,0.4185,PHASE_4_FORWARD,90.00,-2.81,640.0,360.0,115.18,1000,1000
2263,15:27:07.177,ROI,160,160,192,192,7.96,8.68,0.0,0.0,115.22,644.72,243.77,77.75,87.60,0.9688,7.6300,81.6100,0.0000,0.0000,0.5954,0,81.6100,801.4275,811.6906,1.3530,807.3289,0.4250,PHASE_4_FORWARD,90.00,-2.67,640.0,360.0,116.32,1000,1000
2264,15:27:07.241,ROI,160,160,192,192,7.84,8.48,6.975,0.0,117.94,644.40,242.47,77.68,88.86,0.9630,6.2500,80.7900,0.0000,0.0000,0.5297,0,80.7900,800.8595,812.2822,1.3540,807.4297,0.4248,PHASE_4_FORWARD,90.00,-2.57,640.0,360.0,117.61,1000,1000
2265,15:27:07.304,ROI,160,160,192,192,8.68,9.38,0.0,0.0,106.63,644.47,241.14,76.74,88.30,0.9587,5.7300,82.4800,0.0000,0.0000,0.5293,0,82.4800,800.5975,812.6768,1.3561,807.5501,0.4244,PHASE_4_FORWARD,90.00,-2.45,640.0,360.0,118.95,1000,1000
2266,15:27:07.353,ROI,160,160,192,192,9.37,10.06,9.775,38.85,99.43,643.83,240.66,76.45,88.48,0.9732,7.5200,82.5000,0.0000,0.0000,0.5805,0,82.5000,800.6542,812.8396,1.3351,807.6212,0.4282,PHASE_4_FORWARD,90.00,-2.38,640.0,360.0,119.40,1000,1000
2267,15:27:07.416,ROI,160,160,192,192,8.22,8.91,0.0,0.0,112.21,644.08,238.30,75.06,88.60,0.9311,8.4000,82.0000,0.0000,0.0000,0.6037,0,82.0000,800.7656,812.6750,1.3144,807.5293,0.4321,PHASE_4_FORWARD,90.00,-2.47,640.0,360.0,121.77,1000,1000
2268,15:27:07.465,ROI,160,160,192,192,9.07,9.89,0.0,0.0,101.15,643.48,237.88,79.00,89.44,0.9413,9.7100,83.6600,0.0000,0.0000,0.6936,0,83.6600,801.3806,812.4866,1.2995,807.6568,0.4349,PHASE_4_FORWARD,90.00,-2.34,640.0,360.0,122.17,1000,1000
2269,15:27:07.592,ROI,160,160,192,192,7.88,8.77,0.0,44.575,114.09,644.09,234.85,75.80,89.81,0.8981,9.3800,84.6500,0.0000,0.0000,0.7137,0,84.6500,801.9842,812.1756,1.3145,807.7723,0.4321,PHASE_4_FORWARD,90.00,-2.23,640.0,360.0,125.21,1000,1000
2270,15:27:07.641,ROI,160,160,192,192,10.17,11.22,0.0,34.8,89.09,644.37,234.65,77.12,88.94,0.9736,8.9400,79.9700,0.0000,0.0000,0.6219,0,79.9700,801.6352,811.8698,1.3303,807.4778,0.4291,PHASE_4_FORWARD,90.00,-2.52,640.0,360.0,125.43,1000,1000
2271,15:27:07.703,ROI,160,160,192,192,9.70,10.45,0.0,37.4,95.72,644.49,232.94,77.56,90.49,0.9574,10.1300,83.0700,0.0000,0.0000,0.6926,0,83.0700,802.0871,811.6500,1.3310,807.5476,0.4290,PHASE_4_FORWARD,90.00,-2.45,640.0,360.0,127.14,1000,1000
2272,15:27:07.770,ROI,160,160,192,192,9.20,9.98,0.0,0.0,100.22,643.93,232.73,77.80,89.18,0.9715,9.8000,82.7700,0.0000,0.0000,0.7041,0,82.7700,802.4648,811.4496,1.3152,807.5688,0.4319,PHASE_4_FORWARD,90.00,-2.43,640.0,360.0,127.33,1000,1000
2273,15:27:07.817,ROI,160,160,192,192,10.62,11.39,10.5,0.0,87.77,643.77,230.76,78.34,91.74,0.9509,12.6300,84.3700,0.0000,0.0000,0.7715,0,84.3700,803.0526,811.3682,1.2985,807.7504,0.4351,PHASE_4_FORWARD,90.00,-2.25,640.0,360.0,129.29,1000,1000
2274,15:27:07.881,ROI,160,160,192,192,11.43,12.70,0.0,0.0,78.72,643.07,230.00,79.92,91.02,0.9642,9.4400,81.1300,0.0000,0.0000,0.6284,0,81.1300,803.0078,811.5390,1.2841,807.8040,0.4378,PHASE_4_FORWARD,90.00,-2.20,640.0,360.0,130.04,1000,1000
2275,15:27:07.945,ROI,160,160,192,192,8.30,9.01,0.0,0.0,110.96,643.80,228.75,77.68,90.86,0.9459,12.0500,80.5900,0.0000,0.0000,0.6855,0,80.5900,802.9256,811.7146,1.2843,807.8671,0.4378,PHASE_4_FORWARD,90.00,-2.13,640.0,360.0,131.30,1000,1000
2276,15:27:07.993,ROI,160,160,192,192,11.63,12.67,10.075,0.0,78.93,643.61,228.58,77.64,91.36,0.9897,10.6500,80.7700,0.0000,0.0000,0.6183,0,80.7700,802.5323,811.9523,1.2627,807.7892,0.4420,PHASE_4_FORWARD,90.00,-2.21,640.0,360.0,131.47,1000,1000
2277,15:27:08.120,ROI,160,160,192,192,16.40,17.39,3.4,22.475,57.51,644.39,226.97,75.65,91.66,0.9411,13.6400,84.0700,0.0000,0.0000,0.8161,0,84.0700,802.5426,812.0902,1.2512,807.8491,0.4442,PHASE_4_FORWARD,90.00,-2.15,640.0,360.0,133.10,1000,1000
2278,15:27:08.169,ROI,160,160,192,192,17.03,18.07,25.175,21.625,55.33,643.80,225.84,75.08,90.49,0.9604,11.8600,87.2200,0.0000,0.0000,0.8229,0,87.2200,803.4492,812.2866,1.2349,808.3322,0.4475,PHASE_4_FORWARD,90.00,-1.67,640.0,360.0,134.21,1000,1000
2279,15:27:08.232,ROI,160,160,192,192,10.00,10.71,0.0,0.0,93.39,643.82,224.41,74.35,90.04,0.9594,13.5700,83.7600,0.0000,0.0000,0.7780,0,83.7600,803.4564,812.4268,1.2046,808.3578,0.4536,PHASE_4_FORWARD,90.00,-1.64,640.0,360.0,135.64,1000,1000
2280,15:27:08.281,ROI,160,160,192,192,10.53,11.30,0.0,34.575,88.50,644.46,223.46,72.17,90.60,0.9508,14.0600,85.8500,0.0000,0.0000,0.8046,0,85.8500,804.2360,812.3247,1.1903,808.6318,0.4566,PHASE_4_FORWARD,90.00,-1.37,640.0,360.0,136.61,1000,1000
2281,15:27:08.346,ROI,160,160,192,192,20.06,21.09,0.0,37.05,47.42,644.61,222.96,74.15,90.92,0.9628,11.0000,85.4500,0.0000,0.0000,0.7412,0,85.4500,804.6311,812.0042,1.1635,808.5963,0.4622,PHASE_4_FORWARD,90.00,-1.40,640.0,360.0,137.11,1000,1000
2282,15:27:08.410,ROI,160,160,192,192,20.55,21.56,18.25,18.125,46.39,644.90,222.02,74.92,90.53,0.9696,11.1200,86.0700,0.0000,0.0000,0.7472,0,86.0700,804.9946,811.4949,1.1362,808.4520,0.4681,PHASE_4_FORWARD,90.00,-1.55,640.0,360.0,138.06,1000,1000
2283,15:27:08.458,ROI,160,160,192,192,13.98,15.23,0.0,0.0,65.65,645.21,221.14,73.01,90.71,0.9559,8.2600,85.7600,0.0000,0.0000,0.6497,0,85.7600,805.3898,810.7065,1.1092,808.1857,0.4741,PHASE_4_FORWARD,90.00,-1.81,640.0,360.0,138.96,1000,1000
2284,15:27:08.586,ROI,160,160,192,192,15.88,17.02,0.0,22.95,58.77,644.45,218.78,74.26,90.46,0.9303,10.4000,85.6200,0.0000,0.0000,0.7260,0,85.6200,805.7011,809.9375,1.0906,807.9111,0.4783,PHASE_4_FORWARD,90.00,-2.09,640.0,360.0,141.29,1000,1000
2285,15:27:08.633,ROI,160,160,192,192,17.13,18.23,0.0,21.425,54.86,645.48,217.51,73.94,89.54,0.9459,10.2100,85.8300,0.0000,0.0000,0.7201,0,85.8300,805.9450,808.9221,1.0968,807.5023,0.4769,PHASE_4_FORWARD,90.00,-2.50,640.0,360.0,142.60,1000,1000
2286,15:27:08.696,ROI,160,160,192,192,13.72,14.92,0.0,0.0,67.04,645.28,216.57,74.16,89.36,0.9740,10.6900,85.6600,0.0000,0.0000,0.7268,0,85.6600,806.2713,807.9585,1.0839,807.1489,0.4799,PHASE_4_FORWARD,90.00,-2.85,640.0,360.0,143.53,1000,1000
2287,15:27:08.761,ROI,160,160,192,192,16.11,17.17,0.0,0.0,58.25,645.46,215.63,74.36,89.63,0.9745,11.1700,86.8000,0.0000,0.0000,0.7667,0,86.8000,806.9060,806.9102,1.1036,806.9082,0.4754,PHASE_4_FORWARD,90.00,-3.09,640.0,360.0,144.48,1000,1000
2288,15:27:08.811,ROI,160,160,192,192,19.40,20.70,0.0,18.875,48.31,645.85,213.64,75.66,89.53,0.9406,7.1700,85.1300,0.0000,0.0000,0.6012,0,85.1300,806.6411,805.7126,1.1237,806.1498,0.4709,PHASE_4_FORWARD,90.00,-3.85,640.0,360.0,146.47,1000,1000
2289,15:27:08.873,ROI,160,160,192,192,19.30,20.49,0.0,0.0,48.81,645.08,212.58,76.63,87.74,0.9571,7.8600,86.6600,0.0000,0.0000,0.6782,0,86.6600,806.9432,804.5595,1.1512,805.6676,0.4649,PHASE_4_FORWARD,90.00,-4.33,640.0,360.0,147.51,1000,1000
2290,15:27:08.938,ROI,160,160,192,192,22.82,24.20,0.0,0.0,41.33,645.23,211.23,76.54,88.60,0.9663,6.3800,86.5200,0.0000,0.0000,0.5934,0,86.5200,807.1204,803.5575,1.1635,805.2043,0.4622,PHASE_4_FORWARD,90.00,-4.80,640.0,360.0,148.86,1000,1000
2291,15:27:08.984,ROI,160,160,192,192,17.87,18.97,0.0,20.6,52.72,645.43,209.90,76.54,87.44,0.9650,7.0200,86.0500,0.0000,0.0000,0.6372,0,86.0500,807.3134,802.7820,1.1931,804.8482,0.4560,PHASE_4_FORWARD,90.00,-5.15,640.0,360.0,150.20,1000,1000
2292,15:27:09.112,ROI,160,160,192,192,9.90,11.03,3.575,0.0,90.70,645.96,207.57,75.06,86.52,0.9300,9.8400,87.5900,0.0000,0.0000,0.7480,0,87.5900,807.4321,802.3822,1.2345,804.6421,0.4475,PHASE_4_FORWARD,90.00,-5.36,640.0,360.0,152.54,1000,1000
2293,15:27:09.161,ROI,160,160,192,192,11.74,12.45,0.0,0.0,80.33,644.70,206.83,73.75,84.16,0.9405,8.6700,87.8000,0.0000,0.0000,0.6936,0,87.8000,807.4205,802.3756,1.2661,804.6019,0.4413,PHASE_4_FORWARD,90.00,-5.40,640.0,360.0,153.24,1000,1000
2294,15:27:09.224,ROI,160,160,192,192,7.60,8.51,0.0,0.0,117.56,644.31,205.09,74.09,85.30,0.9498,5.4000,86.1100,0.0000,0.0000,0.5565,0,86.1100,806.9564,802.8492,1.2863,804.6457,0.4374,PHASE_4_FORWARD,90.00,-5.35,640.0,360.0,154.97,1000,1000
2295,15:27:09.272,ROI,160,160,192,192,9.22,10.00,0.0,0.0,100.04,644.08,204.27,74.80,85.18,0.9718,5.6600,86.9300,0.0000,0.0000,0.5431,0,86.9300,806.9332,803.6021,1.3052,805.0471,0.4338,PHASE_4_FORWARD,90.00,-4.95,640.0,360.0,155.79,1000,1000
2296,15:27:09.337,ROI,160,160,192,192,10.35,10.99,0.0,35.625,91.01,643.87,203.20,76.55,85.64,0.9531,7.0200,87.2700,0.0000,0.0000,0.6301,0,87.2700,807.2794,804.8065,1.3185,805.8731,0.4313,PHASE_4_FORWARD,90.00,-4.13,640.0,360.0,156.85,1000,1000
2297,15:27:09.400,ROI,160,160,192,192,9.56,10.44,0.0,37.425,95.78,644.20,202.53,74.90,85.73,0.9636,2.3200,84.6200,0.0000,0.0000,0.3928,0,84.6200,806.6979,806.3263,1.3258,806.4861,0.4300,PHASE_4_FORWARD,90.00,-3.51,640.0,360.0,157.52,1000,1000
2298,15:27:09.512,ROI,160,160,192,192,7.96,8.80,0.0,0.0,113.66,642.72,199.68,74.74,83.20,0.8995,11.0300,87.5900,0.0000,0.0000,0.7587,0,87.5900,806.9414,808.1433,1.3582,807.6336,0.4241,PHASE_4_FORWARD,90.00,-2.37,640.0,360.0,160.34,1000,1000
2299,15:27:09.576,ROI,160,160,192,192,7.58,7.93,0.0,49.3,126.17,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
2300,15:27:09.640,FULL,640,640,0,0,52.65,55.38,0.0,42.325,18.06,641.62,198.12,70.24,83.84,1.0000,9.2900,91.5200,0.0000,0.0000,0.7341,0,91.5200,808.1957,811.5483,1.3564,810.1255,0.4244,PHASE_4_FORWARD,90.00,0.13,640.0,360.0,161.88,1000,1000
2301,15:27:09.704,ROI,160,160,192,192,8.36,9.57,0.0,40.9,104.46,643.35,196.45,71.64,82.94,0.9160,5.8100,84.5500,0.0000,0.0000,0.6489,0,84.5500,807.5142,813.7950,1.3412,811.1122,0.4271,PHASE_4_FORWARD,90.00,1.11,640.0,360.0,163.58,1000,1000
2302,15:27:09.752,ROI,160,160,192,192,5.30,5.61,0.0,0.0,178.41,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
2303,15:27:09.814,FULL,640,640,0,0,56.89,58.93,6.95,46.4,16.97,641.20,193.62,72.38,81.44,1.0000,10.8500,94.4700,0.0000,0.0000,0.7586,0,94.4700,809.5583,817.8526,1.3646,814.3450,0.4229,PHASE_4_FORWARD,90.00,4.34,640.0,360.0,166.38,1000,1000
2304,15:27:09.911,ROI,160,160,192,192,7.04,7.36,10.25,0.0,135.84,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
2305,15:27:09.976,FULL,640,640,0,0,52.60,54.66,6.75,14.3,18.30,642.04,189.95,73.18,78.16,1.0000,7.9600,91.6600,0.0000,0.0000,0.7274,0,91.6600,810.8275,821.5107,1.3795,817.0211,0.4203,PHASE_4_FORWARD,90.00,7.02,640.0,360.0,170.06,1000,1000
2306,15:27:10.041,ROI,160,160,160,160,9.80,10.43,0.0,37.525,95.89,642.34,189.35,75.29,80.27,0.9464,10.0900,88.4200,0.0000,0.0000,0.7442,0,88.4200,810.3965,822.3785,1.3781,817.3401,0.4205,PHASE_4_FORWARD,90.00,7.34,640.0,360.0,170.67,1000,1000
2307,15:27:10.088,ROI,160,160,192,192,10.42,11.28,0.0,0.0,88.66,643.98,188.94,75.06,77.52,0.9251,5.9300,83.6400,0.0000,0.0000,0.5910,0,83.6400,808.9623,822.4350,1.3482,816.6975,0.4259,PHASE_4_FORWARD,90.00,6.70,640.0,360.0,171.11,1000,1000
2308,15:27:10.152,ROI,160,160,160,160,11.39,11.99,0.0,32.6,83.39,642.82,186.94,74.13,79.83,0.9222,7.7700,89.7800,0.0000,0.0000,0.7773,0,89.7800,809.2694,822.1181,1.3392,816.6254,0.4275,PHASE_4_FORWARD,90.00,6.63,640.0,360.0,173.08,1000,1000
2309,15:27:10.217,ROI,160,160,160,160,8.90,9.49,0.0,41.275,105.37,642.42,186.73,73.73,75.41,0.9346,8.6900,86.4800,0.0000,0.0000,0.6738,0,86.4800,808.6900,821.5206,1.3093,815.9645,0.4330,PHASE_4_FORWARD,90.00,5.96,640.0,360.0,173.29,1000,1000
2310,15:27:10.265,ROI,160,160,160,160,8.70,9.34,0.0,41.825,107.04,642.33,186.01,74.41,75.66,0.9722,7.7300,87.0400,0.0000,0.0000,0.5983,0,87.0400,808.4429,820.5313,1.2899,815.2524,0.4367,PHASE_4_FORWARD,90.00,5.25,640.0,360.0,174.01,1000,1000
2311,15:27:10.393,ROI,160,160,160,160,7.75,8.66,3.3,0.0,115.43,643.00,185.17,73.80,77.44,0.9598,6.1200,87.5100,0.0000,0.0000,0.5267,0,87.5100,808.3512,819.2794,1.2575,814.4386,0.4430,PHASE_4_FORWARD,90.00,4.44,640.0,360.0,174.86,1000,1000
2312,15:27:10.441,ROI,160,160,160,160,11.17,12.06,0.0,0.0,82.94,642.58,185.03,75.17,78.27,0.9714,8.6300,89.6600,0.0000,0.0000,0.7347,0,89.6600,808.5461,817.9158,1.2191,813.6936,0.4506,PHASE_4_FORWARD,90.00,3.69,640.0,360.0,174.99,1000,1000
2313,15:27:10.505,ROI,160,160,160,160,10.75,11.45,0.0,0.0,87.35,643.47,182.99,72.71,75.20,0.9174,2.8800,93.6000,0.0000,0.0000,0.5860,0,93.6000,809.5749,816.1977,1.1900,813.1735,0.4566,PHASE_4_FORWARD,90.00,3.17,640.0,360.0,177.04,1000,1000
2314,15:27:10.567,ROI,160,160,160,160,10.27,10.97,0.0,0.0,91.20,642.34,183.07,75.76,75.65,0.9540,7.9700,89.5400,0.0000,0.0000,0.6677,0,89.5400,809.6670,814.3802,1.1333,812.1708,0.4688,PHASE_4_FORWARD,90.00,2.17,640.0,360.0,176.95,1000,1000
2315,15:27:10.615,ROI,160,160,160,160,11.20,11.87,20.925,0.0,84.26,643.18,181.32,71.67,76.55,0.9049,5.5100,92.5500,0.0000,0.0000,0.7572,0,92.5500,809.9915,812.0051,1.0699,811.0323,0.4831,PHASE_4_FORWARD,90.00,1.03,640.0,360.0,178.71,1000,1000
2316,15:27:10.679,ROI,160,160,160,160,9.90,10.89,7.55,0.0,91.86,642.87,182.00,73.08,77.36,0.9636,11.5600,89.1600,0.0000,0.0000,0.7860,0,89.1600,809.7929,809.4822,1.0032,809.6373,0.4992,PHASE_4_FORWARD,90.00,-0.36,640.0,360.0,178.02,1000,1000
2317,15:27:10.729,ROI,160,160,160,160,8.37,9.25,0.0,42.225,108.10,643.75,180.67,70.96,77.04,0.9385,7.4000,91.5400,0.0000,0.0000,0.7911,0,91.5400,810.2119,808.1580,0.9795,809.1957,0.5052,PHASE_4_FORWARD,90.00,-0.80,640.0,360.0,179.37,1000,1000
2318,15:27:10.856,ROI,160,160,160,160,8.66,9.29,0.0,42.175,107.66,644.60,179.31,71.42,77.38,0.9430,5.6500,94.4500,0.0000,0.0000,0.7567,0,94.4500,811.6234,806.1030,0.9180,808.9813,0.5214,PHASE_4_FORWARD,90.00,-1.02,640.0,360.0,180.75,1000,1000
2319,15:27:10.903,ROI,160,160,160,160,9.99,10.86,0.0,35.95,92.08,644.48,178.17,70.46,77.68,0.9582,9.2800,90.8100,0.0000,0.0000,0.7983,0,90.8100,811.2197,803.2929,0.8707,807.5302,0.5346,PHASE_4_FORWARD,90.00,-2.47,640.0,360.0,181.89,1000,1000
2320,15:27:10.968,ROI,160,160,160,160,11.53,12.23,0.0,0.0,81.79,644.36,176.63,69.15,75.32,0.9428,9.7000,91.8700,0.0000,0.0000,0.7881,0,91.8700,811.4825,801.8092,0.8894,806.9289,0.5293,PHASE_4_FORWARD,90.00,-3.07,640.0,360.0,183.42,1000,1000
2321,15:27:11.032,ROI,160,160,160,160,10.55,11.19,0.0,34.95,89.40,644.65,175.35,69.13,74.98,0.9586,8.9500,92.6500,0.0000,0.0000,0.8252,0,92.6500,812.6682,800.3078,0.8790,806.8860,0.5322,PHASE_4_FORWARD,90.00,-3.11,640.0,360.0,184.71,1000,1000
2322,15:27:11.079,ROI,160,160,160,160,10.55,11.32,0.0,34.5,88.35,644.24,174.56,69.78,75.02,0.9678,8.6700,93.0800,0.0000,0.0000,0.8548,0,93.0800,813.0157,799.5454,0.8960,806.6500,0.5274,PHASE_4_FORWARD,90.00,-3.35,640.0,360.0,185.49,1000,1000
