frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
1538,15:35:40.074,ROI,160,160,288,288,14.90,16.01,0.0,24.4,62.45,684.52,352.16,130.01,81.00,0.9272,13.2600,7.5600,0.0000,0.0000,0.8916,0,7.5600,7.3950,3.1562,2.1002,4.5235,0.3226,PHASE_4_FORWARD,0.00,4.52,640.0,360.0,45.20,1000,1000
1539,15:35:40.138,ROI,160,160,288,288,12.62,13.62,0.0,28.7,73.43,687.67,352.56,130.68,83.93,0.9202,12.6100,10.9700,0.0000,0.0000,0.9042,0,10.9700,7.7653,2.0680,2.0806,3.9175,0.3246,PHASE_4_FORWARD,0.00,3.92,640.0,360.0,48.25,1000,1000
1540,15:35:40.202,ROI,160,160,288,288,11.02,11.97,0.0,32.625,83.58,688.89,351.93,129.02,82.40,0.9636,12.6500,11.3500,0.0000,0.0000,0.9017,0,11.3500,8.1812,1.6062,2.0619,3.7535,0.3266,PHASE_4_FORWARD,0.00,3.75,640.0,360.0,49.55,1000,1000
1541,15:35:40.252,ROI,160,160,288,288,10.90,11.98,0.0,32.625,83.45,690.56,351.58,130.63,83.25,0.9648,10.3100,10.5100,0.0000,0.0000,0.8532,0,10.5100,8.5586,0.9459,2.0913,3.4085,0.3235,PHASE_4_FORWARD,0.00,3.41,640.0,360.0,51.25,1000,1000
1542,15:35:40.313,ROI,160,160,288,288,12.16,13.00,0.0,0.0,76.95,691.73,351.56,129.65,82.87,0.9777,11.0400,10.1900,0.0000,0.0000,0.8687,0,10.1900,9.1009,0.8567,2.0644,3.5470,0.3263,PHASE_4_FORWARD,0.00,3.55,640.0,360.0,52.41,1000,1000
1543,15:35:40.378,ROI,160,160,288,288,11.98,13.13,7.575,0.0,76.17,693.79,350.95,132.07,85.55,0.9388,7.2700,12.4600,0.0000,0.0000,0.7479,0,12.4600,9.8171,0.8607,2.0546,3.7928,0.3274,PHASE_4_FORWARD,0.00,3.79,640.0,360.0,54.55,1000,1000
1544,15:35:40.428,ROI,160,160,288,288,11.71,12.73,0.0,0.0,78.55,695.90,350.56,131.67,85.09,0.9599,6.8600,10.1600,0.0000,0.0000,0.6971,0,10.1600,10.1070,0.7987,2.0563,3.8444,0.3272,PHASE_4_FORWARD,0.00,3.84,640.0,360.0,56.69,1000,1000
1545,15:35:40.540,ROI,160,160,288,288,11.04,11.92,3.925,0.0,83.92,699.73,350.32,130.45,84.49,0.9367,6.9400,12.5000,0.0000,0.0000,0.7302,0,12.5000,11.2592,0.8804,2.0607,4.2714,0.3267,PHASE_4_FORWARD,0.00,4.27,640.0,360.0,60.51,1000,1000
1546,15:35:40.604,ROI,160,160,288,288,9.09,9.96,0.0,0.0,100.36,701.00,350.31,133.00,85.34,0.9711,7.5400,12.5100,0.0000,0.0000,0.7769,0,12.5100,11.6012,1.0188,2.0689,4.4670,0.3258,PHASE_4_FORWARD,0.00,4.47,640.0,360.0,61.76,1000,1000
1547,15:35:40.666,ROI,160,160,288,288,9.58,10.45,0.0,0.0,95.65,702.47,350.40,132.32,84.51,0.9687,7.3200,12.4200,0.0000,0.0000,0.7806,0,12.4200,12.6132,1.0645,2.0529,4.8474,0.3276,PHASE_4_FORWARD,0.00,4.85,640.0,360.0,63.20,1000,1000
1548,15:35:40.716,ROI,160,160,288,288,10.53,11.37,0.0,34.35,87.94,704.70,349.51,133.70,84.08,0.9473,4.8600,11.9100,0.0000,0.0000,0.6745,0,11.9100,12.7904,1.2689,2.0582,5.0364,0.3270,PHASE_4_FORWARD,0.00,5.04,640.0,360.0,65.54,1000,1000
1549,15:35:40.778,ROI,160,160,288,288,12.89,13.72,0.0,0.0,72.91,708.46,350.42,133.11,85.93,0.9253,8.5100,12.5500,0.0000,0.0000,0.7786,0,12.5500,13.2668,1.3452,2.0890,5.2045,0.3237,PHASE_4_FORWARD,0.00,5.20,640.0,360.0,69.13,1000,1000
1550,15:35:40.842,ROI,160,160,288,288,10.12,10.92,0.0,35.8,91.60,708.79,349.60,130.97,85.00,0.9653,9.3200,12.3400,0.0000,0.0000,0.8107,0,12.3400,13.7380,1.7534,2.0901,5.6319,0.3236,PHASE_4_FORWARD,0.00,5.63,640.0,360.0,69.57,1000,1000
1551,15:35:40.891,ROI,160,160,288,288,12.16,12.95,0.0,30.175,77.25,712.25,350.13,133.51,86.87,0.9289,6.7900,12.6100,0.0000,0.0000,0.6926,0,12.6100,13.6690,2.3251,2.1162,5.9654,0.3209,PHASE_4_FORWARD,0.00,5.97,640.0,360.0,72.92,1000,1000
1552,15:35:41.018,ROI,160,160,288,288,9.82,10.89,3.425,0.0,91.86,714.56,349.33,133.42,86.90,0.9487,11.8900,11.7700,0.0000,0.0000,0.8683,0,11.7700,13.2491,3.1073,2.1200,6.3579,0.3205,PHASE_4_FORWARD,0.00,6.36,640.0,360.0,75.32,1000,1000
1553,15:35:41.068,ROI,160,160,288,288,9.65,10.52,0.0,0.0,95.09,715.80,349.74,134.37,87.07,0.9726,11.2900,12.0600,0.0000,0.0000,0.8465,0,12.0600,13.1834,3.8674,2.1269,6.8467,0.3198,PHASE_4_FORWARD,0.00,6.85,640.0,360.0,76.49,1000,1000
1554,15:35:41.130,ROI,160,160,288,288,19.22,20.63,0.0,18.95,48.48,717.72,349.67,134.75,86.94,0.9703,10.7900,10.9900,0.0000,0.0000,0.8217,0,10.9900,12.8232,4.5475,2.1121,7.2067,0.3213,PHASE_4_FORWARD,0.00,7.21,640.0,360.0,78.40,1000,1000
1555,15:35:41.195,ROI,160,160,288,288,14.67,15.71,8.95,24.875,63.66,719.86,349.11,134.80,87.12,0.9565,11.1000,10.9900,0.0000,0.0000,0.8435,0,10.9900,12.4250,4.9800,2.1069,7.3762,0.3219,PHASE_4_FORWARD,0.00,7.38,640.0,360.0,80.60,1000,1000
1556,15:35:41.244,ROI,160,160,288,288,15.56,16.67,0.0,23.425,59.98,722.37,349.90,132.41,85.95,0.9459,12.3300,11.2000,0.0000,0.0000,0.8580,0,11.2000,11.9460,5.2147,2.1149,7.3757,0.3210,PHASE_4_FORWARD,0.00,7.38,640.0,360.0,82.98,1000,1000
1557,15:35:41.306,ROI,160,160,288,288,15.76,17.12,0.0,22.825,58.42,723.84,349.77,132.01,85.82,0.9752,12.0400,10.4100,0.0000,0.0000,0.8597,0,10.4100,11.6203,5.1486,2.1319,7.2150,0.3193,PHASE_4_FORWARD,0.00,7.21,640.0,360.0,84.46,1000,1000
1558,15:35:41.420,ROI,160,160,288,288,21.90,23.35,0.0,50.2,42.82,728.04,349.49,132.37,85.66,0.9323,11.8500,11.8400,0.0000,0.0000,0.8431,0,11.8400,11.6394,4.9114,2.1729,7.0319,0.3152,PHASE_4_FORWARD,0.00,7.03,640.0,360.0,88.67,1000,1000
1559,15:35:41.484,ROI,160,160,288,288,21.80,23.20,0.0,0.0,43.10,729.39,348.75,134.41,87.57,0.9587,14.4700,4.8300,0.0000,0.0000,0.8719,0,4.8300,10.1217,4.5629,2.1902,6.3054,0.3135,PHASE_4_FORWARD,0.00,6.31,640.0,360.0,90.09,1000,1000
1560,15:35:41.533,ROI,160,160,288,288,23.45,25.18,30.075,15.525,39.72,730.71,349.57,136.87,88.07,0.9627,10.5300,10.3300,0.0000,0.0000,0.7698,0,10.3300,9.7939,4.1464,2.1728,5.9263,0.3152,PHASE_4_FORWARD,0.00,5.93,640.0,360.0,91.31,1000,1000
1561,15:35:41.595,ROI,160,160,288,288,25.33,26.71,0.0,29.25,37.44,732.84,349.29,133.90,86.96,0.9567,11.5300,11.6500,0.0000,0.0000,0.8445,0,11.6500,9.9860,3.6903,2.1535,5.6867,0.3171,PHASE_4_FORWARD,0.00,5.69,640.0,360.0,93.46,1000,1000
1562,15:35:41.661,ROI,160,160,288,288,26.55,28.23,9.95,27.675,35.43,735.13,349.00,134.28,86.85,0.9602,12.5300,10.3700,0.0000,0.0000,0.8463,0,10.3700,9.6747,3.2125,2.1353,5.2736,0.3189,PHASE_4_FORWARD,0.00,5.27,640.0,360.0,95.77,1000,1000
1563,15:35:41.707,ROI,160,160,288,288,19.21,20.80,45.4,18.775,48.07,737.25,349.05,134.96,87.14,0.9659,12.2400,11.2300,0.0000,0.0000,0.8524,0,11.2300,9.7958,2.7803,2.1486,5.0085,0.3176,PHASE_4_FORWARD,0.00,5.01,640.0,360.0,97.86,1000,1000
1564,15:35:41.836,ROI,160,160,288,288,21.92,23.38,0.0,0.0,42.78,739.61,349.09,134.69,86.54,0.9591,10.8200,13.2900,0.0000,0.0000,0.8127,0,13.2900,10.3620,2.3421,2.1505,4.8877,0.3174,PHASE_4_FORWARD,0.00,4.89,640.0,360.0,100.21,1000,1000
1565,15:35:41.884,ROI,160,160,288,288,21.23,22.66,15.45,0.0,44.13,740.75,347.51,136.49,87.95,0.9485,10.5100,11.8900,0.0000,0.0000,0.8037,0,11.8900,10.6179,1.9999,2.1223,4.7601,0.3203,PHASE_4_FORWARD,0.00,4.76,640.0,360.0,101.52,1000,1000
1566,15:35:41.948,ROI,160,160,288,288,19.60,21.08,0.0,0.0,47.43,743.11,349.16,134.68,87.73,0.9306,10.4100,12.1900,0.0000,0.0000,0.7655,0,12.1900,10.8878,1.7513,2.0998,4.6988,0.3226,PHASE_4_FORWARD,0.00,4.70,640.0,360.0,103.68,1000,1000
1567,15:35:42.012,ROI,160,160,288,288,21.03,22.50,0.0,17.35,44.44,747.01,348.93,136.49,86.83,0.9347,12.3800,11.6600,0.0000,0.0000,0.8434,0,11.6600,11.1155,1.3958,2.1396,4.4916,0.3185,PHASE_4_FORWARD,0.00,4.49,640.0,360.0,107.59,1000,1000
1568,15:35:42.061,ROI,160,160,288,288,20.82,22.35,0.0,0.0,44.75,747.05,348.47,139.36,88.11,0.9653,13.0100,10.9100,0.0000,0.0000,0.8591,0,10.9100,11.1819,1.2276,2.1078,4.4306,0.3218,PHASE_4_FORWARD,0.00,4.43,640.0,360.0,107.67,1000,1000
1569,15:35:42.124,ROI,160,160,288,288,26.45,27.84,0.0,28.075,35.92,750.11,348.14,137.74,88.63,0.9500,12.1900,10.6500,0.0000,0.0000,0.8490,0,10.6500,11.2502,1.1502,2.1183,4.3892,0.3207,PHASE_4_FORWARD,0.00,4.39,640.0,360.0,110.75,1000,1000
1570,15:35:42.172,ROI,160,160,288,288,18.50,19.76,18.825,39.55,50.61,752.75,348.50,139.84,87.07,0.9461,11.7600,11.1100,0.0000,0.0000,0.8702,0,11.1100,11.3537,1.2328,2.1423,4.4537,0.3182,PHASE_4_FORWARD,0.00,4.45,640.0,360.0,113.34,1000,1000
1571,15:35:42.300,ROI,160,160,288,288,26.00,27.40,0.0,0.0,36.49,755.89,347.37,138.87,88.06,0.9321,12.2200,10.2700,0.0000,0.0000,0.8497,0,10.2700,11.3291,1.4689,2.1673,4.5820,0.3157,PHASE_4_FORWARD,0.00,4.58,640.0,360.0,116.57,1000,1000
1572,15:35:42.349,ROI,160,160,288,288,28.21,29.65,0.0,13.175,33.73,758.69,348.15,141.41,89.28,0.9442,10.9800,11.5300,0.0000,0.0000,0.8232,0,11.5300,11.4749,1.7422,2.1956,4.7878,0.3129,PHASE_4_FORWARD,0.00,4.79,640.0,360.0,119.28,1000,1000
1573,15:35:42.413,ROI,160,160,288,288,20.08,21.33,11.45,18.325,46.88,760.63,348.43,140.83,87.07,0.9491,11.0400,11.3000,0.0000,0.0000,0.8453,0,11.3000,11.5642,2.0265,2.2156,4.9926,0.3110,PHASE_4_FORWARD,0.00,4.99,640.0,360.0,121.18,1000,1000
1574,15:35:42.477,ROI,160,160,288,288,23.52,24.73,9.175,31.6,40.44,762.63,347.21,138.76,87.14,0.9452,11.4700,11.5700,0.0000,0.0000,0.8756,0,11.5700,11.7265,2.3167,2.2358,5.2248,0.3090,PHASE_4_FORWARD,0.00,5.22,640.0,360.0,123.29,1000,1000
1575,15:35:42.522,ROI,160,160,288,288,18.72,20.10,37.95,38.875,49.75,764.68,348.04,141.19,88.58,0.9529,12.0500,10.4000,0.0000,0.0000,0.8338,0,10.4000,11.5552,2.4796,2.2369,5.2834,0.3089,PHASE_4_FORWARD,0.00,5.28,640.0,360.0,125.25,1000,1000
1576,15:35:42.587,ROI,160,160,288,288,37.12,38.47,0.0,20.3,26.00,764.74,347.80,142.00,88.38,0.9889,11.1000,10.8200,0.0000,0.0000,0.8455,0,10.8200,11.6289,2.5712,2.2375,5.3689,0.3089,PHASE_4_FORWARD,0.00,5.37,640.0,360.0,125.33,1000,1000
1577,15:35:42.652,ROI,160,160,288,288,23.08,24.80,43.875,0.0,40.33,765.17,347.70,142.47,89.41,0.9826,10.9700,11.6100,0.0000,0.0000,0.8239,0,11.6100,11.1033,2.7088,2.1969,5.3346,0.3128,PHASE_4_FORWARD,0.00,5.33,640.0,360.0,125.77,1000,1000
1578,15:35:42.701,ROI,160,160,288,288,28.87,30.46,81.9,12.825,32.83,765.74,347.50,141.05,89.33,0.9857,11.1100,11.2500,0.0000,0.0000,0.8382,0,11.2500,10.9961,2.7636,2.1177,5.4042,0.3208,PHASE_4_FORWARD,0.00,5.40,640.0,360.0,126.36,1000,1000
1579,15:35:42.828,ROI,160,160,288,288,25.89,27.30,4.025,0.0,36.63,768.17,347.58,139.90,88.04,0.9522,9.7800,12.8700,0.0000,0.0000,0.7839,0,12.8700,11.3511,2.7585,2.0507,5.5751,0.3278,PHASE_4_FORWARD,0.00,5.58,640.0,360.0,128.77,1000,1000
1580,15:35:42.877,ROI,160,160,288,288,32.20,34.24,18.0,11.4,29.21,771.31,347.29,136.19,88.83,0.9472,10.8900,13.6200,0.0000,0.0000,0.8212,0,13.6200,11.6960,2.7512,2.0111,5.7218,0.3321,PHASE_4_FORWARD,0.00,5.72,640.0,360.0,131.93,1000,1000
1581,15:35:42.942,ROI,160,160,288,288,28.38,29.93,12.6,0.0,33.41,773.41,347.27,143.08,88.70,0.9505,12.5000,13.7800,0.0000,0.0000,0.8556,0,13.7800,12.1121,2.7124,1.9750,5.8720,0.3361,PHASE_4_FORWARD,0.00,5.87,640.0,360.0,134.02,1000,1000
1582,15:35:42.990,ROI,160,160,288,288,27.32,28.80,21.925,0.0,34.73,774.91,347.79,140.31,87.30,0.9636,11.1000,13.1300,0.0000,0.0000,0.8220,0,13.1300,12.5794,2.5530,1.9363,5.9676,0.3406,PHASE_4_FORWARD,0.00,5.97,640.0,360.0,135.46,1000,1000
1583,15:35:43.052,ROI,160,160,288,288,22.92,24.35,11.675,48.15,41.07,776.23,348.33,141.46,87.37,0.9694,10.6600,12.8500,0.0000,0.0000,0.8075,0,12.8500,12.8365,2.4710,1.8709,6.0815,0.3483,PHASE_4_FORWARD,0.00,6.08,640.0,360.0,136.73,1000,1000
1584,15:35:43.117,ROI,160,160,288,288,24.40,26.32,9.7,14.85,37.99,778.02,347.78,141.35,87.86,0.9631,11.5100,12.4200,0.0000,0.0000,0.8103,0,12.4200,13.0222,2.2850,1.8094,6.1069,0.3559,PHASE_4_FORWARD,0.00,6.11,640.0,360.0,138.56,1000,1000
1585,15:35:43.164,ROI,160,160,288,288,25.69,27.15,73.375,28.775,36.83,779.35,347.59,140.67,86.81,0.9697,9.6000,13.8500,0.0000,0.0000,0.7418,0,13.8500,13.4377,1.9775,1.7760,6.1058,0.3602,PHASE_4_FORWARD,0.00,6.11,640.0,360.0,139.90,1000,1000
1586,15:35:43.293,ROI,160,160,288,288,25.60,27.10,0.0,0.0,36.90,782.24,347.83,140.20,88.09,0.9460,7.9000,11.7400,0.0000,0.0000,0.6710,0,11.7400,13.2995,1.6325,1.7274,5.9101,0.3666,PHASE_4_FORWARD,0.00,5.91,640.0,360.0,142.76,1000,1000
1587,15:35:43.340,ROI,160,160,288,288,21.97,23.47,57.75,33.3,42.60,782.65,347.38,139.72,89.10,0.9830,5.2400,11.3600,0.0000,0.0000,0.5247,0,11.3600,13.0401,1.3216,1.6736,5.7046,0.3740,PHASE_4_FORWARD,0.00,5.70,640.0,360.0,143.21,1000,1000
1588,15:35:43.405,ROI,160,160,288,288,22.10,23.76,0.0,0.0,42.09,784.81,348.51,140.76,88.58,0.9456,7.2400,10.7800,0.0000,0.0000,0.5855,0,10.7800,12.7006,0.8531,1.6421,5.3372,0.3785,PHASE_4_FORWARD,0.00,5.34,640.0,360.0,145.26,1000,1000
1589,15:35:43.468,ROI,160,160,288,288,30.13,31.89,10.0,0.0,31.36,789.78,348.40,136.64,89.03,0.9263,9.1900,11.0200,0.0000,0.0000,0.6858,0,11.0200,12.3227,0.4483,1.6933,4.8571,0.3713,PHASE_4_FORWARD,0.00,4.86,640.0,360.0,150.23,1000,1000
1590,15:35:43.519,ROI,160,160,288,288,20.58,22.26,0.0,0.0,44.92,784.73,347.15,147.53,89.64,0.9015,5.2100,7.5400,0.0000,0.0000,0.4755,0,7.5400,11.3594,0.1225,1.6410,4.3773,0.3786,PHASE_4_FORWARD,0.00,4.38,640.0,360.0,145.30,1000,1000
1591,15:35:43.578,ROI,160,160,320,320,23.15,24.43,31.2,47.975,40.93,790.20,348.12,140.36,86.10,0.8907,4.3400,10.4300,0.0000,0.0000,0.4872,0,10.4300,11.0320,-0.2889,1.6690,3.9528,0.3747,PHASE_4_FORWARD,0.00,3.95,640.0,360.0,150.67,1000,1000
1592,15:35:43.645,ROI,160,160,288,288,28.85,30.40,28.1,0.0,32.89,793.67,348.65,138.78,87.46,0.9371,8.6700,6.8400,0.0000,0.0000,0.5981,0,6.8400,10.0151,-0.6540,1.7359,3.2456,0.3655,PHASE_4_FORWARD,0.00,3.25,640.0,360.0,154.09,1000,1000
1593,15:35:43.695,ROI,160,160,288,288,33.92,35.36,78.65,33.15,28.28,795.97,348.04,139.73,88.65,0.9543,5.2700,8.1000,0.0000,0.0000,0.5331,0,8.1000,9.2091,-1.0287,1.8195,2.6024,0.3547,PHASE_4_FORWARD,0.00,2.60,640.0,360.0,156.43,1000,1000
1594,15:35:43.821,ROI,160,160,288,288,21.36,22.93,4.325,17.025,43.61,801.12,347.82,135.36,86.92,0.9101,2.6700,12.1200,0.0000,0.0000,0.3917,0,12.1200,9.3129,-1.3363,1.9298,2.2985,0.3413,PHASE_4_FORWARD,0.00,2.30,640.0,360.0,161.58,1000,1000
1595,15:35:43.868,ROI,160,160,288,288,20.33,21.94,15.725,17.8,45.57,803.65,348.03,131.65,85.36,0.9456,5.3500,13.0000,0.0000,0.0000,0.5736,0,13.0000,9.6618,-1.5521,2.0178,2.1639,0.3314,PHASE_4_FORWARD,0.00,2.16,640.0,360.0,164.08,1000,1000
1596,15:35:43.932,ROI,160,160,288,288,24.76,26.23,9.375,0.0,38.12,809.19,347.62,132.28,87.25,0.9002,5.1100,14.4200,0.0000,0.0000,0.6088,0,14.4200,10.2369,-1.6423,2.1346,2.1474,0.3190,PHASE_4_FORWARD,0.00,2.15,640.0,360.0,169.64,1000,1000
1597,15:35:43.996,ROI,160,160,288,288,26.65,28.25,0.0,41.5,35.40,806.71,347.16,134.53,86.38,0.9536,5.2300,11.8500,0.0000,0.0000,0.5425,0,11.8500,10.4104,-1.5903,2.1659,2.2003,0.3159,PHASE_4_FORWARD,0.00,2.20,640.0,360.0,167.21,1000,1000
1598,15:35:44.045,ROI,160,160,288,288,27.23,28.62,95.3,0.0,34.94,811.76,347.18,129.40,86.17,0.9241,5.8000,14.5800,0.0000,0.0000,0.6247,0,14.5800,11.2439,-1.3683,2.2680,2.4910,0.3060,PHASE_4_FORWARD,0.00,2.49,640.0,360.0,172.24,1000,1000
1599,15:35:44.109,ROI,160,160,288,288,25.53,27.32,0.0,14.3,36.60,815.05,347.16,131.98,87.26,0.9391,3.9800,11.7100,0.0000,0.0000,0.5320,0,11.7100,11.4909,-1.0079,2.3858,2.6837,0.2954,PHASE_4_FORWARD,0.00,2.68,640.0,360.0,175.52,1000,1000
1600,15:35:44.221,ROI,160,160,288,288,20.50,22.02,18.55,17.75,45.42,819.97,347.43,129.87,87.14,0.9221,7.1500,13.0400,0.0000,0.0000,0.7304,0,13.0400,11.9743,-0.6471,2.5330,2.9253,0.2830,PHASE_4_FORWARD,0.00,2.93,640.0,360.0,180.41,1000,1000
1601,15:35:44.284,ROI,160,160,288,288,17.57,19.17,0.0,20.375,52.18,820.04,346.82,131.81,87.50,0.9716,4.7300,12.3000,0.0000,0.0000,0.5955,0,12.3000,12.2766,-0.2315,2.6146,3.2289,0.2767,PHASE_4_FORWARD,0.00,3.23,640.0,360.0,180.53,1000,1000
1602,15:35:44.332,ROI,160,160,288,288,20.07,21.61,0.0,0.0,46.27,824.84,346.50,131.15,87.44,0.9231,8.4800,11.9400,0.0000,0.0000,0.7511,0,11.9400,12.4671,0.2180,2.7252,3.5061,0.2684,PHASE_4_FORWARD,0.00,3.51,640.0,360.0,185.33,1000,1000
1603,15:35:44.397,ROI,160,160,288,288,23.52,25.74,0.0,0.0,38.85,824.40,346.36,132.34,88.02,0.9845,10.9700,12.3400,0.0000,0.0000,0.8058,0,12.3400,12.9068,0.7167,2.7578,3.9607,0.2661,PHASE_4_FORWARD,0.00,3.96,640.0,360.0,184.90,1000,1000
1604,15:35:44.460,ROI,160,160,288,288,31.14,32.59,31.95,12.0,30.69,827.51,346.59,132.23,88.88,0.9449,10.6200,11.5100,0.0000,0.0000,0.8159,0,11.5100,12.9687,1.2034,2.8083,4.2928,0.2626,PHASE_4_FORWARD,0.00,4.29,640.0,360.0,187.99,1000,1000
1605,15:35:44.509,ROI,160,160,288,288,29.22,30.54,22.9,0.0,32.75,827.95,346.40,131.51,88.63,0.9889,12.2000,10.2200,0.0000,0.0000,0.8530,0,10.2200,12.7284,1.7669,2.7818,4.6654,0.2644,PHASE_4_FORWARD,0.00,4.67,640.0,360.0,188.45,1000,1000
1606,15:35:44.636,ROI,160,160,288,288,22.15,23.68,4.075,0.0,42.23,833.03,346.85,131.78,88.69,0.9167,12.8800,11.7300,0.0000,0.0000,0.8526,0,11.7300,12.7526,2.1470,2.7918,4.9440,0.2637,PHASE_4_FORWARD,0.00,4.94,640.0,360.0,193.48,1000,1000
1607,15:35:44.683,ROI,160,160,288,288,25.78,27.21,65.35,0.0,36.75,832.77,346.77,131.00,88.58,0.9925,12.4000,10.9800,0.0000,0.0000,0.8459,0,10.9800,12.6334,2.4258,2.7952,5.1154,0.2635,PHASE_4_FORWARD,0.00,5.12,640.0,360.0,193.22,1000,1000
1608,15:35:44.748,ROI,160,160,288,288,28.43,29.98,0.0,0.0,33.36,834.74,346.67,130.41,88.22,0.9664,12.6600,11.8900,0.0000,0.0000,0.8559,0,11.8900,12.3144,2.7598,2.6465,5.3800,0.2742,PHASE_4_FORWARD,0.00,5.38,640.0,360.0,195.19,1000,1000
1609,15:35:44.812,ROI,160,160,288,288,24.60,26.12,11.325,0.0,38.28,836.27,346.25,131.80,87.50,0.9679,10.2000,12.3800,0.0000,0.0000,0.8077,0,12.3800,12.3406,2.9959,2.5281,5.6445,0.2834,PHASE_4_FORWARD,0.00,5.64,640.0,360.0,196.75,1000,1000
1610,15:35:44.861,ROI,160,160,288,288,23.46,25.15,35.375,15.5,39.75,837.67,345.91,131.47,88.49,0.9680,9.3800,12.1400,0.0000,0.0000,0.7910,0,12.1400,11.8845,3.1410,2.4071,5.7073,0.2935,PHASE_4_FORWARD,0.00,5.71,640.0,360.0,198.18,1000,1000
1611,15:35:44.924,ROI,160,160,288,288,26.19,27.65,0.0,0.0,36.16,839.39,345.45,130.86,88.47,0.9642,6.1200,10.6600,0.0000,0.0000,0.6246,0,10.6600,11.1725,3.2629,2.2711,5.6809,0.3057,PHASE_4_FORWARD,0.00,5.68,640.0,360.0,199.92,1000,1000
1612,15:35:44.973,ROI,160,160,288,288,16.35,17.67,18.15,0.0,56.59,841.00,345.88,130.52,87.82,0.9663,9.0700,10.3000,0.0000,0.0000,0.7434,0,10.3000,10.7886,3.3343,2.1742,5.6827,0.3150,PHASE_4_FORWARD,0.00,5.68,640.0,360.0,201.49,1000,1000
1613,15:35:45.099,ROI,160,160,288,288,18.76,20.16,0.0,19.375,49.60,844.46,345.49,131.04,87.21,0.9401,10.0700,11.3300,0.0000,0.0000,0.7732,0,11.3300,10.7452,3.3354,2.1053,5.7216,0.3220,PHASE_4_FORWARD,0.00,5.72,640.0,360.0,204.98,1000,1000
1614,15:35:45.148,ROI,160,160,288,288,21.53,22.93,0.0,17.05,43.62,846.88,345.88,130.64,87.70,0.9552,7.0300,13.1800,0.0000,0.0000,0.6938,0,13.1800,11.2675,3.2604,2.1029,5.8409,0.3223,PHASE_4_FORWARD,0.00,5.84,640.0,360.0,207.36,1000,1000
1615,15:35:45.211,ROI,160,160,288,288,17.79,19.42,9.675,19.925,51.50,849.37,345.59,131.96,88.34,0.9559,7.3900,13.8200,0.0000,0.0000,0.6997,0,13.8200,11.6571,3.2144,2.0184,6.0115,0.3313,PHASE_4_FORWARD,0.00,6.01,640.0,360.0,209.86,1000,1000
1616,15:35:45.275,ROI,160,160,288,288,15.74,16.72,8.775,0.0,59.81,851.81,345.59,133.13,88.72,0.9598,7.3000,11.9600,0.0000,0.0000,0.7247,0,11.9600,11.9347,3.1784,1.9874,6.1095,0.3347,PHASE_4_FORWARD,0.00,6.11,640.0,360.0,212.30,1000,1000
1617,15:35:45.324,ROI,160,160,288,288,18.94,20.19,0.0,0.0,49.53,854.82,345.47,133.16,88.20,0.9503,8.0200,11.1000,0.0000,0.0000,0.7306,0,11.1000,11.7633,3.1433,1.9909,6.0254,0.3343,PHASE_4_FORWARD,0.00,6.03,640.0,360.0,215.31,1000,1000
1618,15:35:45.387,ROI,160,160,288,288,16.89,18.32,0.0,0.0,54.59,855.12,345.50,130.99,87.91,0.9804,10.3400,10.0700,0.0000,0.0000,0.8025,0,10.0700,11.5396,3.0138,2.0136,5.8429,0.3318,PHASE_4_FORWARD,0.00,5.84,640.0,360.0,215.60,1000,1000
1619,15:35:45.452,ROI,160,160,288,288,13.73,14.91,0.0,0.0,67.07,857.27,345.40,129.38,88.13,0.9652,9.3500,10.0800,0.0000,0.0000,0.7876,0,10.0800,11.2879,2.8645,2.0035,5.6690,0.3329,PHASE_4_FORWARD,0.00,5.67,640.0,360.0,217.76,1000,1000
1620,15:35:45.499,ROI,160,160,288,288,25.36,26.90,0.0,0.0,37.17,857.90,345.04,129.62,87.52,0.9822,9.0800,11.3300,0.0000,0.0000,0.7910,0,11.3300,11.2909,2.7755,2.0222,5.5931,0.3309,PHASE_4_FORWARD,0.00,5.59,640.0,360.0,218.41,1000,1000
1621,15:35:45.612,ROI,160,160,288,288,19.79,21.27,4.575,55.125,47.02,859.88,345.13,128.88,85.91,0.9523,7.4600,12.3000,0.0000,0.0000,0.7389,0,12.3000,11.5477,2.7606,1.9986,5.6911,0.3335,PHASE_4_FORWARD,0.00,5.69,640.0,360.0,220.38,1000,1000
1622,15:35:45.675,ROI,160,160,288,288,18.90,20.26,18.625,38.575,49.36,860.60,344.95,128.72,85.73,0.9847,9.4500,12.7300,0.0000,0.0000,0.8050,0,12.7300,11.8009,2.7734,1.9752,5.8076,0.3361,PHASE_4_FORWARD,0.00,5.81,640.0,360.0,221.12,1000,1000
