frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
859,16:24:00.539,ROI,160,160,256,256,12.82,13.64,32.0,0.0,73.29,629.74,361.06,128.85,111.20,0.9632,11.8900,131.3100,0.0000,0.0000,0.7620,0,131.3100,-603.9102,-622.2898,0.2544,-607.6379,0.7972,PHASE_3_FINAL_ALIGNING,135.00,-22.64,640.0,360.0,10.32,-679,679
860,16:24:00.603,ROI,160,160,288,288,9.66,10.49,0.0,0.0,95.35,631.34,359.85,130.16,108.11,0.9489,13.8000,135.1200,0.0000,0.0000,0.7991,0,135.1200,-600.1693,-625.8666,0.1760,-604.0158,0.8503,PHASE_3_FINAL_ALIGNING,135.00,-19.02,640.0,360.0,8.66,-570,570
861,16:24:00.667,ROI,160,160,288,288,11.72,12.73,0.0,0.0,78.57,630.98,359.86,132.21,106.58,0.9708,14.0900,136.4000,0.0000,0.0000,0.7947,0,136.4000,-596.0399,-629.7169,0.0887,-598.7844,0.9185,PHASE_3_FINAL_ALIGNING,135.00,-13.78,640.0,360.0,9.02,-414,414
862,16:24:00.715,ROI,160,160,288,288,14.94,15.95,0.0,24.5,62.71,630.18,359.41,133.83,105.25,0.9757,14.4100,138.1500,0.0000,0.0000,0.7699,0,138.1500,-592.3270,-643.2136,0.0428,-594.4176,0.9589,PHASE_3_FINAL_ALIGNING,135.00,-9.42,640.0,360.0,9.84,-283,283
863,16:24:00.778,ROI,160,160,288,288,12.49,13.31,0.0,0.0,75.16,629.68,358.73,136.35,103.64,0.9668,14.8500,140.3900,0.0000,0.0000,0.7615,0,140.3900,-588.5443,-629.3542,0.0883,-591.8543,0.9189,PHASE_3_FINAL_ALIGNING,135.00,-6.85,640.0,360.0,10.40,-206,206
864,16:24:00.842,ROI,160,160,288,288,10.90,11.68,0.0,0.0,85.65,630.69,358.99,136.84,105.23,0.9705,14.9000,141.4600,0.0000,0.0000,0.7878,0,141.4600,-584.9318,-618.3235,0.1327,-588.8427,0.8829,PHASE_3_FINAL_ALIGNING,135.00,-3.84,640.0,360.0,9.36,-115,115
865,16:24:00.955,ROI,160,160,288,288,10.38,11.69,0.0,0.0,85.56,630.85,357.98,140.51,102.94,0.9533,15.6000,146.1000,0.0000,0.0000,0.8335,0,146.1000,-580.6254,-608.3700,0.1934,-585.1215,0.8379,PHASE_3_FINAL_ALIGNING,135.00,-0.12,640.0,360.0,9.37,-4,4
866,16:24:01.003,ROI,160,160,288,288,10.77,11.69,10.925,0.0,85.57,631.12,357.18,140.69,101.70,0.9807,16.0500,147.3700,0.0000,0.0000,0.8544,0,147.3700,-576.7133,-600.5880,0.2336,-581.2349,0.8106,PHASE_3_FINAL_ALIGNING,135.00,3.77,640.0,360.0,9.32,113,-113
867,16:24:01.064,ROI,160,160,288,288,12.64,13.42,0.0,0.0,74.51,630.66,357.77,143.15,103.18,0.9687,16.2600,147.9900,0.0000,0.0000,0.8491,0,147.9900,-573.2630,-587.4802,0.2954,-576.5049,0.7720,PHASE_3_FINAL_ALIGNING,135.00,8.50,640.0,360.0,9.60,255,-255
868,16:24:01.129,ROI,160,160,288,288,11.02,11.79,0.0,0.0,84.81,630.83,356.80,141.55,100.98,0.9678,16.0700,148.6200,0.0000,0.0000,0.8583,0,148.6200,-570.3407,-592.6577,0.3154,-575.6924,0.7602,PHASE_3_FINAL_ALIGNING,135.00,9.31,640.0,360.0,9.71,279,-279
869,16:24:01.178,ROI,160,160,288,288,13.03,13.81,0.0,0.0,72.40,630.70,356.14,142.88,101.61,0.9779,16.0900,149.0800,0.0000,0.0000,0.8509,0,149.0800,-567.9203,-597.2717,0.3542,-575.5978,0.7384,PHASE_3_FINAL_ALIGNING,135.00,9.40,640.0,360.0,10.07,282,-282
870,16:24:01.242,ROI,160,160,288,288,12.94,13.82,7.85,0.0,72.34,630.85,356.18,142.69,101.66,0.9973,16.2400,149.1000,0.0000,0.0000,0.8564,0,149.1000,-566.2393,-600.6379,0.3725,-575.5752,0.7286,PHASE_4_FORWARD,135.00,9.42,640.0,360.0,9.92,1000,1000
871,16:24:01.354,ROI,160,160,288,288,9.33,10.08,3.95,38.775,99.25,630.58,356.09,142.96,101.23,0.9920,16.2900,149.4300,0.0000,0.0000,0.8547,0,149.4300,-565.0826,-603.8123,0.3782,-575.7102,0.7256,PHASE_4_FORWARD,135.00,9.29,640.0,360.0,10.20,1000,1000
872,16:24:01.419,ROI,160,160,288,288,10.18,11.13,0.0,0.0,89.88,630.52,356.27,142.70,101.83,0.9924,16.0900,148.6800,0.0000,0.0000,0.8396,0,148.6800,-564.7573,-607.3933,0.3792,-576.4807,0.7250,PHASE_4_FORWARD,135.00,8.52,640.0,360.0,10.19,1000,1000
873,16:24:01.484,ROI,160,160,288,288,12.39,13.67,7.2,28.6,73.16,630.70,356.76,142.13,103.00,0.9847,15.9400,147.5100,0.0000,0.0000,0.8333,0,147.5100,-565.1298,-611.6546,0.3538,-577.2889,0.7387,PHASE_4_FORWARD,135.00,7.71,640.0,360.0,9.85,1000,1000
874,16:24:01.530,ROI,160,160,288,288,12.53,13.58,0.0,0.0,73.65,630.09,356.83,141.08,103.36,0.9880,16.2200,146.0300,0.0000,0.0000,0.8250,0,146.0300,-566.3204,-615.1023,0.3229,-578.2279,0.7559,PHASE_4_FORWARD,135.00,6.77,640.0,360.0,10.41,1000,1000
875,16:24:01.594,ROI,160,160,288,288,11.82,12.63,7.8,0.0,79.19,630.22,357.03,140.78,103.82,0.9933,16.1300,145.5100,0.0000,0.0000,0.8267,0,145.5100,-568.0570,-619.6625,0.2799,-579.3424,0.7813,PHASE_4_FORWARD,135.00,5.66,640.0,360.0,10.23,1000,1000
876,16:24:01.657,ROI,160,160,288,288,10.46,11.65,0.0,0.0,85.87,630.32,357.77,138.73,104.04,0.9715,16.2000,144.2900,0.0000,0.0000,0.8269,0,144.2900,-569.3400,-623.0072,0.2296,-579.3607,0.8133,PHASE_4_FORWARD,135.00,5.64,640.0,360.0,9.93,1000,1000
877,16:24:01.706,ROI,160,160,288,288,12.64,13.76,0.0,0.0,72.69,629.91,357.27,137.41,103.43,0.9810,16.4000,144.5500,0.0000,0.0000,0.8265,0,144.5500,-570.6469,-624.6553,0.1790,-578.8449,0.8482,PHASE_4_FORWARD,135.00,6.16,640.0,360.0,10.45,1000,1000
878,16:24:01.835,ROI,160,160,288,288,10.58,11.58,0.0,0.0,86.38,628.82,356.21,134.41,101.61,0.9581,15.7100,143.5700,0.0000,0.0000,0.8037,0,143.5700,-571.9633,-624.7896,0.1640,-579.4069,0.8591,PHASE_4_FORWARD,135.00,5.59,640.0,360.0,11.81,1000,1000
879,16:24:01.881,ROI,160,160,288,288,13.00,14.04,0.0,27.825,71.23,628.13,355.78,134.86,103.39,0.9727,15.5500,141.6300,0.0000,0.0000,0.7625,0,141.6300,-573.6829,-622.9271,0.1579,-580.3990,0.8636,PHASE_4_FORWARD,135.00,4.60,640.0,360.0,12.60,1000,1000
880,16:24:01.946,ROI,160,160,288,288,11.74,12.67,7.725,0.0,78.96,626.54,354.35,133.00,101.34,0.9499,16.3700,142.9200,0.0000,0.0000,0.7954,0,142.9200,-575.0357,-624.0038,0.2043,-583.3420,0.8304,PHASE_4_FORWARD,135.00,1.66,640.0,360.0,14.60,1000,1000
881,16:24:01.995,ROI,160,160,288,288,14.84,15.58,0.0,0.0,64.20,626.67,354.40,132.37,104.02,0.9697,15.6800,139.8600,0.0000,0.0000,0.8345,0,139.8600,-576.8496,-611.4450,0.2614,-584.0187,0.7928,PHASE_4_FORWARD,135.00,0.98,640.0,360.0,14.46,1000,1000
882,16:24:02.057,ROI,160,160,288,288,12.89,13.97,0.0,0.0,71.59,625.59,353.50,130.41,103.70,0.9669,15.2100,140.2400,0.0000,0.0000,0.8357,0,140.2400,-578.4575,-599.7152,0.3173,-583.5778,0.7591,PHASE_4_FORWARD,135.00,1.42,640.0,360.0,15.81,1000,1000
883,16:24:02.122,ROI,160,160,288,288,8.05,8.89,0.0,0.0,112.54,625.09,352.71,129.71,102.91,0.9775,15.1000,141.6800,0.0000,0.0000,0.8202,0,141.6800,-579.2338,-589.4238,0.3811,-582.0455,0.7241,PHASE_4_FORWARD,135.00,2.95,640.0,360.0,16.60,1000,1000
884,16:24:02.170,ROI,160,160,288,288,10.15,12.02,0.0,0.0,83.17,623.25,351.42,128.34,102.06,0.9481,14.8400,140.7600,0.0000,0.0000,0.8541,0,140.7600,-579.9797,-582.1684,0.4719,-580.6814,0.6794,PHASE_4_FORWARD,135.00,4.32,640.0,360.0,18.81,1000,1000
885,16:24:02.297,ROI,160,160,288,288,12.85,13.65,0.0,0.0,73.24,620.80,348.80,124.74,100.55,0.9142,14.7200,142.5100,0.0000,0.0000,0.8122,0,142.5100,-580.1826,-574.9562,0.6053,-578.2119,0.6229,PHASE_4_FORWARD,135.00,6.79,640.0,360.0,22.22,1000,1000
886,16:24:02.345,ROI,160,160,256,256,11.04,11.88,11.375,0.0,84.18,619.57,349.23,123.68,99.36,0.9688,17.6100,141.7100,0.0000,0.0000,0.8558,0,141.7100,-580.3830,-569.4181,0.7333,-575.7440,0.5769,PHASE_4_FORWARD,135.00,9.26,640.0,360.0,23.10,1000,1000
887,16:24:02.410,ROI,160,160,256,256,13.62,14.74,0.0,0.0,67.84,618.84,347.30,124.16,98.75,0.9508,17.2100,143.2600,0.0000,0.0000,0.8424,0,143.2600,-580.0939,-565.2954,0.8727,-573.1976,0.5340,PHASE_4_FORWARD,135.00,11.80,640.0,360.0,24.68,1000,1000
888,16:24:02.473,ROI,160,160,256,256,12.17,13.27,0.0,0.0,75.37,617.81,346.52,123.38,98.59,0.9681,18.4200,143.6300,0.0000,0.0000,0.8520,0,143.6300,-579.6247,-562.5093,1.0026,-571.0558,0.4993,PHASE_4_FORWARD,135.00,13.94,640.0,360.0,25.97,1000,1000
889,16:24:02.522,ROI,160,160,256,256,10.13,11.27,0.0,0.0,88.76,617.38,345.60,122.85,97.89,0.9748,17.6300,144.0400,0.0000,0.0000,0.8262,0,144.0400,-578.9390,-561.2652,1.1210,-569.5981,0.4715,PHASE_4_FORWARD,135.00,15.40,640.0,360.0,26.81,1000,1000
890,16:24:02.585,ROI,160,160,256,256,10.05,10.99,0.0,0.0,91.02,616.33,345.05,124.21,100.99,0.9529,17.9300,143.9500,0.0000,0.0000,0.8373,0,143.9500,-578.2605,-561.1150,1.2242,-568.8235,0.4496,PHASE_4_FORWARD,135.00,16.18,640.0,360.0,28.00,1000,1000
891,16:24:02.650,ROI,160,160,256,256,10.00,11.18,0.0,34.975,89.46,614.00,343.72,126.96,99.49,0.9390,18.2100,144.4600,0.0000,0.0000,0.8303,0,144.4600,-577.5246,-562.3863,1.3277,-568.8898,0.4296,PHASE_4_FORWARD,135.00,16.11,640.0,360.0,30.68,1000,1000
892,16:24:02.699,ROI,160,160,256,256,11.42,12.95,0.0,0.0,77.22,612.99,341.45,123.30,98.91,0.9282,18.8000,145.0300,0.0000,0.0000,0.8007,0,145.0300,-576.7829,-564.4002,1.4353,-569.4849,0.4106,PHASE_4_FORWARD,135.00,15.52,640.0,360.0,32.77,1000,1000
893,16:24:02.825,ROI,160,160,256,256,11.57,12.70,0.0,0.0,78.76,609.34,339.08,124.83,98.99,0.9000,18.6600,143.8600,0.0000,0.0000,0.8129,0,143.8600,-576.3210,-568.2788,1.5665,-571.4123,0.3896,PHASE_4_FORWARD,135.00,13.59,640.0,360.0,37.11,1000,1000
894,16:24:02.873,ROI,160,160,256,256,13.84,14.67,0.0,26.625,68.16,610.70,338.28,123.46,100.13,0.9631,17.7000,143.9900,0.0000,0.0000,0.8269,0,143.9900,-575.9391,-572.5037,1.6215,-573.8142,0.3815,PHASE_4_FORWARD,135.00,11.19,640.0,360.0,36.48,1000,1000
895,16:24:02.939,ROI,160,160,256,256,11.62,12.65,0.0,0.0,79.02,607.41,337.26,126.00,100.64,0.9301,18.2500,144.4200,0.0000,0.0000,0.8005,0,144.4200,-575.4350,-576.4554,1.6867,-576.0756,0.3722,PHASE_4_FORWARD,135.00,8.92,640.0,360.0,39.74,1000,1000
896,16:24:02.987,ROI,160,160,256,256,18.42,19.94,0.0,0.0,50.15,608.18,336.04,121.55,101.04,0.9420,17.8800,143.9500,0.0000,0.0000,0.8144,0,143.9500,-575.1337,-580.4606,1.7242,-578.5052,0.3671,PHASE_4_FORWARD,135.00,6.49,640.0,360.0,39.83,1000,1000
897,16:24:03.053,ROI,160,160,256,256,11.79,13.35,0.0,29.25,74.88,604.90,334.83,123.15,99.54,0.9258,17.5400,145.2200,0.0000,0.0000,0.8030,0,145.2200,-574.7947,-583.5445,1.7744,-580.3908,0.3604,PHASE_4_FORWARD,135.00,4.61,640.0,360.0,43.19,1000,1000
898,16:24:03.112,ROI,160,160,256,256,11.06,11.81,0.0,0.0,84.70,603.26,334.37,126.14,99.63,0.9652,16.9500,145.4200,0.0000,0.0000,0.8247,0,145.4200,-574.3344,-585.0592,1.8286,-581.2676,0.3535,PHASE_4_FORWARD,135.00,3.73,640.0,360.0,44.79,1000,1000
899,16:24:03.163,ROI,160,160,256,256,10.21,10.92,0.0,0.0,91.62,602.28,333.74,124.85,99.52,0.9723,17.7800,144.9100,0.0000,0.0000,0.8433,0,144.9100,-574.3623,-585.4731,1.8374,-581.5573,0.3524,PHASE_4_FORWARD,135.00,3.44,640.0,360.0,45.96,1000,1000
900,16:24:03.290,ROI,160,160,256,256,10.60,11.85,0.0,0.0,84.42,599.65,332.50,125.58,100.06,0.9357,17.4500,144.1900,0.0000,0.0000,0.8504,0,144.1900,-574.5840,-585.0248,1.8571,-581.3705,0.3500,PHASE_4_FORWARD,135.00,3.63,640.0,360.0,48.83,1000,1000
901,16:24:03.338,ROI,160,160,256,256,8.47,9.32,0.0,41.925,107.30,598.04,330.86,123.15,100.50,0.9435,16.4400,143.0000,0.0000,0.0000,0.7977,0,143.0000,-574.9586,-584.2480,1.8660,-581.0068,0.3489,PHASE_4_FORWARD,135.00,3.99,640.0,360.0,51.08,1000,1000
902,16:24:03.401,ROI,160,160,256,256,8.17,9.18,0.0,0.0,108.88,597.58,329.95,125.81,100.99,0.9615,16.8400,144.1900,0.0000,0.0000,0.8335,0,144.1900,-575.2150,-583.4036,1.8636,-580.5440,0.3492,PHASE_4_FORWARD,135.00,4.46,640.0,360.0,51.98,1000,1000
903,16:24:03.467,ROI,160,160,256,256,10.56,11.47,0.0,0.0,87.21,597.53,328.92,121.49,100.78,0.9464,16.1500,141.8800,0.0000,0.0000,0.8154,0,141.8800,-575.8099,-582.5926,1.8742,-580.2327,0.3479,PHASE_4_FORWARD,135.00,4.77,640.0,360.0,52.63,1000,1000
904,16:24:03.513,ROI,160,160,256,256,11.79,12.51,0.0,0.0,79.93,596.73,328.56,121.55,100.72,0.9799,15.8900,141.7900,0.0000,0.0000,0.8080,0,141.7900,-576.5011,-581.5743,1.8499,-579.7942,0.3509,PHASE_4_FORWARD,135.00,5.21,640.0,360.0,53.49,1000,1000
905,16:24:03.578,ROI,160,160,256,256,14.27,15.10,0.0,25.875,66.23,594.82,327.47,122.75,100.66,0.9488,16.6400,143.0600,0.0000,0.0000,0.8274,0,143.0600,-576.7615,-580.6398,1.8353,-579.2719,0.3527,PHASE_4_FORWARD,135.00,5.73,640.0,360.0,55.67,1000,1000
906,16:24:03.640,ROI,160,160,256,256,11.00,11.75,0.0,33.25,85.08,594.66,327.18,119.95,100.45,0.9715,16.4500,140.9800,0.0000,0.0000,0.8309,0,140.9800,-577.4030,-579.7775,1.7873,-578.9256,0.3588,PHASE_4_FORWARD,135.00,6.07,640.0,360.0,55.98,1000,1000
907,16:24:03.755,ROI,160,160,256,256,16.61,17.53,0.0,0.0,57.06,593.12,325.67,118.99,101.78,0.9464,16.6700,140.2100,0.0000,0.0000,0.8736,0,140.2100,-578.1101,-579.0938,1.7323,-578.7337,0.3660,PHASE_4_FORWARD,135.00,6.27,640.0,360.0,58.10,1000,1000
908,16:24:03.817,ROI,160,160,256,256,12.28,13.65,0.0,28.625,73.25,590.71,323.98,117.10,98.64,0.9285,15.5500,141.2900,0.0000,0.0000,0.8418,0,141.2900,-578.5389,-578.4886,1.6870,-578.5073,0.3722,PHASE_4_FORWARD,135.00,6.49,640.0,360.0,61.05,1000,1000
909,16:24:03.866,ROI,160,160,256,256,15.95,17.39,11.275,0.0,57.50,589.15,322.78,117.63,99.62,0.9507,14.4400,140.4000,0.0000,0.0000,0.8107,0,140.4000,-579.0465,-577.8375,1.6600,-578.2920,0.3759,PHASE_4_FORWARD,135.00,6.71,640.0,360.0,63.02,1000,1000
910,16:24:03.929,ROI,160,160,256,256,12.29,13.54,0.0,0.0,73.86,588.06,322.16,117.18,98.72,0.9695,14.8000,140.9700,0.0000,0.0000,0.8086,0,140.9700,-579.3030,-577.3231,1.6306,-578.0757,0.3801,PHASE_4_FORWARD,135.00,6.92,640.0,360.0,64.27,1000,1000
911,16:24:03.994,ROI,160,160,256,256,14.66,15.50,0.0,0.0,64.52,586.66,321.02,115.22,98.98,0.9543,14.3300,139.4500,0.0000,0.0000,0.8402,0,139.4500,-579.9293,-576.8504,1.6529,-578.0110,0.3769,PHASE_4_FORWARD,135.00,6.99,640.0,360.0,66.07,1000,1000
912,16:24:04.043,ROI,160,160,256,256,13.72,14.77,0.0,0.0,67.73,585.78,320.22,116.18,100.14,0.9691,13.9100,137.8600,0.0000,0.0000,0.8465,0,137.8600,-580.7892,-576.7058,1.6248,-578.2615,0.3810,PHASE_4_FORWARD,135.00,6.74,640.0,360.0,67.25,1000,1000
913,16:24:04.170,ROI,160,160,256,256,10.33,11.12,0.0,0.0,89.93,583.48,317.87,115.79,101.42,0.9183,14.0600,137.4400,0.0000,0.0000,0.8715,0,137.4400,-581.5798,-576.6838,1.6534,-578.5290,0.3769,PHASE_4_FORWARD,135.00,6.47,640.0,360.0,70.49,1000,1000
914,16:24:04.218,ROI,160,160,256,256,9.06,9.94,10.425,0.0,100.56,581.14,316.87,117.47,99.26,0.9408,13.1800,138.3800,0.0000,0.0000,0.8318,0,138.3800,-582.1078,-576.9875,1.6647,-578.9090,0.3753,PHASE_4_FORWARD,135.00,6.09,640.0,360.0,72.97,1000,1000
915,16:24:04.281,ROI,160,160,256,256,14.42,15.28,0.0,0.0,65.47,580.50,315.55,118.26,100.13,0.9635,13.1100,137.6000,0.0000,0.0000,0.8339,0,137.6000,-582.5565,-577.4575,1.6962,-579.3487,0.3709,PHASE_4_FORWARD,135.00,5.65,640.0,360.0,74.27,1000,1000
916,16:24:04.346,ROI,160,160,256,256,12.07,12.99,7.775,0.0,76.96,580.18,314.25,115.07,100.18,0.9484,12.8700,137.0100,0.0000,0.0000,0.8571,0,137.0100,-582.9702,-578.0465,1.7132,-579.8612,0.3686,PHASE_4_FORWARD,135.00,5.14,640.0,360.0,75.31,1000,1000
917,16:24:04.394,ROI,160,160,256,256,11.88,12.69,0.0,0.0,78.82,579.36,314.34,114.72,99.33,0.9776,12.3800,136.4200,0.0000,0.0000,0.8590,0,136.4200,-583.4137,-578.6335,1.6997,-580.4041,0.3704,PHASE_4_FORWARD,135.00,4.60,640.0,360.0,75.91,1000,1000
918,16:24:04.459,ROI,160,160,256,256,13.15,14.55,7.5,0.0,68.74,577.78,312.35,113.28,99.22,0.9351,12.3800,136.5800,0.0000,0.0000,0.8568,0,136.5800,-583.7555,-579.1174,1.7229,-580.8208,0.3673,PHASE_4_FORWARD,135.00,4.18,640.0,360.0,78.37,1000,1000
919,16:24:04.523,ROI,160,160,256,256,16.26,17.31,0.0,22.575,57.77,576.54,312.37,113.57,97.89,0.9653,13.1400,136.2500,0.0000,0.0000,0.8471,0,136.2500,-584.1636,-579.4352,1.7461,-581.1570,0.3641,PHASE_4_FORWARD,135.00,3.84,640.0,360.0,79.35,1000,1000
920,16:24:04.569,ROI,160,160,256,256,10.13,11.07,0.0,0.0,90.33,574.59,310.32,114.58,98.22,0.9276,12.8200,136.2600,0.0000,0.0000,0.8670,0,136.2600,-584.3189,-579.6882,1.7785,-581.3548,0.3599,PHASE_4_FORWARD,135.00,3.65,640.0,360.0,82.14,1000,1000
921,16:24:04.698,ROI,160,160,256,256,9.82,10.85,0.0,0.0,92.20,569.81,307.57,117.97,96.96,0.8725,13.1900,137.1200,0.0000,0.0000,0.8876,0,137.1200,-584.4158,-579.9282,1.8576,-581.4986,0.3499,PHASE_4_FORWARD,135.00,3.50,640.0,360.0,87.61,1000,1000
922,16:24:04.745,ROI,160,160,256,256,13.15,13.94,0.0,0.0,71.72,568.95,307.35,118.03,95.65,0.9724,15.8500,139.4100,0.0000,0.0000,0.8434,0,139.4100,-583.9705,-580.0160,1.8952,-581.3819,0.3454,PHASE_4_FORWARD,135.00,3.62,640.0,360.0,88.43,1000,1000
923,16:24:04.809,ROI,160,160,256,256,12.04,12.83,0.0,0.0,77.97,569.62,306.50,114.66,94.58,0.9543,14.6300,138.7700,0.0000,0.0000,0.8340,0,138.7700,-583.4733,-580.0703,1.9036,-581.2423,0.3444,PHASE_4_FORWARD,135.00,3.76,640.0,360.0,88.41,1000,1000
924,16:24:04.873,ROI,160,160,256,256,10.47,11.58,0.0,33.725,86.33,565.19,305.23,120.69,94.37,0.9038,14.4500,138.4700,0.0000,0.0000,0.8723,0,138.4700,-583.1934,-579.9031,1.9249,-581.0280,0.3419,PHASE_4_FORWARD,135.00,3.97,640.0,360.0,92.71,1000,1000
925,16:24:04.922,ROI,160,160,256,256,10.39,11.49,0.0,0.0,87.05,565.37,304.17,117.20,94.18,0.9497,14.8800,136.1900,0.0000,0.0000,0.8509,0,136.1900,-583.4216,-579.7057,1.9218,-580.9775,0.3423,PHASE_4_FORWARD,135.00,4.02,640.0,360.0,93.20,1000,1000
926,16:24:04.986,ROI,160,160,256,256,13.28,14.73,0.0,0.0,67.88,564.12,301.95,116.10,94.48,0.9344,15.2400,136.0000,0.0000,0.0000,0.8930,0,136.0000,-583.4982,-579.5367,1.9451,-580.8818,0.3395,PHASE_4_FORWARD,135.00,4.12,640.0,360.0,95.54,1000,1000
927,16:24:05.035,ROI,160,160,256,256,11.15,12.46,11.45,0.0,80.28,561.33,301.27,120.06,93.60,0.9406,13.6500,134.6600,0.0000,0.0000,0.8306,0,134.6600,-583.8552,-579.2090,1.9816,-580.7673,0.3354,PHASE_4_FORWARD,135.00,4.23,640.0,360.0,98.17,1000,1000
928,16:24:05.162,ROI,160,160,256,256,17.04,18.22,3.4,21.425,54.87,559.58,299.14,117.30,92.30,0.9279,14.0600,137.8100,0.0000,0.0000,0.8402,0,137.8100,-583.4034,-578.8279,2.0171,-580.3444,0.3314,PHASE_4_FORWARD,135.00,4.66,640.0,360.0,100.85,1000,1000
929,16:24:05.210,ROI,160,160,256,256,16.91,18.08,13.15,0.0,55.31,557.72,297.91,116.16,93.66,0.9438,13.4500,134.8400,0.0000,0.0000,0.8428,0,134.8400,-583.6729,-578.3527,2.0515,-580.0962,0.3277,PHASE_4_FORWARD,135.00,4.90,640.0,360.0,103.08,1000,1000
930,16:24:05.275,ROI,160,160,256,256,13.90,15.19,0.0,0.0,65.82,557.64,297.38,114.35,96.56,0.9554,13.8100,134.0100,0.0000,0.0000,0.8336,0,134.0100,-584.2081,-577.9400,2.0396,-580.0022,0.3290,PHASE_4_FORWARD,135.00,5.00,640.0,360.0,103.46,1000,1000
931,16:24:05.338,ROI,160,160,256,256,14.19,15.38,0.0,0.0,65.02,556.89,296.52,113.92,96.32,0.9695,13.5600,135.4000,0.0000,0.0000,0.8717,0,135.4000,-584.4380,-577.6134,2.0363,-579.8611,0.3294,PHASE_4_FORWARD,135.00,5.14,640.0,360.0,104.58,1000,1000
932,16:24:05.386,ROI,160,160,256,256,15.11,16.34,12.15,0.0,61.21,556.54,295.78,112.18,93.78,0.9587,14.1300,136.0000,0.0000,0.0000,0.8613,0,136.0000,-584.4047,-577.3925,2.0236,-579.7117,0.3307,PHASE_4_FORWARD,135.00,5.29,640.0,360.0,105.31,1000,1000
933,16:24:05.450,ROI,160,160,256,256,11.70,12.59,0.0,0.0,79.42,555.31,293.59,111.26,91.89,0.9336,12.6900,136.7900,0.0000,0.0000,0.8793,0,136.7900,-584.2547,-577.4176,2.0107,-579.6885,0.3322,PHASE_4_FORWARD,135.00,5.31,640.0,360.0,107.62,1000,1000
934,16:24:05.513,ROI,160,160,224,224,16.80,17.78,0.0,22.0,56.25,552.34,292.36,111.38,92.13,0.9235,12.9700,135.7500,0.0000,0.0000,0.8241,0,135.7500,-584.3689,-577.6766,2.0044,-579.9041,0.3328,PHASE_4_FORWARD,135.00,5.10,640.0,360.0,110.72,1000,1000
935,16:24:05.560,ROI,160,160,224,224,12.27,13.13,0.0,0.0,76.16,553.18,292.66,108.93,93.25,0.9665,11.2000,136.7300,0.0000,0.0000,0.7539,0,136.7300,-584.3260,-578.0910,1.9220,-580.2248,0.3422,PHASE_4_FORWARD,135.00,4.78,640.0,360.0,109.88,1000,1000
936,16:24:05.690,ROI,160,160,224,224,10.49,11.64,0.0,0.0,85.95,551.07,290.01,106.96,91.62,0.9090,13.4300,134.7300,0.0000,0.0000,0.8741,0,134.7300,-584.6801,-578.7766,1.8768,-580.8287,0.3476,PHASE_4_FORWARD,135.00,4.17,640.0,360.0,113.17,1000,1000
937,16:24:05.739,ROI,160,160,224,224,9.49,10.68,0.0,0.0,93.65,549.00,289.06,106.36,91.15,0.9425,11.5700,134.4400,0.0000,0.0000,0.8578,0,134.4400,-585.0978,-579.5098,1.8168,-581.4935,0.3550,PHASE_4_FORWARD,135.00,3.51,640.0,360.0,115.38,1000,1000
938,16:24:05.802,ROI,160,160,224,224,10.28,11.12,0.0,0.0,89.90,548.04,289.01,106.44,92.67,0.9663,9.7900,136.3400,0.0000,0.0000,0.7962,0,136.3400,-585.0937,-580.3011,1.7509,-582.0433,0.3635,PHASE_4_FORWARD,135.00,2.96,640.0,360.0,116.17,1000,1000
939,16:24:05.850,ROI,160,160,224,224,10.01,11.16,0.0,0.0,89.59,547.50,286.76,103.84,91.35,0.9293,12.5200,135.3700,0.0000,0.0000,0.8574,0,135.3700,-585.1940,-581.1620,1.7543,-582.6259,0.3631,PHASE_4_FORWARD,135.00,2.37,640.0,360.0,117.99,1000,1000
940,16:24:05.913,ROI,160,160,224,224,14.23,15.18,0.0,0.0,65.86,546.82,286.67,103.52,94.09,0.9584,10.1500,132.6700,0.0000,0.0000,0.8401,0,132.6700,-585.5618,-581.9483,1.7199,-583.2769,0.3677,PHASE_4_FORWARD,135.00,1.72,640.0,360.0,118.57,1000,1000
941,16:24:05.977,ROI,160,160,224,224,11.99,12.82,0.0,0.0,78.01,545.38,284.74,103.92,93.10,0.9339,10.0400,132.4800,0.0000,0.0000,0.8353,0,132.4800,-585.9213,-582.9019,1.6666,-584.0342,0.3750,PHASE_4_FORWARD,135.00,0.97,640.0,360.0,120.90,1000,1000
942,16:24:06.026,ROI,160,160,224,224,14.44,15.33,0.0,0.0,65.22,545.35,283.08,101.70,92.81,0.9445,10.3100,131.4700,0.0000,0.0000,0.8308,0,131.4700,-586.4105,-583.7761,1.6469,-584.7714,0.3778,PHASE_4_FORWARD,135.00,0.23,640.0,360.0,121.97,1000,1000
