frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
878,15:34:56.044,ROI,160,160,288,288,12.22,13.07,0.0,0.0,76.50,632.52,353.49,135.09,79.94,0.9526,12.1400,5.4300,0.0000,0.0000,0.8076,0,5.4300,5.4578,-75.9111,0.1301,-3.9085,0.8849,PHASE_3_FINAL_ALIGNING,0.00,-3.91,640.0,360.0,9.92,-117,117
879,15:34:56.092,ROI,160,160,288,288,10.94,11.74,0.0,33.275,85.18,633.31,354.66,135.14,82.21,0.9604,12.0900,6.5900,0.0000,0.0000,0.8213,0,6.5900,6.1263,-68.1414,0.0871,0.1751,0.9199,PHASE_3_FINAL_ALIGNING,0.00,0.18,640.0,360.0,8.56,5,-5
880,15:34:56.219,ROI,160,160,288,288,9.56,10.80,0.0,36.175,92.57,634.46,353.39,137.16,83.57,0.9538,13.4200,11.2200,0.0000,0.0000,0.9130,0,11.2200,7.3133,-60.7162,0.0369,4.8907,0.9644,PHASE_3_FINAL_ALIGNING,0.00,4.89,640.0,360.0,8.63,147,-147
881,15:34:56.265,ROI,160,160,288,288,11.72,12.48,0.0,0.0,80.16,632.97,354.76,140.04,84.83,0.9475,12.7700,13.0100,0.0000,0.0000,0.8832,0,13.0100,9.0831,-35.3057,0.0167,8.3524,0.9835,PHASE_3_FINAL_ALIGNING,0.00,8.35,640.0,360.0,8.76,251,-251
882,15:34:56.330,ROI,160,160,288,288,14.91,15.72,7.55,24.85,63.63,634.66,353.62,136.69,82.98,0.9497,14.9800,7.9400,0.0000,0.0000,0.8951,0,7.9400,9.7326,-22.7973,0.0362,8.5961,0.9651,PHASE_3_FINAL_ALIGNING,0.00,8.60,640.0,360.0,8.32,258,-258
883,15:34:56.379,ROI,160,160,288,288,11.90,12.87,11.525,0.0,77.71,632.42,354.64,140.13,85.66,0.9378,12.8600,13.6500,0.0000,0.0000,0.8890,0,13.6500,11.4229,-10.5305,0.0545,10.2879,0.9483,PHASE_3_FINAL_ALIGNING,0.00,10.29,640.0,360.0,9.29,309,-309
884,15:34:56.442,ROI,160,160,288,288,10.34,11.12,0.0,0.0,89.89,634.47,353.95,136.19,83.77,0.9494,13.7400,11.3600,0.0000,0.0000,0.9064,0,11.3600,12.4526,-13.4475,0.0738,10.6728,0.9313,PHASE_3_FINAL_ALIGNING,0.00,10.67,640.0,360.0,8.20,320,-320
885,15:34:56.507,ROI,160,160,288,288,9.29,10.41,0.0,37.525,96.07,632.22,354.64,140.76,85.64,0.9464,13.2700,14.4200,0.0000,0.0000,0.8938,0,14.4200,13.8674,-18.7103,0.0718,11.6847,0.9330,PHASE_3_FINAL_ALIGNING,0.00,11.68,640.0,360.0,9.45,351,-351
886,15:34:56.556,ROI,160,160,288,288,9.57,10.42,10.225,0.0,96.01,634.29,353.89,136.60,83.59,0.9472,13.8100,11.3900,0.0000,0.0000,0.9069,0,11.3900,14.2912,-18.7682,0.0730,12.0432,0.9320,PHASE_3_FINAL_ALIGNING,0.00,12.04,640.0,360.0,8.36,361,-361
887,15:34:56.684,ROI,160,160,288,288,11.46,12.46,0.0,31.375,80.24,632.43,354.62,140.40,84.78,0.9563,13.3700,13.7300,0.0000,0.0000,0.8973,0,13.7300,15.1778,-25.6955,0.0760,12.2904,0.9294,PHASE_3_FINAL_ALIGNING,0.00,12.29,640.0,360.0,9.28,369,-369
888,15:34:56.730,ROI,160,160,288,288,12.94,13.70,0.0,28.5,72.99,634.25,353.60,136.73,81.97,0.9416,13.4600,8.1100,0.0000,0.0000,0.8879,0,8.1100,14.6499,-28.9598,0.0804,11.4063,0.9256,PHASE_3_FINAL_ALIGNING,0.00,11.41,640.0,360.0,8.60,342,-342
889,15:34:56.795,ROI,160,160,288,288,11.97,12.97,0.0,30.1,77.08,632.20,354.67,140.96,85.23,0.9329,12.5300,12.5800,0.0000,0.0000,0.8789,0,12.5800,14.8866,-34.5311,0.0532,12.3892,0.9495,PHASE_3_FINAL_ALIGNING,0.00,12.39,640.0,360.0,9.44,372,-372
890,15:34:56.859,ROI,160,160,288,288,11.11,11.92,7.675,32.775,83.88,633.51,354.22,137.16,82.46,0.9414,11.3500,11.0800,0.0000,0.0000,0.8847,0,11.0800,14.6515,-41.4548,0.0714,10.9144,0.9334,PHASE_3_FINAL_ALIGNING,0.00,10.91,640.0,360.0,8.69,327,-327
891,15:34:56.907,ROI,160,160,288,288,9.63,10.79,0.0,36.2,92.68,633.34,353.68,137.57,82.84,0.9841,11.9900,9.9400,0.0000,0.0000,0.8747,0,9.9400,14.1384,-46.3934,0.0381,11.9178,0.9633,PHASE_3_FINAL_ALIGNING,0.00,11.92,640.0,360.0,9.18,358,-358
892,15:34:56.972,ROI,160,160,288,288,9.40,10.32,21.725,0.0,96.92,632.51,352.80,138.82,81.29,0.9675,13.2900,4.3500,0.0000,0.0000,0.7778,0,4.3500,12.1819,-50.5987,0.0141,11.3096,0.9861,PHASE_3_FINAL_ALIGNING,0.00,11.31,640.0,360.0,10.39,339,-339
893,15:34:57.035,ROI,160,160,288,288,10.28,11.27,0.0,0.0,88.76,633.03,354.18,136.06,81.86,0.9480,14.9300,3.3000,0.0000,0.0000,0.7962,0,3.3000,10.3608,-54.0214,0.0212,9.0218,0.9792,PHASE_3_FINAL_ALIGNING,0.00,9.02,640.0,360.0,9.08,271,-271
894,15:34:57.083,ROI,160,160,288,288,11.49,12.42,10.875,0.0,80.53,631.34,353.26,137.16,81.16,0.9543,11.9900,8.0800,0.0000,0.0000,0.7987,0,8.0800,9.1952,-53.2744,0.0467,6.4089,0.9554,PHASE_3_FINAL_ALIGNING,0.00,6.41,640.0,360.0,10.97,192,-192
895,15:34:57.196,ROI,160,160,288,288,11.28,12.30,7.75,0.0,81.30,631.54,351.79,133.96,77.17,0.9286,14.2300,3.2100,0.0000,0.0000,0.7267,0,3.2100,7.4449,-54.3209,0.1056,1.5467,0.9045,PHASE_3_FINAL_ALIGNING,0.00,1.55,640.0,360.0,11.79,46,-46
896,15:34:57.259,ROI,160,160,288,288,11.33,12.15,0.0,0.0,82.30,632.75,354.06,135.29,81.05,0.9278,17.5900,-0.3700,0.0000,0.0000,0.9479,0,-0.3700,5.0007,-53.8946,0.1220,-1.4012,0.8913,PHASE_3_FINAL_ALIGNING,0.00,-1.40,640.0,360.0,9.38,-42,42
897,15:34:57.323,ROI,160,160,288,288,8.90,10.01,0.0,39.025,99.88,632.13,353.32,133.22,81.92,0.9671,13.7000,3.3300,0.0000,0.0000,0.6760,0,3.3300,3.5445,-50.3254,0.1306,-2.6763,0.8845,PHASE_3_FINAL_ALIGNING,0.00,-2.68,640.0,360.0,10.33,-80,80
898,15:34:57.373,ROI,160,160,288,288,9.76,10.90,0.0,35.85,91.74,632.74,352.96,134.50,79.85,0.9657,16.9600,-0.2400,0.0000,0.0000,0.8941,0,-0.2400,1.9292,-50.0635,0.1268,-3.9219,0.8875,PHASE_3_FINAL_ALIGNING,0.00,-3.92,640.0,360.0,10.11,-118,118
899,15:34:57.437,ROI,160,160,288,288,10.99,11.97,0.0,32.675,83.58,633.40,354.79,135.56,83.75,0.9440,17.3400,-0.1900,0.0000,0.0000,0.9415,0,-0.1900,0.7242,-38.4949,0.0972,-2.7508,0.9114,PHASE_3_FINAL_ALIGNING,0.00,-2.75,640.0,360.0,8.41,-83,83
900,15:34:57.498,ROI,160,160,288,288,11.62,12.42,7.9,0.0,80.49,632.50,352.74,138.17,81.32,0.9342,16.4200,0.6100,0.0000,0.0000,0.8453,0,0.6100,-0.6489,-38.0333,0.0943,-3.8697,0.9138,PHASE_3_FINAL_ALIGNING,0.00,-3.87,640.0,360.0,10.44,-116,116
901,15:34:57.547,ROI,160,160,288,288,11.46,12.21,0.0,31.975,81.87,633.51,354.72,135.23,83.34,0.9335,17.9300,-0.6300,0.0000,0.0000,0.9504,0,-0.6300,-1.5128,-36.5824,0.0672,-3.7216,0.9370,PHASE_3_FINAL_ALIGNING,0.00,-3.72,640.0,360.0,8.37,-112,112
902,15:34:57.675,ROI,160,160,288,288,11.36,12.08,6.775,0.0,82.77,632.44,352.83,137.75,81.59,0.9383,16.6300,0.1900,0.0000,0.0000,0.8673,0,0.1900,-2.2127,-40.1394,0.0626,-4.4481,0.9411,PHASE_3_FINAL_ALIGNING,0.00,-4.45,640.0,360.0,10.42,-133,133
903,15:34:57.723,ROI,160,160,288,288,12.26,13.20,0.0,0.0,75.75,633.40,354.68,134.73,83.65,0.9359,18.1100,-0.7400,0.0000,0.0000,0.9508,0,-0.7400,-2.5671,-39.0702,0.0359,-3.8333,0.9653,PHASE_4_FORWARD,0.00,-3.83,640.0,360.0,8.47,1000,1000
904,15:34:57.788,ROI,160,160,288,288,13.97,15.15,0.0,0.0,66.02,632.64,352.99,137.52,82.12,0.9411,16.8100,0.1200,0.0000,0.0000,0.8789,0,0.1200,-2.8161,-44.9091,0.0295,-4.0230,0.9713,PHASE_4_FORWARD,0.00,-4.02,640.0,360.0,10.16,1000,1000
905,15:34:57.852,ROI,160,160,288,288,12.10,13.33,0.0,0.0,75.04,633.46,354.63,134.57,83.56,0.9412,18.1900,-0.6000,0.0000,0.0000,0.9506,0,-0.6000,-2.7547,-55.1148,0.0067,-3.1050,0.9933,PHASE_4_FORWARD,0.00,-3.10,640.0,360.0,8.46,1000,1000
906,15:34:57.898,ROI,160,160,288,288,14.90,15.98,0.0,0.0,62.56,632.35,353.10,137.57,82.21,0.9433,15.5200,1.1100,0.0000,0.0000,0.8226,0,1.1100,-2.7164,-42.6312,0.0208,-3.5299,0.9796,PHASE_4_FORWARD,0.00,-3.53,640.0,360.0,10.30,1000,1000
907,15:34:57.963,ROI,160,160,288,288,13.81,14.90,0.0,26.225,67.12,632.74,352.48,134.46,78.73,0.9361,16.5900,-0.5100,0.0000,0.0000,0.8677,0,-0.5100,-2.3902,-30.2253,0.0116,-2.7095,0.9885,PHASE_4_FORWARD,0.00,-2.71,640.0,360.0,10.46,1000,1000
908,15:34:58.011,ROI,160,160,288,288,12.23,13.17,0.0,0.0,75.94,633.66,354.54,135.41,83.74,0.9277,17.9900,-0.3800,0.0000,0.0000,0.9492,0,-0.3800,-1.9744,-31.0443,0.0502,-3.3650,0.9522,PHASE_4_FORWARD,0.00,-3.37,640.0,360.0,8.37,1000,1000
909,15:34:58.140,ROI,160,160,288,288,18.67,19.68,0.0,19.85,50.82,632.14,352.04,136.40,80.64,0.9209,13.3800,3.5600,0.0000,0.0000,0.7076,0,3.5600,-0.6778,-25.7274,0.0431,-1.7125,0.9587,PHASE_4_FORWARD,0.00,-1.71,640.0,360.0,11.19,1000,1000
910,15:34:58.187,ROI,160,160,288,288,17.46,18.82,0.0,0.0,53.13,633.49,354.32,133.87,82.62,0.9275,15.7300,1.2800,0.0000,0.0000,0.8950,0,1.2800,-0.3571,-21.2015,0.0543,-1.4310,0.9485,PHASE_4_FORWARD,0.00,-1.43,640.0,360.0,8.64,1000,1000
911,15:34:58.249,ROI,160,160,288,288,13.01,14.01,0.0,0.0,71.39,634.04,352.79,135.88,81.68,0.9495,11.2900,6.3400,0.0000,0.0000,0.7850,0,6.3400,0.9365,-16.4368,0.0828,-0.3916,0.9236,PHASE_4_FORWARD,0.00,-0.39,640.0,360.0,9.35,1000,1000
912,15:34:58.314,ROI,160,160,288,288,12.78,13.58,0.0,0.0,73.61,633.87,354.83,137.57,83.84,0.9405,12.8200,3.3100,0.0000,0.0000,0.7896,0,3.3100,2.0878,-13.4477,0.0781,0.9618,0.9275,PHASE_4_FORWARD,0.00,0.96,640.0,360.0,8.02,1000,1000
913,15:34:58.362,ROI,160,160,288,288,12.21,13.23,0.0,29.525,75.60,636.01,353.78,141.01,85.14,0.9464,14.7300,2.1200,0.0000,0.0000,0.8580,0,2.1200,2.5380,-7.3480,0.0996,1.6423,0.9094,PHASE_4_FORWARD,0.00,1.64,640.0,360.0,7.39,1000,1000
914,15:34:58.427,ROI,160,160,288,288,11.97,13.22,0.0,0.0,75.67,635.84,353.50,141.77,84.35,0.9855,11.7300,6.2300,0.0000,0.0000,0.8125,0,6.2300,3.4508,-2.1252,0.1377,2.7758,0.8789,PHASE_4_FORWARD,0.00,2.78,640.0,360.0,7.71,1000,1000
915,15:34:58.539,ROI,160,160,288,288,10.50,12.21,0.0,0.0,81.92,640.87,355.95,139.75,87.44,0.8813,13.9900,7.0500,0.0000,0.0000,0.8328,0,7.0500,4.8268,1.5130,0.2485,4.1672,0.8009,PHASE_4_FORWARD,0.00,4.17,640.0,360.0,4.14,1000,1000
916,15:34:58.603,ROI,160,160,288,288,9.17,10.12,0.0,0.0,98.83,641.58,353.51,136.64,82.06,0.9175,11.2400,8.3000,0.0000,0.0000,0.8486,0,8.3000,5.9967,4.3768,0.3602,5.5677,0.7352,PHASE_4_FORWARD,0.00,5.57,640.0,360.0,6.68,1000,1000
917,15:34:58.665,ROI,160,160,288,288,11.38,12.19,0.0,32.075,82.07,643.81,353.95,138.76,83.36,0.9533,12.6500,7.1300,0.0000,0.0000,0.8685,0,7.1300,6.7828,7.4368,0.5095,7.0036,0.6625,PHASE_4_FORWARD,0.00,7.00,640.0,360.0,7.15,1000,1000
918,15:34:58.715,ROI,160,160,288,288,12.48,13.53,0.0,28.875,73.91,646.92,352.17,138.15,80.01,0.9159,13.8900,4.5400,0.0000,0.0000,0.8502,0,4.5400,6.9993,8.7859,0.6714,7.7170,0.5983,PHASE_4_FORWARD,0.00,7.72,640.0,360.0,10.45,1000,1000
919,15:34:58.778,ROI,160,160,288,288,11.32,12.15,7.975,0.0,82.30,650.32,353.37,139.28,83.18,0.9166,15.8800,1.4800,0.0000,0.0000,0.8996,0,1.4800,6.3827,10.6250,0.8846,8.3740,0.5306,PHASE_4_FORWARD,0.00,8.37,640.0,360.0,12.27,1000,1000
920,15:34:58.826,ROI,160,160,288,288,13.13,14.18,0.0,27.55,70.53,650.36,351.38,140.17,78.71,0.9407,11.3000,10.3300,0.0000,0.0000,0.8181,0,10.3300,7.6317,9.8771,1.0439,8.7785,0.4893,PHASE_4_FORWARD,0.00,8.78,640.0,360.0,13.48,1000,1000
921,15:34:58.955,ROI,160,160,288,288,9.65,10.59,0.0,0.0,94.46,655.54,352.94,140.22,82.17,0.8910,10.6900,10.7800,0.0000,0.0000,0.8459,0,10.7800,8.6915,10.9221,1.2744,9.9414,0.4397,PHASE_4_FORWARD,0.00,9.94,640.0,360.0,17.07,1000,1000
922,15:34:59.003,ROI,160,160,288,288,9.47,10.33,0.0,0.0,96.81,658.98,351.77,134.05,81.40,0.9246,15.0000,4.9100,0.0000,0.0000,0.8440,0,4.9100,8.4433,6.5255,1.5064,7.2907,0.3990,PHASE_4_FORWARD,0.00,7.29,640.0,360.0,20.69,1000,1000
923,15:34:59.068,ROI,160,160,288,288,9.21,10.05,0.0,0.0,99.52,659.66,352.85,132.39,81.65,0.9618,11.5500,13.3100,0.0000,0.0000,0.8518,0,13.3100,9.7504,-0.3034,1.7098,3.4067,0.3690,PHASE_4_FORWARD,0.00,3.41,640.0,360.0,20.91,1000,1000
924,15:34:59.132,ROI,160,160,288,288,10.51,11.43,7.25,34.175,87.49,662.06,352.05,130.59,81.74,0.9457,12.4600,6.2800,0.0000,0.0000,0.8413,0,6.2800,9.5646,2.3872,1.8814,4.8781,0.3471,PHASE_4_FORWARD,0.00,4.88,640.0,360.0,23.45,1000,1000
925,15:34:59.178,ROI,160,160,288,288,10.52,11.29,0.0,0.0,88.57,663.93,351.91,133.61,80.75,0.9607,11.8200,12.3900,0.0000,0.0000,0.8806,0,12.3900,10.3586,6.4576,2.0328,7.7438,0.3297,PHASE_4_FORWARD,0.00,7.74,640.0,360.0,25.26,1000,1000
926,15:34:59.245,ROI,160,160,288,288,10.15,11.24,0.0,0.0,88.94,664.51,353.32,134.30,82.42,0.9577,10.3300,13.0600,0.0000,0.0000,0.8131,0,13.0600,11.0779,4.5874,2.1447,6.6514,0.3180,PHASE_4_FORWARD,0.00,6.65,640.0,360.0,25.41,1000,1000
927,15:34:59.307,ROI,160,160,288,288,10.01,11.40,0.0,34.275,87.74,667.82,351.20,135.25,81.77,0.9053,12.6300,3.8300,0.0000,0.0000,0.7559,0,3.8300,10.1100,5.4327,2.2257,6.8827,0.3100,PHASE_4_FORWARD,0.00,6.88,640.0,360.0,29.17,1000,1000
928,15:34:59.355,ROI,160,160,288,288,10.21,11.54,0.0,67.675,86.66,667.27,351.61,137.21,80.17,0.9667,10.7500,10.5600,0.0000,0.0000,0.8122,0,10.5600,10.2615,5.8903,2.2472,7.2365,0.3080,PHASE_4_FORWARD,0.00,7.24,640.0,360.0,28.53,1000,1000
929,15:34:59.469,ROI,160,160,288,288,9.85,10.82,3.825,36.125,92.44,671.01,352.10,138.26,84.46,0.9001,11.1300,6.1500,0.0000,0.0000,0.7636,0,6.1500,9.9098,6.5175,2.2766,7.5528,0.3052,PHASE_4_FORWARD,0.00,7.55,640.0,360.0,32.00,1000,1000
930,15:34:59.531,ROI,160,160,288,288,11.23,11.97,0.0,0.0,83.51,674.60,350.65,132.19,79.79,0.8962,13.8200,4.2600,0.0000,0.0000,0.8390,0,4.2600,8.8380,5.2268,2.2881,6.3250,0.3041,PHASE_4_FORWARD,0.00,6.33,640.0,360.0,35.84,1000,1000
931,15:34:59.593,ROI,160,160,288,288,10.26,11.33,7.775,34.475,88.23,675.67,350.25,133.81,78.95,0.9737,11.9300,4.0700,0.0000,0.0000,0.7979,0,4.0700,7.5783,6.0435,2.2778,6.5118,0.3051,PHASE_4_FORWARD,0.00,6.51,640.0,360.0,36.98,1000,1000
932,15:34:59.644,ROI,160,160,288,288,10.94,11.70,0.0,0.0,85.45,678.56,349.48,130.05,77.47,0.9385,15.4900,2.0600,0.0000,0.0000,0.8409,0,2.0600,6.3297,6.6874,2.2346,6.5768,0.3092,PHASE_4_FORWARD,0.00,6.58,640.0,360.0,39.97,1000,1000
933,15:34:59.707,ROI,160,160,288,288,13.05,13.89,7.575,28.125,71.98,679.58,351.14,131.08,79.60,0.9438,17.6300,2.9000,0.0000,0.0000,0.8586,0,2.9000,5.4173,6.1034,2.2118,5.8898,0.3114,PHASE_4_FORWARD,0.00,5.89,640.0,360.0,40.56,1000,1000
934,15:34:59.770,ROI,160,160,288,288,11.58,12.49,0.0,0.0,80.05,681.43,351.61,130.81,80.82,0.9577,16.7300,2.3500,0.0000,0.0000,0.8778,0,2.3500,4.6040,5.8461,2.1587,5.4528,0.3166,PHASE_4_FORWARD,0.00,5.45,640.0,360.0,42.27,1000,1000
935,15:34:59.820,ROI,160,160,288,288,10.20,11.31,0.0,34.55,88.45,682.13,350.95,130.30,80.93,0.9732,12.6100,8.0400,0.0000,0.0000,0.8760,0,8.0400,4.9298,5.1761,2.0794,5.0961,0.3247,PHASE_4_FORWARD,0.00,5.10,640.0,360.0,43.10,1000,1000
936,15:34:59.946,ROI,160,160,288,288,10.79,12.21,3.375,31.975,81.87,686.88,351.42,131.17,82.71,0.9106,11.3700,11.6900,0.0000,0.0000,0.8697,0,11.6900,5.6988,4.9189,2.0665,5.1733,0.3261,PHASE_4_FORWARD,0.00,5.17,640.0,360.0,47.66,1000,1000
937,15:34:59.995,ROI,160,160,288,288,12.69,13.80,0.0,0.0,72.49,687.60,351.77,129.42,83.09,0.9784,14.4300,5.2400,0.0000,0.0000,0.8414,0,5.2400,4.6823,4.3042,2.0490,4.4282,0.3280,PHASE_4_FORWARD,0.00,4.43,640.0,360.0,48.31,1000,1000
938,15:35:00.059,ROI,160,160,288,288,11.51,12.43,7.875,31.425,80.42,689.50,351.41,131.74,84.19,0.9587,8.6600,10.9500,0.0000,0.0000,0.7854,0,10.9500,5.7518,4.0400,1.9907,4.6124,0.3344,PHASE_4_FORWARD,0.00,4.61,640.0,360.0,50.24,1000,1000
939,15:35:00.108,ROI,160,160,288,288,10.97,11.75,0.0,33.25,85.13,691.30,351.54,129.82,84.02,0.9699,12.4000,5.1600,0.0000,0.0000,0.8272,0,5.1600,5.6754,3.5141,1.9835,4.2385,0.3352,PHASE_4_FORWARD,0.00,4.24,640.0,360.0,52.00,1000,1000
940,15:35:00.172,ROI,160,160,288,288,11.74,12.94,0.0,30.175,77.27,693.63,351.00,132.89,85.21,0.9519,6.6800,12.6500,0.0000,0.0000,0.7160,0,12.6500,6.5784,3.1361,2.0117,4.2790,0.3320,PHASE_4_FORWARD,0.00,4.28,640.0,360.0,54.38,1000,1000
941,15:35:00.236,ROI,160,160,288,288,9.25,10.13,7.725,38.575,98.74,694.48,350.28,131.27,84.11,0.9706,9.4100,8.2900,0.0000,0.0000,0.8214,0,8.2900,7.3865,2.6447,1.9963,4.2273,0.3337,PHASE_4_FORWARD,0.00,4.23,640.0,360.0,55.34,1000,1000
942,15:35:00.284,ROI,160,160,288,288,33.92,35.28,0.0,0.0,28.34,697.91,349.73,130.86,83.56,0.9369,5.8400,10.7800,0.0000,0.0000,0.6557,0,10.7800,8.0112,2.2975,2.0169,4.1914,0.3315,PHASE_4_FORWARD,0.00,4.19,640.0,360.0,58.81,1000,1000
943,15:35:00.413,ROI,160,160,288,288,27.40,28.70,8.4,27.225,34.84,701.88,350.44,131.58,85.63,0.9191,10.1500,11.6500,0.0000,0.0000,0.7907,0,11.6500,9.4140,2.0389,2.0694,4.4417,0.3258,PHASE_4_FORWARD,0.00,4.44,640.0,360.0,62.61,1000,1000
944,15:35:00.461,ROI,160,160,288,288,16.65,17.98,0.0,21.725,55.63,703.18,349.01,131.15,82.80,0.9479,7.3800,7.8800,0.0000,0.0000,0.7196,0,7.8800,10.1325,1.6617,2.0776,4.4141,0.3249,PHASE_4_FORWARD,0.00,4.41,640.0,360.0,64.13,1000,1000
945,15:35:00.526,ROI,160,160,288,288,17.75,18.97,16.65,0.0,52.73,705.27,350.24,132.32,85.01,0.9410,10.1600,6.9300,0.0000,0.0000,0.7874,0,6.9300,9.7219,1.4641,2.1079,4.1212,0.3218,PHASE_4_FORWARD,0.00,4.12,640.0,360.0,65.99,1000,1000
946,15:35:00.586,ROI,160,160,288,288,15.95,17.44,28.175,22.4,57.35,708.29,349.32,131.63,85.30,0.9351,8.9900,9.9600,0.0000,0.0000,0.8315,0,9.9600,10.6249,1.3611,2.1035,4.3461,0.3222,PHASE_4_FORWARD,0.00,4.35,640.0,360.0,69.12,1000,1000
947,15:35:00.635,ROI,160,160,288,288,10.25,11.99,0.0,32.6,83.40,709.19,350.67,131.08,85.86,0.9559,9.6200,11.3700,0.0000,0.0000,0.7873,0,11.3700,11.3370,1.1774,2.1022,4.4524,0.3224,PHASE_4_FORWARD,0.00,4.45,640.0,360.0,69.81,1000,1000
948,15:35:00.698,ROI,160,160,288,288,14.54,15.73,0.0,24.825,63.56,711.56,348.92,132.50,85.79,0.9267,10.1600,10.6900,0.0000,0.0000,0.8506,0,10.6900,11.6084,1.1977,2.1358,4.5177,0.3189,PHASE_4_FORWARD,0.00,4.52,640.0,360.0,72.41,1000,1000
949,15:35:00.748,ROI,160,160,288,288,13.87,14.70,11.475,26.575,68.03,712.22,350.29,133.24,87.30,0.9593,15.0800,5.0200,0.0000,0.0000,0.8494,0,5.0200,10.5853,1.3658,2.1254,4.3157,0.3200,PHASE_4_FORWARD,0.00,4.32,640.0,360.0,72.87,1000,1000
950,15:35:00.875,ROI,160,160,288,288,10.98,11.80,0.0,33.125,84.78,716.00,349.59,133.78,85.36,0.9246,9.1200,10.1400,0.0000,0.0000,0.7716,0,10.1400,10.3701,1.8668,2.1638,4.5545,0.3161,PHASE_4_FORWARD,0.00,4.55,640.0,360.0,76.71,1000,1000
951,15:35:00.924,ROI,160,160,288,288,10.24,11.09,0.0,0.0,90.16,717.95,349.94,135.90,86.96,0.9536,10.8500,11.0500,0.0000,0.0000,0.8299,0,11.0500,10.2928,2.2465,2.1773,4.7789,0.3147,PHASE_4_FORWARD,0.00,4.78,640.0,360.0,78.60,1000,1000
952,15:35:00.987,ROI,160,160,288,288,9.09,9.88,7.475,0.0,101.20,719.70,349.20,136.89,86.99,0.9585,11.0400,11.2000,0.0000,0.0000,0.8434,0,11.2000,10.0421,2.5836,2.1786,4.9300,0.3146,PHASE_4_FORWARD,0.00,4.93,640.0,360.0,80.43,1000,1000
953,15:35:01.051,ROI,160,160,288,288,10.19,11.16,7.25,0.0,89.63,722.15,349.95,133.45,85.66,0.9478,11.6700,10.0100,0.0000,0.0000,0.8405,0,10.0100,10.0248,2.8472,2.1574,5.1205,0.3167,PHASE_4_FORWARD,0.00,5.12,640.0,360.0,82.76,1000,1000
954,15:35:01.100,ROI,160,160,288,288,10.47,11.70,0.0,0.0,85.45,724.00,349.68,132.82,86.04,0.9666,12.1400,9.8300,0.0000,0.0000,0.8558,0,9.8300,10.3416,3.0299,2.1787,5.3301,0.3146,PHASE_4_FORWARD,0.00,5.33,640.0,360.0,84.63,1000,1000
955,15:35:01.163,ROI,160,160,288,288,11.63,12.42,7.6,0.0,80.54,726.04,349.09,133.87,86.63,0.9567,11.6800,10.9000,0.0000,0.0000,0.8619,0,10.9000,10.1935,3.0473,2.1735,5.2991,0.3151,PHASE_4_FORWARD,0.00,5.30,640.0,360.0,86.73,1000,1000
956,15:35:01.226,ROI,160,160,288,288,9.80,10.61,7.65,0.0,94.26,728.02,348.42,132.26,85.95,0.9561,13.2600,3.4700,0.0000,0.0000,0.8599,0,3.4700,9.0596,3.0972,2.1615,4.9831,0.3163,PHASE_4_FORWARD,0.00,4.98,640.0,360.0,88.77,1000,1000
957,15:35:01.339,ROI,160,160,288,288,10.32,11.89,0.0,0.0,84.13,730.99,349.96,137.83,88.38,0.9239,11.4600,9.4900,0.0000,0.0000,0.7908,0,9.4900,8.6459,2.8761,2.1562,4.7042,0.3168,PHASE_4_FORWARD,0.00,4.70,640.0,360.0,91.54,1000,1000
958,15:35:01.387,ROI,160,160,288,288,14.36,15.32,0.0,25.5,65.26,732.72,349.09,134.62,86.96,0.9558,10.6200,10.1800,0.0000,0.0000,0.8129,0,10.1800,9.1296,2.6018,2.1458,4.6769,0.3179,PHASE_4_FORWARD,0.00,4.68,640.0,360.0,93.36,1000,1000
959,15:35:01.451,ROI,160,160,288,288,11.58,12.65,0.0,30.9,79.05,734.43,349.04,133.61,86.15,0.9658,11.7200,10.1700,0.0000,0.0000,0.8384,0,10.1700,9.1702,2.3177,2.1017,4.5270,0.3224,PHASE_4_FORWARD,0.00,4.53,640.0,360.0,95.06,1000,1000
960,15:35:01.516,ROI,160,160,288,288,15.24,18.00,0.0,0.0,55.54,736.43,348.86,133.56,85.86,0.9665,10.5000,11.1800,0.0000,0.0000,0.8225,0,11.1800,9.6612,2.1423,2.0778,4.5853,0.3249,PHASE_4_FORWARD,0.00,4.59,640.0,360.0,97.07,1000,1000
961,15:35:01.571,ROI,160,160,288,288,23.77,25.01,0.0,15.625,39.98,738.54,349.87,136.10,87.14,0.9469,12.8200,12.9500,0.0000,0.0000,0.8493,0,12.9500,10.6042,1.8338,2.0884,4.6736,0.3238,PHASE_4_FORWARD,0.00,4.67,640.0,360.0,99.06,1000,1000
962,15:35:01.628,ROI,160,160,288,288,18.27,19.26,12.275,0.0,51.93,740.23,348.44,133.81,87.16,0.9441,10.2200,11.3300,0.0000,0.0000,0.7973,0,11.3300,10.7738,1.6851,2.0798,4.6362,0.3247,PHASE_4_FORWARD,0.00,4.64,640.0,360.0,100.90,1000,1000
