frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
2633,17:45:48.506,ROI,160,160,256,256,13.08,14.13,3.525,0.0,70.76,682.38,381.33,120.72,122.64,0.9718,19.8100,-123.4900,0.0000,0.0000,0.9063,0,-123.4900,-485.3446,-510.4792,0.0769,-487.1394,0.9286,PHASE_3_FINAL_ALIGNING,-125.74,-1.40,688.2,383.6,6.25,-28,28
2634,17:45:48.554,ROI,160,160,256,256,13.05,14.36,0.0,27.225,69.65,681.76,381.50,119.58,124.40,0.9759,19.2600,-122.4700,0.0000,0.0000,0.9137,0,-122.4700,-484.5372,-499.0064,0.0188,-484.8040,0.9816,PHASE_3_FINAL_ALIGNING,-125.74,0.94,688.2,383.6,6.77,19,-19
2635,17:45:48.618,ROI,160,160,256,256,10.65,11.47,15.85,0.0,87.16,681.64,380.94,120.05,123.38,0.9872,19.3900,-121.4600,0.0000,0.0000,0.9132,0,-121.4600,-483.5107,-482.9507,0.0581,-483.4800,0.9451,PHASE_3_FINAL_ALIGNING,-125.74,2.26,688.2,383.6,7.08,45,-45
2636,17:45:48.683,ROI,160,160,256,256,14.55,15.47,7.25,0.0,64.65,682.70,381.17,117.86,124.18,0.9755,19.2200,-121.8700,0.0000,0.0000,0.9247,0,-121.8700,-482.8702,-477.0761,0.1011,-482.3383,0.9082,PHASE_3_FINAL_ALIGNING,-125.74,3.40,688.2,383.6,6.02,68,-68
2637,17:45:48.731,ROI,160,160,256,256,12.44,13.27,0.0,0.0,75.34,682.08,380.39,116.10,123.02,0.9728,18.6700,-120.5300,0.0000,0.0000,0.9076,0,-120.5300,-481.9301,-474.0635,0.1398,-480.9650,0.8773,PHASE_3_FINAL_ALIGNING,-125.74,4.77,688.2,383.6,6.91,96,-96
2638,17:45:48.794,ROI,160,160,256,256,13.00,14.04,0.0,0.0,71.22,682.67,380.24,114.69,122.99,0.9854,19.0600,-120.7600,0.0000,0.0000,0.9202,0,-120.7600,-481.0948,-472.0313,0.1738,-479.7527,0.8519,PHASE_3_FINAL_ALIGNING,-125.74,5.99,688.2,383.6,6.47,120,-120
2639,17:45:48.858,ROI,160,160,256,256,12.71,13.79,0.0,0.0,72.52,682.66,380.19,114.77,122.78,0.9976,19.0900,-120.8700,0.0000,0.0000,0.9199,0,-120.8700,-480.7326,-470.9460,0.2020,-479.0878,0.8319,PHASE_3_FINAL_ALIGNING,-125.74,6.65,688.2,383.6,6.51,133,-133
2640,17:45:48.906,ROI,160,160,256,256,13.91,14.88,0.0,0.0,67.19,682.66,380.24,114.72,122.80,0.9988,19.1300,-120.8300,0.0000,0.0000,0.9210,0,-120.8300,-480.2925,-471.8114,0.2188,-478.7702,0.8205,PHASE_3_FINAL_ALIGNING,-125.74,6.97,688.2,383.6,6.48,139,-139
2641,17:45:49.018,ROI,160,160,256,256,13.79,14.60,0.0,0.0,68.48,682.78,380.27,114.67,122.98,0.9963,19.1600,-120.8900,0.0000,0.0000,0.9224,0,-120.8900,-480.1164,-472.7320,0.2001,-478.8851,0.8333,PHASE_3_FINAL_ALIGNING,-125.74,6.85,688.2,383.6,6.36,137,-137
2642,17:45:49.082,ROI,160,160,256,256,12.77,13.50,0.0,0.0,74.10,682.72,380.37,114.94,123.23,0.9956,19.1900,-120.8000,0.0000,0.0000,0.9233,0,-120.8000,-479.8331,-475.2443,0.2168,-479.0156,0.8218,PHASE_3_FINAL_ALIGNING,-125.74,6.72,688.2,383.6,6.36,134,-134
2643,17:45:49.147,ROI,160,160,256,256,23.47,24.58,7.525,15.9,40.69,682.69,380.29,115.01,123.02,0.9978,19.2700,-120.8300,0.0000,0.0000,0.9229,0,-120.8300,-479.8688,-477.4739,0.1844,-479.4960,0.8443,PHASE_3_FINAL_ALIGNING,-125.74,6.24,688.2,383.6,6.43,125,-125
2644,17:45:49.195,ROI,160,160,256,256,14.71,16.00,0.0,0.0,62.51,682.72,380.59,116.34,123.42,0.9837,19.5700,-121.2200,0.0000,0.0000,0.9249,0,-121.2200,-479.7718,-479.8492,0.1973,-479.7845,0.8352,PHASE_3_FINAL_ALIGNING,-125.74,5.96,688.2,383.6,6.25,119,-119
2645,17:45:49.258,ROI,160,160,256,256,12.99,13.81,0.0,0.0,72.40,682.80,380.96,118.30,124.34,0.9762,19.8900,-121.6100,0.0000,0.0000,0.9275,0,-121.6100,-480.0179,-482.8733,0.1678,-480.4281,0.8563,PHASE_3_FINAL_ALIGNING,-125.74,5.31,688.2,383.6,6.01,106,-106
2646,17:45:49.322,ROI,160,160,256,256,15.69,16.67,0.0,0.0,59.99,682.18,380.85,120.00,123.87,0.9822,19.8600,-122.7300,0.0000,0.0000,0.9137,0,-122.7300,-480.4182,-484.4785,0.1580,-480.9723,0.8635,PHASE_3_FINAL_ALIGNING,-125.74,4.77,688.2,383.6,6.62,95,-95
2647,17:45:49.370,ROI,160,160,256,256,14.54,15.50,0.0,0.0,64.50,682.08,380.69,120.02,123.70,0.9958,19.9600,-123.1800,0.0000,0.0000,0.9131,0,-123.1800,-481.0511,-486.0951,0.1184,-481.5853,0.8941,PHASE_3_FINAL_ALIGNING,-125.74,4.15,688.2,383.6,6.78,83,-83
2648,17:45:49.498,ROI,160,160,256,256,11.07,11.90,0.0,0.0,84.05,682.06,381.31,123.41,124.61,0.9628,19.9500,-124.5700,0.0000,0.0000,0.9076,0,-124.5700,-481.6942,-485.4438,0.0921,-482.0104,0.9157,PHASE_3_FINAL_ALIGNING,-125.74,3.73,688.2,383.6,6.55,75,-75
2649,17:45:49.546,ROI,160,160,256,256,12.74,13.78,0.0,0.0,72.55,681.62,381.64,122.58,123.12,0.9809,19.7900,-124.7200,0.0000,0.0000,0.8998,0,-124.7200,-482.5030,-481.3942,0.0307,-482.4700,0.9702,PHASE_3_FINAL_ALIGNING,-125.74,3.27,688.2,383.6,6.87,65,-65
2650,17:45:49.610,ROI,160,160,256,256,13.74,14.60,0.0,0.0,68.51,681.53,382.02,122.22,123.68,0.9910,19.3600,-122.9700,0.0000,0.0000,0.9050,0,-122.9700,-482.9289,-481.5559,0.0305,-482.8883,0.9704,PHASE_3_FINAL_ALIGNING,-125.74,2.85,688.2,383.6,6.86,57,-57
2651,17:45:49.676,ROI,160,160,256,256,20.35,21.29,0.0,0.0,46.97,681.90,381.65,122.66,122.46,0.9843,20.1100,-125.2800,0.0000,0.0000,0.8853,0,-125.2800,-483.7693,-478.8438,0.0546,-483.5141,0.9482,PHASE_3_FINAL_ALIGNING,-125.74,2.23,688.2,383.6,6.60,45,-45
2652,17:45:49.724,ROI,160,160,256,256,12.83,13.91,0.0,0.0,71.91,681.19,382.44,124.13,123.62,0.9755,19.4100,-123.8200,0.0000,0.0000,0.8956,0,-123.8200,-484.1661,-479.8664,0.1043,-483.7599,0.9055,PHASE_3_FINAL_ALIGNING,-125.74,1.98,688.2,383.6,7.10,40,-40
2653,17:45:49.788,ROI,160,160,256,256,21.04,22.17,7.775,0.0,45.10,682.18,381.62,122.56,122.35,0.9710,20.1400,-125.5100,0.0000,0.0000,0.8796,0,-125.5100,-484.7730,-479.3263,0.1226,-484.1783,0.8908,PHASE_3_FINAL_ALIGNING,-125.74,1.56,688.2,383.6,6.33,31,-31
2654,17:45:49.834,ROI,160,160,256,256,15.03,16.55,0.0,70.85,60.43,681.34,381.67,125.02,122.11,0.9784,19.7400,-125.6100,0.0000,0.0000,0.8797,0,-125.6100,-485.3748,-478.9024,0.1418,-484.5710,0.8758,PHASE_4_FWD_BWD,-125.74,1.17,688.2,383.6,7.12,0,0
2655,17:45:49.962,ROI,160,160,256,256,15.14,16.47,3.5,0.0,60.71,680.55,382.46,124.30,122.90,0.9749,19.1600,-124.2700,0.0000,0.0000,0.8882,0,-124.2700,-485.4878,-479.5666,0.1721,-484.6182,0.8531,PHASE_4_FWD_BWD,-125.74,1.12,688.2,383.6,7.73,0,0
2656,17:45:50.011,ROI,160,160,256,256,11.57,12.24,0.0,0.0,81.69,682.51,382.69,122.59,124.16,0.9591,19.7400,-125.1300,0.0000,0.0000,0.8923,0,-125.1300,-485.7368,-478.5839,0.1719,-484.6877,0.8533,PHASE_4_FWD_BWD,-125.74,1.05,688.2,383.6,5.76,0,0
2657,17:45:50.075,ROI,160,160,256,256,11.70,12.68,0.0,0.0,78.87,680.70,382.24,124.80,123.02,0.9625,19.8600,-125.8500,0.0000,0.0000,0.8656,0,-125.8500,-486.0688,-478.2922,0.1779,-484.8944,0.8490,PHASE_4_FWD_BWD,-125.74,0.85,688.2,383.6,7.62,0,0
2658,17:45:50.138,ROI,160,160,256,256,13.08,14.08,7.75,0.0,71.02,682.42,382.61,123.22,123.92,0.9659,19.8300,-125.2900,0.0000,0.0000,0.8867,0,-125.2900,-486.1943,-477.6169,0.1681,-484.9602,0.8561,PHASE_4_FWD_BWD,-125.74,0.78,688.2,383.6,5.87,0,0
2659,17:45:50.186,ROI,160,160,256,256,11.15,12.35,0.0,31.65,80.98,679.92,382.56,124.64,122.77,0.9518,19.4700,-125.5700,0.0000,0.0000,0.8667,0,-125.5700,-486.3055,-478.3961,0.1761,-485.1214,0.8503,PHASE_4_FWD_BWD,-125.74,0.62,688.2,383.6,8.35,0,0
2660,17:45:50.251,ROI,160,160,256,256,9.06,9.81,0.0,0.0,101.94,682.62,383.54,123.50,124.48,0.9428,19.2100,-124.3800,0.0000,0.0000,0.8943,0,-124.3800,-486.0811,-478.2120,0.1688,-484.9449,0.8556,PHASE_4_FWD_BWD,-125.74,0.80,688.2,383.6,5.58,0,0
2661,17:45:50.315,ROI,160,160,256,256,9.41,10.11,0.0,38.65,98.90,678.75,383.96,123.86,122.67,0.9262,19.0200,-125.9200,0.0000,0.0000,0.8826,0,-125.9200,-486.1123,-480.3840,0.1957,-485.1746,0.8363,PHASE_4_FWD_BWD,-125.74,0.57,688.2,383.6,9.45,0,0
2662,17:45:50.362,ROI,160,160,256,256,9.05,9.75,0.0,0.0,102.60,680.98,384.89,122.96,123.65,0.9504,19.1000,-122.7900,0.0000,0.0000,0.9101,0,-122.7900,-485.4570,-480.6884,0.2109,-484.6265,0.8258,PHASE_4_FWD_BWD,-125.74,1.11,688.2,383.6,7.34,0,0
2663,17:45:50.491,ROI,160,160,256,256,10.58,11.46,3.275,34.15,87.28,676.29,386.13,124.13,123.78,0.9091,18.1700,-125.6200,0.0000,0.0000,0.8700,0,-125.6200,-485.3967,-483.3264,0.2840,-484.9388,0.7788,PHASE_4_FWD_BWD,-125.74,0.80,688.2,383.6,12.18,0,0
2664,17:45:50.537,ROI,160,160,256,256,10.53,11.21,0.0,0.0,89.18,677.02,386.14,123.68,121.87,0.9731,19.9500,-124.6900,0.0000,0.0000,0.8767,0,-124.6900,-485.2002,-485.8309,0.3413,-485.3607,0.7456,PHASE_4_FWD_BWD,-125.74,0.38,688.2,383.6,11.46,0,0
2665,17:45:50.601,ROI,160,160,256,256,9.33,10.11,0.0,0.0,98.89,672.81,388.06,123.54,121.07,0.9059,18.1300,-124.9300,0.0000,0.0000,0.8615,0,-124.9300,-485.0684,-489.9343,0.4598,-486.6010,0.6850,PHASE_4_FWD_BWD,-125.74,-0.86,688.2,383.6,16.03,0,0
2666,17:45:50.649,ROI,160,160,256,256,8.49,9.19,10.375,0.0,108.79,674.59,388.66,122.53,124.16,0.9477,18.4500,-123.9700,0.0000,0.0000,0.8734,0,-123.9700,-484.8638,-492.2166,0.5493,-487.4706,0.6455,PHASE_4_FWD_BWD,-125.74,-1.73,688.2,383.6,14.52,0,0
2667,17:45:50.715,ROI,160,160,256,256,8.05,8.82,0.0,0.0,113.34,670.21,391.68,127.50,124.66,0.8894,18.9200,-127.5700,0.0000,0.0000,0.9121,0,-127.5700,-485.4233,-492.9041,0.7207,-488.5565,0.5812,PHASE_4_FWD_BWD,-125.74,-2.82,688.2,383.6,19.72,0,0
2668,17:45:50.777,ROI,160,160,256,256,8.23,8.95,0.0,0.0,111.77,669.90,391.69,127.36,122.90,0.9812,19.3100,-125.9300,0.0000,0.0000,0.8504,0,-125.9300,-485.4026,-495.6057,0.8713,-490.1534,0.5344,PHASE_4_FWD_BWD,-125.74,-4.41,688.2,383.6,20.00,0,0
2669,17:45:50.891,ROI,160,160,256,256,8.62,9.38,0.0,41.7,106.59,665.54,394.34,129.81,122.30,0.8961,20.0800,-128.4800,0.0000,0.0000,0.9319,0,-128.4800,-486.1087,-497.3933,1.0693,-491.9400,0.4832,PHASE_4_FWD_BWD,-125.74,-6.20,688.2,383.6,25.07,0,0
2670,17:45:50.954,ROI,160,160,288,288,8.37,9.11,0.0,42.9,109.80,658.66,399.69,126.99,124.22,0.8273,17.1100,-123.5200,0.0000,0.0000,0.9150,0,-123.5200,-485.5811,-499.5062,1.3983,-493.7000,0.4170,PHASE_4_FWD_BWD,-125.74,-7.96,688.2,383.6,33.63,0,0
2671,17:45:51.003,ROI,160,160,256,256,11.65,12.63,0.0,30.95,79.20,656.90,403.06,131.71,125.39,0.9141,18.0900,-125.0500,4.3300,-124.3600,0.9081,0,-125.0500,-485.5598,-501.4119,1.7046,-495.5507,0.3697,PHASE_4_FWD_BWD,-125.74,-9.81,688.2,383.6,36.86,0,0
2672,17:45:51.067,ROI,160,160,288,288,8.86,9.77,0.0,40.025,102.31,656.72,404.42,127.44,126.41,0.9474,18.3400,-127.1300,0.0000,0.0000,0.9105,0,-127.1300,-485.9833,-502.8013,1.9734,-497.1452,0.3363,PHASE_4_FWD_BWD,-125.74,-11.41,688.2,383.6,37.74,0,0
2673,17:45:51.130,ROI,160,160,256,256,10.58,11.44,0.0,34.15,87.43,652.70,406.56,124.13,122.75,0.9071,18.0200,-124.8000,0.0000,0.0000,0.9261,0,-124.8000,-485.7544,-504.5891,2.2733,-498.8351,0.3055,PHASE_4_FWD_BWD,-125.74,-13.10,688.2,383.6,42.27,0,0
2674,17:45:51.179,ROI,160,160,256,256,16.27,17.32,0.0,22.55,57.72,650.78,407.89,126.42,121.89,0.9493,18.2400,-125.0900,0.0000,0.0000,0.8946,0,-125.0900,-485.6712,-505.2885,2.5112,-499.7014,0.2848,PHASE_4_FWD_BWD,-125.74,-13.96,688.2,383.6,44.61,0,0
2675,17:45:51.307,ROI,160,160,256,256,14.29,15.24,0.0,25.625,65.60,646.13,412.71,127.23,124.82,0.8615,17.5500,-124.3200,2.5700,-121.3700,0.9069,0,-124.3200,-485.5110,-506.1169,2.8041,-500.7002,0.2629,PHASE_4_FWD_BWD,-125.74,-14.96,688.2,383.6,51.16,0,0
2676,17:45:51.354,ROI,160,160,256,256,12.50,13.37,0.0,0.0,74.82,641.71,418.66,130.88,126.82,0.8519,18.6700,-126.5400,6.1100,-124.5500,0.9071,0,-126.5400,-485.7698,-505.8339,3.1074,-500.9490,0.2435,PHASE_4_FWD_BWD,-125.74,-15.21,688.2,383.6,58.22,0,0
2677,17:45:51.417,ROI,160,160,288,288,11.71,12.74,7.75,0.0,78.51,640.59,420.02,127.76,126.05,0.9556,20.4000,-126.9500,0.0000,0.0000,0.8952,0,-126.9500,-486.1218,-505.8645,3.3660,-501.3425,0.2290,PHASE_4_FWD_BWD,-125.74,-15.60,688.2,383.6,59.94,0,0
2678,17:45:51.483,ROI,160,160,256,256,16.65,17.60,0.0,22.2,56.82,636.56,424.94,131.98,129.47,0.8716,19.3500,-125.8500,3.3000,-117.7100,0.9017,0,-125.8500,-486.0921,-504.2281,3.5964,-500.2824,0.2176,PHASE_4_FWD_BWD,-125.74,-14.54,688.2,383.6,66.15,0,0
2679,17:45:51.530,ROI,160,160,288,288,11.96,12.84,13.325,0.0,77.88,634.78,424.81,135.14,127.40,0.9585,20.3400,-128.4800,5.4800,-121.9300,0.9189,0,-128.4800,-486.7461,-503.1345,3.7830,-499.7081,0.2091,PHASE_4_FWD_BWD,-125.74,-13.97,688.2,383.6,67.47,0,0
2680,17:45:51.593,ROI,160,160,288,288,14.73,15.73,0.0,24.85,63.59,630.71,427.69,133.67,126.32,0.9006,20.7500,-125.8300,2.2200,-120.3700,0.9448,0,-125.8300,-486.4650,-501.0127,3.9130,-498.0516,0.2035,PHASE_4_FWD_BWD,-125.74,-12.31,688.2,383.6,72.45,0,0
2681,17:45:51.658,ROI,160,160,288,288,11.51,12.31,0.0,31.75,81.27,627.35,429.39,131.36,125.91,0.9259,20.0500,-125.2700,0.0000,0.0000,0.9129,0,-125.2700,-486.3304,-499.4585,4.0541,-496.8610,0.1979,PHASE_4_FWD_BWD,-125.74,-11.12,688.2,383.6,76.15,0,0
2682,17:45:51.705,ROI,160,160,288,288,10.95,11.89,0.0,32.9,84.11,622.90,432.01,131.78,125.62,0.8976,19.0900,-125.1300,4.6200,-123.0300,0.9078,0,-125.1300,-486.0699,-498.2175,4.1387,-495.8536,0.1946,PHASE_4_FWD_BWD,-125.74,-10.11,688.2,383.6,81.29,0,0
2683,17:45:51.819,ROI,160,160,288,288,13.55,14.51,0.0,26.925,68.90,616.91,437.00,134.93,123.37,0.8464,18.5400,-128.4800,5.9300,-125.6900,0.9153,0,-128.4800,-486.5140,-497.7781,4.3004,-495.6530,0.1887,PHASE_4_FWD_BWD,-125.74,-9.91,688.2,383.6,89.08,0,0
2684,17:45:51.881,ROI,160,160,288,288,9.87,10.65,0.0,36.75,93.92,612.92,439.43,132.32,125.08,0.9071,19.6900,-127.3400,0.0000,0.0000,0.9077,0,-127.3400,-486.5559,-497.4361,4.3714,-495.4105,0.1862,PHASE_4_FWD_BWD,-125.74,-9.67,688.2,383.6,93.72,0,0
2685,17:45:51.945,ROI,160,160,288,288,10.05,10.83,0.0,0.0,92.36,611.91,441.93,133.29,123.84,0.9463,18.8900,-126.4200,0.0000,0.0000,0.9020,0,-126.4200,-486.7504,-497.2683,4.4237,-495.3290,0.1844,PHASE_4_FWD_BWD,-125.74,-9.59,688.2,383.6,96.04,0,0
2686,17:45:51.993,ROI,160,160,288,288,10.98,11.82,10.4,0.0,84.61,606.97,445.01,137.66,123.75,0.8860,18.0200,-125.8000,4.2300,-123.0600,0.8970,0,-125.8000,-486.6558,-497.2812,4.4227,-495.3218,0.1844,PHASE_4_FWD_BWD,-125.74,-9.58,688.2,383.6,101.83,0,0
2687,17:45:52.058,ROI,160,160,288,288,10.93,11.75,0.0,0.0,85.14,604.31,448.51,142.85,129.04,0.9112,19.5800,-124.3800,2.8700,-123.9700,0.9115,0,-124.3800,-486.5563,-497.5365,4.4259,-495.5128,0.1843,PHASE_4_FWD_BWD,-125.74,-9.77,688.2,383.6,106.07,0,0
2688,17:45:52.123,ROI,160,160,288,288,10.91,11.70,0.0,0.0,85.47,600.13,451.51,139.57,128.81,0.9008,18.4400,-125.5000,0.0000,0.0000,0.8777,0,-125.5000,-486.2068,-498.0354,4.5213,-495.8930,0.1811,PHASE_4_FWD_BWD,-125.74,-10.15,688.2,383.6,111.21,0,0
2689,17:45:52.169,ROI,160,160,288,288,8.94,9.69,0.0,0.0,103.24,599.03,453.48,142.27,133.06,0.9497,19.7700,-125.9400,0.0000,0.0000,0.8910,0,-125.9400,-486.0827,-498.5434,4.5618,-496.3030,0.1798,PHASE_4_FWD_BWD,-125.74,-10.56,688.2,383.6,113.29,0,0
2690,17:45:52.297,ROI,160,160,288,288,10.18,11.15,0.0,35.1,89.70,592.95,458.53,140.53,134.10,0.8534,18.8800,-127.3400,0.0000,0.0000,0.9205,0,-127.3400,-486.4606,-499.0100,4.6021,-496.7699,0.1785,PHASE_4_FWD_BWD,-125.74,-11.03,688.2,383.6,121.19,0,0
2691,17:45:52.345,ROI,160,160,288,288,8.95,9.75,0.0,40.075,102.54,587.45,462.48,138.37,132.08,0.8725,17.9200,-127.0000,0.0000,0.0000,0.8770,0,-127.0000,-486.5063,-499.5606,4.6759,-497.2607,0.1762,PHASE_4_FWD_BWD,-125.74,-11.52,688.2,383.6,127.96,0,0
2692,17:45:52.409,ROI,160,160,288,288,9.54,10.34,0.0,37.85,96.75,587.00,465.08,144.07,130.57,0.9241,18.3100,-126.6600,0.0000,0.0000,0.8493,0,-126.6600,-486.4761,-500.0751,4.6530,-497.6694,0.1769,PHASE_4_FWD_BWD,-125.74,-11.93,688.2,383.6,129.92,0,0
2693,17:45:52.475,ROI,160,160,320,320,11.68,12.37,0.0,31.6,80.87,580.74,470.76,136.98,137.40,0.8442,19.0900,-123.0900,0.0000,0.0000,0.9291,0,-123.0900,-485.6020,-500.5500,4.7321,-497.9423,0.1745,PHASE_4_FWD_BWD,-125.74,-12.20,688.2,383.6,138.36,0,0
2694,17:45:52.521,ROI,160,160,288,288,8.90,9.70,0.0,40.325,103.06,577.80,472.92,138.91,134.62,0.9291,19.4000,-126.7500,0.0000,0.0000,0.8624,0,-126.7500,-485.7454,-500.8171,4.8358,-498.2345,0.1714,PHASE_4_FWD_BWD,-125.74,-12.49,688.2,383.6,142.00,0,0
2695,17:45:52.585,ROI,160,160,288,288,8.69,9.41,0.0,41.55,106.28,575.60,475.22,137.11,134.51,0.9364,19.1000,-127.1200,0.0000,0.0000,0.8350,0,-127.1200,-486.0063,-500.9155,4.8566,-498.3698,0.1707,PHASE_4_FWD_BWD,-125.74,-12.63,688.2,383.6,145.17,0,0
2696,17:45:52.633,ROI,160,160,288,288,8.87,9.64,9.975,0.0,103.72,572.50,478.67,141.05,136.58,0.9097,17.2700,-124.5500,0.0000,0.0000,0.8413,0,-124.5500,-485.6160,-500.6642,4.9057,-498.1161,0.1693,PHASE_4_FWD_BWD,-125.74,-12.38,688.2,383.6,149.75,0,0
2697,17:45:52.763,ROI,160,160,288,288,11.21,12.14,0.0,0.0,82.34,565.27,484.16,137.74,136.51,0.8349,18.5200,-127.7200,0.0000,0.0000,0.8994,0,-127.7200,-486.1896,-500.2666,4.9664,-497.9072,0.1676,PHASE_4_FWD_BWD,-125.74,-12.17,688.2,383.6,158.82,0,0
2698,17:45:52.809,ROI,160,160,288,288,9.19,10.02,0.0,0.0,99.84,561.83,484.22,133.60,135.77,0.9455,18.7800,-124.8400,0.0000,0.0000,0.8639,0,-124.8400,-485.8926,-499.7902,4.9813,-497.4667,0.1672,PHASE_4_FWD_BWD,-125.74,-11.73,688.2,383.6,161.53,0,0
2699,17:45:52.873,ROI,160,160,288,288,9.31,10.06,7.275,0.0,99.43,557.69,487.83,126.99,131.44,0.8896,17.5700,-124.6300,0.0000,0.0000,0.9312,0,-124.6300,-485.5077,-499.3474,4.9803,-497.0332,0.1672,PHASE_4_FWD_BWD,-125.74,-11.29,688.2,383.6,167.03,0,0
2700,17:45:52.937,ROI,160,160,288,288,10.56,11.72,0.0,33.375,85.33,554.86,489.75,131.53,132.03,0.9302,17.7600,-125.3900,0.0000,0.0000,0.9302,0,-125.3900,-485.2741,-499.0006,4.9505,-496.6938,0.1681,PHASE_4_FWD_BWD,-125.74,-10.95,688.2,383.6,170.44,0,0
2701,17:45:52.985,ROI,160,160,288,288,10.55,11.33,0.0,34.475,88.26,548.82,494.96,131.42,130.30,0.8453,16.3300,-123.2800,0.0000,0.0000,0.9222,0,-123.2800,-484.9763,-498.7942,5.0296,-496.5025,0.1658,PHASE_4_FWD_BWD,-125.74,-10.76,688.2,383.6,178.41,0,0
2702,17:45:53.051,ROI,160,160,288,288,9.19,9.86,0.0,39.65,101.38,547.50,496.66,132.17,132.68,0.9553,17.5200,-124.1700,0.0000,0.0000,0.9171,0,-124.1700,-484.8251,-498.7134,5.0518,-496.4185,0.1652,PHASE_4_FWD_BWD,-125.74,-10.68,688.2,383.6,180.50,0,0
2703,17:45:53.113,ROI,160,160,288,288,8.76,9.66,7.5,40.45,103.49,543.54,499.44,132.86,131.38,0.9044,16.2700,-123.4200,0.0000,0.0000,0.9273,0,-123.4200,-484.4739,-498.7013,5.0261,-496.3404,0.1659,PHASE_4_FWD_BWD,-125.74,-10.60,688.2,383.6,185.32,0,0
2704,17:45:53.162,ROI,160,160,288,288,9.14,9.93,9.775,39.375,100.68,541.67,501.93,127.55,130.59,0.9247,15.9300,-122.5800,0.0000,0.0000,0.9191,0,-122.5800,-483.9345,-498.7927,4.9826,-496.3091,0.1672,PHASE_4_FWD_BWD,-125.74,-10.57,688.2,383.6,188.35,0,0
2705,17:45:53.274,ROI,160,160,288,288,10.72,12.07,3.85,0.0,82.87,534.45,508.87,137.03,134.93,0.8108,18.2500,-125.2900,0.0000,0.0000,0.9252,0,-125.2900,-483.8485,-498.9233,5.0196,-496.4190,0.1661,PHASE_4_FWD_BWD,-125.74,-10.68,688.2,383.6,198.32,0,0
2706,17:45:53.337,ROI,160,160,288,288,9.04,9.73,0.0,0.0,102.75,535.03,510.02,131.49,133.70,0.9434,18.4900,-124.3800,0.0000,0.0000,0.9188,0,-124.3800,-483.6847,-499.0976,4.9718,-496.5166,0.1675,PHASE_4_FWD_BWD,-125.74,-10.78,688.2,383.6,198.60,0,0
2707,17:45:53.401,ROI,160,160,288,288,9.86,10.66,0.0,0.0,93.77,530.07,513.73,132.73,136.66,0.8797,16.6800,-123.1800,0.0000,0.0000,0.9038,0,-123.1800,-483.3438,-499.2641,4.8934,-496.5628,0.1697,PHASE_4_FWD_BWD,-125.74,-10.82,688.2,383.6,204.79,0,0
2708,17:45:53.451,ROI,160,160,288,288,9.87,10.64,0.0,0.0,93.99,529.64,513.09,133.99,132.57,0.9612,18.1000,-125.6200,0.0000,0.0000,0.8422,0,-125.6200,-483.7063,-499.4505,4.7795,-496.7263,0.1730,PHASE_4_FWD_BWD,-125.74,-10.99,688.2,383.6,204.72,0,0
2709,17:45:53.513,ROI,160,160,288,288,9.48,10.22,7.55,0.0,97.87,528.26,516.33,137.75,136.64,0.9272,17.4600,-123.1600,0.0000,0.0000,0.9168,0,-123.1600,-483.5577,-499.6544,4.6806,-496.8208,0.1760,PHASE_4_FWD_BWD,-125.74,-11.08,688.2,383.6,207.84,0,0
2710,17:45:53.577,ROI,160,160,288,288,9.02,9.78,7.25,0.0,102.27,527.14,515.91,136.01,133.63,0.9621,17.8800,-124.6500,0.0000,0.0000,0.8553,0,-124.6500,-483.7437,-499.8274,4.4667,-496.8853,0.1829,PHASE_4_FWD_BWD,-125.74,-11.15,688.2,383.6,208.44,0,0
2711,17:45:53.689,ROI,160,160,288,288,10.57,11.65,0.0,0.0,85.80,524.97,517.21,139.45,135.14,0.9505,17.6800,-124.0100,0.0000,0.0000,0.9035,0,-124.0100,-483.4373,-499.9547,4.3002,-496.8383,0.1887,PHASE_4_FWD_BWD,-125.74,-11.10,688.2,383.6,210.95,0,0
2712,17:45:53.737,ROI,160,160,288,288,9.41,10.15,0.0,38.475,98.48,525.49,519.75,140.58,135.27,0.9555,18.3000,-123.3600,0.0000,0.0000,0.9177,0,-123.3600,-483.3883,-499.8958,4.0775,-496.6447,0.1969,PHASE_4_FWD_BWD,-125.74,-10.90,688.2,383.6,212.16,0,0
2713,17:45:53.801,ROI,160,160,288,288,8.92,9.66,0.0,40.5,103.57,524.62,519.14,138.20,134.62,0.9743,18.1700,-124.8700,0.0000,0.0000,0.8878,0,-124.8700,-483.7490,-499.6650,3.7773,-496.3334,0.2093,PHASE_4_FWD_BWD,-125.74,-10.59,688.2,383.6,212.44,0,0
