frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
4841,17:36:18.053,ROI,160,160,288,288,9.93,10.77,0.0,0.0,92.89,464.19,324.81,145.31,92.14,0.8949,11.6400,15.3100,0.0000,0.0000,0.8339,0,15.3100,373.2923,388.6395,1.0614,381.1942,0.4851,PHASE_4_FWD_BWD,14.01,7.18,446.8,327.2,17.56,0,0
4842,17:36:18.117,ROI,160,160,320,320,10.33,11.43,7.35,34.175,87.47,468.90,324.06,143.48,88.74,0.9031,6.2900,13.7200,0.0000,0.0000,0.7466,0,13.7200,373.1484,387.8944,1.3404,381.5938,0.4273,PHASE_4_FWD_BWD,14.01,7.58,446.8,327.2,22.32,0,0
4843,17:36:18.164,ROI,160,160,288,288,9.68,10.57,0.0,36.975,94.60,470.32,323.28,139.50,91.17,0.9470,11.6300,18.5100,0.0000,0.0000,0.8532,0,18.5100,373.9949,383.3676,1.5900,379.7489,0.3861,PHASE_4_FWD_BWD,14.01,5.74,446.8,327.2,23.85,0,0
4844,17:36:18.229,ROI,160,160,288,288,8.27,9.08,0.0,43.15,110.18,476.98,322.01,143.14,91.19,0.8861,11.6700,14.8400,0.0000,0.0000,0.8695,0,14.8400,374.0536,377.9004,1.9064,376.5769,0.3441,PHASE_4_FWD_BWD,14.01,2.57,446.8,327.2,30.63,0,0
4845,17:36:18.276,ROI,160,160,288,288,8.04,8.91,0.0,43.85,112.23,478.02,320.85,134.98,87.93,0.9093,10.9800,15.3300,0.0000,0.0000,0.8845,0,15.3300,374.2895,370.0445,2.1639,371.3862,0.3161,PHASE_4_FWD_BWD,14.01,-2.62,446.8,327.2,31.86,0,0
4846,17:36:18.405,ROI,160,160,288,288,8.58,9.45,0.0,0.0,105.85,492.02,318.78,143.80,86.15,0.7832,11.0600,15.9900,0.0000,0.0000,0.8351,0,15.9900,374.6436,360.5996,2.6081,364.4920,0.2772,PHASE_4_FWD_BWD,14.01,-9.52,446.8,327.2,46.00,0,0
4847,17:36:18.453,ROI,160,160,288,288,8.10,8.86,0.0,0.0,112.87,495.89,319.10,145.64,88.25,0.9258,8.9200,15.4300,0.0000,0.0000,0.8178,0,15.4300,374.9249,368.0875,3.0077,369.7936,0.2495,PHASE_4_FWD_BWD,14.01,-4.22,446.8,327.2,49.75,0,0
4848,17:36:18.515,ROI,160,160,320,320,8.98,9.76,7.275,0.0,102.47,498.80,317.10,142.20,84.46,0.9173,11.0300,14.5200,0.0000,0.0000,0.8871,0,14.5200,375.0006,376.8733,3.3595,376.4438,0.2294,PHASE_4_FWD_BWD,14.01,2.43,446.8,327.2,52.97,0,0
4849,17:36:18.580,ROI,160,160,288,288,8.86,9.61,14.25,0.0,104.08,503.58,317.34,144.38,88.00,0.8987,14.3600,11.9600,0.0000,0.0000,0.9020,0,11.9600,374.5985,387.4644,3.6786,384.7145,0.2137,PHASE_4_FWD_BWD,14.01,10.70,446.8,327.2,57.63,0,0
4850,17:36:18.629,ROI,160,160,320,320,10.04,10.79,9.75,36.225,92.70,506.48,317.04,140.48,83.66,0.9130,10.6900,13.3400,0.0000,0.0000,0.8724,0,13.3400,374.5051,380.3592,3.9406,379.1743,0.2024,PHASE_4_FWD_BWD,14.01,5.16,446.8,327.2,60.54,0,0
4851,17:36:18.693,ROI,160,160,288,288,10.01,10.83,0.0,36.125,92.31,511.00,315.97,142.85,87.86,0.8943,12.6700,12.6600,0.0000,0.0000,0.8867,0,12.6600,374.3547,373.9332,4.1563,374.0149,0.1939,PHASE_4_FWD_BWD,14.01,0.00,446.8,327.2,65.18,0,0
4852,17:36:18.755,ROI,160,160,288,288,8.65,9.45,0.0,41.325,105.80,513.72,315.97,142.88,86.94,0.9528,12.0400,14.4700,0.0000,0.0000,0.8658,0,14.4700,374.3962,369.9568,4.3324,370.7893,0.1875,PHASE_4_FWD_BWD,14.01,-3.22,446.8,327.2,67.85,0,0
4853,17:36:18.804,ROI,160,160,288,288,8.82,9.63,0.0,40.65,103.86,516.26,315.14,142.25,87.57,0.9472,11.7600,12.5100,0.0000,0.0000,0.8671,0,12.5100,374.0533,367.7106,4.4130,368.8823,0.1847,PHASE_4_FWD_BWD,14.01,-5.13,446.8,327.2,70.50,0,0
4854,17:36:18.917,ROI,160,160,288,288,8.27,9.17,3.775,42.6,109.01,526.60,313.60,146.97,87.48,0.8383,7.5500,14.1100,0.0000,0.0000,0.7291,0,14.1100,373.8901,366.5099,4.5628,367.8366,0.1798,PHASE_4_FWD_BWD,14.01,-6.17,446.8,327.2,80.95,0,0
4855,17:36:18.980,ROI,160,160,320,320,11.15,12.30,0.0,31.775,81.32,532.10,313.02,142.80,87.92,0.9153,9.2900,14.8800,0.0000,0.0000,0.8314,0,14.8800,373.9556,366.3767,4.6669,367.7141,0.1765,PHASE_4_FWD_BWD,14.01,-6.30,446.8,327.2,86.47,0,0
4856,17:36:19.043,ROI,160,160,288,288,8.67,9.40,0.0,0.0,106.40,535.56,312.60,144.47,87.79,0.9441,10.0300,13.1700,0.0000,0.0000,0.8457,0,13.1700,373.4758,367.0348,4.7469,368.1556,0.1740,PHASE_4_FWD_BWD,14.01,-5.85,446.8,327.2,89.96,0,0
4857,17:36:19.092,ROI,160,160,320,320,8.44,9.20,9.825,0.0,108.65,539.04,312.40,147.00,88.52,0.9456,12.5400,17.1500,0.0000,0.0000,0.9121,0,17.1500,374.0025,367.5488,4.7911,368.6632,0.1727,PHASE_4_FWD_BWD,14.01,-5.35,446.8,327.2,93.42,0,0
4858,17:36:19.157,ROI,160,160,320,320,8.48,9.23,7.025,0.0,108.33,542.16,312.14,143.32,88.46,0.9524,11.3500,16.5900,0.0000,0.0000,0.8954,0,16.5900,374.3420,367.9569,4.7748,369.0626,0.1732,PHASE_4_FWD_BWD,14.01,-4.95,446.8,327.2,96.54,0,0
4859,17:36:19.220,ROI,160,160,288,288,9.10,10.06,0.0,0.0,99.44,544.32,311.23,149.15,89.10,0.9416,11.9500,13.1300,0.0000,0.0000,0.8943,0,13.1300,374.0904,368.1746,4.6982,369.2128,0.1755,PHASE_4_FWD_BWD,14.01,-4.80,446.8,327.2,98.82,0,0
4860,17:36:19.269,ROI,160,160,320,320,11.70,12.64,10.225,0.0,79.11,545.90,311.10,146.72,91.08,0.9580,9.5500,17.0600,0.0000,0.0000,0.8516,0,17.0600,374.5047,368.2164,4.5751,369.3444,0.1794,PHASE_4_FWD_BWD,14.01,-4.67,446.8,327.2,100.40,0,0
4861,17:36:19.396,ROI,160,160,320,320,8.85,9.59,3.4,40.725,104.25,555.82,309.68,146.14,87.68,0.8424,11.2900,17.2100,0.0000,0.0000,0.8370,0,17.2100,375.4234,368.2029,4.4966,369.5165,0.1819,PHASE_4_FWD_BWD,14.01,-4.49,446.8,327.2,110.42,0,0
4862,17:36:19.445,ROI,160,160,320,320,8.93,9.61,0.0,40.725,104.08,558.42,308.98,144.32,88.72,0.9500,10.4500,15.9300,0.0000,0.0000,0.8948,0,15.9300,375.6951,368.1383,4.4193,369.5327,0.1845,PHASE_4_FWD_BWD,14.01,-4.48,446.8,327.2,113.10,0,0
4863,17:36:19.509,ROI,160,160,320,320,8.81,9.50,7.175,41.125,105.23,566.44,308.20,144.80,87.84,0.8800,13.4000,17.4000,0.0000,0.0000,0.9148,0,17.4000,376.3030,368.1372,4.3363,369.6674,0.1874,PHASE_4_FWD_BWD,14.01,-4.34,446.8,327.2,121.14,0,0
4864,17:36:19.557,ROI,160,160,320,320,8.46,9.20,10.0,42.525,108.66,567.18,308.68,145.18,87.56,0.9791,11.7800,15.0500,0.0000,0.0000,0.9085,0,15.0500,376.4669,368.1090,4.3582,369.6689,0.1866,PHASE_4_FWD_BWD,14.01,-4.34,446.8,327.2,121.80,0,0
4865,17:36:19.620,ROI,160,160,320,320,8.70,9.42,0.0,41.5,106.21,572.08,306.14,142.20,87.02,0.8828,11.0200,17.3800,0.0000,0.0000,0.8837,0,17.3800,377.0620,368.0864,4.3892,369.7519,0.1856,PHASE_4_FWD_BWD,14.01,-4.26,446.8,327.2,127.04,0,0
4866,17:36:19.685,ROI,160,160,288,288,8.68,9.51,7.05,0.0,105.17,576.03,305.66,140.87,85.28,0.9272,11.4100,15.3000,0.0000,0.0000,0.8644,0,15.3000,377.0960,368.1700,4.3928,369.8252,0.1854,PHASE_4_FWD_BWD,14.01,-4.18,446.8,327.2,131.02,0,0
4867,17:36:19.797,ROI,160,160,288,288,8.75,9.51,3.825,0.0,105.18,584.15,303.83,139.34,87.41,0.8555,12.6500,17.1700,0.0000,0.0000,0.8681,0,17.1700,377.2147,368.2910,4.4730,369.9215,0.1827,PHASE_4_FWD_BWD,14.01,-4.09,446.8,327.2,139.33,0,0
4868,17:36:19.860,ROI,160,160,288,288,8.37,9.20,0.0,0.0,108.71,589.71,304.46,136.37,87.19,0.9099,14.5400,16.4100,0.0000,0.0000,0.9109,0,16.4100,377.2397,368.3829,4.5363,369.9827,0.1806,PHASE_4_FWD_BWD,14.01,-4.03,446.8,327.2,144.70,0,0
4869,17:36:19.907,ROI,160,160,288,288,8.43,9.23,10.275,0.0,108.32,590.82,303.77,135.40,88.02,0.9685,15.3300,16.4200,0.0000,0.0000,0.9293,0,16.4200,377.1374,368.4842,4.5379,370.0467,0.1806,PHASE_4_FWD_BWD,14.01,-3.96,446.8,327.2,145.91,0,0
4870,17:36:19.973,ROI,160,160,288,288,8.46,9.32,6.95,0.0,107.30,596.25,302.77,137.81,87.82,0.9036,13.1300,18.4200,0.0000,0.0000,0.8791,0,18.4200,377.5795,368.5666,4.5222,370.1987,0.1811,PHASE_4_FWD_BWD,14.01,-3.81,446.8,327.2,151.43,0,0
4871,17:36:20.036,ROI,160,160,288,288,8.72,9.50,0.0,0.0,105.28,598.00,303.19,136.76,86.49,0.9601,15.7200,17.8900,0.0000,0.0000,0.9231,0,17.8900,377.6261,368.6480,4.4150,370.3060,0.1847,PHASE_4_FWD_BWD,14.01,-3.70,446.8,327.2,153.09,0,0
4872,17:36:20.085,ROI,160,160,288,288,9.84,10.67,0.0,36.675,93.73,602.76,302.17,135.74,87.46,0.9117,13.5700,19.3100,0.0000,0.0000,0.8803,0,19.3100,378.0468,368.7346,4.4276,370.4503,0.1842,PHASE_4_FWD_BWD,14.01,-3.56,446.8,327.2,157.96,0,0
4873,17:36:20.213,ROI,160,160,288,288,8.03,8.84,0.0,44.2,113.15,608.62,301.15,135.49,88.06,0.8969,14.3100,21.7300,0.0000,0.0000,0.8634,0,21.7300,378.9571,368.8420,4.4940,370.6832,0.1820,PHASE_4_FWD_BWD,14.01,-3.33,446.8,327.2,163.91,0,0
4874,17:36:20.261,ROI,160,160,288,288,7.82,8.67,9.9,45.2,115.38,612.21,300.68,130.16,88.13,0.9374,12.9500,19.5800,0.0000,0.0000,0.8450,0,19.5800,379.1171,368.9989,4.5323,370.8278,0.1808,PHASE_4_FWD_BWD,14.01,-3.18,446.8,327.2,167.53,0,0
4875,17:36:20.323,ROI,160,160,288,288,8.70,9.49,0.0,0.0,105.36,614.48,300.65,131.09,87.03,0.9540,12.8800,18.4900,0.0000,0.0000,0.8660,0,18.4900,379.3839,369.1142,4.5180,370.9754,0.1812,PHASE_4_FWD_BWD,14.01,-3.03,446.8,327.2,169.77,0,0
4876,17:36:20.387,ROI,160,160,288,288,8.23,9.05,14.35,0.0,110.49,619.67,299.51,128.41,88.29,0.9006,12.3100,17.5100,0.0000,0.0000,0.8664,0,17.5100,379.3643,369.1798,4.5002,371.0315,0.1818,PHASE_4_FWD_BWD,14.01,-2.98,446.8,327.2,175.07,0,0
4877,17:36:20.436,ROI,160,160,288,288,9.77,11.04,0.0,0.0,90.58,620.44,300.89,130.01,87.70,0.9575,13.2100,17.7900,0.0000,0.0000,0.8615,0,17.7900,379.0014,369.1496,4.3748,370.9826,0.1861,PHASE_4_FWD_BWD,14.01,-3.03,446.8,327.2,175.62,0,0
4878,17:36:20.501,ROI,160,160,288,288,12.27,13.06,0.0,0.0,76.55,623.15,299.06,130.34,90.27,0.9214,12.8200,17.1600,0.0000,0.0000,0.8691,0,17.1600,378.8645,369.0822,4.1736,370.9730,0.1933,PHASE_4_FWD_BWD,14.01,-3.04,446.8,327.2,178.58,0,0
4879,17:36:20.547,ROI,160,160,288,288,10.63,11.62,23.175,0.0,86.04,625.65,299.72,132.80,89.68,0.9491,12.5500,17.0500,0.0000,0.0000,0.8446,0,17.0500,378.7200,368.9224,4.0492,370.8628,0.1981,PHASE_4_FWD_BWD,14.01,-3.15,446.8,327.2,180.94,0,0
4880,17:36:20.677,ROI,160,160,288,288,8.35,9.12,3.325,42.825,109.59,629.28,297.63,134.69,91.21,0.9053,11.9700,16.6300,0.0000,0.0000,0.8750,0,16.6300,378.3501,368.7801,3.9001,370.7331,0.2041,PHASE_4_FWD_BWD,14.01,-3.28,446.8,327.2,184.86,0,0
4881,17:36:20.725,ROI,160,160,288,288,7.98,8.76,0.0,44.7,114.17,632.62,297.20,135.04,90.92,0.9429,13.7400,20.0800,0.0000,0.0000,0.8320,0,20.0800,378.8374,368.6350,3.8198,370.7518,0.2075,PHASE_4_FWD_BWD,14.01,-3.26,446.8,327.2,188.22,0,0
4882,17:36:20.788,ROI,160,160,288,288,8.51,9.56,0.0,0.0,104.60,631.80,297.59,132.07,91.64,0.9697,12.9500,17.3000,0.0000,0.0000,0.8819,0,17.3000,378.4476,368.4118,3.5988,370.5941,0.2174,PHASE_4_FWD_BWD,14.01,-3.42,446.8,327.2,187.36,0,0
4883,17:36:20.853,ROI,160,160,288,288,8.16,8.86,0.0,0.0,112.88,633.56,298.30,132.34,90.61,0.9591,13.6600,18.3800,0.0000,0.0000,0.8603,0,18.3800,378.4982,368.1829,3.3735,370.5415,0.2286,PHASE_4_FWD_BWD,14.01,-3.47,446.8,327.2,188.98,0,0
4884,17:36:20.901,ROI,160,160,288,288,8.95,9.71,10.075,40.225,102.97,635.79,298.14,132.82,91.67,0.9558,13.2400,18.7900,0.0000,0.0000,0.8772,0,18.7900,378.3842,367.9751,3.1376,370.4908,0.2417,PHASE_4_FWD_BWD,14.01,-3.52,446.8,327.2,191.21,0,0
4885,17:36:20.965,ROI,160,160,288,288,9.12,10.08,7.175,38.8,99.17,636.01,297.89,134.14,91.96,0.9848,13.3400,16.8200,0.0000,0.0000,0.9092,0,16.8200,378.0134,367.8583,2.9444,370.4329,0.2535,PHASE_4_FWD_BWD,14.01,-3.58,446.8,327.2,191.46,0,0
4886,17:36:21.028,ROI,160,160,288,288,8.27,8.98,7.35,0.0,111.40,636.52,296.89,135.63,91.58,0.9678,13.9900,18.0300,0.0000,0.0000,0.9025,0,18.0300,377.8120,367.7599,2.7609,370.4327,0.2659,PHASE_4_FWD_BWD,14.01,-3.58,446.8,327.2,192.13,0,0
4887,17:36:21.075,ROI,160,160,288,288,8.70,9.49,20.75,0.0,105.33,636.63,296.70,136.67,92.20,0.9858,14.1500,19.1700,0.0000,0.0000,0.8766,0,19.1700,377.8166,367.7564,2.5055,370.6262,0.2853,PHASE_4_FWD_BWD,14.01,-3.38,446.8,327.2,192.26,0,0
4888,17:36:21.203,ROI,160,160,288,288,8.21,8.96,3.275,0.0,111.64,637.40,296.74,135.49,92.20,0.9879,14.1500,19.4100,0.0000,0.0000,0.8713,0,19.4100,378.0443,367.8547,2.2760,370.9650,0.3052,PHASE_4_FWD_BWD,14.01,-3.04,446.8,327.2,193.02,0,0
4889,17:36:21.252,ROI,160,160,288,288,8.07,8.89,9.95,0.0,112.51,637.09,297.30,133.92,90.83,0.9738,14.4200,17.1500,0.0000,0.0000,0.9021,0,17.1500,377.7332,367.9367,1.9865,371.2170,0.3348,PHASE_4_FWD_BWD,14.01,-2.79,446.8,327.2,192.63,0,0
4890,17:36:21.315,ROI,160,160,288,288,8.43,9.23,0.0,0.0,108.30,636.33,297.27,134.37,91.01,0.9868,14.4800,16.1400,0.0000,0.0000,0.9106,0,16.1400,377.3861,368.0599,1.6977,371.5171,0.3707,PHASE_4_FWD_BWD,14.01,-2.49,446.8,327.2,191.88,0,0
4891,17:36:21.380,ROI,160,160,288,288,11.37,12.25,0.0,0.0,81.64,635.46,297.00,134.66,91.04,0.9813,14.4700,17.5600,0.0000,0.0000,0.8945,0,17.5600,377.6542,368.3081,1.4411,372.1368,0.4097,PHASE_4_FWD_BWD,14.01,-1.87,446.8,327.2,191.06,0,0
4892,17:36:21.428,ROI,160,160,288,288,11.50,12.43,0.0,31.475,80.43,635.20,297.65,135.29,91.39,0.9813,13.9800,17.7300,0.0000,0.0000,0.8927,0,17.7300,377.7913,368.5959,1.1932,372.7887,0.4560,PHASE_4_FWD_BWD,14.01,-1.22,446.8,327.2,190.70,0,0
4893,17:36:21.491,ROI,160,160,288,288,9.12,10.04,0.0,38.9,99.60,632.28,297.32,136.10,90.49,0.9487,13.7200,17.8000,0.0000,0.0000,0.8757,0,17.8000,377.8542,369.0444,0.8920,373.7007,0.5285,PHASE_4_FWD_BWD,14.01,-0.31,446.8,327.2,187.87,0,0
4894,17:36:21.539,ROI,160,160,288,288,9.92,10.76,0.0,36.375,92.94,632.32,297.65,134.30,91.12,0.9798,13.3100,17.3200,0.0000,0.0000,0.8936,0,17.3200,377.7219,369.7456,0.6576,374.5577,0.6033,PHASE_4_FWD_BWD,14.01,0.55,446.8,327.2,187.86,0,0
4895,17:36:21.668,ROI,160,160,288,288,11.82,12.82,0.0,30.45,77.99,627.55,297.20,135.07,90.76,0.9227,13.3800,17.3500,0.0000,0.0000,0.8653,0,17.3500,377.6303,371.0388,0.3266,376.0077,0.7538,PHASE_4_FWD_BWD,14.01,2.00,446.8,327.2,183.23,0,0
4896,17:36:21.717,ROI,160,160,288,288,12.12,13.12,10.725,0.0,76.22,628.51,297.25,139.03,90.47,0.9685,12.6800,18.0800,0.0000,0.0000,0.8815,0,18.0800,377.6258,380.6605,0.0760,377.8401,0.9294,PHASE_4_FWD_BWD,14.01,3.83,446.8,327.2,184.16,0,0
4897,17:36:21.779,ROI,160,160,288,288,9.30,10.10,16.1,0.0,99.04,625.77,298.03,137.47,89.60,0.9450,13.4500,18.4100,0.0000,0.0000,0.8550,0,18.4100,377.6605,377.3193,0.2416,377.5941,0.8054,PHASE_4_FWD_BWD,14.01,3.58,446.8,327.2,181.33,0,0
4898,17:36:21.843,ROI,160,160,288,288,9.49,10.24,7.2,0.0,97.62,624.78,298.52,133.81,88.74,0.9627,13.4800,17.2500,0.0000,0.0000,0.8802,0,17.2500,377.3872,375.0290,0.4712,376.6319,0.6797,PHASE_4_FWD_BWD,14.01,2.62,446.8,327.2,180.28,0,0
4899,17:36:21.891,ROI,160,160,288,288,8.55,9.39,0.0,0.0,106.53,621.03,300.23,130.18,86.06,0.9090,11.6100,17.5800,0.0000,0.0000,0.8147,0,17.5800,377.5539,373.4881,0.6940,375.8882,0.5903,PHASE_4_FWD_BWD,14.01,1.88,446.8,327.2,176.30,0,0
4900,17:36:21.955,ROI,160,160,288,288,8.64,9.34,0.0,0.0,107.03,618.44,300.32,131.27,86.78,0.9533,11.5700,15.8300,0.0000,0.0000,0.8448,0,15.8300,377.0974,372.2915,0.9555,374.7491,0.5114,PHASE_4_FWD_BWD,14.01,0.74,446.8,327.2,173.74,0,0
4901,17:36:22.019,ROI,160,160,288,288,8.57,9.31,0.0,0.0,107.36,612.73,300.50,135.04,86.99,0.9140,11.6100,18.2500,0.0000,0.0000,0.8125,0,18.2500,377.2820,371.3584,1.2568,373.9832,0.4431,PHASE_4_FWD_BWD,14.01,-0.03,446.8,327.2,168.06,0,0
4902,17:36:22.067,ROI,160,160,288,288,8.43,9.13,10.25,0.0,109.49,609.64,301.04,134.78,86.45,0.9437,13.2100,19.0500,0.0000,0.0000,0.8672,0,19.0500,377.6782,370.6164,1.5263,373.4117,0.3958,PHASE_4_FWD_BWD,14.01,-0.60,446.8,327.2,164.93,0,0
4903,17:36:22.196,ROI,160,160,288,288,10.52,11.33,0.0,34.525,88.26,601.80,302.37,136.62,85.95,0.8653,13.6700,19.8300,0.0000,0.0000,0.8305,0,19.8300,378.0106,370.0258,1.8764,372.8018,0.3477,PHASE_4_FWD_BWD,14.01,-1.21,446.8,327.2,156.98,0,0
4904,17:36:22.243,ROI,160,160,288,288,9.22,9.95,0.0,39.25,100.51,601.11,302.09,138.46,86.80,0.9771,14.0200,21.7100,0.0000,0.0000,0.8477,0,21.7100,378.8095,369.3976,2.1537,372.3820,0.3171,PHASE_4_FWD_BWD,14.01,-1.63,446.8,327.2,156.34,0,0
4905,17:36:22.308,ROI,160,160,288,288,16.30,17.31,0.0,22.6,57.77,595.46,302.92,138.13,87.16,0.9048,14.6100,21.0200,0.0000,0.0000,0.8178,0,21.0200,379.5292,368.7542,2.4547,371.8731,0.2895,PHASE_4_FWD_BWD,14.01,-2.14,446.8,327.2,150.63,0,0
4906,17:36:22.371,ROI,160,160,288,288,14.21,15.29,0.0,0.0,65.40,595.38,304.36,135.20,87.39,0.9473,14.7900,18.5600,0.0000,0.0000,0.9060,0,18.5600,379.7396,368.2425,2.6601,371.3837,0.2732,PHASE_4_FWD_BWD,14.01,-2.63,446.8,327.2,150.32,0,0
4907,17:36:22.421,ROI,160,160,288,288,14.66,15.68,0.0,0.0,63.78,588.52,304.20,136.80,88.70,0.8912,12.9000,18.9800,0.0000,0.0000,0.8512,0,18.9800,379.7998,367.7345,2.9035,370.8254,0.2562,PHASE_4_FWD_BWD,14.01,-3.18,446.8,327.2,143.57,0,0
4908,17:36:22.483,ROI,160,160,288,288,13.86,14.88,0.0,26.275,67.22,585.86,304.04,133.69,86.62,0.9389,13.7900,19.9000,0.0000,0.0000,0.8648,0,19.9000,379.9039,367.2066,3.1060,370.2990,0.2435,PHASE_4_FWD_BWD,14.01,-3.71,446.8,327.2,140.97,0,0
4909,17:36:22.596,ROI,160,160,288,288,18.18,19.21,0.0,0.0,52.06,578.50,306.12,141.39,86.89,0.8582,12.6700,17.2100,0.0000,0.0000,0.8199,0,17.2100,379.5493,366.7516,3.3527,369.6918,0.2297,PHASE_4_FWD_BWD,14.01,-4.32,446.8,327.2,133.38,0,0
4910,17:36:22.660,ROI,160,160,288,288,16.16,17.26,8.825,0.0,57.93,573.75,306.67,141.21,85.43,0.9198,12.9600,16.1100,0.0000,0.0000,0.8113,0,16.1100,378.9946,366.3626,3.5712,369.1260,0.2188,PHASE_4_FWD_BWD,14.01,-4.88,446.8,327.2,128.60,0,0
4911,17:36:22.725,ROI,160,160,288,288,11.58,12.55,8.225,31.125,79.70,571.45,306.77,142.40,84.78,0.9609,13.0600,15.7600,0.0000,0.0000,0.8646,0,15.7600,378.4044,366.0557,3.7572,368.6515,0.2102,PHASE_4_FWD_BWD,14.01,-5.36,446.8,327.2,126.31,0,0
4912,17:36:22.772,ROI,160,160,288,288,14.21,15.21,0.0,0.0,65.75,565.49,308.34,144.81,85.10,0.8882,13.1700,17.3600,0.0000,0.0000,0.8026,0,17.3600,378.1242,365.9619,3.9238,368.4320,0.2031,PHASE_4_FWD_BWD,14.01,-5.58,446.8,327.2,120.18,0,0
4913,17:36:22.837,ROI,160,160,320,320,15.69,16.64,23.95,23.475,60.08,562.30,309.52,143.70,87.32,0.9315,15.0500,15.3800,0.0000,0.0000,0.9318,0,15.3800,377.4413,366.2781,4.1003,368.4668,0.1961,PHASE_4_FWD_BWD,14.01,-5.54,446.8,327.2,116.85,0,0
4914,17:36:22.885,ROI,160,160,288,288,20.30,21.43,12.2,54.7,46.67,557.32,310.01,151.04,87.01,0.9246,10.1400,18.5100,0.0000,0.0000,0.7455,0,18.5100,377.5147,371.2654,4.2090,372.4651,0.1920,PHASE_4_FWD_BWD,14.01,-1.54,446.8,327.2,111.85,0,0
4915,17:36:22.947,ROI,160,160,320,320,12.92,13.88,0.0,28.15,72.05,552.44,311.08,153.38,90.06,0.9069,11.9600,15.4200,0.0000,0.0000,0.8941,0,15.4200,376.9849,370.5268,4.3115,371.7427,0.1883,PHASE_4_FWD_BWD,14.01,-2.27,446.8,327.2,106.86,0,0
