frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
4703,17:48:06.641,ROI,160,160,288,288,13.42,14.54,5.55,80.6,68.77,755.11,401.51,143.69,104.13,0.9596,12.2500,1.0900,0.0000,0.0000,0.7638,0,1.0900,-358.7191,-372.9523,0.0988,-359.9992,0.9101,PHASE_4_FWD_BWD,-1.09,1.09,760.5,406.2,7.14,0,0
4704,17:48:06.715,ROI,160,160,288,288,10.62,11.66,6.6,0.0,85.78,754.64,401.41,143.03,104.69,0.9882,13.3400,1.2900,0.0000,0.0000,0.7269,0,1.2900,-358.6930,-378.9858,0.0973,-360.4920,0.9114,PHASE_4_FWD_BWD,-1.09,0.60,760.5,406.2,7.57,0,0
4705,17:48:06.778,ROI,160,160,288,288,10.57,11.31,0.0,0.0,88.40,755.24,401.92,140.36,102.80,0.9637,14.3100,0.9900,0.0000,0.0000,0.7257,0,0.9900,-358.6750,-385.5847,0.1041,-361.2128,0.9057,PHASE_4_FWD_BWD,-1.09,-0.12,760.5,406.2,6.78,0,0
4706,17:48:06.842,ROI,160,160,288,288,8.89,9.63,0.0,0.0,103.87,754.68,401.45,143.23,105.14,0.9582,13.3800,1.1900,0.0000,0.0000,0.7281,0,1.1900,-358.7244,-392.2781,0.1006,-361.7915,0.9086,PHASE_4_FWD_BWD,-1.09,-0.70,760.5,406.2,7.52,0,0
4707,17:48:06.891,ROI,160,160,288,288,8.41,9.13,0.0,0.0,109.48,755.08,401.92,140.20,102.89,0.9579,14.4100,0.9300,0.0000,0.0000,0.7268,0,0.9300,-358.8794,-399.8142,0.0982,-362.5396,0.9106,PHASE_4_FWD_BWD,-1.09,-1.45,760.5,406.2,6.91,0,0
4708,17:48:06.954,ROI,160,160,288,288,8.72,9.44,0.0,0.0,105.97,754.71,401.40,142.97,105.28,0.9583,14.0100,0.5500,0.0000,0.0000,0.7272,0,0.5500,-358.9295,-406.9104,0.0825,-362.5861,0.9238,PHASE_4_FWD_BWD,-1.09,-1.50,760.5,406.2,7.52,0,0
4709,17:48:07.019,ROI,160,160,288,288,8.32,9.06,0.0,43.125,110.40,755.01,402.04,140.08,102.80,0.9566,14.4000,0.9600,0.0000,0.0000,0.7242,0,0.9600,-358.5899,-415.0761,0.0771,-362.6340,0.9284,PHASE_4_FWD_BWD,-1.09,-1.54,760.5,406.2,6.89,0,0
4710,17:48:07.065,ROI,160,160,288,288,8.74,9.56,0.0,40.9,104.63,755.00,401.55,143.69,105.16,0.9530,11.4800,1.5700,0.0000,0.0000,0.7755,0,1.5700,-358.9749,-422.1346,0.0610,-362.6083,0.9425,PHASE_4_FWD_BWD,-1.09,-1.52,760.5,406.2,7.20,0,0
4711,17:48:07.193,ROI,160,160,288,288,10.14,11.20,0.0,34.9,89.31,756.13,401.41,141.66,104.60,0.9790,15.5000,-1.8600,0.0000,0.0000,0.7581,0,-1.8600,-358.8261,-428.2720,0.0610,-362.8187,0.9425,PHASE_4_FWD_BWD,-1.09,-1.73,760.5,406.2,6.48,0,0
4712,17:48:07.243,ROI,160,160,288,288,8.68,9.44,0.0,0.0,105.90,756.25,402.33,141.07,105.66,0.9786,14.9200,-2.1900,0.0000,0.0000,0.7132,0,-2.1900,-360.0156,-414.7642,0.0844,-364.2772,0.9222,PHASE_4_FWD_BWD,-1.09,-3.19,760.5,406.2,5.75,0,0
4713,17:48:07.307,ROI,160,160,288,288,7.90,8.62,0.0,0.0,116.01,759.47,402.05,141.88,106.13,0.9506,12.4900,1.3900,0.0000,0.0000,0.7632,0,1.3900,-359.7775,-399.5887,0.1507,-364.9926,0.8690,PHASE_4_FWD_BWD,-1.09,-3.90,760.5,406.2,4.27,0,0
4714,17:48:07.355,ROI,160,160,288,288,7.64,8.34,0.0,0.0,119.88,758.23,402.20,139.88,103.14,0.9548,7.9000,4.0500,0.0000,0.0000,0.6707,0,4.0500,-358.9506,-385.2592,0.1921,-363.1896,0.8389,PHASE_4_FWD_BWD,-1.09,-2.10,760.5,406.2,4.60,0,0
4715,17:48:07.417,ROI,160,160,288,288,7.77,8.66,0.0,0.0,115.46,761.40,401.08,140.51,105.28,0.9358,7.7700,9.3700,0.0000,0.0000,0.7652,0,9.3700,-357.2654,-372.8604,0.2708,-360.5890,0.7869,PHASE_4_FWD_BWD,-1.09,0.50,760.5,406.2,5.20,0,0
4716,17:48:07.481,ROI,160,160,288,288,8.07,8.82,0.0,0.0,113.40,762.58,402.73,139.86,102.29,0.9528,9.5100,7.8500,0.0000,0.0000,0.7431,0,7.8500,-355.9574,-367.0153,0.3525,-358.8391,0.7394,PHASE_4_FWD_BWD,-1.09,2.25,760.5,406.2,4.05,0,0
4717,17:48:07.538,ROI,160,160,288,288,14.79,15.87,0.0,49.25,63.02,764.92,401.60,142.25,106.58,0.9289,7.9000,6.3200,0.0000,0.0000,0.7282,0,6.3200,-355.2835,-362.9902,0.4721,-357.7549,0.6793,PHASE_4_FWD_BWD,-1.09,3.34,760.5,406.2,6.37,0,0
4718,17:48:07.659,ROI,160,160,288,288,8.93,9.67,0.0,0.0,103.39,768.50,402.04,144.16,103.79,0.9270,9.9500,7.9700,0.0000,0.0000,0.7871,0,7.9700,-354.2133,-358.9376,0.6436,-356.0632,0.6084,PHASE_4_FWD_BWD,-1.09,5.03,760.5,406.2,9.02,0,0
4719,17:48:07.715,ROI,160,160,320,320,43.74,44.74,16.75,8.725,22.35,774.82,402.72,144.18,103.64,0.9046,18.3200,-2.8800,0.0000,0.0000,0.8585,0,-2.8800,-355.4144,-356.2797,0.8868,-355.8211,0.5300,PHASE_4_FWD_BWD,-1.09,5.27,760.5,406.2,14.74,0,0
4720,17:48:07.775,ROI,160,160,320,320,12.21,13.02,0.0,0.0,76.80,777.84,403.22,141.38,105.14,0.9453,15.7100,1.6200,0.0000,0.0000,0.8661,0,1.6200,-355.7290,-354.0451,1.1556,-354.8263,0.4639,PHASE_4_FWD_BWD,-1.09,6.26,760.5,406.2,17.59,0,0
4721,17:48:07.833,ROI,160,160,288,288,8.53,9.25,0.0,42.225,108.06,782.26,404.08,142.87,101.99,0.9125,13.3100,4.0100,0.0000,0.0000,0.7789,0,4.0100,-355.4926,-352.8432,1.4522,-353.9236,0.4078,PHASE_4_FWD_BWD,-1.09,7.17,760.5,406.2,21.86,0,0
4722,17:48:07.881,ROI,160,160,288,288,8.15,8.90,0.0,43.9,112.32,784.90,403.10,144.90,98.86,0.9351,11.8600,6.3000,0.0000,0.0000,0.8137,0,6.3000,-354.8164,-351.7567,1.7285,-352.8781,0.3665,PHASE_4_FWD_BWD,-1.09,8.21,760.5,406.2,24.59,0,0
4723,17:48:07.947,ROI,160,160,320,320,10.94,11.93,0.0,0.0,83.85,790.14,403.06,152.06,105.00,0.8778,18.9900,-1.3100,0.0000,0.0000,0.8828,0,-1.3100,-355.8191,-351.6523,2.0464,-353.0201,0.3283,PHASE_4_FWD_BWD,-1.09,8.07,760.5,406.2,29.81,0,0
4724,17:48:07.994,ROI,160,160,320,320,12.80,13.78,0.0,0.0,72.55,793.28,402.10,150.86,104.50,0.9423,14.6300,4.8500,0.0000,0.0000,0.8713,0,4.8500,-355.4984,-351.6515,2.3350,-352.8050,0.2998,PHASE_4_FWD_BWD,-1.09,8.29,760.5,406.2,33.04,0,0
4725,17:48:08.122,ROI,160,160,320,320,11.66,12.39,3.4,0.0,80.73,804.28,402.66,147.22,106.00,0.8513,19.4400,0.6600,0.0000,0.0000,0.8648,0,0.6600,-356.1284,-352.6439,2.7458,-353.5742,0.2670,PHASE_4_FWD_BWD,-1.09,7.52,760.5,406.2,43.92,0,0
4726,17:48:08.170,ROI,160,160,320,320,10.21,10.96,11.15,0.0,91.28,806.86,402.82,153.06,107.66,0.9470,17.7500,-0.1100,0.0000,0.0000,0.8140,0,-0.1100,-356.9535,-353.7211,3.0928,-354.5109,0.2443,PHASE_4_FWD_BWD,-1.09,6.58,760.5,406.2,46.48,0,0
4727,17:48:08.232,ROI,160,160,320,320,11.34,12.20,0.0,0.0,81.99,811.94,404.56,156.50,106.88,0.9075,17.7000,-2.1700,0.0000,0.0000,0.8080,0,-2.1700,-358.1431,-356.7035,3.4284,-357.0286,0.2258,PHASE_4_FWD_BWD,-1.09,4.06,760.5,406.2,51.47,0,0
4728,17:48:08.298,ROI,160,160,320,320,9.70,10.41,0.0,0.0,96.07,814.72,405.48,155.34,104.42,0.9431,17.9600,-0.6500,0.0000,0.0000,0.8633,0,-0.6500,-358.8989,-358.8428,3.6953,-358.8548,0.2130,PHASE_4_FWD_BWD,-1.09,2.24,760.5,406.2,54.22,0,0
4729,17:48:08.346,ROI,160,160,320,320,15.27,16.03,0.0,24.4,62.37,822.98,405.78,151.50,103.00,0.8861,17.9300,-0.2000,3.1700,-0.2000,0.8803,0,-0.2000,-359.9047,-360.7046,4.0059,-360.5448,0.1998,PHASE_4_FWD_BWD,-1.09,0.55,760.5,406.2,62.48,0,0
4730,17:48:08.410,ROI,160,160,320,320,10.71,11.51,0.0,33.95,86.92,825.08,405.68,161.76,105.98,0.9102,18.4000,-4.2600,0.0000,0.0000,0.8127,0,-4.2600,-361.8074,-361.6303,4.2183,-361.6643,0.1916,PHASE_4_FWD_BWD,-1.09,-0.57,760.5,406.2,64.58,0,0
4731,17:48:08.474,ROI,160,160,352,352,10.92,11.80,0.0,33.15,84.76,829.47,404.36,153.16,106.44,0.9233,19.4000,-1.4200,7.0100,10.6800,0.9038,0,-1.4200,-362.6946,-362.1249,4.4270,-362.2299,0.1843,PHASE_4_FWD_BWD,-1.09,-1.14,760.5,406.2,68.99,0,0
4732,17:48:08.521,ROI,160,160,320,320,9.16,9.91,0.0,39.525,100.88,835.92,405.06,157.10,106.50,0.9086,19.5300,-4.4500,0.0000,0.0000,0.8287,0,-4.4500,-363.8572,-362.5649,4.5806,-362.7964,0.1792,PHASE_4_FWD_BWD,-1.09,-1.71,760.5,406.2,75.43,0,0
4733,17:48:08.633,ROI,160,160,320,320,8.49,9.23,3.8,0.0,108.32,844.62,405.30,158.40,108.40,0.8805,20.1500,-6.2600,0.0000,0.0000,0.8197,0,-6.2600,-364.6500,-362.3983,4.7876,-362.7874,0.1728,PHASE_4_FWD_BWD,-1.09,-1.70,760.5,406.2,84.12,0,0
4734,17:48:08.698,ROI,160,160,320,320,9.17,9.90,7.025,0.0,101.04,845.70,404.70,161.40,111.02,0.9583,21.3700,-5.1200,0.0000,0.0000,0.8326,0,-5.1200,-365.1042,-362.4756,4.8657,-362.9238,0.1705,PHASE_4_FWD_BWD,-1.09,-1.83,760.5,406.2,85.21,0,0
4735,17:48:08.761,ROI,160,160,352,352,8.53,9.38,7.325,0.0,106.62,852.26,404.99,161.41,112.13,0.9131,19.3600,-6.5900,0.0000,0.0000,0.8260,0,-6.5900,-365.8016,-362.3372,4.9323,-362.9212,0.1686,PHASE_4_FWD_BWD,-1.09,-1.83,760.5,406.2,91.77,0,0
4736,17:48:08.809,ROI,160,160,352,352,8.76,9.65,0.0,0.0,103.58,850.17,405.19,160.84,113.94,0.9592,16.8100,0.6600,0.0000,0.0000,0.8901,0,0.6600,-364.6054,-362.1754,4.8526,-362.5906,0.1709,PHASE_4_FWD_BWD,-1.09,-1.50,760.5,406.2,89.68,0,0
4737,17:48:08.874,ROI,160,160,352,352,8.60,9.47,7.075,0.0,105.55,856.91,405.53,163.81,114.22,0.9151,18.8000,-3.8400,0.0000,0.0000,0.8633,0,-3.8400,-365.4075,-362.0274,4.8469,-362.6055,0.1710,PHASE_4_FWD_BWD,-1.09,-1.52,760.5,406.2,96.41,0,0
4738,17:48:08.938,ROI,160,160,352,352,15.13,16.31,0.0,23.95,61.32,856.70,405.81,162.71,115.50,0.9824,18.1500,-1.5500,0.0000,0.0000,0.8532,0,-1.5500,-365.2240,-361.9995,4.7277,-362.5625,0.1746,PHASE_4_FWD_BWD,-1.09,-1.47,760.5,406.2,96.20,0,0
4739,17:48:09.049,ROI,160,160,352,352,8.62,9.48,4.1,0.0,105.54,868.23,406.58,156.79,114.95,0.8546,17.5500,-2.5500,0.0000,0.0000,0.8364,0,-2.5500,-364.9241,-362.1249,4.7355,-362.6129,0.1744,PHASE_4_FWD_BWD,-1.09,-1.52,760.5,406.2,107.73,0,0
4740,17:48:09.114,ROI,160,160,320,320,11.55,12.36,7.025,31.65,80.92,874.62,407.52,160.46,111.48,0.8961,17.6900,-1.7600,0.0000,0.0000,0.8001,0,-1.7600,-364.0929,-362.2829,4.7295,-362.5988,0.1745,PHASE_4_FWD_BWD,-1.09,-1.51,760.5,406.2,114.13,0,0
4741,17:48:09.162,ROI,160,160,352,352,10.62,11.47,10.95,34.1,87.18,878.69,407.75,165.46,116.16,0.9133,17.2300,0.3400,0.0000,0.0000,0.8294,0,0.3400,-363.5361,-362.4719,4.7123,-362.6582,0.1751,PHASE_4_FWD_BWD,-1.09,-1.57,760.5,406.2,118.20,0,0
4742,17:48:09.227,ROI,160,160,352,352,11.22,12.36,0.0,0.0,80.90,882.20,407.29,167.68,115.98,0.9512,18.0600,-3.7800,0.0000,0.0000,0.8445,0,-3.7800,-363.1670,-362.5333,4.6339,-362.6458,0.1775,PHASE_4_FWD_BWD,-1.09,-1.56,760.5,406.2,121.71,0,0
4743,17:48:09.273,ROI,160,160,352,352,8.88,9.93,11.5,0.0,100.73,885.43,406.30,163.17,112.68,0.9345,17.6600,-1.8400,0.0000,0.0000,0.8507,0,-1.8400,-362.7150,-362.4550,4.6436,-362.5011,0.1772,PHASE_4_FWD_BWD,-1.09,-1.41,760.5,406.2,124.93,0,0
4744,17:48:09.338,ROI,160,160,352,352,8.72,9.50,0.0,0.0,105.26,887.53,406.59,159.83,111.45,0.9637,18.3900,-3.7900,0.0000,0.0000,0.8509,0,-3.7900,-362.7039,-362.2432,4.5736,-362.3258,0.1794,PHASE_4_FWD_BWD,-1.09,-1.24,760.5,406.2,127.03,0,0
4745,17:48:09.452,ROI,160,160,320,320,9.01,9.93,3.725,39.35,100.71,897.14,407.28,162.68,118.38,0.8379,14.4700,-1.9500,0.0000,0.0000,0.8247,0,-1.9500,-362.4804,-362.0715,4.6065,-362.1445,0.1784,PHASE_4_FWD_BWD,-1.09,-1.05,760.5,406.2,136.64,0,0
4746,17:48:09.514,ROI,160,160,352,352,8.32,9.21,0.0,0.0,108.53,904.81,406.23,156.86,109.96,0.8455,14.6700,-0.5700,0.0000,0.0000,0.8756,0,-0.5700,-361.8095,-361.9298,4.6525,-361.9085,0.1769,PHASE_4_FWD_BWD,-1.09,-0.82,760.5,406.2,144.31,0,0
4747,17:48:09.577,ROI,160,160,320,320,8.99,9.69,7.275,0.0,103.15,908.78,408.10,154.68,111.96,0.9197,14.0000,3.1800,0.0000,0.0000,0.8233,0,3.1800,-360.3224,-361.8972,4.7453,-361.6231,0.1741,PHASE_4_FWD_BWD,-1.09,-0.53,760.5,406.2,148.29,0,0
4748,17:48:09.626,ROI,160,160,320,320,10.83,11.73,0.0,33.325,85.23,916.28,409.18,150.46,111.52,0.8897,15.0900,2.8900,0.0000,0.0000,0.8356,0,2.8900,-359.4051,-362.0127,4.8345,-361.5657,0.1714,PHASE_4_FWD_BWD,-1.09,-0.48,760.5,406.2,155.81,0,0
4749,17:48:09.689,ROI,160,160,320,320,8.33,9.01,0.0,0.0,110.94,917.72,407.02,150.34,111.96,0.9442,14.3300,-0.4000,0.0000,0.0000,0.8236,0,-0.4000,-358.9711,-362.0537,4.8439,-361.5262,0.1711,PHASE_4_FWD_BWD,-1.09,-0.44,760.5,406.2,157.22,0,0
4750,17:48:09.737,ROI,160,160,320,320,10.72,11.43,0.0,34.175,87.46,922.72,407.16,152.08,111.48,0.9321,16.3100,-1.5400,0.0000,0.0000,0.8091,0,-1.5400,-359.1249,-362.0657,4.8859,-361.5661,0.1699,PHASE_4_FWD_BWD,-1.09,-0.48,760.5,406.2,162.22,0,0
4751,17:48:09.866,ROI,160,160,320,320,8.84,9.57,0.0,40.825,104.52,928.88,407.80,153.66,111.32,0.9124,15.8900,1.3900,0.0000,0.0000,0.8643,0,1.3900,-358.9312,-362.0382,5.0278,-361.5228,0.1659,PHASE_4_FWD_BWD,-1.09,-0.43,760.5,406.2,168.39,0,0
4752,17:48:09.915,ROI,160,160,320,320,9.62,10.31,0.0,0.0,97.02,933.86,408.26,153.90,112.70,0.9261,13.6200,5.3500,0.0000,0.0000,0.8112,0,5.3500,-357.9346,-361.9796,5.1041,-361.3169,0.1638,PHASE_4_FWD_BWD,-1.09,-0.23,760.5,406.2,173.37,0,0
4753,17:48:09.980,ROI,160,160,320,320,13.23,14.43,0.0,27.075,69.30,935.86,409.04,155.10,112.78,0.9612,12.3900,4.0900,0.0000,0.0000,0.7995,0,4.0900,-357.5428,-361.8950,5.1625,-361.1887,0.1623,PHASE_4_FWD_BWD,-1.09,-0.10,760.5,406.2,175.38,0,0
4754,17:48:10.042,ROI,160,160,320,320,8.04,8.87,0.0,0.0,112.75,943.10,408.34,154.70,111.34,0.8996,13.3100,8.0700,0.0000,0.0000,0.8160,0,8.0700,-355.7182,-361.7612,5.1341,-360.7761,0.1630,PHASE_4_FWD_BWD,-1.09,0.31,760.5,406.2,182.61,0,0
4755,17:48:10.090,ROI,160,160,320,320,8.47,9.15,0.0,0.0,109.29,944.66,408.64,156.72,112.24,0.9723,6.5600,8.3100,0.0000,0.0000,0.6333,0,8.3100,-354.4746,-361.6056,5.0735,-360.4314,0.1646,PHASE_4_FWD_BWD,-1.09,0.66,760.5,406.2,184.18,0,0
4756,17:48:10.155,ROI,160,160,320,320,8.44,9.19,7.05,0.0,108.84,948.96,410.00,157.10,110.44,0.9244,10.4300,5.4000,0.0000,0.0000,0.7391,0,5.4000,-353.7852,-361.5067,4.9038,-360.1989,0.1694,PHASE_4_FWD_BWD,-1.09,0.89,760.5,406.2,188.50,0,0
4757,17:48:10.218,ROI,160,160,320,320,9.36,10.20,7.3,38.325,98.08,949.64,408.62,155.20,108.90,0.9634,10.2500,7.0200,0.0000,0.0000,0.7659,0,7.0200,-352.9973,-361.4469,4.7813,-359.9854,0.1730,PHASE_4_FWD_BWD,-1.09,1.10,760.5,406.2,189.16,0,0
4758,17:48:10.268,ROI,160,160,320,320,12.27,13.09,0.0,29.85,76.39,953.16,410.36,155.74,110.76,0.9265,13.0200,3.7600,0.0000,0.0000,0.7728,0,3.7600,-352.9568,-361.5335,4.6790,-360.0232,0.1761,PHASE_4_FWD_BWD,-1.09,1.07,760.5,406.2,192.70,0,0
4759,17:48:10.380,ROI,160,160,320,320,9.11,9.89,0.0,39.525,101.13,955.50,410.04,155.96,113.36,0.9485,11.5400,6.8300,0.0000,0.0000,0.7189,0,6.8300,-352.1514,-361.7463,4.5356,-360.0130,0.1807,PHASE_4_FWD_BWD,-1.09,1.08,760.5,406.2,195.04,0,0
4760,17:48:10.441,ROI,160,160,320,320,9.59,10.30,0.0,37.925,97.08,956.02,409.74,158.92,112.96,0.9763,9.8300,8.1300,0.0000,0.0000,0.7067,0,8.1300,-351.6516,-362.0011,4.3111,-360.0524,0.1883,PHASE_4_FWD_BWD,-1.09,1.04,760.5,406.2,195.55,0,0
4761,17:48:10.506,ROI,160,160,320,320,8.65,9.34,0.0,41.825,107.09,957.94,410.64,158.08,110.82,0.9577,9.2200,6.1800,0.0000,0.0000,0.6784,0,6.1800,-351.5443,-362.2497,4.0310,-360.1218,0.1988,PHASE_4_FWD_BWD,-1.09,0.97,760.5,406.2,197.49,0,0
4762,17:48:10.555,ROI,160,160,320,320,8.37,9.08,9.925,43.0,110.09,958.36,409.78,159.64,115.14,0.9531,9.4200,8.1700,0.0000,0.0000,0.7321,0,8.1700,-351.3870,-362.4520,3.6490,-360.0719,0.2151,PHASE_4_FWD_BWD,-1.09,1.02,760.5,406.2,197.89,0,0
4763,17:48:10.619,ROI,160,160,320,320,9.04,9.73,0.0,0.0,102.76,959.90,409.94,159.08,113.18,0.9643,8.6500,8.9400,0.0000,0.0000,0.7129,0,8.9400,-351.0775,-362.6716,3.3366,-359.9981,0.2306,PHASE_4_FWD_BWD,-1.09,1.09,760.5,406.2,199.44,0,0
4764,17:48:10.681,ROI,160,160,320,320,9.02,9.77,7.4,0.0,102.40,960.44,409.82,159.84,114.46,0.9822,8.6200,8.0400,0.0000,0.0000,0.6839,0,8.0400,-350.9900,-362.7895,3.0531,-359.8782,0.2467,PHASE_4_FWD_BWD,-1.09,1.21,760.5,406.2,199.97,0,0
4765,17:48:10.731,ROI,160,160,320,320,8.18,8.90,9.825,0.0,112.42,960.12,410.14,160.30,114.12,0.9905,7.3800,8.3600,0.0000,0.0000,0.6413,0,8.3600,-350.5713,-363.0028,2.7289,-359.6690,0.2682,PHASE_4_FWD_BWD,-1.09,1.42,760.5,406.2,199.66,0,0
4766,17:48:10.858,ROI,160,160,352,352,7.83,8.59,0.0,0.0,116.37,959.78,409.47,154.64,112.57,0.9516,8.9300,10.0300,0.0000,0.0000,0.7963,0,10.0300,-349.9340,-363.3609,2.4402,-359.4580,0.2907,PHASE_4_FWD_BWD,-1.09,1.63,760.5,406.2,199.31,0,0
4767,17:48:10.905,ROI,160,160,320,320,9.20,10.25,10.05,0.0,97.59,960.60,410.18,160.30,114.48,0.9486,10.1800,7.7200,0.0000,0.0000,0.7276,0,7.7200,-350.2602,-363.6547,2.1026,-359.3374,0.3223,PHASE_4_FWD_BWD,-1.09,1.75,760.5,406.2,200.14,0,0
4768,17:48:10.970,ROI,160,160,352,352,9.42,10.31,0.0,37.9,97.03,959.80,409.30,155.80,112.68,0.9567,9.3100,8.7800,0.0000,0.0000,0.7938,0,8.7800,-350.6387,-363.7634,1.7593,-359.0068,0.3624,PHASE_4_FWD_BWD,-1.09,2.08,760.5,406.2,199.33,0,0
4769,17:48:11.018,ROI,160,160,320,320,7.76,8.46,0.0,46.175,118.16,959.02,409.56,157.90,113.86,0.9765,5.7700,10.4600,0.0000,0.0000,0.6372,0,10.4600,-350.5287,-363.7351,1.4474,-358.3389,0.4086,PHASE_4_FWD_BWD,-1.09,2.75,760.5,406.2,198.55,0,0
4770,17:48:11.082,ROI,160,160,320,320,7.77,8.48,0.0,46.05,117.89,958.18,409.58,158.92,113.06,0.9826,5.3900,11.0500,0.0000,0.0000,0.6217,0,11.0500,-350.0171,-363.5630,1.1565,-357.2817,0.4637,PHASE_4_FWD_BWD,-1.09,3.81,760.5,406.2,197.71,0,0
4771,17:48:11.147,ROI,160,160,320,320,15.31,16.36,0.0,23.875,61.12,957.58,409.50,157.30,112.20,0.9823,5.4300,10.9200,0.0000,0.0000,0.6374,0,10.9200,-349.7722,-363.3572,0.8447,-355.9928,0.5421,PHASE_4_FWD_BWD,-1.09,5.10,760.5,406.2,197.11,0,0
4772,17:48:11.194,ROI,160,160,320,320,15.81,16.79,12.85,0.0,59.56,956.68,409.66,156.18,111.98,0.9858,7.0600,9.6600,0.0000,0.0000,0.6790,0,9.6600,-349.4627,-362.7985,0.6140,-354.5357,0.6196,PHASE_4_FWD_BWD,-1.09,6.55,760.5,406.2,196.21,0,0
4773,17:48:11.323,ROI,160,160,320,320,8.34,9.03,3.475,0.0,110.80,952.36,409.54,153.92,111.50,0.9418,9.2200,4.2900,0.0000,0.0000,0.6310,0,4.2900,-350.2536,-361.4229,0.3111,-352.9039,0.7627,PHASE_4_FWD_BWD,-1.09,8.19,760.5,406.2,191.89,0,0
4774,17:48:11.369,ROI,160,160,320,320,8.35,9.05,10.4,0.0,110.55,950.92,408.94,155.52,109.60,0.9651,8.1500,5.6000,0.0000,0.0000,0.5641,0,5.6000,-351.0291,-354.6969,0.0581,-351.2306,0.9451,PHASE_4_FWD_BWD,-1.09,9.86,760.5,406.2,190.44,0,0
4775,17:48:11.433,ROI,160,160,320,320,9.38,10.10,7.075,0.0,99.02,945.94,407.22,156.82,110.48,0.9102,11.4500,3.8700,0.0000,0.0000,0.6913,0,3.8700,-351.9823,-358.4146,0.3032,-353.4787,0.7674,PHASE_4_FWD_BWD,-1.09,7.61,760.5,406.2,185.44,0,0
4776,17:48:11.498,ROI,160,160,320,320,8.50,9.85,7.125,39.675,101.53,944.62,408.04,154.84,111.36,0.9689,7.1200,8.2600,0.0000,0.0000,0.6868,0,8.2600,-352.3439,-360.3716,0.5831,-355.3006,0.6317,PHASE_4_FWD_BWD,-1.09,5.79,760.5,406.2,184.13,0,0
4777,17:48:11.547,ROI,160,160,320,320,8.41,9.26,0.0,42.2,108.04,938.20,408.68,156.68,113.76,0.9020,8.3400,8.4400,0.0000,0.0000,0.7493,0,8.4400,-352.4064,-361.4828,0.9138,-356.7403,0.5225,PHASE_4_FWD_BWD,-1.09,4.35,760.5,406.2,177.72,0,0
4778,17:48:11.610,ROI,160,160,320,320,8.43,9.13,0.0,42.775,109.51,935.62,408.38,153.18,111.16,0.9452,8.9800,8.9400,0.0000,0.0000,0.7489,0,8.9400,-352.2505,-362.2767,1.2465,-357.8136,0.4451,PHASE_4_FWD_BWD,-1.09,3.28,760.5,406.2,175.13,0,0
4779,17:48:11.674,ROI,160,160,320,320,8.21,9.10,0.0,42.95,109.83,929.22,407.30,154.94,112.12,0.9032,11.0300,3.0900,0.0000,0.0000,0.7220,0,3.0900,-353.5227,-362.8580,1.6118,-359.2838,0.3829,PHASE_4_FWD_BWD,-1.09,1.81,760.5,406.2,168.72,0,0
4780,17:48:11.723,ROI,160,160,320,320,8.79,9.80,0.0,39.85,102.04,928.00,406.60,151.02,110.76,0.9625,13.1200,2.1800,0.0000,0.0000,0.7813,0,2.1800,-354.7060,-363.4540,1.9332,-360.4716,0.3409,PHASE_4_FWD_BWD,-1.09,0.62,760.5,406.2,167.50,0,0
4781,17:48:11.851,ROI,160,160,320,320,7.98,8.66,0.0,0.0,115.46,919.58,407.70,153.82,109.72,0.8786,12.7700,0.9000,0.0000,0.0000,0.7047,0,0.9000,-355.9605,-363.8938,2.3070,-361.4948,0.3024,PHASE_4_FWD_BWD,-1.09,-0.40,760.5,406.2,159.09,0,0
4782,17:48:11.898,ROI,160,160,320,320,7.87,8.57,0.0,45.575,116.66,916.56,407.56,149.28,112.32,0.9394,15.7200,-1.5100,0.0000,0.0000,0.7963,0,-1.5100,-357.6673,-364.1883,2.6402,-362.3970,0.2747,PHASE_4_FWD_BWD,-1.09,-1.31,760.5,406.2,156.07,0,0
4783,17:48:11.962,ROI,160,160,320,320,9.77,10.50,0.0,0.0,95.21,911.40,407.64,153.76,112.56,0.9322,16.6700,-3.1900,0.0000,0.0000,0.7777,0,-3.1900,-359.5149,-364.3890,2.9791,-363.1641,0.2513,PHASE_4_FWD_BWD,-1.09,-2.07,760.5,406.2,150.91,0,0
4784,17:48:12.026,ROI,160,160,320,320,10.28,10.97,0.0,0.0,91.13,907.72,407.90,152.88,111.82,0.9470,15.3600,-2.0700,0.0000,0.0000,0.7964,0,-2.0700,-360.7450,-364.5738,3.2891,-363.6811,0.2331,PHASE_4_FWD_BWD,-1.09,-2.59,760.5,406.2,147.23,0,0
4785,17:48:12.073,ROI,160,160,320,320,8.18,9.22,10.95,0.0,108.43,904.02,407.60,155.36,113.00,0.9433,13.8600,-0.1200,0.0000,0.0000,0.7550,0,-0.1200,-361.6204,-364.6779,3.5402,-364.0045,0.2203,PHASE_4_FWD_BWD,-1.09,-2.91,760.5,406.2,143.53,0,0
