frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
374,14:28:33.450,ROI,160,160,256,256,8.63,9.31,0.0,0.0,107.46,504.37,261.02,122.98,106.83,0.9241,11.1000,-39.3900,0.0000,0.0000,0.7838,0,-39.3900,-41.0142,26.4564,0.2625,-26.9849,0.7921,PHASE_2_DRIVING,-58.21,31.22,640.1,480.0,257.64,2000,1534
375,14:28:33.514,ROI,160,160,256,256,7.45,8.14,0.0,0.0,122.86,504.32,263.94,126.11,110.42,0.9242,8.2000,-36.9600,0.0000,0.0000,0.7001,0,-36.9600,-40.4477,23.8306,0.2067,-29.4375,0.8287,PHASE_2_DRIVING,-57.85,28.42,640.1,480.0,255.18,2000,1413
376,14:28:33.562,ROI,160,160,256,256,7.60,8.30,0.0,0.0,120.48,505.26,261.21,126.05,107.46,0.9372,9.0800,-37.0600,0.0000,0.0000,0.7474,0,-37.0600,-40.2822,19.1783,0.1300,-33.4439,0.8850,PHASE_2_DRIVING,-58.36,24.91,640.1,480.0,257.00,2000,1607
377,14:28:33.691,ROI,160,160,256,256,8.64,9.40,3.25,0.0,106.42,503.74,268.39,127.41,121.78,0.8617,3.5500,-33.5900,0.0000,0.0000,0.3514,0,-33.5900,-38.7049,15.7964,0.0525,-35.9847,0.9501,PHASE_2_DRIVING,-57.20,21.22,640.1,480.0,251.74,2000,1758
378,14:28:33.738,ROI,160,160,256,256,10.69,11.36,0.0,0.0,88.02,502.94,258.11,122.88,102.80,0.8029,10.5800,-31.1400,0.0000,0.0000,0.6233,0,-31.1400,-36.4626,-0.2041,0.0884,-33.5184,0.9188,PHASE_2_DRIVING,-58.28,24.76,640.1,480.0,260.86,2000,879
379,14:28:33.802,ROI,160,160,256,256,8.17,8.87,7.35,44.05,112.73,504.94,263.54,121.86,108.32,0.8747,9.0400,-36.7500,0.0000,0.0000,0.6786,0,-36.7500,-35.7414,-24.2780,0.1348,-34.3799,0.8812,PHASE_2_DRIVING,-58.02,23.64,640.1,480.0,255.19,2000,1357
380,14:28:33.867,ROI,160,160,256,256,7.67,8.40,0.0,46.55,119.12,505.47,261.74,126.70,108.91,0.9309,8.2700,-37.0700,0.0000,0.0000,0.7178,0,-37.0700,-35.5807,-50.5272,0.1539,-37.5737,0.8667,PHASE_2_DRIVING,-58.33,20.76,640.1,480.0,256.44,2000,1662
381,14:28:33.914,ROI,160,160,256,256,7.95,8.80,0.0,0.0,113.58,504.74,266.90,126.29,116.88,0.9026,4.5000,-34.2700,0.0000,0.0000,0.4612,0,-34.2700,-34.9760,-43.4312,0.1589,-36.1350,0.8629,PHASE_2_DRIVING,-57.58,21.44,640.1,480.0,252.45,2000,1221
382,14:28:33.977,ROI,160,160,256,256,7.70,8.38,7.175,0.0,119.30,504.24,257.63,123.74,103.17,0.8279,12.6800,-34.7500,0.0000,0.0000,0.7706,0,-34.7500,-34.3887,-35.2384,0.2055,-34.5336,0.8295,PHASE_2_DRIVING,-58.58,24.04,640.1,480.0,260.59,2000,975
383,14:28:34.043,ROI,160,160,256,256,7.77,8.99,6.8,0.0,111.19,504.66,260.02,122.45,105.07,0.9454,11.8800,-37.6900,0.0000,0.0000,0.7695,0,-37.6900,-35.0692,-26.7742,0.2428,-33.4485,0.8046,PHASE_2_DRIVING,-58.38,24.93,640.1,480.0,258.33,2000,1113
384,14:28:34.090,ROI,160,160,256,256,9.00,9.90,0.0,0.0,100.98,504.58,260.45,124.05,106.46,0.9742,10.9600,-38.8500,0.0000,0.0000,0.8139,0,-38.8500,-35.2955,-19.0011,0.2382,-32.1612,0.8076,PHASE_2_DRIVING,-58.31,26.15,640.1,480.0,258.01,2000,1052
385,14:28:34.218,ROI,160,160,256,256,7.92,8.62,0.0,45.35,116.05,505.15,258.98,124.22,103.33,0.9617,11.8000,-37.9900,0.0000,0.0000,0.8442,0,-37.9900,-35.5441,-9.9473,0.2571,-30.3091,0.7955,PHASE_2_DRIVING,-58.59,28.28,640.1,480.0,258.96,2000,924
386,14:28:34.267,ROI,160,160,256,256,7.75,8.43,0.0,0.0,118.62,506.07,260.50,122.69,104.00,0.9570,13.0100,-33.6400,0.0000,0.0000,0.8182,0,-33.6400,-35.2760,-0.0682,0.2513,-28.2048,0.7992,PHASE_2_DRIVING,-58.59,30.39,640.1,480.0,257.19,2000,882
387,14:28:34.330,ROI,160,160,256,256,8.85,9.72,7.05,40.175,102.83,506.14,262.45,122.58,107.63,0.9627,11.3300,-41.2100,0.0000,0.0000,0.7870,0,-41.2100,-36.3054,7.8592,0.2134,-28.5387,0.8241,PHASE_2_DRIVING,-58.38,29.84,640.1,480.0,255.49,2000,1134
388,14:28:34.379,ROI,160,160,256,256,7.96,8.82,0.0,44.325,113.40,507.07,260.64,123.66,103.36,0.9464,12.6400,-38.9600,0.0000,0.0000,0.8384,0,-38.9600,-36.7925,15.6692,0.2035,-27.9217,0.8309,PHASE_2_DRIVING,-58.77,30.84,640.1,480.0,256.54,2000,966
389,14:28:34.442,ROI,160,160,256,256,7.71,8.44,0.0,46.3,118.52,507.37,262.42,122.38,109.15,0.9377,10.7500,-38.6400,0.0000,0.0000,0.7516,0,-38.6400,-37.1606,21.8403,0.1890,-27.7804,0.8410,PHASE_2_DRIVING,-58.62,30.84,640.1,480.0,254.87,2000,1058
390,14:28:34.506,ROI,160,160,256,256,7.60,8.30,0.0,47.05,120.48,508.12,260.78,123.33,102.86,0.9315,13.1200,-39.1700,0.0000,0.0000,0.8559,0,-39.1700,-38.2521,28.6198,0.2022,-27.0059,0.8318,PHASE_2_DRIVING,-58.95,31.94,640.1,480.0,255.88,2000,933
391,14:28:34.570,ROI,160,160,256,256,7.65,8.30,0.0,46.8,120.53,509.36,262.74,119.62,105.12,0.9350,14.0800,-36.5200,0.0000,0.0000,0.8542,0,-36.5200,-38.2213,35.3464,0.2696,-22.6008,0.7877,PHASE_2_DRIVING,-58.96,36.36,640.1,480.0,253.57,2000,597
392,14:28:34.683,ROI,160,160,256,256,9.31,10.01,0.0,0.0,99.87,511.94,266.03,122.75,105.57,0.9012,4.5200,-68.8200,0.0000,0.0000,0.3948,0,-68.8200,-45.0409,37.0267,0.3432,-24.0709,0.7445,PHASE_2_DRIVING,-59.08,35.01,640.1,480.0,249.41,2000,1086
393,14:28:34.794,ROI,160,160,256,256,7.77,8.44,0.0,0.0,118.52,508.54,265.86,128.54,107.71,0.9284,11.7800,-39.4200,0.0000,0.0000,0.7950,0,-39.4200,-45.0567,34.7693,0.3612,-23.8732,0.7346,PHASE_2_DRIVING,-58.43,34.56,640.1,480.0,251.33,2000,1013
394,14:28:34.858,ROI,160,160,288,288,7.53,8.21,0.0,0.0,121.73,511.17,264.15,122.85,106.42,0.9262,11.9500,-54.7100,0.0000,0.0000,0.6915,0,-54.7100,-48.1700,31.3430,0.4346,-24.0827,0.6971,PHASE_2_DRIVING,-59.15,35.07,640.1,480.0,251.42,2000,918
395,14:28:34.906,ROI,160,160,256,256,7.64,8.37,0.0,46.675,119.52,512.52,265.81,120.06,106.98,0.9479,12.6200,-48.1900,0.0000,0.0000,0.7729,0,-48.1900,-49.2536,24.8357,0.5463,-23.0792,0.6467,PHASE_2_DRIVING,-59.22,36.14,640.1,480.0,249.31,2000,848
396,14:28:34.971,ROI,160,160,256,256,9.21,9.87,0.0,0.0,101.34,512.93,265.34,119.73,105.76,0.9819,13.3200,-51.0800,0.0000,0.0000,0.8211,0,-51.0800,-50.4003,12.5209,0.5593,-27.8321,0.6413,PHASE_2_DRIVING,-59.36,31.52,640.1,480.0,249.51,2000,1538
397,14:28:35.034,ROI,160,160,256,256,8.54,9.26,0.0,0.0,107.96,512.77,264.60,120.24,105.09,0.9820,12.9900,-47.9700,0.0000,0.0000,0.8568,0,-47.9700,-51.1840,-5.8189,0.6218,-33.7918,0.6166,PHASE_2_DRIVING,-59.41,25.62,640.1,480.0,250.22,2000,1922
398,14:28:35.082,ROI,160,160,256,256,8.10,9.19,0.0,42.5,108.86,512.03,264.13,120.42,105.28,0.9791,12.9900,-50.4400,0.0000,0.0000,0.8331,0,-50.4400,-52.3119,-27.5452,0.6470,-42.5829,0.6072,PHASE_2_DRIVING,-59.32,16.74,640.1,480.0,251.00,1367,2000
399,14:28:35.210,ROI,160,160,256,256,7.86,8.58,0.0,0.0,116.54,510.75,266.27,119.54,106.77,0.9405,13.7100,-49.1700,0.0000,0.0000,0.7818,0,-49.1700,-52.6343,-35.8426,0.7041,-45.6965,0.5868,PHASE_2_DRIVING,-58.82,13.12,640.1,480.0,249.82,1947,2000
400,14:28:35.257,ROI,160,160,256,256,7.86,8.53,9.975,45.8,117.20,510.34,265.82,119.14,104.54,0.9724,13.7600,-46.9000,0.0000,0.0000,0.8502,0,-46.9000,-52.2839,-42.0399,0.6320,-48.3167,0.6127,PHASE_2_DRIVING,-58.79,10.47,640.1,480.0,250.42,1995,2000
401,14:28:35.322,ROI,160,160,256,256,9.27,9.96,0.0,0.0,100.45,509.63,266.82,119.01,105.23,0.9697,14.3400,-49.0700,0.0000,0.0000,0.7721,0,-49.0700,-52.4912,-47.3698,0.5791,-50.6131,0.6333,PHASE_2_DRIVING,-58.53,7.92,640.1,480.0,249.93,1910,2000
402,14:28:35.386,ROI,160,160,256,256,9.45,10.15,7.35,0.0,98.54,510.41,265.52,119.15,104.13,0.9629,13.8800,-41.4700,0.0000,0.0000,0.8579,0,-41.4700,-51.0722,-52.5987,0.5107,-51.5883,0.6619,PHASE_2_DRIVING,-58.84,7.25,640.1,480.0,250.64,2000,1825
403,14:28:35.434,ROI,160,160,256,256,8.70,9.90,0.0,0.0,101.05,510.34,266.84,118.61,104.30,0.9706,14.1800,-49.4600,0.0000,0.0000,0.7510,0,-49.4600,-51.1471,-56.7087,0.4308,-52.8217,0.6989,PHASE_2_DRIVING,-58.67,5.85,640.1,480.0,249.55,2000,1991
404,14:28:35.498,ROI,160,160,256,256,7.62,8.30,7.325,0.0,120.45,510.46,265.95,118.96,104.22,0.9802,13.6300,-44.5600,0.0000,0.0000,0.8265,0,-44.5600,-49.5344,-60.2646,0.3570,-52.3573,0.7369,PHASE_2_DRIVING,-58.80,6.44,640.1,480.0,250.24,2000,1676
405,14:28:35.562,ROI,160,160,256,256,7.76,8.45,0.0,0.0,118.29,510.99,267.06,119.42,104.66,0.9704,14.4900,-46.4400,0.0000,0.0000,0.8008,0,-46.4400,-48.9561,-65.2547,0.3268,-52.9708,0.7537,PHASE_2_DRIVING,-58.77,5.80,640.1,480.0,249.02,2000,1875
406,14:28:35.674,ROI,160,160,256,256,8.51,9.19,0.0,0.0,108.84,510.59,266.34,119.82,105.34,0.9798,13.8800,-42.1200,0.0000,0.0000,0.8571,0,-42.1200,-47.1519,-70.6111,0.2519,-51.8724,0.7988,PHASE_2_DRIVING,-58.78,6.91,640.1,480.0,249.84,2000,1593
407,14:28:35.739,ROI,160,160,256,256,8.96,9.63,7.0,81.125,103.85,510.86,266.48,119.47,105.34,0.9929,14.3800,-45.6600,0.0000,0.0000,0.8459,0,-45.6600,-45.9812,-77.3959,0.2091,-51.4135,0.8271,PHASE_2_DRIVING,-58.81,7.40,640.1,480.0,249.59,2000,1657
408,14:28:35.802,ROI,160,160,256,256,8.79,9.49,0.0,41.175,105.38,510.85,266.66,119.20,105.68,0.9944,14.0500,-45.7800,0.0000,0.0000,0.8389,0,-45.7800,-44.7708,-85.2490,0.1420,-49.8033,0.8757,PHASE_2_DRIVING,-58.79,8.99,640.1,480.0,249.44,2000,1468
409,14:28:35.850,ROI,160,160,256,256,7.99,8.69,0.0,0.0,115.05,510.80,266.67,119.15,105.39,0.9965,14.3700,-45.9500,0.0000,0.0000,0.8371,0,-45.9500,-43.1847,-95.0028,0.1138,-48.4798,0.8978,PHASE_2_DRIVING,-58.78,10.30,640.1,480.0,249.45,2000,1462
410,14:28:35.914,ROI,160,160,256,256,7.60,8.29,0.0,0.0,120.58,510.69,266.40,119.31,105.17,0.9930,14.0800,-47.0800,0.0000,0.0000,0.8221,0,-47.0800,-45.2535,-102.3053,0.1182,-51.2857,0.8943,PHASE_2_DRIVING,-58.79,7.50,640.1,480.0,249.74,1858,2000
411,14:28:35.963,ROI,160,160,256,256,7.55,8.22,0.0,0.0,121.60,510.80,266.34,119.49,105.14,0.9969,13.8400,-47.1600,0.0000,0.0000,0.8224,0,-47.1600,-44.4533,-112.9599,0.1477,-53.2702,0.8713,PHASE_2_DRIVING,-58.82,5.55,640.1,480.0,249.74,1911,2000
412,14:28:36.091,ROI,160,160,256,256,8.72,9.60,0.0,0.0,104.20,510.69,267.07,119.50,104.27,0.9842,14.7600,-44.0000,0.0000,0.0000,0.8402,0,-44.0000,-44.5694,-122.7094,0.1385,-54.0729,0.8784,PHASE_2_DRIVING,-58.71,4.64,640.1,480.0,249.17,2000,1961
413,14:28:36.139,ROI,160,160,256,256,10.04,10.70,10.35,0.0,93.50,510.75,267.14,119.68,103.86,0.9946,14.0200,-43.4800,0.0000,0.0000,0.8337,0,-43.4800,-44.0426,-129.9859,0.1328,-54.1159,0.8828,PHASE_2_DRIVING,-58.71,4.60,640.1,480.0,249.08,2000,1830
414,14:28:36.202,ROI,160,160,256,256,8.42,9.27,7.35,42.125,107.83,510.62,267.32,119.92,104.13,0.9945,14.7400,-44.2600,0.0000,0.0000,0.8416,0,-44.2600,-44.0791,-132.2736,0.1210,-53.6019,0.8920,PHASE_2_DRIVING,-58.67,5.07,640.1,480.0,248.99,2000,1741
415,14:28:36.266,ROI,160,160,256,256,7.90,8.57,0.0,0.0,116.63,510.70,267.40,119.94,104.38,0.9962,14.7000,-45.0500,0.0000,0.0000,0.8354,0,-45.0500,-44.0515,-129.8001,0.1011,-51.9278,0.9081,PHASE_2_DRIVING,-58.67,6.75,640.1,480.0,248.88,2000,1525
416,14:28:36.329,ROI,160,160,256,256,7.96,8.63,7.1,0.0,115.81,511.01,267.66,120.10,103.84,0.9898,14.4000,-45.2500,0.0000,0.0000,0.8362,0,-45.2500,-44.3904,-121.5487,0.0830,-50.3007,0.9234,PHASE_2_DRIVING,-58.70,8.40,640.1,480.0,248.50,2000,1477
417,14:28:36.377,ROI,160,160,256,256,8.20,8.91,0.0,0.0,112.27,511.66,269.35,120.30,104.75,0.9578,14.6900,-50.0700,0.0000,0.0000,0.7703,0,-50.0700,-45.6658,-113.5564,0.1277,-53.3520,0.8868,PHASE_2_DRIVING,-58.63,5.28,640.1,480.0,246.72,1730,2000
418,14:28:36.443,ROI,160,160,256,256,7.72,8.60,6.825,45.425,116.22,512.02,269.48,120.88,106.82,0.9747,12.8600,-49.5500,0.0000,0.0000,0.8093,0,-49.5500,-46.5668,-104.7893,0.1592,-54.5650,0.8626,PHASE_2_DRIVING,-58.68,4.12,640.1,480.0,246.42,1980,2000
419,14:28:36.491,ROI,160,160,256,256,7.82,8.74,0.0,0.0,114.39,512.29,268.89,119.52,103.89,0.9616,13.5600,-47.3400,0.0000,0.0000,0.8276,0,-47.3400,-47.2101,-96.6601,0.1871,-55.0025,0.8424,PHASE_2_DRIVING,-58.81,3.81,640.1,480.0,246.79,2000,1900
420,14:28:36.554,ROI,160,160,256,256,7.73,8.41,0.0,46.475,118.96,511.87,269.62,120.26,105.28,0.9794,14.1100,-53.3700,0.0000,0.0000,0.7631,0,-53.3700,-48.2735,-88.4231,0.2003,-54.9744,0.8331,PHASE_2_DRIVING,-58.64,3.66,640.1,480.0,246.38,2000,1880
421,14:28:36.683,ROI,160,160,256,256,7.52,8.18,0.0,0.0,122.19,512.68,269.86,120.59,106.64,0.9742,13.4700,-51.1600,0.0000,0.0000,0.8085,0,-51.1600,-49.5636,-80.1518,0.2375,-55.4336,0.8081,PHASE_2_DRIVING,-58.77,3.34,640.1,480.0,245.75,2000,1921
422,14:28:36.729,ROI,160,160,256,256,7.72,8.43,0.0,0.0,118.61,513.15,269.45,120.00,102.61,0.9547,13.5700,-51.3800,0.0000,0.0000,0.7845,0,-51.3800,-50.3244,-71.0855,0.2496,-54.4709,0.8003,PHASE_2_DRIVING,-58.91,4.44,640.1,480.0,245.86,2000,1674
423,14:28:36.795,ROI,160,160,256,256,10.54,11.39,6.75,0.0,87.78,513.02,269.75,120.69,103.81,0.9828,14.1900,-49.2000,0.0000,0.0000,0.8319,0,-49.2000,-50.7282,-62.4449,0.2813,-53.3003,0.7805,PHASE_2_DRIVING,-58.85,5.55,640.1,480.0,245.67,2000,1637
424,14:28:36.858,ROI,160,160,256,256,8.01,8.70,0.0,0.0,114.95,513.03,269.72,120.75,103.66,0.9981,14.6400,-49.3700,0.0000,0.0000,0.8269,0,-49.3700,-50.6385,-54.2239,0.2899,-51.4444,0.7752,PHASE_2_DRIVING,-58.86,7.41,640.1,480.0,245.69,2000,1482
425,14:28:36.906,ROI,160,160,256,256,7.82,8.53,0.0,45.8,117.22,513.16,269.90,120.82,103.79,0.9945,14.2400,-49.3200,0.0000,0.0000,0.8325,0,-49.3200,-50.8046,-47.0917,0.2994,-49.9491,0.7696,PHASE_2_DRIVING,-58.86,8.91,640.1,480.0,245.47,2000,1481
426,14:28:36.970,ROI,160,160,256,256,7.80,8.45,0.0,0.0,118.37,513.16,269.91,120.82,103.79,0.9997,14.2300,-48.9600,0.0000,0.0000,0.8357,0,-48.9600,-50.8462,-41.9280,0.3037,-48.7687,0.7671,PHASE_2_DRIVING,-58.86,10.09,640.1,480.0,245.46,2000,1484
427,14:28:37.034,ROI,160,160,256,256,7.87,8.53,0.0,45.825,117.28,513.56,269.64,120.53,103.76,0.9882,14.1100,-46.7600,0.0000,0.0000,0.8522,0,-46.7600,-50.4006,-39.0948,0.3005,-47.7880,0.7689,PHASE_2_DRIVING,-58.97,11.18,640.1,480.0,245.49,2000,1461
428,14:28:37.081,ROI,160,160,256,256,7.71,8.63,0.0,45.225,115.87,513.61,270.30,120.59,102.83,0.9866,14.3200,-45.5000,0.0000,0.0000,0.8444,0,-45.5000,-49.8084,-36.0719,0.2936,-46.6905,0.7730,PHASE_2_DRIVING,-58.90,12.21,640.1,480.0,244.90,2000,1439
429,14:28:37.211,ROI,160,160,256,256,8.04,8.73,0.0,44.75,114.48,514.10,270.53,118.91,101.95,0.9776,14.7500,-44.2100,0.0000,0.0000,0.8444,0,-44.2100,-48.9888,-35.2727,0.2872,-45.9287,0.7769,PHASE_2_DRIVING,-58.97,13.04,640.1,480.0,244.45,2000,1437
430,14:28:37.258,ROI,160,160,256,256,7.80,8.48,9.975,0.0,117.88,515.26,270.24,119.54,101.63,0.9753,14.8000,-42.8900,0.0000,0.0000,0.8622,0,-42.8900,-47.5997,-35.4533,0.2915,-44.8580,0.7743,PHASE_2_DRIVING,-59.24,14.38,640.1,480.0,244.10,2000,1341
431,14:28:37.321,ROI,160,160,256,256,7.87,8.56,7.15,0.0,116.87,514.71,270.82,117.82,101.58,0.9746,15.9600,-41.0700,0.0000,0.0000,0.8503,0,-41.0700,-45.7998,-35.5585,0.2863,-43.5203,0.7774,PHASE_2_DRIVING,-59.06,15.54,640.1,480.0,243.89,2000,1329
432,14:28:37.386,ROI,160,160,256,256,8.13,8.82,7.025,0.0,113.43,514.48,271.84,117.30,100.13,0.9755,16.2100,-39.4300,0.0000,0.0000,0.8637,0,-39.4300,-43.7931,-35.8893,0.2773,-42.0770,0.7829,PHASE_2_DRIVING,-58.89,16.81,640.1,480.0,243.13,2000,1281
433,14:28:37.433,ROI,160,160,256,256,9.84,10.54,10.05,0.0,94.90,514.21,272.90,116.19,97.71,0.9667,16.7800,-38.1700,0.0000,0.0000,0.8227,0,-38.1700,-41.7011,-36.5003,0.2670,-40.6050,0.7893,PHASE_2_DRIVING,-58.70,18.10,640.1,480.0,242.36,2000,1245
434,14:28:37.498,ROI,160,160,256,256,7.75,8.45,7.275,0.0,118.40,514.59,272.90,117.33,102.35,0.9454,15.7300,-42.6900,0.0000,0.0000,0.8609,0,-42.6900,-40.6771,-36.1266,0.2580,-39.7439,0.7949,PHASE_2_DRIVING,-58.78,19.04,640.1,480.0,242.17,2000,1257
435,14:28:37.563,ROI,160,160,256,256,7.62,8.30,6.9,47.1,120.55,514.66,272.77,117.02,102.50,0.9949,15.1300,-42.9000,0.0000,0.0000,0.8505,0,-42.9000,-40.2765,-37.0871,0.2694,-39.5996,0.7878,PHASE_2_DRIVING,-58.81,19.21,640.1,480.0,242.24,2000,1336
436,14:28:37.674,ROI,160,160,256,256,7.75,8.46,0.0,0.0,118.22,514.56,273.76,117.86,102.53,0.9740,15.7600,-41.3400,0.0000,0.0000,0.8499,0,-41.3400,-39.6247,-39.4731,0.2934,-39.5903,0.7731,PHASE_2_DRIVING,-58.67,19.08,640.1,480.0,241.44,2000,1374
437,14:28:37.739,ROI,160,160,256,256,9.77,10.47,6.95,0.0,95.55,515.09,272.81,116.83,102.96,0.9729,14.7700,-42.1600,0.0000,0.0000,0.8690,0,-42.1600,-39.0392,-42.3807,0.2931,-39.7965,0.7734,PHASE_2_DRIVING,-58.89,19.10,640.1,480.0,241.98,2000,1357
438,14:28:37.785,ROI,160,160,256,256,11.22,11.89,0.0,0.0,84.09,515.32,273.17,116.80,99.95,0.9670,16.5800,-40.1900,0.0000,0.0000,0.8595,0,-40.1900,-38.8114,-46.0918,0.2985,-40.4848,0.7701,PHASE_2_DRIVING,-58.90,18.41,640.1,480.0,241.56,2000,1458
439,14:28:37.851,ROI,160,160,256,256,8.09,9.21,0.0,42.4,108.54,514.97,272.54,116.66,101.01,0.9816,15.4000,-41.7700,0.0000,0.0000,0.8617,0,-41.7700,-38.8926,-50.1907,0.2939,-41.4588,0.7729,PHASE_2_DRIVING,-58.90,17.44,640.1,480.0,242.28,2000,1522
440,14:28:37.899,ROI,160,160,256,256,11.42,12.84,10.025,0.0,77.89,514.77,273.70,117.95,102.19,0.9667,15.9200,-39.2000,0.0000,0.0000,0.8422,0,-39.2000,-38.6370,-54.2778,0.2960,-42.2097,0.7716,PHASE_2_DRIVING,-58.72,16.51,640.1,480.0,241.39,2000,1547
441,14:28:37.962,ROI,160,160,256,256,7.70,8.35,7.8,0.0,119.73,515.20,273.64,117.57,102.29,0.9916,15.5900,-39.3100,0.0000,0.0000,0.8662,0,-39.3100,-38.3754,-58.3601,0.2957,-42.9366,0.7718,PHASE_2_DRIVING,-58.82,15.88,640.1,480.0,241.21,2000,1529
442,14:28:38.090,ROI,160,160,256,256,9.03,9.89,0.0,0.0,101.07,515.29,273.59,116.43,99.12,0.9597,15.4700,-39.9400,0.0000,0.0000,0.8219,0,-39.9400,-38.4351,-62.3517,0.2858,-43.7517,0.7777,PHASE_2_DRIVING,-58.84,15.09,640.1,480.0,241.21,2000,1574
443,14:28:38.137,ROI,160,160,256,256,10.35,11.14,10.525,0.0,89.79,514.68,273.56,116.45,99.55,0.9853,15.7500,-39.5700,0.0000,0.0000,0.8042,0,-39.5700,-38.5789,-66.6100,0.2668,-44.4833,0.7894,PHASE_2_DRIVING,-58.72,14.24,640.1,480.0,241.55,2000,1609
444,14:28:38.202,ROI,160,160,256,256,9.63,10.31,7.25,0.0,97.00,515.07,274.33,116.59,99.87,0.9782,15.9700,-39.8100,0.0000,0.0000,0.8072,0,-39.8100,-38.9030,-71.1054,0.2560,-45.4661,0.7962,PHASE_2_DRIVING,-58.70,13.24,640.1,480.0,240.69,2000,1661
445,14:28:38.250,ROI,160,160,256,256,10.03,10.73,0.0,36.4,93.19,514.66,273.58,115.97,100.42,0.9784,15.8800,-39.4000,0.0000,0.0000,0.8535,0,-39.4000,-39.0592,-75.5063,0.2186,-45.5977,0.8206,PHASE_2_DRIVING,-58.71,13.12,640.1,480.0,241.54,2000,1552
446,14:28:38.314,ROI,160,160,256,256,7.70,8.42,0.0,0.0,118.77,515.01,274.50,116.37,99.41,0.9760,15.9100,-39.5400,0.0000,0.0000,0.7918,0,-39.5400,-39.2332,-79.9672,0.2035,-46.1221,0.8309,PHASE_2_DRIVING,-58.67,12.55,640.1,480.0,240.58,2000,1627
447,14:28:38.378,ROI,160,160,256,256,7.66,8.33,7.05,46.925,120.10,514.86,273.63,115.63,100.42,0.9766,15.3000,-39.8400,0.0000,0.0000,0.8510,0,-39.8400,-39.4298,-83.9537,0.1706,-45.9189,0.8543,PHASE_2_DRIVING,-58.75,12.83,640.1,480.0,241.40,2000,1510
448,14:28:38.442,ROI,160,160,256,256,7.98,8.77,0.0,44.575,114.03,515.71,274.71,116.50,100.03,0.9645,16.3600,-40.8400,0.0000,0.0000,0.8006,0,-40.8400,-39.7611,-84.6245,0.1506,-45.6316,0.8691,PHASE_2_DRIVING,-58.79,13.16,640.1,480.0,240.03,2000,1494
449,14:28:38.491,ROI,160,160,256,256,7.83,9.20,0.0,0.0,108.70,514.71,274.24,116.00,101.70,0.9670,15.5200,-38.5600,0.0000,0.0000,0.7834,0,-38.5600,-39.4594,-84.1545,0.1192,-44.2186,0.8935,PHASE_2_DRIVING,-58.64,14.42,640.1,480.0,240.96,2000,1347
450,14:28:38.602,ROI,160,160,256,256,7.87,8.52,0.0,0.0,117.39,516.46,277.66,122.96,101.15,0.8835,15.1200,-39.0000,0.0000,0.0000,0.8338,0,-39.0000,-39.1096,-82.6725,0.1655,-45.2948,0.8580,PHASE_2_DRIVING,-58.57,13.28,640.1,480.0,237.12,2000,1680
451,14:28:38.667,ROI,160,160,256,256,7.90,8.60,0.0,0.0,116.25,518.88,277.64,124.29,100.88,0.9591,15.2700,-34.7700,0.0000,0.0000,0.8303,0,-34.7700,-37.7616,-79.4392,0.2330,-45.6378,0.8110,PHASE_2_DRIVING,-59.08,13.44,640.1,480.0,235.89,2000,1506
452,14:28:38.730,ROI,160,160,256,256,7.80,8.45,7.125,0.0,118.38,520.88,278.47,128.94,100.74,0.9484,13.7500,-36.7100,0.0000,0.0000,0.7716,0,-36.7100,-37.3726,-74.3677,0.3255,-46.4584,0.7544,PHASE_2_DRIVING,-59.39,12.93,640.1,480.0,234.15,2000,1606
453,14:28:38.779,ROI,160,160,288,288,8.97,9.85,9.75,0.0,101.47,520.45,278.97,138.26,111.22,0.8447,14.2400,-38.9400,0.0000,0.0000,0.7645,0,-38.9400,-37.5682,-69.0528,0.4060,-46.6604,0.7112,PHASE_2_DRIVING,-59.24,12.58,640.1,480.0,233.94,2000,1598
454,14:28:38.842,ROI,160,160,288,288,7.55,8.40,14.425,0.0,119.09,521.71,280.81,140.67,113.71,0.9506,14.3000,-38.1700,0.0000,0.0000,0.7760,0,-38.1700,-37.5023,-64.4428,0.5223,-46.7455,0.6569,PHASE_2_DRIVING,-59.27,12.53,640.1,480.0,231.72,2000,1561
455,14:28:38.906,ROI,160,160,288,288,7.57,8.34,7.1,46.825,119.87,523.99,280.23,143.33,113.42,0.9589,13.5200,-39.4200,0.0000,0.0000,0.8295,0,-39.4200,-37.8391,-58.9679,0.6305,-46.0094,0.6133,PHASE_2_DRIVING,-59.83,13.82,640.1,480.0,231.06,2000,1361
456,14:28:38.955,ROI,160,160,288,288,7.67,8.34,0.0,46.825,119.84,528.09,283.74,138.37,109.94,0.8869,12.9000,-39.9600,0.0000,0.0000,0.7664,0,-39.9600,-38.1155,-53.3712,0.8211,-44.9940,0.5491,PHASE_2_DRIVING,-60.29,15.29,640.1,480.0,225.97,2000,1301
