frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
3179,17:34:26.612,ROI,160,160,288,288,7.67,8.38,7.125,0.0,119.27,687.30,282.52,132.10,92.72,0.8408,16.4300,-14.6100,0.0000,0.0000,0.8179,0,-14.6100,343.4221,351.5516,4.1071,349.9598,0.1958,PHASE_4_FWD_BWD,-18.93,8.89,593.9,265.1,95.01,0,0
3180,17:34:26.677,ROI,160,160,288,288,8.19,8.91,6.9,43.9,112.28,688.53,281.77,133.61,89.01,0.9430,20.4000,-16.7200,0.0000,0.0000,0.9182,0,-16.7200,343.7943,350.5787,4.1066,349.2501,0.1958,PHASE_4_FWD_BWD,-18.93,8.18,593.9,265.1,96.09,0,0
3181,17:34:26.725,ROI,160,160,288,288,7.60,8.29,0.0,0.0,120.60,689.62,281.95,135.56,92.30,0.9488,15.3400,-14.1400,0.0000,0.0000,0.8067,0,-14.1400,344.5549,349.5349,4.0336,348.5455,0.1987,PHASE_4_FWD_BWD,-18.93,7.48,593.9,265.1,97.19,0,0
3182,17:34:26.789,ROI,160,160,288,288,7.64,8.37,0.0,46.725,119.53,692.38,282.12,138.10,92.07,0.9571,16.1600,-16.2300,0.0000,0.0000,0.8682,0,-16.2300,344.9229,348.5991,3.9434,347.8554,0.2023,PHASE_4_FWD_BWD,-18.93,6.79,593.9,265.1,99.94,0,0
3183,17:34:26.837,ROI,160,160,288,288,7.78,8.42,9.875,46.4,118.74,695.46,284.65,136.80,93.46,0.9066,15.6300,-14.9000,0.0000,0.0000,0.8282,0,-14.9000,345.3140,347.5710,3.8240,347.1031,0.2073,PHASE_4_FWD_BWD,-18.93,6.03,593.9,265.1,103.42,0,0
3184,17:34:26.965,ROI,160,160,288,288,9.66,10.77,0.0,0.0,92.81,704.04,285.22,140.60,92.68,0.8733,14.8200,-11.3900,0.0000,0.0000,0.7561,0,-11.3900,346.1644,346.6760,3.8177,346.5698,0.2076,PHASE_4_FWD_BWD,-18.93,5.50,593.9,265.1,111.96,0,0
3185,17:34:27.013,ROI,160,160,288,288,9.49,10.29,10.6,0.0,97.14,710.50,286.71,138.94,92.70,0.8841,14.9700,-17.2500,0.0000,0.0000,0.8583,0,-17.2500,345.9337,345.9713,3.8389,345.9635,0.2067,PHASE_4_FWD_BWD,-18.93,4.89,593.9,265.1,118.58,0,0
3186,17:34:27.077,ROI,160,160,288,288,7.74,8.45,7.25,0.0,118.37,712.68,288.00,142.70,90.77,0.9433,17.7300,-16.4000,0.0000,0.0000,0.9072,0,-16.4000,345.9558,345.4261,3.8550,345.5352,0.2060,PHASE_4_FWD_BWD,-18.93,4.47,593.9,265.1,120.97,0,0
3187,17:34:27.140,ROI,160,160,288,288,7.60,8.33,0.0,0.0,120.09,722.66,287.56,136.69,92.05,0.8557,17.7600,-16.4900,0.0000,0.0000,0.8916,0,-16.4900,345.8651,345.1947,3.9361,345.3305,0.2026,PHASE_4_FWD_BWD,-18.93,4.26,593.9,265.1,130.70,0,0
3188,17:34:27.189,ROI,160,160,288,288,8.27,8.97,9.55,0.0,111.54,724.54,287.49,133.85,88.96,0.9400,17.6200,-15.1100,0.0000,0.0000,0.8986,0,-15.1100,345.7375,345.2560,4.0177,345.3520,0.1993,PHASE_4_FWD_BWD,-18.93,4.28,593.9,265.1,132.54,0,0
3189,17:34:27.253,ROI,160,160,288,288,9.80,10.84,7.15,0.0,92.28,730.53,287.70,131.53,85.43,0.8785,18.8800,-12.6600,0.0000,0.0000,0.9087,0,-12.6600,346.2539,345.6645,4.1221,345.7795,0.1952,PHASE_4_FWD_BWD,-18.93,4.71,593.9,265.1,138.49,0,0
3190,17:34:27.317,ROI,160,160,288,288,7.77,8.47,0.0,0.0,118.06,731.93,288.64,131.60,88.20,0.9486,20.9900,-16.0400,0.0000,0.0000,0.9002,0,-16.0400,346.0051,346.1478,4.1813,346.1202,0.1930,PHASE_4_FWD_BWD,-18.93,5.05,593.9,265.1,140.02,0,0
3191,17:34:27.429,ROI,160,160,288,288,7.49,8.47,0.0,0.0,118.13,740.65,289.69,132.01,85.16,0.8475,18.5400,-15.3100,0.0000,0.0000,0.9286,0,-15.3100,345.6475,346.7130,4.3263,346.5129,0.1877,PHASE_4_FWD_BWD,-18.93,5.44,593.9,265.1,148.79,0,0
3192,17:34:27.476,ROI,160,160,288,288,7.96,8.67,0.0,45.075,115.39,743.67,290.93,132.59,90.52,0.8998,18.6200,-15.9700,0.0000,0.0000,0.9126,0,-15.9700,345.3097,347.2490,4.4520,346.8933,0.1834,PHASE_4_FWD_BWD,-18.93,5.82,593.9,265.1,151.98,0,0
3193,17:34:27.541,ROI,160,160,288,288,8.03,8.82,0.0,44.375,113.44,749.61,291.57,127.49,84.22,0.8507,17.1800,-14.5800,0.0000,0.0000,0.8807,0,-14.5800,345.1971,347.9310,4.5559,347.4389,0.1800,PHASE_4_FWD_BWD,-18.93,6.37,593.9,265.1,157.94,0,0
3194,17:34:27.605,ROI,160,160,256,256,8.09,8.77,0.0,44.55,114.05,752.49,294.41,126.29,81.78,0.8935,18.3400,-12.4400,0.0000,0.0000,0.9314,0,-12.4400,345.3287,348.5677,4.6354,347.9929,0.1774,PHASE_4_FWD_BWD,-18.93,6.92,593.9,265.1,161.27,0,0
3195,17:34:27.653,ROI,160,160,256,256,7.89,8.61,9.925,0.0,116.19,758.72,293.20,125.84,81.60,0.8806,17.0700,-14.5800,0.0000,0.0000,0.9029,0,-14.5800,345.5871,349.2948,4.7679,348.6520,0.1734,PHASE_4_FWD_BWD,-18.93,7.58,593.9,265.1,167.20,0,0
3196,17:34:27.717,ROI,160,160,256,256,7.78,8.48,0.0,0.0,117.88,760.69,293.96,125.46,81.33,0.9515,19.9300,-15.6800,0.0000,0.0000,0.9170,0,-15.6800,345.2857,350.0722,4.8063,349.2478,0.1722,PHASE_4_FWD_BWD,-18.93,8.18,593.9,265.1,169.27,0,0
3197,17:34:27.829,ROI,160,160,256,256,7.52,8.23,3.8,0.0,121.55,766.34,294.62,126.85,81.66,0.9003,18.1400,-12.5300,0.0000,0.0000,0.9188,0,-12.5300,345.8434,350.7071,4.9058,349.8836,0.1693,PHASE_4_FWD_BWD,-18.93,8.81,593.9,265.1,174.94,0,0
3198,17:34:27.892,ROI,160,160,256,256,7.84,8.53,0.0,0.0,117.23,769.84,297.20,128.08,82.03,0.8900,20.1500,-12.7700,0.0000,0.0000,0.9362,0,-12.7700,346.0810,351.1649,4.9297,350.3075,0.1686,PHASE_4_FWD_BWD,-18.93,9.24,593.9,265.1,178.84,0,0
3199,17:34:27.957,ROI,160,160,288,288,7.85,8.49,6.975,0.0,117.79,771.47,295.83,127.03,84.76,0.9438,18.9200,-13.2100,0.0000,0.0000,0.9031,0,-13.2100,346.4459,351.5214,4.8288,350.6506,0.1716,PHASE_4_FWD_BWD,-18.93,9.58,593.9,265.1,180.21,0,0
3200,17:34:28.005,ROI,160,160,256,256,8.10,8.79,9.825,0.0,113.73,771.91,298.25,128.62,85.06,0.9332,20.4200,-13.3600,0.0000,0.0000,0.9375,0,-13.3600,346.5316,351.7309,4.6252,350.8066,0.1778,PHASE_4_FWD_BWD,-18.93,9.74,593.9,265.1,181.07,0,0
3201,17:34:28.069,ROI,160,160,288,288,7.97,8.67,0.0,45.1,115.31,775.09,296.20,127.78,86.31,0.9083,19.8200,-14.6800,0.0000,0.0000,0.9093,0,-14.6800,346.4445,351.7402,4.3709,350.7542,0.1862,PHASE_4_FWD_BWD,-18.93,9.68,593.9,265.1,183.84,0,0
3202,17:34:28.133,ROI,160,160,256,256,11.63,12.54,0.0,31.15,79.77,775.80,298.74,126.94,85.01,0.9322,20.9200,-12.9400,0.0000,0.0000,0.9242,0,-12.9400,347.0997,351.5367,4.1384,350.6732,0.1946,PHASE_4_FWD_BWD,-18.93,9.60,593.9,265.1,184.98,0,0
3203,17:34:28.180,ROI,160,160,256,256,14.29,15.20,11.4,25.7,65.78,777.74,297.30,126.18,83.44,0.9377,19.1400,-14.2200,0.0000,0.0000,0.9086,0,-14.2200,346.8690,351.2144,3.9142,350.3302,0.2035,PHASE_4_FWD_BWD,-18.93,9.26,593.9,265.1,186.63,0,0
3204,17:34:28.308,ROI,160,160,256,256,10.29,11.19,0.0,34.925,89.35,778.02,298.20,128.11,82.96,0.9639,21.3400,-14.6800,0.0000,0.0000,0.9390,0,-14.6800,346.5854,350.6441,3.6048,349.7627,0.2172,PHASE_4_FWD_BWD,-18.93,8.69,593.9,265.1,187.08,0,0
3205,17:34:28.355,ROI,160,160,288,288,7.71,8.36,0.0,0.0,119.68,778.14,297.41,128.79,86.45,0.9545,21.6100,-11.8100,0.0000,0.0000,0.9096,0,-11.8100,346.8491,350.0867,3.3486,349.3422,0.2300,PHASE_4_FWD_BWD,-18.93,8.27,593.9,265.1,187.05,0,0
3206,17:34:28.419,ROI,160,160,288,288,8.32,9.04,0.0,0.0,110.62,778.97,297.54,130.18,87.77,0.9725,21.4900,-13.0000,0.0000,0.0000,0.8971,0,-13.0000,346.9405,349.5810,3.0268,348.9253,0.2483,PHASE_4_FWD_BWD,-18.93,7.86,593.9,265.1,187.89,0,0
3207,17:34:28.468,ROI,160,160,288,288,7.70,8.42,9.775,0.0,118.71,779.08,297.34,130.09,87.62,0.9938,21.3700,-12.7500,0.0000,0.0000,0.8892,0,-12.7500,347.3182,349.2698,2.7080,348.7435,0.2697,PHASE_4_FWD_BWD,-18.93,7.67,593.9,265.1,187.97,0,0
3208,17:34:28.533,ROI,160,160,288,288,8.09,8.78,0.0,0.0,113.84,778.51,297.86,129.85,87.46,0.9796,21.9000,-12.8100,0.0000,0.0000,0.9144,0,-12.8100,347.3096,348.9771,2.3095,348.4733,0.3022,PHASE_4_FWD_BWD,-18.93,7.40,593.9,265.1,187.50,0,0
3209,17:34:28.596,ROI,160,160,288,288,9.05,9.75,0.0,0.0,102.55,779.12,297.54,130.14,87.62,0.9835,21.1500,-12.9300,0.0000,0.0000,0.8885,0,-12.9300,347.3010,348.8380,1.9941,348.3246,0.3340,PHASE_4_FWD_BWD,-18.93,7.25,593.9,265.1,188.04,0,0
3210,17:34:28.644,ROI,160,160,288,288,8.48,9.16,10.225,0.0,109.18,778.19,297.83,129.55,87.48,0.9794,21.7700,-12.8300,0.0000,0.0000,0.9152,0,-12.8300,347.1977,348.7316,1.6455,348.1518,0.3780,PHASE_4_FWD_BWD,-18.93,7.08,593.9,265.1,187.17,0,0
3211,17:34:28.773,ROI,160,160,288,288,7.91,8.68,3.275,45.075,115.22,777.69,297.70,128.30,87.05,0.9855,20.6000,-14.7100,0.0000,0.0000,0.9009,0,-14.7100,346.8090,348.8322,1.3321,347.9646,0.4288,PHASE_4_FWD_BWD,-18.93,6.89,593.9,265.1,186.66,0,0
3212,17:34:28.821,ROI,160,160,288,288,7.74,8.46,0.0,46.2,118.26,776.77,297.74,128.41,87.59,0.9796,19.7300,-13.5200,0.0000,0.0000,0.8904,0,-13.5200,346.9039,348.6028,1.0092,347.7572,0.4977,PHASE_4_FWD_BWD,-18.93,6.69,593.9,265.1,185.76,0,0
3213,17:34:28.885,ROI,160,160,288,288,7.71,8.40,0.0,0.0,119.06,775.89,297.47,129.37,87.82,0.9805,20.1700,-13.4700,0.0000,0.0000,0.8986,0,-13.4700,346.7902,348.6013,0.7354,347.5577,0.5762,PHASE_4_FWD_BWD,-18.93,6.49,593.9,265.1,184.85,0,0
3214,17:34:28.949,ROI,160,160,288,288,7.81,8.42,6.9,0.0,118.73,773.13,296.26,128.95,86.69,0.9325,19.3400,-12.9700,0.0000,0.0000,0.8950,0,-12.9700,346.6372,349.1984,0.4148,347.3881,0.7068,PHASE_4_FWD_BWD,-18.93,6.32,593.9,265.1,181.92,0,0
3215,17:34:28.997,ROI,160,160,288,288,7.71,8.42,10.0,0.0,118.82,771.65,296.16,129.01,86.99,0.9739,20.1200,-14.0200,0.0000,0.0000,0.8924,0,-14.0200,346.5717,352.3842,0.1582,347.3656,0.8634,PHASE_4_FWD_BWD,-18.93,6.30,593.9,265.1,180.44,0,0
3216,17:34:29.061,ROI,160,160,288,288,8.02,8.72,0.0,0.0,114.70,768.80,296.27,130.43,87.05,0.9547,19.4600,-13.7300,0.0000,0.0000,0.8831,0,-13.7300,346.5650,349.9136,0.0940,346.8527,0.9141,PHASE_4_FWD_BWD,-18.93,5.78,593.9,265.1,177.66,0,0
3217,17:34:29.109,ROI,160,160,288,288,7.91,8.63,0.0,0.0,115.88,766.52,295.48,128.77,87.37,0.9484,19.2700,-12.8200,0.0000,0.0000,0.8844,0,-12.8200,346.7126,348.8878,0.3517,347.2785,0.7398,PHASE_4_FWD_BWD,-18.93,6.21,593.9,265.1,175.28,0,0
3218,17:34:29.237,ROI,160,160,288,288,8.30,9.01,3.275,0.0,110.99,760.20,294.30,126.23,83.88,0.8707,18.8100,-14.3500,0.0000,0.0000,0.9069,0,-14.3500,346.5235,348.9827,0.6934,347.5305,0.5905,PHASE_4_FWD_BWD,-18.93,6.46,593.9,265.1,168.85,0,0
3219,17:34:29.285,ROI,160,160,256,256,7.59,8.28,0.0,0.0,120.73,756.75,294.14,122.34,79.73,0.8997,18.7200,-14.8400,0.0000,0.0000,0.9134,0,-14.8400,346.1047,348.9894,1.0178,347.5598,0.4956,PHASE_4_FWD_BWD,-18.93,6.49,593.9,265.1,165.42,0,0
3220,17:34:29.349,ROI,160,160,256,256,8.82,9.81,0.0,39.825,101.93,754.27,294.24,124.34,80.00,0.9574,17.3600,-12.0200,0.0000,0.0000,0.8966,0,-12.0200,346.4594,349.3784,1.3239,348.1223,0.4303,PHASE_4_FWD_BWD,-18.93,7.05,593.9,265.1,163.00,0,0
3221,17:34:29.413,ROI,160,160,256,256,11.06,11.78,0.0,33.175,84.90,751.22,293.23,125.52,81.20,0.9292,16.9200,-12.1800,0.0000,0.0000,0.8967,0,-12.1800,346.6229,349.6851,1.6082,348.5110,0.3834,PHASE_4_FWD_BWD,-18.93,7.44,593.9,265.1,159.81,0,0
3222,17:34:29.461,ROI,160,160,256,256,7.61,8.29,0.0,47.15,120.65,746.14,290.86,128.02,82.03,0.8725,17.6600,-13.1900,0.0000,0.0000,0.9075,0,-13.1900,346.4927,349.7836,1.9234,348.6579,0.3421,PHASE_4_FWD_BWD,-18.93,7.59,593.9,265.1,154.40,0,0
3223,17:34:29.525,ROI,160,160,288,288,7.66,8.39,0.0,46.75,119.25,740.89,291.08,131.49,86.36,0.8771,17.3500,-15.8900,0.0000,0.0000,0.8917,0,-15.8900,346.1027,349.8174,2.2616,348.6785,0.3066,PHASE_4_FWD_BWD,-18.93,7.61,593.9,265.1,149.27,0,0
3224,17:34:29.589,ROI,160,160,288,288,7.98,8.70,0.0,44.9,114.94,736.83,290.19,131.35,90.23,0.9010,15.7000,-15.7600,0.0000,0.0000,0.8761,0,-15.7600,345.6787,349.7865,2.5782,348.6385,0.2795,PHASE_4_FWD_BWD,-18.93,7.57,593.9,265.1,145.12,0,0
3225,17:34:29.637,ROI,160,160,288,288,8.11,8.82,9.95,0.0,113.42,734.06,288.18,131.22,86.44,0.9168,16.4400,-15.9900,0.0000,0.0000,0.8710,0,-15.9900,345.2838,349.6241,2.8594,348.4995,0.2591,PHASE_4_FWD_BWD,-18.93,7.43,593.9,265.1,142.04,0,0
3226,17:34:29.765,ROI,160,160,288,288,7.74,8.45,3.275,0.0,118.38,725.23,287.53,134.05,89.06,0.8508,13.0900,-16.8000,0.0000,0.0000,0.8480,0,-16.8000,344.7733,349.4443,3.2092,348.3346,0.2376,PHASE_4_FWD_BWD,-18.93,7.26,593.9,265.1,133.24,0,0
3227,17:34:29.814,ROI,160,160,288,288,8.03,9.01,9.725,0.0,111.02,720.36,289.25,133.63,91.06,0.8961,17.6600,-14.9400,0.0000,0.0000,0.8852,0,-14.9400,344.7001,349.4394,3.5151,348.3898,0.2215,PHASE_4_FWD_BWD,-18.93,7.32,593.9,265.1,128.74,0,0
3228,17:34:29.876,ROI,160,160,288,288,7.71,8.40,7.3,0.0,119.00,716.85,288.46,133.61,93.02,0.9294,16.6100,-15.2100,0.0000,0.0000,0.8785,0,-15.2100,344.6181,349.5457,3.7788,348.5145,0.2093,PHASE_4_FWD_BWD,-18.93,7.44,593.9,265.1,125.15,0,0
3229,17:34:29.925,ROI,160,160,288,288,7.45,8.17,0.0,0.0,122.42,709.11,286.52,136.66,94.77,0.8573,15.0900,-13.1300,0.0000,0.0000,0.8603,0,-13.1300,344.7946,349.7593,4.0643,348.7789,0.1975,PHASE_4_FWD_BWD,-18.93,7.71,593.9,265.1,117.18,0,0
3230,17:34:29.989,ROI,160,160,288,288,7.69,8.39,0.0,46.55,119.13,703.85,284.40,139.95,92.74,0.8874,12.7900,-12.2500,0.0000,0.0000,0.8217,0,-12.2500,345.2558,349.7835,4.3213,348.9327,0.1879,PHASE_4_FWD_BWD,-18.93,7.86,593.9,265.1,111.63,0,0
3231,17:34:30.053,ROI,160,160,288,288,8.21,8.92,0.0,43.825,112.11,704.04,284.85,135.04,91.93,0.9556,17.1800,-16.9000,0.0000,0.0000,0.8881,0,-16.9000,344.7485,349.8638,4.4384,348.9232,0.1839,PHASE_4_FWD_BWD,-18.93,7.85,593.9,265.1,111.90,0,0
3232,17:34:30.100,ROI,160,160,288,288,7.63,8.32,0.0,0.0,120.14,692.46,283.06,146.27,90.85,0.8181,13.5400,-13.4600,0.0000,0.0000,0.7981,0,-13.4600,345.0610,350.1904,4.6680,349.2854,0.1764,PHASE_4_FWD_BWD,-18.93,8.22,593.9,265.1,100.19,0,0
3233,17:34:30.229,ROI,160,160,320,320,8.20,8.90,0.0,43.975,112.41,690.22,282.14,140.16,96.96,0.9002,18.0600,-11.6000,0.0000,0.0000,0.8525,0,-11.6000,345.6461,351.9253,4.7992,350.8425,0.1724,PHASE_4_FWD_BWD,-18.93,9.77,593.9,265.1,97.82,0,0
3234,17:34:30.277,ROI,160,160,288,288,8.32,9.00,0.0,43.425,111.16,689.05,282.07,134.30,92.20,0.9111,19.1900,-17.3400,0.0000,0.0000,0.9030,0,-17.3400,345.0462,350.9885,4.8350,349.9701,0.1714,PHASE_4_FWD_BWD,-18.93,8.90,593.9,265.1,96.65,0,0
3235,17:34:30.341,ROI,160,160,288,288,8.26,8.96,0.0,0.0,111.66,684.48,280.94,134.17,90.02,0.9120,19.3300,-16.9000,0.0000,0.0000,0.9201,0,-16.9000,344.7008,350.4706,4.8327,349.4814,0.1714,PHASE_4_FWD_BWD,-18.93,8.41,593.9,265.1,91.96,0,0
