frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
3041,17:42:52.549,ROI,160,160,288,288,8.36,8.98,0.0,0.0,111.35,642.72,475.22,125.93,134.39,0.9762,9.9700,122.0700,0.0000,0.0000,0.8286,0,122.0700,-601.9460,-530.1462,0.3461,-583.4847,0.7429,PHASE_3_FINAL_ALIGNING,108.88,27.64,640.1,480.0,5.45,553,-553
3042,17:42:52.614,ROI,160,160,288,288,8.19,8.82,0.0,0.0,113.35,642.34,474.39,123.84,136.49,0.9685,10.6600,121.3000,0.0000,0.0000,0.8440,0,121.3000,-605.0539,-564.4008,0.2656,-596.5219,0.7901,PHASE_3_FINAL_ALIGNING,108.88,14.60,640.1,480.0,6.04,292,-292
3043,17:42:52.678,ROI,160,160,288,288,7.89,8.51,0.0,45.925,117.57,641.59,473.82,120.20,135.77,0.9626,10.6900,118.6500,0.0000,0.0000,0.8212,0,118.6500,-607.5599,-593.9924,0.2130,-605.1771,0.8244,PHASE_3_FINAL_ALIGNING,108.88,5.94,640.1,480.0,6.36,119,-119
3044,17:42:52.725,ROI,160,160,288,288,7.81,8.52,0.0,0.0,117.34,640.62,475.02,117.88,137.11,0.9639,11.4200,114.7300,0.0000,0.0000,0.7793,0,114.7300,-610.7192,-621.0944,0.1510,-612.0803,0.8688,PHASE_3_FINAL_ALIGNING,108.88,-0.96,640.1,480.0,5.01,-19,19
3045,17:42:52.854,ROI,160,160,288,288,8.12,8.89,0.0,43.95,112.50,640.32,477.02,112.09,139.01,0.9246,12.1000,110.9100,0.0000,0.0000,0.8341,0,110.9100,-613.5230,-616.4637,0.0772,-613.7337,0.9284,PHASE_3_FINAL_ALIGNING,108.88,-2.61,640.1,480.0,2.99,-52,52
3046,17:42:52.902,ROI,160,160,288,288,8.46,9.17,0.0,42.625,109.09,640.25,477.34,110.75,139.46,0.9835,13.0500,109.5600,0.0000,0.0000,0.9013,0,109.5600,-615.7626,-623.0066,0.1253,-616.5689,0.8887,PHASE_3_FINAL_ALIGNING,108.88,-5.45,640.1,480.0,2.66,-109,109
3047,17:42:52.966,ROI,160,160,288,288,8.69,9.31,7.15,0.0,107.38,640.05,478.24,107.69,140.65,0.9602,12.5400,106.9100,0.0000,0.0000,0.9210,0,106.9100,-617.5021,-628.6605,0.2313,-619.5979,0.8122,PHASE_3_FINAL_ALIGNING,108.88,-8.48,640.1,480.0,1.76,-170,170
3048,17:42:53.030,ROI,160,160,288,288,8.67,9.31,7.1,0.0,107.39,641.19,477.55,105.70,141.62,0.9696,13.0100,105.8500,0.0000,0.0000,0.9108,0,105.8500,-618.9549,-630.4286,0.3013,-621.6114,0.7685,PHASE_3_FINAL_ALIGNING,108.88,-10.49,640.1,480.0,2.68,-210,210
3049,17:42:53.078,ROI,160,160,288,288,8.05,8.66,10.125,0.0,115.42,640.15,477.70,107.17,142.76,0.9730,13.3600,105.2300,0.0000,0.0000,0.9345,0,105.2300,-621.0882,-645.8860,0.3024,-626.8456,0.7678,PHASE_3_FINAL_ALIGNING,108.88,-15.73,640.1,480.0,2.30,-315,315
3050,17:42:53.142,ROI,160,160,288,288,8.26,8.97,0.0,0.0,111.50,640.16,478.22,105.32,140.33,0.9660,13.2400,105.3600,0.0000,0.0000,0.9309,0,105.3600,-622.3823,-656.8108,0.3203,-630.7339,0.7574,PHASE_3_FINAL_ALIGNING,108.88,-19.61,640.1,480.0,1.78,-392,392
3051,17:42:53.205,ROI,160,160,288,288,14.75,15.95,0.0,0.0,62.71,640.97,478.00,104.65,141.73,0.9750,14.2500,105.0900,0.0000,0.0000,0.9214,0,105.0900,-623.0404,-664.3503,0.3223,-633.1084,0.7563,PHASE_3_FINAL_ALIGNING,108.88,-21.99,640.1,480.0,2.18,-440,440
3052,17:42:53.254,ROI,160,160,288,288,14.64,15.60,23.5,25.05,64.09,640.94,478.05,104.89,141.70,0.9970,14.3400,105.0800,0.0000,0.0000,0.9216,0,105.0800,-623.0197,-668.9586,0.3086,-633.8523,0.7642,PHASE_3_FINAL_ALIGNING,108.88,-22.73,640.1,480.0,2.12,-455,455
3053,17:42:53.365,ROI,160,160,288,288,9.96,10.70,0.0,0.0,93.48,640.68,477.28,107.53,142.04,0.9649,12.7300,107.7100,0.0000,0.0000,0.9088,0,107.7100,-621.9822,-671.3954,0.2812,-632.8279,0.7805,PHASE_3_FINAL_ALIGNING,108.88,-21.71,640.1,480.0,2.78,-434,434
3054,17:42:53.429,ROI,160,160,288,288,9.90,10.73,0.0,36.4,93.21,640.23,477.40,109.89,140.22,0.9663,12.5800,109.3200,0.0000,0.0000,0.9060,0,109.3200,-620.8400,-672.1284,0.3114,-633.0173,0.7626,PHASE_3_FINAL_ALIGNING,108.88,-21.90,640.1,480.0,2.61,-438,438
3055,17:42:53.494,ROI,160,160,288,288,9.45,10.29,0.0,0.0,97.16,639.86,475.51,110.56,138.19,0.9667,12.8700,109.5900,0.0000,0.0000,0.8898,0,109.5900,-619.0442,-672.3434,0.2639,-630.1737,0.7912,PHASE_3_FINAL_ALIGNING,108.88,-19.05,640.1,480.0,4.50,-381,381
3056,17:42:53.541,ROI,160,160,288,288,7.78,8.41,0.0,46.45,118.90,640.96,476.17,111.20,139.39,0.9710,11.8300,111.8600,0.0000,0.0000,0.8464,0,111.8600,-617.2240,-671.3842,0.2136,-626.7572,0.8240,PHASE_3_FINAL_ALIGNING,108.88,-15.64,640.1,480.0,3.93,-313,313
3057,17:42:53.606,ROI,160,160,288,288,7.74,8.36,0.0,0.0,119.68,639.87,474.33,113.11,132.84,0.9355,11.9500,112.2200,0.0000,0.0000,0.7974,0,112.2200,-615.2687,-672.0832,0.1530,-622.8058,0.8673,PHASE_3_FINAL_ALIGNING,108.88,-11.69,640.1,480.0,5.68,-234,234
3058,17:42:53.670,ROI,160,160,288,288,7.59,8.28,0.0,0.0,120.78,641.00,473.48,118.75,138.19,0.9157,12.3000,113.5400,0.0000,0.0000,0.8433,0,113.5400,-613.2430,-639.4163,0.0799,-615.1791,0.9260,PHASE_3_FINAL_ALIGNING,108.88,-4.06,640.1,480.0,6.58,-81,81
3059,17:42:53.783,ROI,160,160,288,288,8.71,9.41,0.0,0.0,106.22,640.95,475.41,122.94,137.77,0.9397,12.1500,117.8800,0.0000,0.0000,0.8553,0,117.8800,-610.5519,-614.9192,0.0483,-610.7532,0.9539,PHASE_3_FINAL_ALIGNING,108.88,0.37,640.1,480.0,4.67,7,-7
3060,17:42:53.845,ROI,160,160,288,288,8.22,8.97,0.0,0.0,111.49,641.33,474.55,122.78,136.40,0.9815,11.7200,119.7400,0.0000,0.0000,0.8247,0,119.7400,-607.4920,-620.3447,0.1014,-608.6755,0.9079,PHASE_3_FINAL_ALIGNING,108.88,2.44,640.1,480.0,5.59,49,-49
3061,17:42:53.893,ROI,160,160,288,288,9.66,10.55,0.0,37.05,94.83,641.86,475.24,124.27,137.34,0.9781,11.8400,118.2700,0.0000,0.0000,0.8246,0,118.2700,-605.0002,-628.3481,0.1782,-608.5316,0.8487,PHASE_3_FINAL_ALIGNING,108.88,2.59,640.1,480.0,5.07,52,-52
3062,17:42:53.958,ROI,160,160,288,288,8.51,9.13,0.0,42.8,109.55,641.94,474.71,123.84,136.75,0.9889,11.7900,120.0500,0.0000,0.0000,0.8271,0,120.0500,-602.5729,-637.7297,0.2416,-609.4136,0.8054,PHASE_3_FINAL_ALIGNING,108.88,1.71,640.1,480.0,5.60,34,-34
3063,17:42:54.022,ROI,160,160,288,288,8.22,8.90,0.0,43.875,112.33,642.12,475.03,125.37,137.57,0.9819,12.1700,119.7800,0.0000,0.0000,0.8451,0,119.7800,-600.7186,-633.1972,0.2603,-607.4273,0.7934,PHASE_3_FINAL_ALIGNING,108.88,3.69,640.1,480.0,5.37,74,-74
3064,17:42:54.071,ROI,160,160,288,288,7.72,8.35,0.0,46.775,119.71,642.38,474.26,123.75,137.29,0.9762,10.4700,120.4700,0.0000,0.0000,0.8272,0,120.4700,-599.0287,-634.3740,0.2821,-606.8056,0.7800,PHASE_3_FINAL_ALIGNING,108.88,4.31,640.1,480.0,6.17,86,-86
3065,17:42:54.183,ROI,160,160,288,288,8.05,8.78,0.0,0.0,113.95,642.52,474.67,124.09,137.12,0.9914,11.2200,119.1800,0.0000,0.0000,0.8215,0,119.1800,-598.0887,-637.1739,0.2734,-606.4809,0.7853,PHASE_4_FWD_BWD,108.88,4.64,640.1,480.0,5.86,0,0
3066,17:42:54.246,ROI,160,160,288,288,9.61,10.26,0.0,38.075,97.49,642.56,474.61,123.98,137.21,0.9983,11.1900,119.2000,0.0000,0.0000,0.8202,0,119.2000,-597.4777,-641.1782,0.2806,-607.0536,0.7809,PHASE_4_FWD_BWD,108.88,4.07,640.1,480.0,5.92,0,0
3067,17:42:54.310,ROI,160,160,288,288,8.12,8.84,7.275,0.0,113.07,642.49,474.67,124.18,137.39,0.9971,11.1500,119.1700,0.0000,0.0000,0.8197,0,119.1700,-597.1758,-645.9139,0.2685,-607.4932,0.7883,PHASE_4_FWD_BWD,108.88,3.63,640.1,480.0,5.84,0,0
3068,17:42:54.357,ROI,160,160,288,288,7.80,8.42,0.0,0.0,118.72,642.43,474.76,123.88,137.25,0.9962,11.3700,119.0200,0.0000,0.0000,0.8228,0,119.0200,-597.1349,-651.6301,0.2393,-607.6560,0.8069,PHASE_4_FWD_BWD,108.88,3.46,640.1,480.0,5.74,0,0
3069,17:42:54.422,ROI,160,160,288,288,10.83,11.60,6.9,0.0,86.19,642.36,474.76,123.62,137.05,0.9965,11.3400,119.0500,0.0000,0.0000,0.8243,0,119.0500,-597.3574,-658.8054,0.2167,-608.3022,0.8219,PHASE_4_FWD_BWD,108.88,2.82,640.1,480.0,5.71,0,0
3070,17:42:54.485,ROI,160,160,288,288,11.66,12.33,7.55,0.0,81.12,642.32,474.70,123.46,136.78,0.9967,11.4100,119.2100,0.0000,0.0000,0.8271,0,119.2100,-597.7932,-667.5667,0.1919,-609.0281,0.8390,PHASE_4_FWD_BWD,108.88,2.09,640.1,480.0,5.75,0,0
3071,17:42:54.533,ROI,160,160,288,288,8.00,8.71,11.0,0.0,114.83,642.36,474.49,123.03,136.84,0.9934,11.3100,119.0100,0.0000,0.0000,0.8206,0,119.0100,-598.2256,-640.4896,0.1734,-604.4715,0.8522,PHASE_4_FWD_BWD,108.88,6.65,640.1,480.0,5.96,0,0
3072,17:42:54.662,ROI,160,160,288,288,7.83,8.61,3.25,0.0,116.14,641.46,473.91,121.18,135.99,0.9767,11.3900,117.1100,0.0000,0.0000,0.8108,0,117.1100,-599.0662,-617.0800,0.1333,-601.1849,0.8824,PHASE_4_FWD_BWD,108.88,9.94,640.1,480.0,6.24,0,0
3073,17:42:54.710,ROI,160,160,288,288,7.53,8.16,0.0,0.0,122.58,640.91,473.54,124.31,137.66,0.9630,10.3800,119.9000,0.0000,0.0000,0.8377,0,119.9000,-599.4425,-630.6960,0.0904,-602.0342,0.9171,PHASE_4_FWD_BWD,108.88,9.09,640.1,480.0,6.51,0,0
3074,17:42:54.773,ROI,160,160,288,288,7.71,8.40,0.0,0.0,118.98,639.75,473.16,123.82,135.90,0.9690,10.0500,120.1600,0.0000,0.0000,0.8393,0,120.1600,-599.6942,-638.6302,0.0513,-601.5945,0.9512,PHASE_4_FWD_BWD,108.88,9.53,640.1,480.0,6.85,0,0
3075,17:42:54.837,ROI,160,160,288,288,7.83,8.48,0.0,0.0,117.93,638.59,471.94,123.70,135.88,0.9640,10.7400,119.6200,0.0000,0.0000,0.8495,0,119.6200,-600.1620,-635.8108,0.1134,-603.7935,0.8981,PHASE_4_FWD_BWD,108.88,7.33,640.1,480.0,8.20,0,0
3076,17:42:54.885,ROI,160,160,288,288,9.46,10.33,0.0,37.825,96.84,638.18,470.91,122.26,134.10,0.9734,10.9900,117.9700,0.0000,0.0000,0.8375,0,117.9700,-600.9507,-617.3040,0.2186,-603.8846,0.8206,PHASE_4_FWD_BWD,108.88,7.24,640.1,480.0,9.29,0,0
3077,17:42:54.950,ROI,160,160,288,288,8.10,8.73,0.0,0.0,114.51,637.77,470.29,122.08,134.05,0.9841,11.4600,117.7700,0.0000,0.0000,0.8366,0,117.7700,-601.3758,-601.6390,0.3021,-601.4369,0.7680,PHASE_4_FWD_BWD,108.88,9.68,640.1,480.0,9.99,0,0
3078,17:42:55.014,ROI,160,160,288,288,7.93,8.62,0.0,0.0,115.97,636.42,467.53,123.03,137.59,0.9398,10.5800,116.8500,0.0000,0.0000,0.8244,0,116.8500,-601.7807,-592.2878,0.4321,-598.9167,0.6983,PHASE_4_FWD_BWD,108.88,12.20,640.1,480.0,13.00,0,0
3079,17:42:55.062,ROI,160,160,288,288,7.66,8.34,10.025,0.0,119.95,634.96,465.33,123.16,135.32,0.9457,10.5700,117.2000,0.0000,0.0000,0.8336,0,117.2000,-602.2265,-585.2995,0.5735,-596.0570,0.6355,PHASE_4_FWD_BWD,108.88,15.06,640.1,480.0,15.55,0,0
3080,17:42:55.173,ROI,160,160,288,288,7.84,8.54,3.775,0.0,117.12,631.48,461.90,122.20,131.11,0.8987,12.2800,115.3900,0.0000,0.0000,0.7873,0,115.3900,-602.8263,-579.6221,0.7825,-592.6396,0.5610,PHASE_4_FWD_BWD,108.88,18.48,640.1,480.0,20.04,0,0
3081,17:42:55.237,ROI,160,160,288,288,7.65,8.26,7.05,0.0,121.10,630.17,461.34,126.16,132.28,0.9600,11.6600,116.1600,0.0000,0.0000,0.8132,0,116.1600,-603.2167,-575.1937,0.9733,-589.3948,0.5068,PHASE_4_FWD_BWD,108.88,21.73,640.1,480.0,21.13,0,0
3082,17:42:55.303,ROI,160,160,288,288,9.80,10.45,6.85,37.4,95.72,626.60,455.46,124.45,131.99,0.8660,10.5700,119.8500,2.0500,120.1700,0.8171,0,119.8500,-602.7117,-572.3673,1.2531,-585.8353,0.4438,PHASE_4_FWD_BWD,108.88,25.28,640.1,480.0,28.01,0,0
3083,17:42:55.349,ROI,160,160,288,288,7.54,8.17,0.0,47.85,122.44,624.18,453.74,121.57,126.92,0.9248,11.1100,117.8200,0.0000,0.0000,0.8264,0,117.8200,-602.7546,-571.0556,1.5252,-583.6086,0.3960,PHASE_4_FWD_BWD,108.88,27.51,640.1,480.0,30.71,0,0
3084,17:42:55.413,ROI,160,160,256,256,9.45,10.14,0.0,38.55,98.65,620.94,447.86,120.78,126.34,0.8659,8.4800,116.7700,0.0000,0.0000,0.7777,0,116.7700,-602.9864,-571.7563,1.8557,-582.6923,0.3502,PHASE_4_FWD_BWD,108.88,28.43,640.1,480.0,37.41,0,0
3085,17:42:55.477,ROI,160,160,256,256,7.85,8.48,0.0,46.05,117.87,618.82,445.19,123.12,126.72,0.9264,6.9800,114.0500,0.0000,0.0000,0.7171,0,114.0500,-603.7356,-574.1218,2.1756,-583.4471,0.3149,PHASE_4_FWD_BWD,108.88,27.67,640.1,480.0,40.80,0,0
3086,17:42:55.525,ROI,160,160,256,256,9.64,10.45,0.0,37.375,95.69,615.26,439.88,122.82,125.57,0.8695,7.4000,114.0800,0.0000,0.0000,0.7088,0,114.0800,-604.4054,-578.3788,2.5287,-585.7544,0.2834,PHASE_4_FWD_BWD,108.88,25.37,640.1,480.0,47.19,0,0
3087,17:42:55.653,ROI,160,160,256,256,10.82,11.60,3.325,0.0,86.21,610.44,434.06,121.42,123.42,0.8442,6.5500,114.1200,0.0000,0.0000,0.6975,0,114.1200,-604.9771,-584.9368,2.9243,-590.0435,0.2548,PHASE_4_FWD_BWD,108.88,21.08,640.1,480.0,54.69,0,0
3088,17:42:55.701,ROI,160,160,256,256,10.63,11.78,10.825,0.0,84.86,610.58,428.90,113.63,118.88,0.8606,6.3800,112.6000,0.0000,0.0000,0.7701,0,112.6000,-605.7557,-594.4004,3.2852,-597.0503,0.2334,PHASE_4_FWD_BWD,108.88,14.07,640.1,480.0,59.02,0,0
3089,17:42:55.764,ROI,160,160,256,256,8.72,9.58,7.675,0.0,104.35,604.24,425.50,117.63,124.74,0.8493,4.5700,110.5300,0.0000,0.0000,0.7979,0,110.5300,-606.8642,-586.4749,3.6491,-590.8605,0.2151,PHASE_4_FWD_BWD,108.88,20.26,640.1,480.0,65.24,0,0
3090,17:42:55.814,ROI,160,160,256,256,9.17,9.96,9.725,0.0,100.36,600.99,422.09,118.24,121.54,0.8967,6.6900,111.3300,0.0000,0.0000,0.7821,0,111.3300,-607.8712,-577.8424,3.9865,-583.8644,0.2005,PHASE_4_FWD_BWD,108.88,27.26,640.1,480.0,69.88,0,0
3091,17:42:55.877,ROI,160,160,256,256,7.29,7.91,0.0,0.0,126.41,600.14,420.40,124.30,126.02,0.9174,5.3000,111.1500,0.0000,0.0000,0.7719,0,111.1500,-608.5037,-586.3657,4.2332,-590.5960,0.1911,PHASE_4_FWD_BWD,108.88,20.52,640.1,480.0,71.75,0,0
3092,17:42:55.942,ROI,160,160,256,256,7.72,8.40,6.85,46.5,119.00,595.01,415.57,119.30,121.66,0.8521,8.0300,112.4500,0.0000,0.0000,0.7744,0,112.4500,-608.6878,-593.2840,4.4831,-596.0933,0.1824,PHASE_4_FWD_BWD,108.88,15.03,640.1,480.0,78.64,0,0
3093,17:42:55.989,ROI,160,160,256,256,14.24,15.27,0.0,25.575,65.49,593.99,414.14,118.64,120.19,0.9602,8.6000,114.5100,0.0000,0.0000,0.7568,0,114.5100,-608.3749,-594.1681,4.6463,-596.6843,0.1771,PHASE_4_FWD_BWD,108.88,14.44,640.1,480.0,80.40,0,0
3094,17:42:56.117,ROI,160,160,256,256,9.31,10.22,0.0,38.275,97.87,586.14,406.83,120.74,117.15,0.7809,10.9400,115.8300,0.0000,0.0000,0.8241,0,115.8300,-607.8856,-594.5280,4.8656,-596.8053,0.1705,PHASE_4_FWD_BWD,108.88,14.31,640.1,480.0,90.92,0,0
3095,17:42:56.166,ROI,160,160,256,256,12.51,13.19,0.0,29.625,75.81,582.72,403.46,126.27,120.19,0.8947,11.0500,116.0300,2.3700,122.0900,0.7895,0,116.0300,-607.3399,-594.0941,5.0133,-596.2969,0.1663,PHASE_4_FWD_BWD,108.88,14.82,640.1,480.0,95.66,0,0
3096,17:42:56.230,ROI,160,160,256,256,10.28,11.04,0.0,0.0,90.60,582.82,401.38,124.11,120.86,0.9500,10.8600,116.3600,0.0000,0.0000,0.8043,0,116.3600,-606.7985,-593.6601,5.0687,-595.8251,0.1648,PHASE_4_FWD_BWD,108.88,15.29,640.1,480.0,97.27,0,0
3097,17:42:56.294,ROI,160,160,256,256,11.75,12.38,7.525,31.55,80.78,580.22,397.38,122.50,118.99,0.8980,12.1100,117.9700,0.0000,0.0000,0.8425,0,117.9700,-605.8800,-593.2538,5.0833,-595.3294,0.1644,PHASE_4_FWD_BWD,108.88,15.79,640.1,480.0,102.03,0,0
3098,17:42:56.342,ROI,160,160,256,256,11.81,12.50,0.0,0.0,79.98,579.47,395.46,122.51,118.38,0.9565,10.3400,119.2200,0.0000,0.0000,0.7772,0,119.2200,-604.9203,-592.8450,5.0473,-594.8418,0.1654,PHASE_4_FWD_BWD,108.88,16.28,640.1,480.0,104.03,0,0
3099,17:42:56.406,ROI,160,160,256,256,9.64,10.28,0.0,0.0,97.30,577.64,391.35,119.22,117.50,0.9056,10.4300,119.6300,2.1600,121.4700,0.7899,0,119.6300,-603.8583,-592.3379,4.9382,-594.2780,0.1684,PHASE_4_FWD_BWD,108.88,16.84,640.1,480.0,108.44,0,0
3100,17:42:56.470,ROI,160,160,256,256,7.94,8.62,7.2,0.0,115.97,577.11,390.41,118.32,117.23,0.9754,10.7700,118.1500,0.0000,0.0000,0.8128,0,118.1500,-602.7501,-591.9643,4.8012,-593.8236,0.1724,PHASE_4_FWD_BWD,108.88,17.30,640.1,480.0,109.52,0,0
3101,17:42:56.582,ROI,160,160,256,256,7.37,8.00,3.775,0.0,124.98,572.49,383.12,118.21,117.84,0.8204,7.0600,118.9100,0.0000,0.0000,0.7210,0,118.9100,-601.6821,-591.6144,4.7020,-593.3800,0.1754,PHASE_4_FWD_BWD,108.88,17.74,640.1,480.0,118.14,0,0
3102,17:42:56.630,ROI,160,160,256,256,7.67,8.35,9.9,46.75,119.72,569.90,379.85,114.93,115.95,0.9054,7.8400,116.3700,0.0000,0.0000,0.6642,0,116.3700,-601.2698,-591.4085,4.6252,-593.1615,0.1778,PHASE_4_FWD_BWD,108.88,17.96,640.1,480.0,122.30,0,0
3103,17:42:56.693,ROI,160,160,256,256,7.75,8.38,0.0,46.6,119.27,568.02,375.67,114.14,117.17,0.9018,5.4800,112.6200,0.0000,0.0000,0.6571,0,112.6200,-601.9202,-591.3622,4.5183,-593.2755,0.1812,PHASE_4_FWD_BWD,108.88,17.84,640.1,480.0,126.80,0,0
3104,17:42:56.758,ROI,160,160,256,256,7.68,8.38,0.0,0.0,119.37,566.69,373.85,116.30,121.33,0.9436,4.1500,111.2300,0.0000,0.0000,0.7457,0,111.2300,-602.8267,-591.4969,4.3988,-593.5954,0.1852,PHASE_4_FWD_BWD,108.88,17.52,640.1,480.0,129.06,0,0
3105,17:42:56.806,ROI,160,160,256,256,7.67,8.30,0.0,47.075,120.50,564.75,369.46,114.37,120.05,0.9002,3.5000,110.5200,0.0000,0.0000,0.6577,0,110.5200,-603.8240,-591.8168,4.3410,-594.0650,0.1872,PHASE_4_FWD_BWD,108.88,17.06,640.1,480.0,133.77,0,0
3106,17:42:56.868,ROI,160,160,256,256,12.95,13.75,0.0,0.0,72.75,563.66,367.50,113.86,117.06,0.9493,3.8300,111.5200,0.0000,0.0000,0.7190,0,111.5200,-604.7225,-592.6008,4.2415,-594.9134,0.1908,PHASE_4_FWD_BWD,108.88,16.21,640.1,480.0,136.01,0,0
3107,17:42:56.981,ROI,160,160,256,256,10.56,11.29,7.85,0.0,88.59,559.02,361.74,112.26,115.98,0.8373,5.1200,115.5700,0.0000,0.0000,0.5911,0,115.5700,-605.0030,-593.5411,4.2396,-595.7287,0.1909,PHASE_4_FWD_BWD,108.88,15.39,640.1,480.0,143.39,0,0
3108,17:42:57.046,ROI,160,160,256,256,7.68,8.39,7.375,0.0,119.21,555.53,357.80,107.66,112.77,0.8774,7.7600,116.3500,0.0000,0.0000,0.7022,0,116.3500,-605.1234,-594.5329,4.2596,-596.5465,0.1901,PHASE_4_FWD_BWD,108.88,14.57,640.1,480.0,148.61,0,0
3109,17:42:57.109,ROI,160,160,256,256,7.37,7.97,0.0,0.0,125.42,552.98,354.73,112.13,116.56,0.9054,5.6400,114.4300,0.0000,0.0000,0.6733,0,114.4300,-605.7449,-595.5809,4.2238,-597.5266,0.1914,PHASE_4_FWD_BWD,108.88,13.59,640.1,480.0,152.59,0,0
3110,17:42:57.157,ROI,160,160,256,256,7.33,8.03,0.0,0.0,124.50,551.73,353.15,111.28,114.10,0.9516,5.4500,111.6600,0.0000,0.0000,0.8008,0,111.6600,-606.8464,-596.5500,4.1908,-598.5335,0.1926,PHASE_4_FWD_BWD,108.88,12.59,640.1,480.0,154.60,0,0
3111,17:42:57.222,ROI,160,160,256,256,10.65,11.44,0.0,0.0,87.39,545.58,348.09,115.28,114.26,0.8244,2.4300,111.0400,0.0000,0.0000,0.3215,0,111.0400,-607.8320,-597.3239,4.1684,-599.3570,0.1935,PHASE_4_FWD_BWD,108.88,11.76,640.1,480.0,162.28,0,0
3112,17:42:57.285,ROI,160,160,256,256,7.38,8.05,0.0,48.6,124.29,545.50,346.06,115.68,116.82,0.9622,2.2400,108.7800,0.0000,0.0000,0.4752,0,108.7800,-609.0727,-597.8064,4.2120,-599.9680,0.1919,PHASE_4_FWD_BWD,108.88,11.15,640.1,480.0,163.98,0,0
3113,17:42:57.334,ROI,160,160,256,256,7.49,8.17,0.0,47.875,122.39,542.52,343.55,113.57,114.53,0.9099,3.1400,109.4300,0.0000,0.0000,0.4688,0,109.4300,-610.0345,-597.8941,4.2635,-600.2006,0.1900,PHASE_4_FWD_BWD,108.88,10.92,640.1,480.0,167.75,0,0
3114,17:42:57.462,ROI,160,160,256,256,7.28,7.99,0.0,48.925,125.08,537.73,338.60,115.34,113.78,0.8460,5.1400,112.4000,0.0000,0.0000,0.4401,0,112.4000,-610.2359,-597.6623,4.3194,-600.0260,0.1880,PHASE_4_FWD_BWD,108.88,11.09,640.1,480.0,174.57,0,0
3115,17:42:57.510,ROI,160,160,256,256,7.52,8.20,0.0,47.625,121.94,536.22,334.29,114.75,113.89,0.9038,6.7000,113.0500,0.0000,0.0000,0.6761,0,113.0500,-610.0559,-597.2232,4.3872,-599.6053,0.1856,PHASE_4_FWD_BWD,108.88,11.51,640.1,480.0,178.95,0,0
3116,17:42:57.573,ROI,160,160,256,256,7.46,8.16,0.0,0.0,122.52,535.06,333.10,111.52,113.79,0.9521,6.5900,112.7900,0.0000,0.0000,0.6411,0,112.7900,-609.7039,-596.5968,4.3648,-599.0400,0.1864,PHASE_4_FWD_BWD,108.88,12.08,640.1,480.0,180.59,0,0
3117,17:42:57.621,ROI,160,160,256,256,7.57,8.37,0.0,46.8,119.52,532.89,331.70,113.41,113.18,0.9392,8.1900,114.1500,0.0000,0.0000,0.7551,0,114.1500,-608.9152,-595.7981,4.3136,-598.2667,0.1882,PHASE_4_FWD_BWD,108.88,12.85,640.1,480.0,182.99,0,0
3118,17:42:57.686,ROI,160,160,256,256,7.48,8.14,0.0,0.0,122.89,530.72,329.03,114.58,112.45,0.9189,9.0000,115.1000,0.0000,0.0000,0.8003,0,115.1000,-608.0004,-594.8520,4.1904,-597.3853,0.1927,PHASE_4_FWD_BWD,108.88,13.73,640.1,480.0,186.43,0,0
3119,17:42:57.750,ROI,160,160,256,256,7.80,8.56,7.0,0.0,116.82,530.27,327.58,115.58,112.82,0.9661,7.3800,119.1500,0.0000,0.0000,0.8294,0,119.1500,-606.1186,-593.8315,4.1021,-596.2397,0.1960,PHASE_4_FWD_BWD,108.88,14.88,640.1,480.0,187.87,0,0
3120,17:42:57.797,ROI,160,160,256,256,7.49,8.30,0.0,0.0,120.43,530.10,325.29,113.90,111.36,0.9462,6.5800,119.0300,0.0000,0.0000,0.7106,0,119.0300,-604.5478,-592.8211,3.9850,-595.1735,0.2006,PHASE_4_FWD_BWD,108.88,15.95,640.1,480.0,189.83,0,0
3121,17:42:57.925,ROI,160,160,256,256,7.43,8.14,3.275,0.0,122.81,529.06,324.65,112.91,110.08,0.9706,5.1100,116.8200,0.0000,0.0000,0.5507,0,116.8200,-603.8927,-591.8775,3.8358,-594.3621,0.2068,PHASE_4_FWD_BWD,108.88,16.76,640.1,480.0,190.96,0,0
3122,17:42:57.974,ROI,160,160,256,256,7.66,8.27,0.0,0.0,120.91,528.07,323.97,111.25,110.18,0.9706,8.3400,118.8500,0.0000,0.0000,0.7154,0,118.8500,-603.0503,-590.9961,3.6186,-593.6061,0.2165,PHASE_4_FWD_BWD,108.88,17.51,640.1,480.0,192.08,0,0
3123,17:42:58.038,ROI,160,160,224,224,7.25,8.06,0.0,48.5,124.01,527.75,322.30,113.04,108.36,0.9549,3.7400,115.4500,0.0000,0.0000,0.4627,0,115.4500,-603.1163,-590.3286,3.3882,-593.2428,0.2279,PHASE_4_FWD_BWD,108.88,17.88,640.1,480.0,193.63,0,0
