frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
294,15:45:44.404,ROI,160,160,288,288,10.36,11.21,7.4,0.0,89.20,640.70,446.53,105.08,139.16,0.9455,12.5600,-86.1500,0.0000,0.0000,0.8673,0,-86.1500,-85.5816,-78.8938,3.2260,-80.4764,0.2366,PHASE_2_DRIVING,-91.03,10.55,640.1,480.0,33.48,951,723
295,15:45:44.453,ROI,160,160,288,288,11.99,12.99,0.0,30.125,77.00,641.49,449.58,106.16,143.44,0.9436,13.8300,-87.6200,0.0000,0.0000,0.8949,0,-87.6200,-85.6996,-79.4391,3.1649,-80.9423,0.2401,PHASE_2_DRIVING,-92.62,11.68,640.1,480.0,30.45,885,638
296,15:45:44.581,ROI,160,160,288,288,9.01,10.20,0.0,38.3,98.04,641.54,454.02,107.69,146.41,0.9274,13.7600,-88.1500,0.0000,0.0000,0.8905,0,-88.1500,-86.0161,-80.0666,3.1792,-81.4902,0.2393,PHASE_2_DRIVING,-93.17,11.68,640.1,480.0,26.02,726,574
297,15:45:44.628,ROI,160,160,320,320,11.26,13.35,0.0,29.275,74.91,643.66,457.56,106.86,146.24,0.9167,13.2800,-85.8600,0.0000,0.0000,0.8983,0,-85.8600,-85.8936,-80.5686,3.1883,-81.8400,0.2388,PHASE_2_DRIVING,-99.01,17.17,640.1,480.0,22.72,790,346
298,15:45:44.692,ROI,160,160,320,320,9.99,10.80,7.75,36.175,92.59,643.66,459.04,106.58,143.12,0.9761,13.6200,-88.1000,0.0000,0.0000,0.9230,0,-88.1000,-86.4809,-80.9278,3.1751,-82.2579,0.2395,PHASE_2_DRIVING,-99.64,17.38,640.1,480.0,21.26,628,435
299,15:45:44.757,ROI,160,160,288,288,9.28,10.11,0.0,0.0,98.87,642.44,462.67,113.80,148.70,0.8914,13.5700,-88.2200,0.0000,0.0000,0.8598,0,-88.2200,-86.9582,-81.2981,3.1386,-82.6658,0.2416,PHASE_2_DRIVING,-97.70,15.03,640.1,480.0,17.49,462,413
300,15:45:44.804,ROI,160,160,320,320,13.54,14.67,0.0,26.625,68.15,644.26,463.58,107.72,147.18,0.9351,13.0500,-88.4700,0.0000,0.0000,0.9064,0,-88.4700,-87.3179,-81.5453,3.0413,-82.9737,0.2474,PHASE_2_DRIVING,-104.22,21.24,640.1,480.0,16.94,619,228
301,15:45:44.867,ROI,160,160,320,320,11.65,12.35,15.925,0.0,80.99,642.06,462.00,110.36,144.50,0.9405,12.7900,-87.8800,0.0000,0.0000,0.8726,0,-87.8800,-87.8180,-81.9023,2.8631,-83.4336,0.2589,PHASE_2_DRIVING,-96.21,12.78,640.1,480.0,18.11,357,548
302,15:45:44.933,ROI,160,160,320,320,9.85,10.83,7.325,0.0,92.37,643.70,465.82,107.10,146.44,0.9215,12.7700,-89.1300,0.0000,0.0000,0.8921,0,-89.1300,-88.4826,-81.9365,2.7629,-83.6761,0.2657,PHASE_2_DRIVING,-104.25,20.57,640.1,480.0,14.63,555,177
303,15:45:44.980,ROI,160,160,320,320,9.09,9.89,0.0,0.0,101.14,642.20,464.48,109.34,142.52,0.9472,12.1000,-87.9800,0.0000,0.0000,0.8658,0,-87.9800,-88.6404,-81.9276,2.5945,-83.7951,0.2782,PHASE_2_DRIVING,-97.71,13.91,640.1,480.0,15.66,342,441
304,15:45:45.092,ROI,160,160,288,288,8.56,9.32,3.825,0.0,107.32,643.30,470.50,112.90,147.85,0.8920,14.3600,-88.9400,0.0000,0.0000,0.8676,0,-88.9400,-88.8637,-82.1664,2.5315,-84.0629,0.2832,PHASE_2_DRIVING,-108.59,24.53,640.1,480.0,10.03,419,83
305,15:45:45.157,ROI,160,160,320,320,10.90,11.69,0.0,33.425,85.58,643.52,469.98,107.82,140.66,0.9086,12.3500,-87.6400,0.0000,0.0000,0.8921,0,-87.6400,-88.8916,-82.1854,2.4298,-84.1407,0.2916,PHASE_2_DRIVING,-108.85,24.71,640.1,480.0,10.59,332,197
306,15:45:45.221,ROI,160,160,288,288,11.28,12.33,0.0,31.725,81.12,643.88,473.84,111.69,144.61,0.9149,13.2200,-89.4100,0.0000,0.0000,0.8489,0,-89.4100,-89.0281,-82.2592,2.3515,-84.2789,0.2984,PHASE_3_FINAL_ALIGNING,108.90,166.82,640.1,480.0,7.23,2000,-2000
307,15:45:45.268,ROI,160,160,320,320,13.18,14.06,0.0,27.8,71.11,642.84,471.24,112.22,142.96,0.9470,12.3000,-89.8400,0.0000,0.0000,0.8882,0,-89.8400,-89.3901,-82.5034,2.1746,-84.6727,0.3150,PHASE_3_FINAL_ALIGNING,108.90,166.43,640.1,480.0,9.18,2000,-2000
308,15:45:45.333,ROI,160,160,288,288,11.64,12.39,0.0,0.0,80.73,645.11,475.34,112.79,144.52,0.9081,13.6100,-89.4900,0.0000,0.0000,0.8914,0,-89.4900,-89.5754,-82.7888,2.1063,-84.9736,0.3219,PHASE_3_FINAL_ALIGNING,108.90,166.13,640.1,480.0,6.85,2000,-2000
309,15:45:45.396,ROI,160,160,320,320,12.05,12.85,0.0,0.0,77.80,642.56,473.14,112.96,141.44,0.9274,12.1900,-90.9500,0.0000,0.0000,0.8557,0,-90.9500,-90.0416,-83.2300,1.9221,-85.5610,0.3422,PHASE_3_FINAL_ALIGNING,108.90,165.54,640.1,480.0,7.29,2000,-2000
310,15:45:45.445,ROI,160,160,288,288,13.22,14.25,0.0,0.0,70.19,644.29,476.67,112.66,142.81,0.9235,12.6400,-90.1100,0.0000,0.0000,0.8845,0,-90.1100,-90.2736,-83.6596,1.8203,-86.0048,0.3546,PHASE_3_FINAL_ALIGNING,108.90,165.10,640.1,480.0,5.35,2000,-2000
311,15:45:45.572,ROI,160,160,288,288,10.93,11.75,0.0,0.0,85.14,642.70,473.97,111.87,141.44,0.9363,12.1800,-89.7700,0.0000,0.0000,0.8888,0,-89.7700,-90.2683,-84.2990,1.6147,-86.5820,0.3825,PHASE_3_FINAL_ALIGNING,108.90,164.52,640.1,480.0,6.57,2000,-2000
312,15:45:45.620,ROI,160,160,288,288,11.25,12.07,10.6,0.0,82.85,644.61,477.27,115.15,143.28,0.9237,13.6200,-90.5800,0.0000,0.0000,0.8948,0,-90.5800,-90.4205,-84.9394,1.4670,-87.1611,0.4053,PHASE_3_FINAL_ALIGNING,108.90,163.94,640.1,480.0,5.27,2000,-2000
313,15:45:45.684,ROI,160,160,288,288,12.01,12.88,7.525,30.325,77.61,643.69,475.72,110.36,139.90,0.9358,11.0100,-91.4000,0.0000,0.0000,0.8944,0,-91.4000,-90.8261,-85.6948,1.2883,-87.9372,0.4370,PHASE_3_FINAL_ALIGNING,108.90,163.16,640.1,480.0,5.59,2000,-2000
314,15:45:45.750,ROI,160,160,288,288,10.66,11.77,0.0,0.0,84.99,643.52,476.94,111.08,139.46,0.9763,12.0900,-91.8200,0.0000,0.0000,0.8916,0,-91.8200,-91.3102,-86.6602,1.1640,-88.8090,0.4621,PHASE_3_FINAL_ALIGNING,108.90,162.29,640.1,480.0,4.59,2000,-2000
315,15:45:45.801,ROI,160,160,288,288,13.73,14.83,0.0,0.0,67.41,643.16,476.70,109.94,138.56,0.9834,13.4200,-93.3300,0.0000,0.0000,0.9165,0,-93.3300,-91.7846,-87.4433,1.0588,-89.5519,0.4857,PHASE_3_FINAL_ALIGNING,108.90,161.55,640.1,480.0,4.50,2000,-2000
316,15:45:45.860,ROI,160,160,288,288,9.09,9.88,0.0,39.575,101.26,642.78,474.87,108.68,139.57,0.9630,13.6900,-95.2900,0.0000,0.0000,0.9110,0,-95.2900,-92.7780,-88.0922,0.9108,-90.5445,0.5233,PHASE_3_FINAL_ALIGNING,108.90,160.56,640.1,480.0,5.79,2000,-2000
317,15:45:45.926,ROI,160,160,288,288,13.25,14.20,0.0,0.0,70.43,642.32,476.75,109.66,144.92,0.9546,14.6500,-98.0200,0.0000,0.0000,0.8641,0,-98.0200,-94.2174,-89.1415,0.8341,-91.9089,0.5452,PHASE_3_FINAL_ALIGNING,108.90,159.19,640.1,480.0,3.93,2000,-2000
318,15:45:45.974,ROI,160,160,320,320,11.91,12.99,11.8,0.0,76.96,642.12,477.00,109.24,146.60,0.9848,14.3100,-101.3900,0.0000,0.0000,0.8994,0,-101.3900,-96.2023,-90.0655,0.7510,-93.5702,0.5711,PHASE_3_FINAL_ALIGNING,108.90,157.53,640.1,480.0,3.62,2000,-2000
319,15:45:46.084,ROI,160,160,320,320,11.25,12.08,4.025,0.0,82.81,640.34,477.16,112.10,142.56,0.9424,16.7200,-105.1700,0.0000,0.0000,0.9076,0,-105.1700,-98.6688,-92.3390,0.6179,-96.2514,0.6181,PHASE_3_FINAL_ALIGNING,108.90,154.85,640.1,480.0,2.85,2000,-2000
320,15:45:46.149,ROI,160,160,288,288,14.01,15.04,0.0,0.0,66.50,637.84,478.69,113.71,136.78,0.9190,17.2600,-109.4900,0.0000,0.0000,0.8922,0,-109.4900,-101.8550,-96.1333,0.5688,-99.7805,0.6374,PHASE_3_FINAL_ALIGNING,108.90,151.32,640.1,480.0,2.61,2000,-2000
321,15:45:46.213,ROI,160,160,288,288,13.62,14.71,0.0,26.55,67.96,636.68,477.98,116.33,133.83,0.9568,17.6400,-112.6600,0.0000,0.0000,0.9137,0,-112.6600,-105.2050,-103.1467,0.5008,-104.5182,0.6663,PHASE_3_FINAL_ALIGNING,108.90,146.58,640.1,480.0,3.97,2000,-2000
322,15:45:46.262,ROI,160,160,288,288,13.47,14.44,22.75,0.0,69.23,635.57,477.85,119.63,133.99,0.9705,17.3800,-114.9100,0.0000,0.0000,0.9094,0,-114.9100,-108.6893,-112.0071,0.5366,-109.8479,0.6508,PHASE_3_FINAL_ALIGNING,108.90,141.25,640.1,480.0,5.02,2000,-2000
323,15:45:46.328,ROI,160,160,288,288,16.13,17.20,0.0,0.0,58.13,634.95,479.29,128.79,132.59,0.9100,18.3400,-119.3600,0.0000,0.0000,0.9187,0,-119.3600,-112.4843,-121.8669,0.5854,-115.9486,0.6308,PHASE_3_FINAL_ALIGNING,108.90,135.15,640.1,480.0,5.20,2000,-2000
324,15:45:46.388,ROI,160,160,288,288,19.91,21.29,27.3,0.0,46.96,634.47,479.52,135.74,128.12,0.9185,20.4800,-124.2700,2.1000,-120.6200,0.8627,0,-124.2700,-116.9245,-131.2078,0.6618,-122.6128,0.6018,PHASE_3_FINAL_ALIGNING,108.90,128.49,640.1,480.0,5.65,2000,-2000
325,15:45:46.437,ROI,160,160,288,288,22.46,23.65,0.0,0.0,42.29,637.10,479.65,141.55,122.08,0.9154,21.2800,-135.2400,3.0500,-127.9900,0.8915,0,-135.2400,-123.0462,-140.4713,0.6720,-130.0499,0.5981,PHASE_3_FINAL_ALIGNING,108.90,121.05,640.1,480.0,3.02,2000,-2000
326,15:45:46.564,ROI,160,160,288,288,10.01,10.80,3.775,36.2,92.61,639.05,477.76,146.09,114.89,0.9136,20.8100,-145.1700,0.0000,0.0000,0.8573,0,-145.1700,-130.3650,-148.3253,0.6153,-137.2066,0.6191,PHASE_3_FINAL_ALIGNING,108.90,113.89,640.1,480.0,2.47,2000,-2000
327,15:45:46.611,ROI,160,160,320,320,11.42,12.86,0.0,30.375,77.76,642.16,478.46,144.50,115.48,0.9468,14.4100,-161.0400,0.0000,0.0000,0.7186,0,-161.0400,-140.1174,-155.3993,0.5280,-145.3978,0.6545,PHASE_3_FINAL_ALIGNING,108.90,105.70,640.1,480.0,2.57,2000,-2000
328,15:45:46.677,ROI,160,160,320,320,10.05,10.84,0.0,36.05,92.26,643.08,477.82,145.30,111.14,0.9506,12.1200,-174.1900,0.0000,0.0000,0.7505,0,-174.1900,-151.2383,-159.9494,0.4165,-153.7996,0.7060,PHASE_3_FINAL_ALIGNING,108.90,97.30,640.1,480.0,3.69,1946,-1946
329,15:45:46.725,ROI,160,160,320,320,8.97,9.75,0.0,40.075,102.57,642.78,477.06,145.52,109.70,0.9823,13.7100,-175.1100,0.0000,0.0000,0.7784,0,-175.1100,-161.0347,-164.2111,0.3028,-161.7729,0.7676,PHASE_3_FINAL_ALIGNING,108.90,89.33,640.1,480.0,3.98,1786,-1786
330,15:45:46.788,ROI,160,160,320,320,11.23,11.88,0.0,0.0,84.15,642.74,477.62,146.98,110.68,0.9801,16.0800,177.9600,0.0000,0.0000,0.8596,0,177.9600,-170.8423,-164.1408,0.1958,-169.7449,0.8363,PHASE_3_FINAL_ALIGNING,108.90,81.36,640.1,480.0,3.55,1627,-1627
331,15:45:46.851,ROI,160,160,320,320,11.03,11.69,7.525,33.45,85.58,640.94,476.86,149.08,108.56,0.9576,19.9800,172.7700,0.0000,0.0000,0.8660,0,172.7700,-180.1987,-161.2437,0.1048,-178.4006,0.9051,PHASE_3_FINAL_ALIGNING,108.90,72.70,640.1,480.0,3.25,1454,-1454
332,15:45:46.963,ROI,160,160,320,320,12.19,13.05,3.875,0.0,76.64,640.60,474.82,151.34,109.22,0.9491,20.4500,165.4600,0.0000,0.0000,0.8392,0,165.4600,-189.4168,-180.1311,0.0231,-189.2071,0.9774,PHASE_3_FINAL_ALIGNING,108.90,61.89,640.1,480.0,5.20,1238,-1238
333,15:45:47.027,ROI,160,160,320,320,8.98,9.65,15.325,0.0,103.65,640.40,475.64,150.82,112.12,0.9709,20.2100,162.8800,0.0000,0.0000,0.8745,0,162.8800,-197.5286,-180.7325,0.0899,-196.1429,0.9175,PHASE_3_FINAL_ALIGNING,108.90,54.96,640.1,480.0,4.37,1099,-1099
334,15:45:47.077,ROI,160,160,320,320,22.59,23.47,0.0,16.65,42.61,641.64,474.46,147.00,113.40,0.9549,18.5400,156.0900,0.0000,0.0000,0.8754,0,156.0900,-205.4271,-176.5010,0.2222,-200.1675,0.8182,PHASE_3_FINAL_ALIGNING,108.90,50.93,640.1,480.0,5.75,1019,-1019
335,15:45:47.141,ROI,160,160,320,320,13.82,15.26,9.65,0.0,65.52,641.92,475.66,148.06,118.50,0.9501,16.4300,149.3100,0.0000,0.0000,0.8798,0,149.3100,-213.1110,-172.2557,0.3220,-203.1599,0.7564,PHASE_3_FINAL_ALIGNING,108.90,47.94,640.1,480.0,4.71,959,-959
336,15:45:47.205,ROI,160,160,320,320,13.13,13.93,8.0,28.025,71.77,642.96,475.60,140.62,119.22,0.9443,15.0500,144.2800,0.0000,0.0000,0.8843,0,144.2800,-220.2222,-167.7975,0.4320,-204.4065,0.6983,PHASE_3_FINAL_ALIGNING,108.90,46.69,640.1,480.0,5.25,934,-934
337,15:45:47.252,ROI,160,160,288,288,13.66,14.65,0.0,26.675,68.26,644.14,476.28,135.59,122.13,0.9421,13.7800,137.8700,0.0000,0.0000,0.8907,0,137.8700,-227.0596,-163.7095,0.5205,-205.3733,0.6577,PHASE_3_FINAL_ALIGNING,108.90,45.73,640.1,480.0,5.49,915,-915
338,15:45:47.380,ROI,160,160,288,288,13.99,14.66,3.45,26.65,68.20,642.58,475.06,132.30,128.75,0.9267,13.0300,131.4300,0.0000,0.0000,0.7305,0,131.4300,-233.6433,-159.5255,0.5301,-207.9653,0.6536,PHASE_3_FINAL_ALIGNING,108.90,43.13,640.1,480.0,5.52,863,-863
339,15:45:47.429,ROI,160,160,288,288,10.61,11.43,0.0,0.0,87.51,641.57,475.76,130.64,130.46,0.9720,9.0700,128.2500,0.0000,0.0000,0.7032,0,128.2500,-239.1409,-192.7717,0.4935,-223.8184,0.6696,PHASE_3_FINAL_ALIGNING,108.90,27.28,640.1,480.0,4.49,545,-545
340,15:45:47.493,ROI,160,160,288,288,8.60,9.52,15.075,0.0,105.07,641.32,476.10,128.09,127.21,0.9560,7.3100,124.6800,0.0000,0.0000,0.6396,0,124.6800,-243.5299,-222.6886,0.4248,-237.3164,0.7019,PHASE_3_FINAL_ALIGNING,108.90,13.78,640.1,480.0,4.09,276,-276
341,15:45:47.541,ROI,160,160,288,288,10.01,10.99,0.0,0.0,91.03,640.57,477.78,124.36,128.30,0.9461,9.5100,121.2800,0.0000,0.0000,0.7266,0,121.2800,-246.9968,-249.6067,0.2922,-247.5870,0.7739,PHASE_3_FINAL_ALIGNING,108.90,3.51,640.1,480.0,2.27,70,-70
342,15:45:47.604,ROI,160,160,288,288,10.21,11.14,0.0,0.0,89.81,640.20,478.49,123.75,129.53,0.9832,8.7500,117.2500,0.0000,0.0000,0.6712,0,117.2500,-249.7401,-270.8231,0.1310,-252.1812,0.8842,PHASE_3_FINAL_ALIGNING,108.90,-1.08,640.1,480.0,1.51,-22,22
343,15:45:47.669,ROI,160,160,288,288,20.86,21.85,0.0,17.875,45.76,639.75,478.31,122.69,128.75,0.9855,9.5700,117.3800,0.0000,0.0000,0.6960,0,117.3800,-251.5970,-270.4539,0.0469,-252.4425,0.9552,PHASE_3_FINAL_ALIGNING,108.90,-1.34,640.1,480.0,1.73,-27,27
344,15:45:47.717,ROI,160,160,288,288,16.58,17.51,29.725,22.3,57.10,638.33,480.14,118.06,128.27,0.9356,11.0100,113.0100,0.0000,0.0000,0.7316,0,113.0100,-253.5679,-295.3332,0.1593,-259.3061,0.8626,PHASE_3_FINAL_ALIGNING,108.90,-8.21,640.1,480.0,1.77,-164,164
345,15:45:47.845,ROI,160,160,288,288,11.55,12.47,7.1,0.0,80.19,638.23,480.14,114.35,128.66,0.9657,13.3400,107.6000,0.0000,0.0000,0.8367,0,107.6000,-256.6231,-313.8918,0.2461,-267.9352,0.8025,PHASE_3_FINAL_ALIGNING,108.90,-16.84,640.1,480.0,1.87,-337,337
346,15:45:47.892,ROI,160,160,288,288,10.08,10.91,0.0,35.825,91.68,638.45,480.11,114.07,129.96,0.9863,14.5600,106.8100,0.0000,0.0000,0.8517,0,106.8100,-259.6983,-326.9485,0.3094,-275.5883,0.7637,PHASE_3_FINAL_ALIGNING,108.90,-24.49,640.1,480.0,1.65,-490,490
347,15:45:47.956,ROI,160,160,288,288,14.36,15.13,0.0,25.825,66.08,638.25,481.40,112.68,126.77,0.9636,14.1400,104.9100,0.0000,0.0000,0.8648,0,104.9100,-261.8787,-336.2340,0.3802,-282.3623,0.7245,PHASE_3_FINAL_ALIGNING,108.90,-31.26,640.1,480.0,2.32,-625,625
348,15:45:48.021,ROI,160,160,256,256,15.23,16.08,0.0,0.0,62.18,637.81,482.14,115.25,125.60,0.9667,11.8400,106.9600,3.8700,113.4000,0.8179,0,106.9600,-263.0063,-340.0049,0.4665,-287.4990,0.6819,PHASE_3_FINAL_ALIGNING,108.90,-36.40,640.1,480.0,3.13,-728,728
349,15:45:48.069,ROI,160,160,256,256,19.82,20.84,12.125,0.0,47.99,638.79,481.87,115.09,126.19,0.9785,13.1100,105.3300,3.0900,112.3900,0.8553,0,105.3300,-263.7985,-339.5132,0.5338,-290.1492,0.6520,PHASE_3_FINAL_ALIGNING,108.90,-39.05,640.1,480.0,2.28,-781,781
350,15:45:48.133,ROI,160,160,256,256,20.30,21.68,0.0,0.0,46.12,637.76,481.77,115.42,127.39,0.9731,12.6800,106.2500,3.6000,112.4300,0.8348,0,106.2500,-264.0316,-348.7865,0.5667,-294.6887,0.6383,PHASE_3_FINAL_ALIGNING,108.90,-43.59,640.1,480.0,2.93,-872,872
351,15:45:48.196,ROI,160,160,256,256,16.32,17.23,9.475,0.0,58.05,638.49,482.41,115.20,127.07,0.9776,12.3900,104.7200,3.5500,111.2800,0.8522,0,104.7200,-263.8257,-348.5924,0.6035,-295.7287,0.6236,PHASE_3_FINAL_ALIGNING,108.90,-44.63,640.1,480.0,2.90,-893,893
352,15:45:48.245,ROI,160,160,256,256,22.41,23.59,0.0,0.0,42.38,638.59,481.57,114.19,125.09,0.9758,13.6800,106.2700,3.2700,112.1800,0.8647,0,106.2700,-263.0366,-344.2003,0.5807,-292.8533,0.6326,PHASE_3_FINAL_ALIGNING,108.90,-41.75,640.1,480.0,2.18,-835,835
353,15:45:48.373,ROI,160,160,256,256,16.04,17.01,3.725,0.0,58.79,637.81,481.51,116.62,125.74,0.9740,11.9300,108.0700,4.5500,114.8700,0.8194,0,108.0700,-261.7584,-337.5513,0.5657,-289.1440,0.6387,PHASE_3_FINAL_ALIGNING,108.90,-38.04,640.1,480.0,2.75,-761,761
354,15:45:48.420,ROI,160,160,256,256,12.03,12.70,0.0,0.0,78.74,638.41,481.38,118.30,126.61,0.9791,11.4800,107.4300,4.6500,114.7300,0.8038,0,107.4300,-260.4466,-328.2132,0.5153,-283.4927,0.6599,PHASE_3_FINAL_ALIGNING,108.90,-32.39,640.1,480.0,2.19,-648,648
355,15:45:48.483,ROI,160,160,256,256,14.45,16.12,0.0,24.25,62.02,639.18,480.55,117.14,124.27,0.9687,12.3100,110.1100,5.2700,116.3900,0.8397,0,110.1100,-258.6520,-315.2939,0.4301,-275.6883,0.6992,PHASE_3_FINAL_ALIGNING,108.90,-24.59,640.1,480.0,1.07,-492,492
356,15:45:48.533,ROI,160,160,256,256,15.46,16.17,0.0,24.175,61.84,639.53,480.00,117.66,125.94,0.9810,11.4700,111.6100,2.7300,116.1300,0.8048,0,111.6100,-256.7789,-299.0122,0.3180,-266.9695,0.7587,PHASE_3_FINAL_ALIGNING,108.90,-15.87,640.1,480.0,0.57,-317,317
357,15:45:48.596,ROI,160,160,256,256,16.98,17.74,0.0,22.025,56.37,640.20,479.79,121.87,127.33,0.9549,9.7800,115.5300,2.6900,118.3700,0.6920,0,115.5300,-254.1091,-298.5108,0.2086,-261.7716,0.8274,PHASE_3_FINAL_ALIGNING,108.90,-10.67,640.1,480.0,0.23,-213,213
358,15:45:48.661,ROI,160,160,256,256,13.77,14.46,0.0,27.025,69.17,640.94,478.06,122.11,129.31,0.9616,7.4700,118.5700,0.0000,0.0000,0.7415,0,118.5700,-250.9905,-292.2303,0.0766,-253.9265,0.9288,PHASE_3_FINAL_ALIGNING,108.90,-2.83,640.1,480.0,2.12,-56,56
359,15:45:48.709,ROI,160,160,288,288,9.45,10.39,11.5,37.65,96.29,640.23,477.28,125.21,129.44,0.9638,9.2700,119.7200,0.0000,0.0000,0.7420,0,119.7200,-247.9072,-301.9432,0.0738,-251.6201,0.9313,PHASE_3_FINAL_ALIGNING,108.90,-0.52,640.1,480.0,2.72,-10,10
360,15:45:48.835,ROI,160,160,288,288,9.19,10.03,0.0,38.975,99.68,640.07,477.22,127.89,128.39,0.9713,8.5200,121.9800,0.0000,0.0000,0.7037,0,121.9800,-244.7817,-305.0085,0.1664,-253.3758,0.8573,PHASE_3_FINAL_ALIGNING,108.90,-2.28,640.1,480.0,2.78,-46,46
361,15:45:48.885,ROI,160,160,288,288,10.96,11.69,0.0,0.0,85.51,640.38,477.40,128.39,128.11,0.9925,8.1800,121.7000,0.0000,0.0000,0.6853,0,121.7000,-241.7820,-296.0522,0.2631,-253.0847,0.7917,PHASE_3_FINAL_ALIGNING,108.90,-1.98,640.1,480.0,2.62,-40,40
362,15:45:48.948,ROI,160,160,288,288,10.76,11.62,7.6,0.0,86.07,640.65,477.59,128.97,128.07,0.9925,8.2000,122.7100,0.0000,0.0000,0.6764,0,122.7100,-239.1370,-299.1297,0.3133,-253.4492,0.7614,PHASE_3_FINAL_ALIGNING,108.90,-2.35,640.1,480.0,2.47,-47,47
363,15:45:49.013,ROI,160,160,288,288,12.30,13.09,7.275,0.0,76.37,640.94,477.23,129.94,128.63,0.9870,9.8000,125.0300,0.0000,0.0000,0.6925,0,125.0300,-236.7884,-300.5771,0.3641,-253.8143,0.7331,PHASE_3_FINAL_ALIGNING,108.90,-2.71,640.1,480.0,2.89,-54,54
364,15:45:49.061,ROI,160,160,288,288,12.68,13.54,0.0,0.0,73.88,640.94,477.20,130.07,128.59,0.9985,9.8900,125.4700,0.0000,0.0000,0.6841,0,125.4700,-234.7433,-301.0558,0.4106,-254.0444,0.7089,PHASE_3_FINAL_ALIGNING,108.90,-2.94,640.1,480.0,2.92,-59,59
365,15:45:49.124,ROI,160,160,288,288,9.92,10.68,0.0,0.0,93.67,641.01,476.91,130.30,128.93,0.9938,10.1500,126.2500,0.0000,0.0000,0.6444,0,126.2500,-233.0771,-300.9680,0.4304,-253.5038,0.6991,PHASE_3_FINAL_ALIGNING,108.90,-2.40,640.1,480.0,3.22,-48,48
366,15:45:49.187,ROI,160,160,288,288,13.83,14.66,0.0,0.0,68.23,641.32,476.32,130.77,128.56,0.9862,10.1700,128.3100,0.0000,0.0000,0.6276,0,128.3100,-231.1358,-300.2868,0.4343,-252.0729,0.6972,PHASE_4_FWD_BWD,108.90,-0.97,640.1,480.0,3.87,0,0
367,15:45:49.235,ROI,160,160,288,288,13.35,14.29,0.0,27.35,69.98,641.41,476.11,130.81,128.50,0.9953,10.5200,128.9700,0.0000,0.0000,0.6265,0,128.9700,-229.6151,-299.7191,0.4419,-251.1006,0.6935,PHASE_4_FWD_BWD,108.90,-0.00,640.1,480.0,4.11,0,0
368,15:45:49.348,ROI,160,160,288,288,13.06,13.87,0.0,0.0,72.11,641.58,476.27,131.24,128.23,0.9942,11.0900,129.6500,0.0000,0.0000,0.6487,0,129.6500,-228.2677,-299.3597,0.4276,-249.5605,0.7005,PHASE_4_FWD_BWD,108.90,1.54,640.1,480.0,4.01,0,0
369,15:45:49.412,ROI,160,160,288,288,13.28,13.96,7.775,0.0,71.66,641.67,476.29,131.26,128.03,0.9971,11.3600,130.0500,0.0000,0.0000,0.6471,0,130.0500,-227.4190,-299.5608,0.3959,-247.8783,0.7164,PHASE_4_FWD_BWD,108.90,3.22,640.1,480.0,4.03,0,0
370,15:45:49.477,ROI,160,160,288,288,9.90,10.63,7.7,0.0,94.06,641.76,476.29,131.31,128.09,0.9982,11.2700,130.0600,0.0000,0.0000,0.6476,0,130.0600,-226.8404,-300.2633,0.3663,-246.5268,0.7319,PHASE_4_FWD_BWD,108.90,4.57,640.1,480.0,4.06,0,0
371,15:45:49.525,ROI,160,160,288,288,9.97,10.69,10.65,0.0,93.50,641.90,476.36,131.22,127.85,0.9960,11.4800,130.2400,0.0000,0.0000,0.6542,0,130.2400,-226.4423,-301.1160,0.3174,-244.4346,0.7591,PHASE_4_FWD_BWD,108.90,6.67,640.1,480.0,4.06,0,0
372,15:45:49.588,ROI,160,160,288,288,9.80,10.71,0.0,0.0,93.39,642.19,476.41,130.19,127.58,0.9901,10.8800,129.5800,0.0000,0.0000,0.6404,0,129.5800,-226.6394,-302.3867,0.2653,-242.5221,0.7903,PHASE_4_FWD_BWD,108.90,8.58,640.1,480.0,4.15,0,0
373,15:45:49.652,ROI,160,160,288,288,10.15,10.93,0.0,0.0,91.51,641.73,476.63,130.32,128.68,0.9845,11.0400,127.9300,0.0000,0.0000,0.6608,0,127.9300,-227.2650,-303.6447,0.2153,-240.7960,0.8228,PHASE_4_FWD_BWD,108.90,10.30,640.1,480.0,3.74,0,0
374,15:45:49.764,ROI,160,160,288,288,11.91,12.67,7.8,30.85,78.93,640.50,474.13,131.27,128.23,0.9442,11.3800,131.2300,0.0000,0.0000,0.7000,0,131.2300,-227.3612,-302.5539,0.1935,-239.5495,0.8379,PHASE_4_FWD_BWD,108.90,11.55,640.1,480.0,5.89,0,0
375,15:45:49.828,ROI,160,160,288,288,8.90,9.64,7.525,0.0,103.77,640.16,473.30,131.51,129.56,0.9822,11.3000,129.4300,0.0000,0.0000,0.7310,0,129.4300,-227.7344,-298.6659,0.1852,-238.8199,0.8437,PHASE_4_FWD_BWD,108.90,12.28,640.1,480.0,6.70,0,0
