frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
652,17:43:36.107,ROI,160,160,320,320,7.85,8.56,0.0,0.0,116.82,712.80,468.32,126.30,155.94,0.9521,10.1100,-73.4100,0.0000,0.0000,0.8398,0,-73.4100,-74.7176,-70.8412,4.5154,-71.5440,0.1813,PHASE_4_FWD_BWD,-67.91,-3.63,638.9,314.2,170.92,0,0
653,17:43:36.172,ROI,160,160,320,320,7.79,8.45,6.975,46.2,118.30,714.78,470.42,124.98,154.74,0.9435,10.1300,-72.4300,0.0000,0.0000,0.8199,0,-72.4300,-74.3531,-70.9175,4.4470,-71.5482,0.1836,PHASE_4_FWD_BWD,-67.91,-3.64,638.9,314.2,173.67,0,0
654,17:43:36.219,ROI,160,160,320,320,7.36,8.02,0.0,0.0,124.64,715.64,472.26,123.20,155.02,0.9628,10.6400,-73.7300,0.0000,0.0000,0.8356,0,-73.7300,-74.2251,-70.6296,4.3142,-71.3062,0.1882,PHASE_4_FWD_BWD,-67.91,-3.40,638.9,314.2,175.70,0,0
655,17:43:36.332,ROI,160,160,320,320,7.62,8.28,3.725,47.175,120.74,717.68,474.60,123.44,153.72,0.9390,11.1800,-72.7300,0.0000,0.0000,0.8283,0,-72.7300,-73.7350,-70.0150,4.1817,-70.7329,0.1930,PHASE_4_FWD_BWD,-67.91,-2.82,638.9,314.2,178.70,0,0
656,17:43:36.396,ROI,160,160,320,320,7.47,8.16,0.0,47.925,122.55,721.50,475.78,122.04,152.20,0.9256,10.8400,-71.5300,0.0000,0.0000,0.8351,0,-71.5300,-72.9791,-68.9011,3.9948,-69.7175,0.2002,PHASE_4_FWD_BWD,-67.91,-1.81,638.9,314.2,181.47,0,0
657,17:43:36.460,ROI,160,160,320,320,9.10,9.90,0.0,39.45,101.01,721.08,477.08,123.36,152.02,0.9726,11.1500,-71.2900,0.0000,0.0000,0.8435,0,-71.2900,-72.2092,-67.4528,3.7931,-68.4452,0.2086,PHASE_4_FWD_BWD,-67.91,-0.54,638.9,314.2,182.44,0,0
658,17:43:36.507,ROI,160,160,320,320,10.42,11.25,0.0,0.0,88.91,720.84,477.70,121.34,149.48,0.9672,11.9400,-71.9700,0.0000,0.0000,0.8450,0,-71.9700,-71.8574,-65.8202,3.5235,-67.1549,0.2211,PHASE_4_FWD_BWD,-67.91,0.76,638.9,314.2,182.88,0,0
659,17:43:36.571,ROI,160,160,320,320,9.34,10.04,7.35,0.0,99.65,720.42,478.40,121.66,149.12,0.9839,11.5900,-73.2200,0.0000,0.0000,0.8352,0,-73.2200,-71.8053,-64.1630,3.2893,-65.9447,0.2331,PHASE_4_FWD_BWD,-67.91,1.97,638.9,314.2,183.32,0,0
660,17:43:36.635,ROI,160,160,320,320,7.92,8.59,0.0,0.0,116.41,721.12,478.82,120.36,149.74,0.9830,10.7900,-73.3500,0.0000,0.0000,0.8003,0,-73.3500,-71.8920,-62.6843,3.0281,-64.9702,0.2483,PHASE_4_FWD_BWD,-67.91,2.94,638.9,314.2,184.01,0,0
661,17:43:36.683,ROI,160,160,320,320,8.04,8.69,9.9,0.0,115.07,721.64,479.36,122.30,148.88,0.9771,11.5900,-72.7100,0.0000,0.0000,0.8399,0,-72.7100,-71.8123,-61.4407,2.7691,-64.1924,0.2653,PHASE_4_FWD_BWD,-67.91,3.72,638.9,314.2,184.73,0,0
662,17:43:36.796,ROI,160,160,320,320,8.08,8.80,3.75,0.0,113.61,722.32,478.90,120.90,148.32,0.9825,11.8700,-72.7000,0.0000,0.0000,0.8164,0,-72.7000,-71.8888,-60.3184,2.4647,-63.6579,0.2886,PHASE_4_FWD_BWD,-67.91,4.25,638.9,314.2,184.62,0,0
663,17:43:36.859,ROI,160,160,320,320,8.08,8.76,0.0,0.0,114.12,721.82,479.54,120.02,150.46,0.9777,12.0800,-72.8500,0.0000,0.0000,0.8496,0,-72.8500,-72.0644,-59.4964,2.1509,-63.4851,0.3174,PHASE_4_FWD_BWD,-67.91,4.42,638.9,314.2,184.97,0,0
664,17:43:36.924,ROI,160,160,320,320,7.59,8.27,6.95,47.275,120.86,721.80,477.88,120.82,148.38,0.9717,12.0000,-72.0000,0.0000,0.0000,0.8240,0,-72.0000,-72.0609,-58.8038,1.7783,-63.5754,0.3599,PHASE_4_FWD_BWD,-67.91,4.33,638.9,314.2,183.48,0,0
665,17:43:36.971,ROI,160,160,320,320,10.72,11.38,0.0,34.325,87.84,721.24,477.36,121.14,149.40,0.9839,12.1400,-71.9000,0.0000,0.0000,0.8343,0,-71.9000,-72.1276,-58.0847,1.5013,-63.6988,0.3998,PHASE_4_FWD_BWD,-67.91,4.21,638.9,314.2,182.76,0,0
666,17:43:37.035,ROI,160,160,320,320,10.54,11.21,0.0,34.875,89.22,720.34,475.26,120.22,150.02,0.9581,12.5400,-71.0000,0.0000,0.0000,0.8325,0,-71.0000,-71.7498,-57.4509,1.1457,-64.1147,0.4660,PHASE_4_FWD_BWD,-67.91,3.80,638.9,314.2,180.48,0,0
667,17:43:37.100,ROI,160,160,320,320,8.21,8.89,0.0,43.95,112.45,720.04,474.92,120.64,149.64,0.9905,11.8200,-71.7100,0.0000,0.0000,0.8010,0,-71.7100,-71.6647,-56.3495,0.8230,-64.7505,0.5485,PHASE_4_FWD_BWD,-67.91,3.16,638.9,314.2,180.04,0,0
668,17:43:37.148,ROI,160,160,320,320,9.37,10.34,0.0,0.0,96.73,718.56,472.58,121.14,150.14,0.9462,12.0200,-70.8900,0.0000,0.0000,0.8159,0,-70.8900,-71.5864,-53.5970,0.5559,-65.1590,0.6427,PHASE_4_FWD_BWD,-67.91,2.75,638.9,314.2,177.28,0,0
669,17:43:37.260,ROI,160,160,320,320,7.61,8.30,3.85,0.0,120.53,715.88,469.30,120.94,151.24,0.9168,12.4400,-70.7400,0.0000,0.0000,0.7792,0,-70.7400,-71.3251,-47.9623,0.2500,-66.6522,0.8000,PHASE_4_FWD_BWD,-67.91,1.26,638.9,314.2,173.15,0,0
670,17:43:37.322,ROI,160,160,320,320,7.72,8.34,0.0,0.0,119.86,714.62,468.18,122.50,152.00,0.9653,12.6100,-71.8800,0.0000,0.0000,0.8459,0,-71.8800,-71.3843,-55.3837,0.1423,-69.3912,0.8754,PHASE_4_FWD_BWD,-67.91,-1.48,638.9,314.2,171.59,0,0
671,17:43:37.387,ROI,160,160,320,320,7.45,8.20,6.9,0.0,122.01,712.68,466.34,125.60,153.12,0.9464,12.2100,-71.5700,0.0000,0.0000,0.8390,0,-71.5700,-71.2979,-56.5497,0.4532,-66.6986,0.6881,PHASE_4_FWD_BWD,-67.91,1.21,638.9,314.2,169.09,0,0
672,17:43:37.435,ROI,160,160,320,320,7.85,8.55,0.0,0.0,116.95,710.98,462.44,126.72,154.68,0.9259,12.4100,-72.8600,0.0000,0.0000,0.8317,0,-72.8600,-71.6351,-56.7875,0.8092,-64.9943,0.5527,PHASE_4_FWD_BWD,-67.91,2.92,638.9,314.2,164.84,0,0
673,17:43:37.500,ROI,160,160,320,320,8.12,8.81,6.875,0.0,113.52,709.38,460.76,126.26,155.58,0.9544,11.2700,-74.4300,0.0000,0.0000,0.8504,0,-74.4300,-72.1978,-56.6902,1.1247,-63.9888,0.4706,PHASE_4_FWD_BWD,-67.91,3.92,638.9,314.2,162.63,0,0
674,17:43:37.563,ROI,160,160,320,320,7.81,8.45,7.2,46.25,118.36,707.62,456.96,125.20,153.64,0.9263,12.6600,-75.1000,0.0000,0.0000,0.8417,0,-75.1000,-72.7344,-56.8147,1.4191,-63.3955,0.4134,PHASE_4_FWD_BWD,-67.91,4.51,638.9,314.2,158.44,0,0
675,17:43:37.611,ROI,160,160,320,320,7.95,8.65,0.0,0.0,115.62,706.74,450.12,120.74,146.10,0.8808,13.5800,-73.1300,0.0000,0.0000,0.8294,0,-73.1300,-72.7786,-57.3015,1.7588,-62.9116,0.3625,PHASE_4_FWD_BWD,-67.91,5.00,638.9,314.2,151.91,0,0
676,17:43:37.739,ROI,160,160,320,320,7.68,8.24,3.275,47.4,121.36,702.48,442.04,122.46,142.56,0.8366,15.0600,-73.4700,0.0000,0.0000,0.8182,0,-73.4700,-72.9356,-57.9514,2.1888,-62.6504,0.3136,PHASE_4_FWD_BWD,-67.91,5.26,638.9,314.2,142.78,0,0
677,17:43:37.787,ROI,160,160,288,288,7.70,8.43,0.0,46.4,118.69,700.27,440.52,117.11,140.85,0.9362,12.4400,-73.7200,0.0000,0.0000,0.8390,0,-73.7200,-73.2564,-58.5195,2.5710,-62.6463,0.2800,PHASE_4_FWD_BWD,-67.91,5.26,638.9,314.2,140.44,0,0
678,17:43:37.850,ROI,160,160,288,288,7.68,8.31,0.0,47.05,120.41,698.65,438.15,117.16,137.23,0.9404,13.3000,-73.9100,0.0000,0.0000,0.8633,0,-73.9100,-73.6217,-59.0759,2.9011,-62.8046,0.2563,PHASE_4_FWD_BWD,-67.91,5.11,638.9,314.2,137.60,0,0
679,17:43:37.916,ROI,160,160,288,288,7.52,8.25,0.0,0.0,121.15,697.62,433.30,116.14,137.23,0.9161,14.3000,-73.9400,0.0000,0.0000,0.8481,0,-73.9400,-73.9122,-59.7428,3.2037,-63.1135,0.2379,PHASE_4_FWD_BWD,-67.91,4.80,638.9,314.2,132.79,0,0
680,17:43:37.963,ROI,160,160,288,288,7.83,8.69,0.0,0.0,115.04,695.96,431.69,117.09,138.47,0.9496,14.4500,-73.7900,0.0000,0.0000,0.8476,0,-73.7900,-74.1494,-60.4552,3.4398,-63.5396,0.2252,PHASE_4_FWD_BWD,-67.91,4.37,638.9,314.2,130.61,0,0
681,17:43:38.027,ROI,160,160,288,288,7.93,8.55,0.0,0.0,117.01,695.65,428.03,118.89,136.12,0.9343,14.9100,-72.9900,0.0000,0.0000,0.8299,0,-72.9900,-74.2203,-61.2936,3.6170,-64.0934,0.2166,PHASE_4_FWD_BWD,-67.91,3.82,638.9,314.2,127.19,0,0
682,17:43:38.074,ROI,160,160,288,288,8.70,9.53,0.0,0.0,104.90,692.59,421.50,121.70,135.76,0.8653,16.4900,-71.8200,0.0000,0.0000,0.7870,0,-71.8200,-73.9549,-62.2246,3.8307,-64.6529,0.2070,PHASE_4_FWD_BWD,-67.91,3.26,638.9,314.2,119.98,0,0
683,17:43:38.202,ROI,160,160,288,288,7.89,8.63,3.3,0.0,115.81,692.18,412.95,121.48,135.76,0.8760,17.8100,-72.1600,0.0000,0.0000,0.8279,0,-72.1600,-73.7511,-63.2965,4.0653,-65.3605,0.1974,PHASE_4_FWD_BWD,-67.91,2.55,638.9,314.2,112.21,0,0
684,17:43:38.251,ROI,160,160,288,288,9.08,9.70,9.725,40.275,103.09,692.23,411.03,119.86,135.88,0.9593,14.0800,-71.9800,0.0000,0.0000,0.8312,0,-71.9800,-73.4058,-64.5153,4.2318,-66.2146,0.1911,PHASE_4_FWD_BWD,-67.91,1.70,638.9,314.2,110.54,0,0
685,17:43:38.314,ROI,160,160,288,288,8.95,9.63,0.0,40.55,103.80,691.01,406.16,114.95,132.01,0.8925,16.2600,-71.8900,0.0000,0.0000,0.8210,0,-71.8900,-73.1039,-65.5802,4.3520,-66.9860,0.1868,PHASE_4_FWD_BWD,-67.91,0.92,638.9,314.2,105.70,0,0
686,17:43:38.378,ROI,160,160,288,288,8.73,9.49,0.0,41.2,105.36,689.36,403.14,114.77,132.71,0.9289,15.9600,-71.3200,0.0000,0.0000,0.8593,0,-71.3200,-72.5911,-65.7165,4.4346,-66.9814,0.1840,PHASE_4_FWD_BWD,-67.91,0.93,638.9,314.2,102.26,0,0
687,17:43:38.427,ROI,160,160,288,288,7.72,8.42,0.0,46.425,118.82,687.51,399.72,116.69,134.15,0.9208,15.4500,-72.8100,0.0000,0.0000,0.8399,0,-72.8100,-72.3589,-63.8956,4.5103,-65.4315,0.1815,PHASE_4_FWD_BWD,-67.91,2.48,638.9,314.2,98.37,0,0
688,17:43:38.491,ROI,160,160,288,288,7.95,8.71,0.0,0.0,114.82,685.69,396.43,113.36,133.04,0.9228,14.0900,-72.2900,0.0000,0.0000,0.8378,0,-72.2900,-72.1108,-68.2552,4.5265,-68.9528,0.1809,PHASE_4_FWD_BWD,-67.91,-1.04,638.9,314.2,94.60,0,0
689,17:43:38.603,ROI,160,160,288,288,17.00,17.77,3.775,21.975,56.28,681.54,388.44,109.58,127.40,0.8239,16.8400,-71.9300,0.0000,0.0000,0.8093,0,-71.9300,-71.7473,-69.8357,4.5869,-70.1779,0.1790,PHASE_4_FWD_BWD,-67.91,-2.27,638.9,314.2,85.62,0,0
690,17:43:38.667,ROI,160,160,256,256,7.54,8.26,0.0,0.0,121.06,677.88,386.72,102.26,128.00,0.9093,15.5600,-72.8100,0.0000,0.0000,0.9085,0,-72.8100,-71.7009,-70.6725,4.6080,-70.8559,0.1783,PHASE_4_FWD_BWD,-67.91,-2.95,638.9,314.2,82.33,0,0
691,17:43:38.731,ROI,160,160,256,256,7.58,8.29,7.025,0.0,120.57,675.78,382.83,105.28,125.28,0.9045,15.0000,-73.3400,0.0000,0.0000,0.8421,0,-73.3400,-71.9383,-70.9406,4.5778,-71.1194,0.1793,PHASE_4_FWD_BWD,-67.91,-3.21,638.9,314.2,77.92,0,0
692,17:43:38.779,ROI,160,160,256,256,7.53,8.24,0.0,0.0,121.43,674.09,380.10,103.02,123.74,0.9268,14.5400,-73.6100,0.0000,0.0000,0.8590,0,-73.6100,-72.3246,-70.9483,4.5109,-71.1980,0.1815,PHASE_4_FWD_BWD,-67.91,-3.29,638.9,314.2,74.70,0,0
693,17:43:38.843,ROI,160,160,256,256,7.60,8.22,0.0,0.0,121.65,672.34,376.50,104.61,126.26,0.9134,15.5500,-73.0800,0.0000,0.0000,0.8774,0,-73.0800,-72.4096,-70.8916,4.4725,-71.1690,0.1827,PHASE_4_FWD_BWD,-67.91,-3.26,638.9,314.2,70.70,0,0
694,17:43:38.891,ROI,160,160,256,256,7.72,8.46,9.8,0.0,118.21,670.43,374.56,106.19,124.80,0.9358,13.8700,-74.3100,0.0000,0.0000,0.8360,0,-74.3100,-72.7850,-70.6516,4.4896,-71.0402,0.1822,PHASE_4_FWD_BWD,-67.91,-3.13,638.9,314.2,68.10,0,0
695,17:43:39.020,ROI,160,160,256,256,8.15,8.88,0.0,44.0,112.61,666.80,366.06,108.67,125.34,0.8191,14.3000,-73.4000,0.0000,0.0000,0.8193,0,-73.4000,-72.9873,-70.0742,4.5603,-70.5981,0.1798,PHASE_4_FWD_BWD,-67.91,-2.69,638.9,314.2,58.89,0,0
696,17:43:39.066,ROI,160,160,256,256,7.89,8.61,10.325,45.4,116.14,662.32,360.83,110.19,123.22,0.8497,15.0000,-71.8500,0.0000,0.0000,0.8599,0,-71.8500,-72.8989,-69.0764,4.6365,-69.7545,0.1774,PHASE_4_FWD_BWD,-67.91,-1.84,638.9,314.2,52.18,0,0
697,17:43:39.130,ROI,160,160,256,256,8.00,8.66,0.0,45.125,115.51,655.97,355.10,118.19,126.19,0.8192,13.9900,-70.6200,0.0000,0.0000,0.8373,0,-70.6200,-72.5984,-67.6698,4.7740,-68.5234,0.1732,PHASE_4_FWD_BWD,-67.91,-0.61,638.9,314.2,44.32,0,0
698,17:43:39.195,ROI,160,160,256,256,7.57,8.30,0.0,47.1,120.49,657.37,352.92,111.86,126.05,0.9150,13.2900,-70.7700,0.0000,0.0000,0.8828,0,-70.7700,-72.3701,-65.9677,4.7986,-67.0718,0.1725,PHASE_4_FWD_BWD,-67.91,0.84,638.9,314.2,42.90,0,0
699,17:43:39.243,ROI,160,160,256,256,7.70,8.39,0.0,0.0,119.25,657.10,351.60,107.79,123.54,0.9435,11.9000,-73.1800,0.0000,0.0000,0.8294,0,-73.1800,-72.5991,-64.0842,4.7333,-65.5693,0.1744,PHASE_4_FWD_BWD,-67.91,2.34,638.9,314.2,41.59,0,0
700,17:43:39.308,ROI,160,160,256,256,7.55,8.30,0.0,0.0,120.44,655.50,348.12,105.81,123.46,0.9180,12.6900,-74.1500,0.0000,0.0000,0.8939,0,-74.1500,-72.8934,-62.0925,4.7013,-63.9870,0.1754,PHASE_4_FWD_BWD,-67.91,3.92,638.9,314.2,37.76,0,0
701,17:43:39.371,ROI,160,160,256,256,7.54,8.26,0.0,0.0,121.00,654.74,346.53,107.28,127.68,0.9534,12.0000,-74.5600,0.0000,0.0000,0.8605,0,-74.5600,-73.2685,-60.2806,4.6788,-62.5677,0.1761,PHASE_4_FWD_BWD,-67.91,5.34,638.9,314.2,36.00,0,0
702,17:43:39.419,ROI,160,160,256,256,8.27,9.00,0.0,0.0,111.07,653.10,344.03,108.02,125.25,0.9330,12.1100,-74.1800,0.0000,0.0000,0.8549,0,-74.1800,-73.5037,-58.7154,4.5830,-61.3642,0.1791,PHASE_4_FWD_BWD,-67.91,6.55,638.9,314.2,33.04,0,0
703,17:43:39.547,ROI,160,160,256,256,7.81,8.52,3.275,0.0,117.41,650.90,336.22,101.36,118.32,0.8270,15.5100,-74.2300,0.0000,0.0000,0.8354,0,-74.2300,-73.7005,-57.5988,4.5578,-60.4959,0.1799,PHASE_4_FWD_BWD,-67.91,7.41,638.9,314.2,25.08,0,0
704,17:43:39.594,ROI,160,160,256,256,7.75,8.43,10.1,46.325,118.58,648.11,331.36,102.86,117.58,0.8737,14.7000,-76.1900,0.0000,0.0000,0.8912,0,-76.1900,-74.1942,-56.9225,4.5326,-60.0443,0.1807,PHASE_4_FWD_BWD,-67.91,7.87,638.9,314.2,19.48,0,0
705,17:43:39.659,ROI,160,160,256,256,8.46,9.17,0.0,42.675,109.11,648.59,329.32,104.48,118.77,0.9513,13.2100,-74.6800,0.0000,0.0000,0.8688,0,-74.6800,-74.4588,-56.7225,4.4403,-59.9827,0.1838,PHASE_4_FWD_BWD,-67.91,7.93,638.9,314.2,17.96,0,0
706,17:43:39.724,ROI,160,160,256,256,8.50,9.21,0.0,42.4,108.53,647.15,325.13,99.54,114.43,0.8873,15.4600,-74.7300,0.0000,0.0000,0.8766,0,-74.7300,-74.6432,-57.0109,4.3341,-60.3165,0.1875,PHASE_4_FWD_BWD,-67.91,7.59,638.9,314.2,13.69,0,0
707,17:43:39.771,ROI,160,160,256,256,7.61,8.33,0.0,0.0,120.08,646.42,322.87,101.46,112.78,0.9433,14.0900,-75.2000,0.0000,0.0000,0.8763,0,-75.2000,-74.8409,-57.7605,4.2804,-60.9951,0.1894,PHASE_4_FWD_BWD,-67.91,6.91,638.9,314.2,11.48,0,0
708,17:43:39.834,ROI,160,160,256,256,7.77,8.45,0.0,46.25,118.39,644.62,320.26,99.41,112.67,0.9218,15.3400,-77.1700,0.0000,0.0000,0.8689,0,-77.1700,-75.4822,-58.7414,4.1929,-61.9652,0.1926,PHASE_4_FWD_BWD,-67.91,5.94,638.9,314.2,8.33,0,0
709,17:43:39.899,ROI,160,160,256,256,7.59,8.28,6.9,0.0,120.84,644.08,319.09,100.43,112.24,0.9690,13.0400,-77.8400,0.0000,0.0000,0.8478,0,-77.8400,-76.2431,-59.9086,4.0619,-63.1356,0.1976,PHASE_4_FWD_BWD,-67.91,4.77,638.9,314.2,7.12,0,0
710,17:43:39.948,ROI,160,160,256,256,7.78,8.49,0.0,0.0,117.81,642.90,316.54,99.36,111.41,0.9334,14.2800,-77.0300,0.0000,0.0000,0.8480,0,-77.0300,-76.7892,-61.2219,3.8969,-64.4009,0.2042,PHASE_4_FWD_BWD,-67.91,3.51,638.9,314.2,4.63,0,0
711,17:43:40.075,ROI,160,160,224,224,9.72,10.56,3.3,0.0,94.74,642.45,314.75,101.36,114.04,0.9498,15.1700,-76.7200,0.0000,0.0000,0.8753,0,-76.7200,-77.1530,-62.7402,3.6971,-65.8087,0.2129,PHASE_4_FWD_BWD,-67.91,2.10,638.9,314.2,3.59,0,0
712,17:43:40.123,ROI,160,160,256,256,7.92,8.65,10.5,0.0,115.67,641.63,312.69,97.87,112.18,0.9313,14.3100,-77.9300,0.0000,0.0000,0.8650,0,-77.9300,-77.8373,-64.3867,3.4456,-67.4123,0.2249,PHASE_4_FWD_BWD,-67.91,0.50,638.9,314.2,3.12,0,0
713,17:43:40.187,ROI,160,160,256,256,7.87,8.59,7.025,0.0,116.37,642.33,311.98,96.90,111.36,0.9735,13.1500,-77.6600,0.0000,0.0000,0.8538,0,-77.6600,-78.3017,-66.2013,3.2428,-69.0532,0.2357,PHASE_4_FWD_BWD,-67.91,-1.14,638.9,314.2,4.08,0,0
714,17:43:40.250,ROI,160,160,224,224,7.63,8.33,0.0,0.0,120.09,641.83,311.52,97.78,112.04,0.9816,15.0900,-76.8900,0.0000,0.0000,0.8723,0,-76.8900,-78.3615,-67.9552,3.0572,-70.5202,0.2465,PHASE_4_FWD_BWD,-67.91,-2.61,638.9,314.2,3.97,0,0
715,17:43:40.299,ROI,160,160,256,256,7.67,8.35,0.0,46.75,119.70,641.27,310.54,94.61,111.52,0.9509,14.2500,-78.2600,0.0000,0.0000,0.8664,0,-78.2600,-78.4767,-69.2775,2.9297,-71.6185,0.2545,PHASE_4_FWD_BWD,-67.91,-3.71,638.9,314.2,4.36,0,0
716,17:43:40.363,ROI,160,160,224,224,7.71,8.44,0.0,0.0,118.54,641.32,310.63,97.61,112.76,0.9586,14.4500,-76.6700,0.0000,0.0000,0.8602,0,-76.6700,-78.1490,-70.3314,2.7342,-72.4250,0.2678,PHASE_4_FWD_BWD,-67.91,-4.51,638.9,314.2,4.31,0,0
717,17:43:40.412,ROI,160,160,256,256,8.68,9.70,0.0,40.3,103.14,640.90,309.44,93.17,113.71,0.9353,14.2800,-77.5000,0.0000,0.0000,0.8547,0,-77.5000,-78.1555,-71.1502,2.4935,-73.1555,0.2862,COMPLETED,-67.91,-5.25,638.9,314.2,5.16,0,0
718,17:43:40.540,ROI,160,160,256,256,8.15,8.86,0.0,0.0,112.84,640.59,309.53,95.28,115.98,0.9587,12.9900,-78.1700,0.0000,0.0000,0.8338,0,-78.1700,-78.3311,-71.6748,2.2350,-73.7323,0.3091,POST_PH4_SPIN,-67.91,-5.82,638.9,314.2,0.00,0,0
719,17:43:40.587,ROI,160,160,256,256,8.11,8.79,0.0,0.0,113.80,640.45,309.45,95.14,115.90,0.9956,13.1800,-78.3400,0.0000,0.0000,0.8374,0,-78.3400,-78.5165,-71.9594,1.9278,-74.1990,0.3416,POST_PH4_SPIN,-67.91,-6.29,638.9,314.2,0.00,0,0
720,17:43:40.652,ROI,160,160,256,256,8.02,8.77,6.975,0.0,114.04,640.51,309.51,95.33,116.00,0.9969,13.1200,-78.3800,0.0000,0.0000,0.8368,0,-78.3800,-78.6016,-71.9293,1.5941,-74.5014,0.3855,POST_PH4_SPIN,-67.91,-6.59,638.9,314.2,0.00,0,0
721,17:43:40.716,ROI,160,160,256,256,7.52,8.22,7.125,0.0,121.64,640.51,309.40,95.20,116.21,0.9967,13.1500,-78.2000,0.0000,0.0000,0.8363,0,-78.2000,-78.5818,-71.7591,1.3450,-74.6685,0.4264,POST_PH4_SPIN,-67.91,-6.76,638.9,314.2,0.00,0,0
722,17:43:40.763,ROI,160,160,256,256,7.78,8.50,0.0,0.0,117.66,640.50,309.40,95.25,116.34,0.9984,13.1800,-78.1300,0.0000,0.0000,0.8358,0,-78.1300,-78.6957,-71.2826,1.1454,-74.7379,0.4661,POST_PH4_SPIN,-67.91,-6.83,638.9,314.2,0.00,0,0
723,17:43:40.828,ROI,160,160,256,256,7.60,8.31,0.0,0.0,120.28,640.42,309.34,95.46,116.18,0.9965,13.3800,-78.1200,0.0000,0.0000,0.8419,0,-78.1200,-78.6057,-70.7376,0.9333,-74.8074,0.5173,POST_PH4_SPIN,-67.91,-6.90,638.9,314.2,0.00,0,0
724,17:43:40.891,ROI,160,160,256,256,7.68,8.35,7.1,0.0,119.70,640.42,309.19,95.49,116.19,0.9972,13.4900,-77.9400,0.0000,0.0000,0.8412,0,-77.9400,-78.4242,-70.2426,0.7657,-74.8761,0.5663,POST_PH4_SPIN,-67.91,-6.97,638.9,314.2,0.00,0,0
725,17:43:41.004,ROI,160,160,256,256,7.91,8.64,0.0,45.275,115.79,640.54,309.24,95.92,115.42,0.9889,14.1000,-77.3900,0.0000,0.0000,0.8441,0,-77.3900,-78.1259,-69.9687,0.6073,-75.0437,0.6222,POST_PH4_SPIN,-67.91,-7.13,638.9,314.2,0.00,0,0
726,17:43:41.068,ROI,160,160,256,256,8.23,8.93,0.0,43.75,112.00,640.66,309.34,96.21,114.78,0.9915,14.1100,-77.2000,0.0000,0.0000,0.8404,0,-77.2000,-77.9692,-69.6585,0.4766,-75.2868,0.6772,POST_PH4_SPIN,-67.91,-7.38,638.9,314.2,0.00,0,0
727,17:43:41.115,ROI,160,160,256,256,7.76,8.50,0.0,46.025,117.70,641.17,309.46,97.46,114.98,0.9850,13.5200,-76.5800,0.0000,0.0000,0.8364,0,-76.5800,-77.7596,-69.4990,0.3418,-75.6552,0.7453,POST_PH4_SPIN,-67.91,-7.75,638.9,314.2,0.00,0,0
728,17:43:41.180,ROI,160,160,256,256,7.72,8.41,0.0,46.45,118.92,640.36,309.18,96.13,115.18,0.9786,15.0500,-76.0600,0.0000,0.0000,0.8661,0,-76.0600,-77.3756,-68.8216,0.2513,-75.6579,0.7992,POST_PH4_SPIN,-67.91,-7.75,638.9,314.2,0.00,0,0
729,17:43:41.243,ROI,160,160,256,256,7.62,8.33,14.325,0.0,120.10,641.23,309.29,98.24,115.10,0.9766,13.7100,-76.0500,0.0000,0.0000,0.8275,0,-76.0500,-76.9722,-68.4007,0.1729,-75.7087,0.8526,POST_PH4_SPIN,-67.91,-7.80,638.9,314.2,0.00,0,0
730,17:43:41.291,ROI,160,160,256,256,7.74,8.35,0.0,0.0,119.80,640.54,309.19,96.67,114.35,0.9776,14.9700,-75.6000,0.0000,0.0000,0.8629,0,-75.6000,-76.6228,-67.3057,0.1331,-75.5282,0.8825,POST_PH4_SPIN,-67.91,-7.62,638.9,314.2,0.00,0,0
731,17:43:41.402,ROI,160,160,256,256,8.13,8.89,3.8,0.0,112.50,641.92,309.86,99.95,114.62,0.9560,13.0400,-75.6000,0.0000,0.0000,0.8187,0,-75.6000,-76.2843,-70.0427,0.0751,-75.8484,0.9302,POST_PH4_SPIN,-67.91,-7.94,638.9,314.2,0.00,0,0
732,17:43:41.469,ROI,160,160,256,256,8.90,9.89,0.0,0.0,101.14,641.05,309.34,98.67,114.03,0.9736,14.7800,-74.5500,0.0000,0.0000,0.8396,0,-74.5500,-75.6815,-77.6309,0.0446,-75.7647,0.9573,POST_PH4_RE_RFB,-67.91,-7.85,638.9,314.2,0.00,0,0
733,17:43:41.531,ROI,160,160,256,256,8.59,9.30,0.0,42.025,107.55,641.00,309.18,98.53,113.94,0.9957,14.9000,-74.4900,0.0000,0.0000,0.8433,0,-74.4900,-75.2597,-89.6449,0.0384,-75.7914,0.9630,POST_PH4_RE_RFB,-67.91,-7.88,638.9,314.2,0.00,0,0
734,17:43:41.579,ROI,160,160,256,256,8.19,8.90,0.0,43.975,112.41,641.05,309.27,98.86,114.29,0.9935,14.8400,-74.4800,0.0000,0.0000,0.8454,0,-74.4800,-74.7253,-71.2828,0.0415,-74.5883,0.9602,POST_PH4_RE_RFB,-67.91,-6.68,638.9,314.2,0.00,0,0
