frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
680,17:40:14.613,ROI,160,160,256,256,9.14,10.00,10.075,39.075,99.95,756.88,200.40,113.66,88.80,0.9801,19.5700,-149.3100,0.0000,0.0000,0.8666,0,-149.3100,-510.0890,-509.2202,0.2508,-509.9148,0.7995,PHASE_3_FINAL_ALIGNING,-165.91,16.00,757.3,200.6,0.47,320,-320
681,17:40:14.741,ROI,160,160,256,256,7.76,8.41,0.0,0.0,118.92,756.77,200.61,113.70,88.96,0.9934,19.3900,-149.4500,0.0000,0.0000,0.8647,0,-149.4500,-508.0194,-510.3193,0.2706,-508.5092,0.7870,PHASE_3_FINAL_ALIGNING,-165.91,17.40,757.3,200.6,0.53,348,-348
682,17:40:14.789,ROI,160,160,256,256,8.21,8.91,0.0,43.875,112.29,756.77,200.59,113.97,88.98,0.9973,19.4200,-149.7600,0.0000,0.0000,0.8648,0,-149.7600,-506.4751,-512.4375,0.2865,-507.8029,0.7773,PHASE_3_FINAL_ALIGNING,-165.91,18.11,757.3,200.6,0.53,362,-362
683,17:40:14.853,ROI,160,160,256,256,8.18,9.12,0.0,42.875,109.65,757.14,200.66,114.99,88.99,0.9897,19.6100,-150.2500,0.0000,0.0000,0.8606,0,-150.2500,-505.4023,-515.0697,0.2737,-507.4799,0.7851,PHASE_3_FINAL_ALIGNING,-165.91,18.43,757.3,200.6,0.17,369,-369
684,17:40:14.917,ROI,160,160,256,256,8.28,8.98,0.0,43.525,111.39,756.55,200.77,116.26,88.06,0.9789,18.5500,-151.0000,0.0000,0.0000,0.8575,0,-151.0000,-504.9631,-517.9339,0.2548,-507.5969,0.7969,PHASE_3_FINAL_ALIGNING,-165.91,18.31,757.3,200.6,0.77,366,-366
685,17:40:14.966,ROI,160,160,256,256,8.15,8.89,9.9,0.0,112.50,757.94,200.54,117.89,88.64,0.9703,19.5700,-154.8300,0.0000,0.0000,0.8520,0,-154.8300,-505.7413,-520.3062,0.2028,-508.1972,0.8314,PHASE_3_FINAL_ALIGNING,-165.91,17.71,757.3,200.6,0.64,354,-354
686,17:40:15.030,ROI,160,160,256,256,8.10,8.73,6.975,0.0,114.51,757.32,200.48,119.09,87.70,0.9792,19.2400,-155.5300,0.0000,0.0000,0.8175,0,-155.5300,-506.9701,-521.7473,0.1518,-508.9171,0.8682,PHASE_3_FINAL_ALIGNING,-165.91,16.99,757.3,200.6,0.12,340,-340
687,17:40:15.077,ROI,160,160,256,256,10.86,11.60,0.0,0.0,86.18,757.35,200.48,119.62,87.52,0.9936,19.3700,-154.8100,0.0000,0.0000,0.8245,0,-154.8100,-508.2845,-522.1278,0.0919,-509.4498,0.9158,PHASE_3_FINAL_ALIGNING,-165.91,16.46,757.3,200.6,0.13,329,-329
688,17:40:15.206,ROI,160,160,256,256,14.56,15.58,3.325,25.075,64.20,757.83,200.03,122.19,87.54,0.9691,18.6800,-158.7600,0.0000,0.0000,0.8172,0,-158.7600,-510.5489,-522.4221,0.0356,-510.9566,0.9657,PHASE_3_FINAL_ALIGNING,-165.91,14.95,757.3,200.6,0.78,299,-299
689,17:40:15.255,ROI,160,160,256,256,13.43,14.41,11.875,27.125,69.41,758.30,200.32,124.48,87.50,0.9752,18.0800,-161.2200,0.0000,0.0000,0.8142,0,-161.2200,-513.2263,-535.6056,0.0090,-513.4269,0.9910,PHASE_3_FINAL_ALIGNING,-165.91,12.48,757.3,200.6,1.03,250,-250
690,17:40:15.317,ROI,160,160,256,256,14.34,15.35,8.15,25.45,65.13,757.49,200.58,122.85,86.83,0.9793,18.4500,-159.9700,0.0000,0.0000,0.8188,0,-159.9700,-515.4036,-545.0772,0.0269,-516.1820,0.9738,PHASE_3_FINAL_ALIGNING,-165.91,9.73,757.3,200.6,0.19,195,-195
691,17:40:15.382,ROI,160,160,256,256,7.79,8.56,7.9,0.0,116.88,759.26,199.65,124.61,87.01,0.9516,17.7500,-163.5800,0.0000,0.0000,0.8353,0,-163.5800,-518.3634,-544.1097,0.0938,-520.5710,0.9143,PHASE_3_FINAL_ALIGNING,-165.91,5.34,757.3,200.6,2.18,107,-107
692,17:40:15.430,ROI,160,160,256,256,7.78,8.53,0.0,45.875,117.27,757.34,200.54,122.37,85.39,0.9498,18.7300,-162.0100,0.0000,0.0000,0.8228,0,-162.0100,-520.1819,-542.6897,0.0815,-521.8786,0.9246,PHASE_3_FINAL_ALIGNING,-165.91,4.03,757.3,200.6,0.07,81,-81
693,17:40:15.495,ROI,160,160,256,256,10.95,11.73,0.0,33.325,85.25,759.59,199.66,126.13,86.93,0.9451,17.2900,-166.4800,0.0000,0.0000,0.8344,0,-166.4800,-522.7662,-539.9670,0.1386,-524.8605,0.8782,PHASE_3_FINAL_ALIGNING,-165.91,1.05,757.3,200.6,2.48,21,-21
694,17:40:15.558,ROI,160,160,256,256,10.99,11.73,0.0,0.0,85.26,758.04,200.49,122.43,85.07,0.9500,18.7500,-164.1000,0.0000,0.0000,0.8295,0,-164.1000,-524.1988,-538.5800,0.1087,-525.6086,0.9020,PHASE_3_FINAL_ALIGNING,-165.91,0.30,757.3,200.6,0.75,6,-6
695,17:40:15.606,ROI,160,160,256,256,8.92,9.64,0.0,0.0,103.73,758.51,200.42,124.06,87.58,0.9585,18.4000,-165.3600,0.0000,0.0000,0.8394,0,-165.3600,-526.0051,-537.3874,0.1298,-527.3130,0.8851,PHASE_3_FINAL_ALIGNING,-165.91,-1.40,757.3,200.6,1.23,-28,28
696,17:40:15.718,ROI,160,160,256,256,7.92,8.74,3.775,0.0,114.46,758.62,200.45,124.10,87.81,0.9957,17.9800,-166.1400,0.0000,0.0000,0.8390,0,-166.1400,-527.3498,-536.1830,0.1302,-528.3672,0.8848,PHASE_3_FINAL_ALIGNING,-165.91,-2.46,757.3,200.6,1.33,-49,49
697,17:40:15.782,ROI,160,160,256,256,7.74,8.41,7.1,0.0,118.85,758.64,200.37,123.97,87.65,0.9971,17.9700,-166.2800,0.0000,0.0000,0.8399,0,-166.2800,-528.2843,-535.4287,0.1298,-529.1052,0.8851,PHASE_3_FINAL_ALIGNING,-165.91,-3.20,757.3,200.6,1.36,-64,64
698,17:40:15.847,ROI,160,160,256,256,8.04,8.91,0.0,0.0,112.22,758.80,200.40,124.19,87.68,0.9967,17.9600,-166.4100,0.0000,0.0000,0.8404,0,-166.4100,-528.9552,-534.5589,0.1294,-529.5973,0.8854,PHASE_3_FINAL_ALIGNING,-165.91,-3.69,757.3,200.6,1.51,-74,74
699,17:40:15.893,ROI,160,160,256,256,8.99,9.74,0.0,0.0,102.69,758.91,200.43,124.21,87.71,0.9975,17.9700,-166.2200,0.0000,0.0000,0.8390,0,-166.2200,-529.3027,-533.9717,0.1242,-529.8186,0.8895,PHASE_3_FINAL_ALIGNING,-165.91,-3.91,757.3,200.6,1.62,-78,78
700,17:40:15.958,ROI,160,160,256,256,8.88,9.71,0.0,40.225,102.99,758.91,200.43,124.24,87.68,0.9994,17.9700,-166.4600,0.0000,0.0000,0.8386,0,-166.4600,-529.4396,-533.7243,0.1147,-529.8806,0.8971,PHASE_4_FWD_BWD,-165.91,-3.97,757.3,200.6,1.62,0,0
701,17:40:16.022,ROI,160,160,256,256,8.73,9.48,0.0,41.3,105.47,758.96,200.40,124.22,87.58,0.9981,18.0300,-166.4100,0.0000,0.0000,0.8396,0,-166.4100,-529.3278,-533.9201,0.1090,-529.7791,0.9017,PHASE_4_FWD_BWD,-165.91,-3.87,757.3,200.6,1.67,0,0
702,17:40:16.070,ROI,160,160,256,256,8.88,9.89,0.0,39.5,101.13,758.93,200.35,124.13,87.49,0.9981,18.0100,-166.3800,0.0000,0.0000,0.8395,0,-166.3800,-529.0096,-534.7793,0.0878,-529.4754,0.9193,PHASE_4_FWD_BWD,-165.91,-3.57,757.3,200.6,1.65,0,0
703,17:40:16.198,ROI,160,160,256,256,10.52,11.27,0.0,34.7,88.69,758.85,200.26,124.13,87.36,0.9965,17.9600,-166.4900,0.0000,0.0000,0.8386,0,-166.4900,-528.8696,-535.5989,0.0877,-529.4121,0.9194,PHASE_4_FWD_BWD,-165.91,-3.50,757.3,200.6,1.59,0,0
704,17:40:16.246,ROI,160,160,256,256,8.05,8.73,10.85,44.75,114.56,758.75,200.38,123.81,87.34,0.9945,18.1000,-166.1300,0.0000,0.0000,0.8386,0,-166.1300,-528.5292,-536.8649,0.0723,-529.0911,0.9326,PHASE_4_FWD_BWD,-165.91,-3.18,757.3,200.6,1.47,0,0
705,17:40:16.310,ROI,160,160,256,256,7.86,8.57,0.0,0.0,116.73,758.70,200.32,123.90,87.36,0.9978,18.1200,-166.0900,0.0000,0.0000,0.8381,0,-166.0900,-527.9147,-538.6332,0.0542,-528.4657,0.9486,PHASE_4_FWD_BWD,-165.91,-2.56,757.3,200.6,1.43,0,0
706,17:40:16.358,ROI,160,160,256,256,10.57,11.44,9.95,0.0,87.38,758.45,200.61,123.81,87.46,0.9893,18.5800,-165.6500,0.0000,0.0000,0.8434,0,-165.6500,-527.4511,-541.2652,0.0380,-527.9569,0.9634,PHASE_4_FWD_BWD,-165.91,-2.05,757.3,200.6,1.15,0,0
707,17:40:16.422,ROI,160,160,256,256,8.86,9.72,7.4,0.0,102.86,758.06,200.77,123.58,87.49,0.9902,18.4000,-166.0800,0.0000,0.0000,0.8448,0,-166.0800,-527.2279,-555.4424,0.0286,-528.0135,0.9722,PHASE_4_FWD_BWD,-165.91,-2.10,757.3,200.6,0.78,0,0
708,17:40:16.486,ROI,160,160,256,256,7.68,8.29,7.225,0.0,120.65,757.36,200.88,123.74,87.41,0.9862,18.7100,-165.8400,0.0000,0.0000,0.8434,0,-165.8400,-526.7315,-547.2524,0.0418,-527.5541,0.9599,PHASE_4_FWD_BWD,-165.91,-1.64,757.3,200.6,0.29,0,0
709,17:40:16.534,ROI,160,160,256,256,7.64,8.32,9.825,0.0,120.16,757.27,200.94,123.98,86.78,0.9910,18.7600,-165.0700,0.0000,0.0000,0.8462,0,-165.0700,-526.3756,-538.5081,0.0454,-526.9020,0.9566,PHASE_4_FWD_BWD,-165.91,-0.99,757.3,200.6,0.35,0,0
710,17:40:16.662,ROI,160,160,256,256,7.99,8.77,0.0,0.0,114.07,755.72,201.20,121.50,85.66,0.9625,17.6200,-166.4900,0.0000,0.0000,0.8332,0,-166.4900,-526.1097,-534.1630,0.1143,-526.9355,0.8975,PHASE_4_FWD_BWD,-165.91,-1.03,757.3,200.6,1.69,0,0
711,17:40:16.710,ROI,160,160,256,256,8.12,8.83,10.025,44.25,113.26,754.81,201.34,121.10,87.46,0.9651,17.1300,-164.7700,0.0000,0.0000,0.8295,0,-164.7700,-525.9099,-531.1335,0.1510,-526.5950,0.8688,PHASE_4_FWD_BWD,-165.91,-0.69,757.3,200.6,2.60,0,0
712,17:40:16.774,ROI,160,160,256,256,7.77,8.51,0.0,45.975,117.52,752.72,201.59,119.41,87.65,0.9603,17.3100,-164.4700,0.0000,0.0000,0.8258,0,-164.4700,-525.4142,-528.9162,0.2484,-526.1110,0.8010,PHASE_4_FWD_BWD,-165.91,-0.20,757.3,200.6,4.69,0,0
713,17:40:16.838,ROI,160,160,256,256,7.79,8.48,0.0,46.075,117.96,750.19,201.78,120.05,87.04,0.9521,17.5600,-165.7600,0.0000,0.0000,0.8376,0,-165.7600,-525.3161,-527.3168,0.3696,-525.8560,0.7301,PHASE_4_FWD_BWD,-165.91,0.05,757.3,200.6,7.21,0,0
714,17:40:16.885,ROI,160,160,256,256,8.29,9.02,0.0,0.0,110.83,747.36,202.25,119.89,85.90,0.9417,16.7100,-166.8000,0.0000,0.0000,0.8528,0,-166.8000,-525.5105,-525.8025,0.5220,-525.6106,0.6570,PHASE_4_FWD_BWD,-165.91,0.30,757.3,200.6,10.08,0,0
715,17:40:16.950,ROI,160,160,256,256,7.64,8.26,0.0,0.0,121.12,745.32,202.75,122.46,87.73,0.9469,18.1000,-163.6100,0.0000,0.0000,0.8653,0,-163.6100,-525.0559,-524.5901,0.6871,-524.8662,0.5927,PHASE_4_FWD_BWD,-165.91,1.04,757.3,200.6,12.17,0,0
716,17:40:17.061,ROI,160,160,256,256,9.18,9.92,0.0,0.0,100.81,741.34,204.86,122.22,87.14,0.8941,17.8900,-164.2100,0.0000,0.0000,0.8689,0,-164.2100,-524.7854,-523.1300,0.8969,-524.0027,0.5272,PHASE_4_FWD_BWD,-165.91,1.91,757.3,200.6,16.52,0,0
717,17:40:17.126,ROI,160,160,256,256,7.89,8.57,7.2,0.0,116.62,739.00,205.33,124.02,88.02,0.9527,18.2200,-161.8800,0.0000,0.0000,0.8522,0,-161.8800,-524.0556,-521.7643,1.1096,-522.8504,0.4740,PHASE_4_FWD_BWD,-165.91,3.06,757.3,200.6,18.90,0,0
718,17:40:17.174,ROI,160,160,256,256,9.97,10.75,0.0,0.0,93.02,733.82,206.68,122.00,85.94,0.8919,20.0500,-158.7000,0.0000,0.0000,0.9075,0,-158.7000,-522.7776,-520.5727,1.3741,-521.5014,0.4212,PHASE_4_FWD_BWD,-165.91,4.41,757.3,200.6,24.26,0,0
719,17:40:17.238,ROI,160,160,256,256,7.78,8.47,0.0,0.0,118.02,732.09,206.35,121.76,88.43,0.9450,19.5700,-160.7400,0.0000,0.0000,0.8914,0,-160.7400,-522.0478,-519.8492,1.6125,-520.6908,0.3828,PHASE_4_FWD_BWD,-165.91,5.22,757.3,200.6,25.86,0,0
720,17:40:17.303,ROI,160,160,256,256,8.49,9.22,6.975,0.0,108.44,726.83,209.10,124.08,90.19,0.8651,19.6600,-156.5700,0.0000,0.0000,0.8871,0,-156.5700,-520.5606,-519.6661,1.8953,-519.9751,0.3454,PHASE_4_FWD_BWD,-165.91,5.93,757.3,200.6,31.63,0,0
721,17:40:17.350,ROI,160,160,256,256,7.53,8.20,10.225,47.625,121.91,726.74,209.21,118.75,86.77,0.9207,19.7200,-158.8400,0.0000,0.0000,0.8600,0,-158.8400,-519.7223,-519.8581,2.1128,-519.8145,0.3213,PHASE_4_FWD_BWD,-165.91,6.10,757.3,200.6,31.75,0,0
722,17:40:17.478,ROI,160,160,256,256,7.61,8.36,0.0,46.825,119.67,719.22,211.53,119.68,86.99,0.8381,17.7500,-162.5900,0.0000,0.0000,0.8685,0,-162.5900,-519.7458,-520.7247,2.4021,-520.4370,0.2939,PHASE_4_FWD_BWD,-165.91,5.47,757.3,200.6,39.62,0,0
723,17:40:17.525,ROI,160,160,256,256,10.34,11.17,0.0,34.95,89.51,715.42,213.50,120.78,85.30,0.8981,19.8900,-159.8000,0.0000,0.0000,0.8851,0,-159.8000,-519.2560,-522.5553,2.6807,-521.6589,0.2717,PHASE_4_FWD_BWD,-165.91,4.25,757.3,200.6,43.82,0,0
724,17:40:17.590,ROI,160,160,256,256,7.68,8.37,14.55,0.0,119.52,713.61,214.55,119.34,84.67,0.9468,19.8800,-156.7200,0.0000,0.0000,0.8567,0,-156.7200,-518.1971,-525.4579,2.9083,-523.6001,0.2559,PHASE_4_FWD_BWD,-165.91,2.31,757.3,200.6,45.87,0,0
725,17:40:17.638,ROI,160,160,256,256,7.93,8.66,0.0,0.0,115.48,707.58,215.70,120.19,85.82,0.8812,17.9100,-163.4200,0.0000,0.0000,0.8378,0,-163.4200,-518.7141,-531.7789,3.1547,-528.6343,0.2407,PHASE_4_FWD_BWD,-165.91,-2.72,757.3,200.6,51.97,0,0
726,17:40:17.701,ROI,160,160,256,256,8.11,8.86,0.0,0.0,112.82,707.53,215.24,120.51,82.94,0.9640,17.5000,-162.7100,0.0000,0.0000,0.8283,0,-162.7100,-519.1057,-527.8530,3.3049,-525.8211,0.2323,PHASE_4_FWD_BWD,-165.91,0.09,757.3,200.6,51.88,0,0
727,17:40:17.766,ROI,160,160,256,256,7.81,8.44,0.0,0.0,118.54,704.41,216.09,120.58,83.39,0.9308,18.6500,-162.8900,0.0000,0.0000,0.8590,0,-162.8900,-519.5036,-524.7468,3.4069,-523.5570,0.2269,PHASE_4_FWD_BWD,-165.91,2.35,757.3,200.6,55.11,0,0
728,17:40:17.814,ROI,160,160,256,256,8.29,9.01,0.0,0.0,110.93,699.44,217.65,119.04,84.42,0.8881,18.1300,-164.8900,0.0000,0.0000,0.8423,0,-164.8900,-520.5068,-523.1860,3.5174,-522.5929,0.2214,PHASE_4_FWD_BWD,-165.91,3.32,757.3,200.6,60.32,0,0
729,17:40:17.942,ROI,160,160,256,256,7.64,8.33,3.275,46.875,120.01,693.66,218.98,126.42,87.09,0.8825,15.2500,-166.7300,0.0000,0.0000,0.7754,0,-166.7300,-521.7236,-522.2112,3.6287,-522.1059,0.2160,PHASE_4_FWD_BWD,-165.91,3.80,757.3,200.6,66.25,0,0
730,17:40:17.990,ROI,160,160,256,256,7.72,8.41,0.0,46.5,118.90,689.85,220.10,122.24,88.85,0.9181,18.0500,-163.1500,0.0000,0.0000,0.8375,0,-163.1500,-522.1399,-521.5750,3.7187,-521.6947,0.2119,PHASE_4_FWD_BWD,-165.91,4.22,757.3,200.6,70.21,0,0
731,17:40:18.054,ROI,160,160,256,256,7.68,8.37,0.0,0.0,119.47,684.92,221.39,123.49,92.96,0.8834,17.1900,-161.5600,0.0000,0.0000,0.8021,0,-161.5600,-522.3973,-521.2828,3.8112,-521.5144,0.2078,PHASE_4_FWD_BWD,-165.91,4.40,757.3,200.6,75.31,0,0
732,17:40:18.118,ROI,160,160,256,256,8.43,9.15,0.0,42.75,109.31,683.46,221.91,123.15,90.51,0.9511,16.8100,-161.7000,0.0000,0.0000,0.8070,0,-161.7000,-522.8725,-521.2632,3.8460,-521.5953,0.2064,PHASE_4_FWD_BWD,-165.91,4.31,757.3,200.6,76.86,0,0
733,17:40:18.167,ROI,160,160,256,256,7.96,8.67,0.0,45.075,115.37,678.31,222.84,128.88,92.50,0.9021,17.4300,-162.1700,0.0000,0.0000,0.8000,0,-162.1700,-523.1790,-521.5039,3.8752,-521.8475,0.2051,PHASE_4_FWD_BWD,-165.91,4.06,757.3,200.6,82.06,0,0
734,17:40:18.230,ROI,160,160,288,288,7.87,8.63,0.0,45.35,115.93,677.46,223.80,123.66,89.37,0.9271,15.6200,-162.9900,0.0000,0.0000,0.7999,0,-162.9900,-523.7453,-521.7154,3.8660,-522.1325,0.2055,PHASE_4_FWD_BWD,-165.91,3.78,757.3,200.6,83.14,0,0
735,17:40:18.278,ROI,160,160,256,256,7.82,8.50,9.925,0.0,117.63,673.96,223.64,123.84,90.50,0.9335,17.1300,-159.2100,0.0000,0.0000,0.8186,0,-159.2100,-523.3004,-522.0109,3.8240,-522.2782,0.2073,PHASE_4_FWD_BWD,-165.91,3.63,757.3,200.6,86.47,0,0
736,17:40:18.407,ROI,160,160,256,256,9.44,10.29,0.0,0.0,97.22,668.60,224.89,118.99,87.09,0.8817,15.3200,-163.5600,0.0000,0.0000,0.7797,0,-163.5600,-523.4393,-522.4091,3.8441,-522.6217,0.2064,PHASE_4_FWD_BWD,-165.91,3.29,757.3,200.6,91.97,0,0
737,17:40:18.454,ROI,160,160,256,256,7.69,8.42,10.4,0.0,118.83,663.01,226.45,119.63,87.25,0.8798,16.6000,-160.9900,0.0000,0.0000,0.8465,0,-160.9900,-523.1936,-523.0116,3.8577,-523.0491,0.2059,PHASE_4_FWD_BWD,-165.91,2.86,757.3,200.6,97.77,0,0
738,17:40:18.518,ROI,160,160,256,256,7.71,8.40,7.075,0.0,119.04,662.04,226.66,120.43,84.98,0.9587,16.1400,-159.6900,0.0000,0.0000,0.8266,0,-159.6900,-522.2142,-523.6526,3.8541,-523.3563,0.2060,PHASE_4_FWD_BWD,-165.91,2.55,757.3,200.6,98.76,0,0
739,17:40:18.582,ROI,160,160,256,256,7.54,8.23,7.1,0.0,121.57,656.83,228.29,119.54,86.18,0.8839,15.3000,-162.0100,0.0000,0.0000,0.8393,0,-162.0100,-521.9070,-524.3260,3.8100,-523.8231,0.2079,PHASE_4_FWD_BWD,-165.91,2.09,757.3,200.6,104.21,0,0
740,17:40:18.630,ROI,160,160,256,256,8.17,8.78,0.0,44.475,113.86,654.78,228.59,120.14,84.72,0.9504,14.9900,-161.0600,0.0000,0.0000,0.7841,0,-161.0600,-521.7665,-525.0049,3.8069,-524.3312,0.2080,PHASE_4_FWD_BWD,-165.91,1.58,757.3,200.6,106.27,0,0
741,17:40:18.694,ROI,160,160,256,256,8.95,9.77,0.0,40.0,102.35,649.79,230.06,119.02,86.40,0.8900,12.7400,-164.9600,0.0000,0.0000,0.7284,0,-164.9600,-522.1411,-525.5889,3.8390,-524.8764,0.2067,PHASE_4_FWD_BWD,-165.91,1.03,757.3,200.6,111.47,0,0
742,17:40:18.758,ROI,160,160,256,256,8.96,9.66,0.0,40.45,103.54,647.61,230.90,119.58,87.57,0.9461,15.0200,-164.7900,0.0000,0.0000,0.7373,0,-164.7900,-522.0481,-526.0063,3.8115,-525.1837,0.2078,PHASE_4_FWD_BWD,-165.91,0.73,757.3,200.6,113.80,0,0
743,17:40:18.807,ROI,160,160,256,256,8.80,9.51,10.0,41.1,105.13,643.37,232.14,119.89,86.70,0.9062,13.2400,-165.1200,0.0000,0.0000,0.7397,0,-165.1200,-522.6255,-526.2937,3.8414,-525.5360,0.2066,PHASE_4_FWD_BWD,-165.91,0.37,757.3,200.6,118.22,0,0
744,17:40:18.918,ROI,160,160,256,256,7.72,8.45,0.0,46.275,118.33,637.78,233.47,121.49,88.05,0.8853,14.7500,-164.9200,0.0000,0.0000,0.7773,0,-164.9200,-523.0533,-526.5028,3.8339,-525.7892,0.2069,PHASE_4_FWD_BWD,-165.91,0.12,757.3,200.6,123.95,0,0
745,17:40:18.982,ROI,160,160,256,256,7.78,8.43,0.0,0.0,118.57,633.37,234.87,124.26,87.30,0.9024,16.3800,-164.1400,0.0000,0.0000,0.8371,0,-164.1400,-523.3026,-526.6156,3.8222,-525.9286,0.2074,PHASE_4_FWD_BWD,-165.91,-0.02,757.3,200.6,128.58,0,0
746,17:40:19.045,ROI,160,160,256,256,7.62,8.36,7.075,0.0,119.68,631.74,235.26,122.06,87.87,0.9653,16.3800,-164.7800,0.0000,0.0000,0.7941,0,-164.7800,-523.8833,-526.6214,3.7902,-526.0498,0.2088,PHASE_4_FWD_BWD,-165.91,-0.14,757.3,200.6,130.26,0,0
747,17:40:19.093,ROI,160,160,256,256,7.73,8.41,0.0,0.0,118.85,626.38,236.28,120.59,89.34,0.8956,16.0400,-163.0500,0.0000,0.0000,0.8023,0,-163.0500,-524.3162,-526.5642,3.8257,-526.0983,0.2072,PHASE_4_FWD_BWD,-165.91,-0.19,757.3,200.6,135.70,0,0
748,17:40:19.158,ROI,160,160,256,256,8.11,8.85,0.0,0.0,113.01,623.15,236.43,123.74,91.02,0.9313,15.8300,-164.4000,0.0000,0.0000,0.7803,0,-164.4000,-524.6922,-526.4804,3.8510,-526.1118,0.2061,PHASE_4_FWD_BWD,-165.91,-0.20,757.3,200.6,138.85,0,0
749,17:40:19.222,ROI,160,160,256,256,8.36,9.05,7.175,0.0,110.51,618.76,238.13,123.34,92.16,0.8986,15.5500,-163.7000,0.0000,0.0000,0.7861,0,-163.7000,-524.7264,-526.3537,3.9165,-526.0227,0.2034,PHASE_4_FWD_BWD,-165.91,-0.11,757.3,200.6,143.53,0,0
750,17:40:19.270,ROI,160,160,256,256,7.99,8.70,9.875,0.0,114.93,615.20,238.82,123.98,87.44,0.8971,17.9000,-163.8400,0.0000,0.0000,0.8324,0,-163.8400,-524.7672,-526.1985,3.9350,-525.9085,0.2026,PHASE_4_FWD_BWD,-165.91,0.00,757.3,200.6,147.15,0,0
751,17:40:19.399,ROI,160,160,256,256,8.12,8.81,0.0,44.325,113.45,609.75,240.59,126.27,87.62,0.8815,17.1800,-165.3300,0.0000,0.0000,0.8036,0,-165.3300,-525.1277,-526.0415,4.0110,-525.8592,0.1996,PHASE_4_FWD_BWD,-165.91,0.05,757.3,200.6,152.87,0,0
752,17:40:19.446,ROI,160,160,256,256,7.71,8.43,0.0,0.0,118.68,605.48,241.55,124.61,88.70,0.9147,17.8800,-164.9100,0.0000,0.0000,0.8156,0,-164.9100,-525.4378,-525.8103,4.0384,-525.7364,0.1985,PHASE_4_FWD_BWD,-165.91,0.17,757.3,200.6,157.25,0,0
753,17:40:19.509,ROI,160,160,256,256,9.66,10.33,0.0,0.0,96.84,605.91,242.26,120.24,86.00,0.9355,18.3600,-164.4100,0.0000,0.0000,0.7905,0,-164.4100,-525.1920,-525.5618,3.9743,-525.4874,0.2010,PHASE_4_FWD_BWD,-165.91,0.42,757.3,200.6,157.02,0,0
754,17:40:19.557,ROI,160,160,256,256,8.00,8.67,0.0,0.0,115.28,604.86,242.72,123.63,87.84,0.9522,15.7100,-164.0900,0.0000,0.0000,0.7106,0,-164.0900,-525.2727,-525.3205,3.8924,-525.3108,0.2044,PHASE_4_FWD_BWD,-165.91,0.60,757.3,200.6,158.16,0,0
755,17:40:19.622,ROI,160,160,256,256,7.71,8.47,0.0,0.0,118.02,601.44,242.70,125.02,87.78,0.9459,18.1700,-164.7800,0.0000,0.0000,0.7752,0,-164.7800,-525.1999,-525.1708,3.8456,-525.1768,0.2064,PHASE_4_FWD_BWD,-165.91,0.73,757.3,200.6,161.45,0,0
756,17:40:19.686,ROI,160,160,256,256,8.08,8.81,0.0,0.0,113.55,601.06,242.27,121.17,87.95,0.9598,15.9400,-166.5800,0.0000,0.0000,0.7305,0,-166.5800,-525.2845,-525.1203,3.6913,-525.1553,0.2132,PHASE_4_FWD_BWD,-165.91,0.75,757.3,200.6,161.70,0,0
757,17:40:19.734,ROI,160,160,256,256,8.16,8.89,9.925,0.0,112.50,598.82,242.69,123.02,87.73,0.9551,16.9100,-166.0500,0.0000,0.0000,0.7884,0,-166.0500,-525.3975,-525.1589,3.5538,-525.2113,0.2196,PHASE_4_FWD_BWD,-165.91,0.70,757.3,200.6,163.97,0,0
758,17:40:19.862,ROI,160,160,256,256,9.08,9.90,0.0,39.475,101.04,598.59,243.63,126.48,88.11,0.9522,16.5600,-165.9000,0.0000,0.0000,0.7369,0,-165.9000,-525.3035,-525.2505,3.3415,-525.2627,0.2303,PHASE_4_FWD_BWD,-165.91,0.65,757.3,200.6,164.44,0,0
759,17:40:19.910,ROI,160,160,256,256,8.52,9.25,0.0,42.3,108.16,597.52,243.13,125.31,87.82,0.9720,18.9800,-165.7700,0.0000,0.0000,0.8398,0,-165.7700,-525.5312,-525.4064,3.1271,-525.4366,0.2423,PHASE_4_FWD_BWD,-165.91,0.47,757.3,200.6,165.34,0,0
760,17:40:19.974,ROI,160,160,256,256,9.11,10.08,0.0,0.0,99.19,598.18,244.12,127.18,88.30,0.9635,17.0700,-165.7600,0.0000,0.0000,0.7713,0,-165.7600,-525.7237,-525.5015,2.8400,-525.5594,0.2604,PHASE_4_FWD_BWD,-165.91,0.35,757.3,200.6,164.96,0,0
761,17:40:20.038,ROI,160,160,256,256,7.71,8.42,0.0,46.425,118.81,596.78,244.66,125.25,85.58,0.9480,17.4200,-165.2700,0.0000,0.0000,0.7935,0,-165.2700,-525.8357,-525.5094,2.5601,-525.6010,0.2809,PHASE_4_FWD_BWD,-165.91,0.31,757.3,200.6,166.45,0,0
