frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
1715,17:41:23.783,ROI,160,160,256,256,15.62,16.74,3.525,0.0,59.75,752.52,203.53,125.28,85.89,0.9683,17.7400,-170.3200,0.0000,0.0000,0.8716,0,-170.3200,-530.1657,-549.3499,0.2857,-534.4290,0.7778,PHASE_3_FINAL_ALIGNING,-165.91,-8.52,757.3,200.6,5.61,-170,170
1716,17:41:23.831,ROI,160,160,256,256,16.87,17.86,0.0,21.875,56.00,752.56,203.64,124.54,86.21,0.9905,18.0300,-169.5700,0.0000,0.0000,0.8584,0,-169.5700,-529.8980,-549.0663,0.3606,-534.9782,0.7350,PHASE_3_FINAL_ALIGNING,-165.91,-9.07,757.3,200.6,5.63,-181,181
1717,17:41:23.895,ROI,160,160,256,256,17.00,18.21,0.0,64.4,54.92,752.69,203.85,124.53,86.45,0.9932,17.9400,-169.0100,0.0000,0.0000,0.8558,0,-169.0100,-529.5955,-543.9581,0.3811,-533.5590,0.7240,PHASE_3_FINAL_ALIGNING,-165.91,-7.65,757.3,200.6,5.64,-153,153
1718,17:41:23.957,ROI,160,160,256,256,26.22,27.40,17.95,28.525,36.49,752.70,203.85,125.01,86.64,0.9940,17.8200,-169.1200,0.0000,0.0000,0.8573,0,-169.1200,-529.3902,-535.2624,0.4219,-531.1325,0.7033,PHASE_3_FINAL_ALIGNING,-165.91,-5.22,757.3,200.6,5.63,-104,104
1719,17:41:24.005,ROI,160,160,256,256,18.32,19.40,112.8,0.0,51.54,752.21,203.96,125.41,86.56,0.9896,18.0500,-168.1500,0.0000,0.0000,0.8592,0,-168.1500,-529.0377,-536.9878,0.4209,-531.3927,0.7038,PHASE_3_FINAL_ALIGNING,-165.91,-5.48,757.3,200.6,6.10,-110,110
1720,17:41:24.069,ROI,160,160,256,256,17.36,18.25,8.675,0.0,54.80,751.81,204.09,125.94,86.42,0.9907,18.3500,-167.6800,0.0000,0.0000,0.8644,0,-167.6800,-528.5478,-537.8415,0.4422,-531.3973,0.6934,PHASE_3_FINAL_ALIGNING,-165.91,-5.49,757.3,200.6,6.51,-110,110
1721,17:41:24.181,ROI,160,160,256,256,9.58,10.57,8.3,36.925,94.57,751.66,202.75,123.78,86.05,0.9531,17.3400,-167.5300,0.0000,0.0000,0.8411,0,-167.5300,-528.1366,-538.7253,0.4695,-531.5199,0.6805,PHASE_3_FINAL_ALIGNING,-165.91,-5.61,757.3,200.6,6.04,-112,112
1722,17:41:24.246,ROI,160,160,256,256,9.90,10.79,0.0,0.0,92.67,754.71,203.31,129.90,86.37,0.9407,16.1800,-168.7700,0.0000,0.0000,0.8176,0,-168.7700,-528.0246,-540.1648,0.4073,-531.5383,0.7106,PHASE_3_FINAL_ALIGNING,-165.91,-5.63,757.3,200.6,3.75,-113,113
1723,17:41:24.294,ROI,160,160,288,288,9.42,10.24,10.5,0.0,97.65,752.69,203.00,123.26,87.44,0.9378,12.6000,-169.4500,0.0000,0.0000,0.7380,0,-169.4500,-528.0716,-542.3281,0.3970,-532.1230,0.7158,PHASE_3_FINAL_ALIGNING,-165.91,-6.21,757.3,200.6,5.20,-124,124
1724,17:41:24.358,ROI,160,160,256,256,11.26,12.04,0.0,0.0,83.04,751.07,203.66,125.33,86.61,0.9600,18.5700,-165.9100,0.0000,0.0000,0.8638,0,-165.9100,-527.4150,-534.1149,0.3811,-529.2640,0.7240,PHASE_3_FINAL_ALIGNING,-165.91,-3.35,757.3,200.6,6.94,-67,67
1725,17:41:24.422,ROI,160,160,256,256,11.56,12.31,0.0,0.0,81.24,751.82,203.21,123.20,86.11,0.9729,17.3300,-166.5600,0.0000,0.0000,0.8433,0,-166.5600,-526.9248,-535.2844,0.3781,-529.2184,0.7256,PHASE_3_FINAL_ALIGNING,-165.91,-3.31,757.3,200.6,6.07,-66,66
1726,17:41:24.470,ROI,160,160,256,256,11.36,12.07,0.0,0.0,82.86,751.59,203.26,123.44,86.26,0.9947,17.3200,-166.4200,0.0000,0.0000,0.8399,0,-166.4200,-526.5873,-537.9155,0.3694,-529.6433,0.7302,PHASE_3_FINAL_ALIGNING,-165.91,-3.73,757.3,200.6,6.30,-75,75
1727,17:41:24.598,ROI,160,160,256,256,10.38,11.27,0.0,34.675,88.76,750.98,203.46,124.51,86.43,0.9855,17.6000,-165.3300,0.0000,0.0000,0.8404,0,-165.3300,-526.0854,-540.6225,0.3204,-529.6133,0.7573,PHASE_3_FINAL_ALIGNING,-165.91,-3.70,757.3,200.6,6.93,-74,74
1728,17:41:24.646,ROI,160,160,256,256,9.81,10.71,0.0,36.525,93.40,752.26,203.50,121.30,86.82,0.9700,16.1000,-165.6100,0.0000,0.0000,0.8392,0,-165.6100,-525.6601,-541.8331,0.2720,-529.1186,0.7862,PHASE_3_FINAL_ALIGNING,-165.91,-3.21,757.3,200.6,5.82,-64,64
1729,17:41:24.709,ROI,160,160,256,256,12.00,13.25,0.0,29.475,75.47,750.46,203.91,124.74,87.07,0.9621,18.3800,-164.3500,0.0000,0.0000,0.8473,0,-164.3500,-525.1699,-542.6356,0.2380,-528.5278,0.8077,PHASE_3_FINAL_ALIGNING,-165.91,-2.62,757.3,200.6,7.60,-52,52
1730,17:41:24.757,ROI,160,160,256,256,9.88,10.72,0.0,0.0,93.26,752.16,203.54,120.96,86.69,0.9616,16.0100,-165.2400,0.0000,0.0000,0.8372,0,-165.2400,-524.9513,-543.9967,0.1229,-527.0364,0.8905,PHASE_3_FINAL_ALIGNING,-165.91,-1.13,757.3,200.6,5.92,-23,23
1731,17:41:24.821,ROI,160,160,256,256,12.52,13.43,0.0,0.0,74.47,750.26,203.96,124.45,87.20,0.9603,18.3200,-163.5300,0.0000,0.0000,0.8386,0,-163.5300,-524.3563,-543.8784,0.1120,-526.3227,0.8993,PHASE_3_FINAL_ALIGNING,-165.91,-0.41,757.3,200.6,7.80,-8,8
1732,17:41:24.886,ROI,160,160,256,256,11.60,12.66,0.0,30.85,79.00,752.08,203.50,120.98,86.82,0.9605,15.9500,-165.0800,0.0000,0.0000,0.8367,0,-165.0800,-524.1415,-544.2711,0.0925,-525.8457,0.9153,PHASE_4_FWD_BWD,-165.91,0.06,757.3,200.6,5.97,0,0
1733,17:41:24.934,ROI,160,160,256,256,12.51,13.38,11.075,0.0,74.75,750.38,204.01,124.06,87.58,0.9614,18.3000,-162.9700,0.0000,0.0000,0.8389,0,-162.9700,-523.6570,-543.6630,0.1110,-525.6559,0.9001,PHASE_4_FWD_BWD,-165.91,0.25,757.3,200.6,7.71,0,0
1734,17:41:25.062,ROI,160,160,256,256,9.54,10.29,0.0,0.0,97.14,751.89,203.46,121.71,86.11,0.9595,17.5700,-162.4400,0.0000,0.0000,0.8408,0,-162.4400,-523.1095,-543.0798,0.0980,-524.8924,0.9107,PHASE_4_FWD_BWD,-165.91,1.02,757.3,200.6,6.12,0,0
1735,17:41:25.109,ROI,160,160,256,256,9.69,10.63,10.625,0.0,94.06,751.03,203.48,123.66,86.67,0.9779,17.3100,-163.6500,0.0000,0.0000,0.8359,0,-163.6500,-522.8726,-541.8615,0.0963,-524.5410,0.9121,PHASE_4_FWD_BWD,-165.91,1.37,757.3,200.6,6.90,0,0
1736,17:41:25.172,ROI,160,160,256,256,10.29,11.12,0.0,0.0,89.92,751.22,203.48,123.18,86.56,0.9948,17.5100,-163.3600,0.0000,0.0000,0.8371,0,-163.3600,-522.6826,-540.0563,0.0878,-524.0850,0.9193,PHASE_4_FWD_BWD,-165.91,1.82,757.3,200.6,6.72,0,0
1737,17:41:25.221,ROI,160,160,256,256,10.14,10.91,0.0,0.0,91.69,751.22,203.50,123.14,86.56,0.9992,17.5600,-163.2600,0.0000,0.0000,0.8353,0,-163.2600,-522.4654,-537.2175,0.0868,-523.6440,0.9201,PHASE_4_FWD_BWD,-165.91,2.27,757.3,200.6,6.73,0,0
1738,17:41:25.284,ROI,160,160,256,256,9.75,10.53,0.0,37.1,95.00,751.22,203.56,122.82,86.45,0.9959,17.5400,-162.6800,0.0000,0.0000,0.8331,0,-162.6800,-522.1631,-533.0658,0.0936,-523.0960,0.9144,PHASE_4_FWD_BWD,-165.91,2.81,757.3,200.6,6.76,0,0
1739,17:41:25.350,ROI,160,160,256,256,11.50,12.32,0.0,31.725,81.18,750.82,203.78,122.99,86.18,0.9884,17.6800,-162.1300,0.0000,0.0000,0.8391,0,-162.1300,-521.8192,-530.8405,0.1031,-522.6626,0.9065,PHASE_4_FWD_BWD,-165.91,3.25,757.3,200.6,7.22,0,0
1740,17:41:25.398,ROI,160,160,256,256,11.19,12.09,0.0,32.35,82.74,751.79,203.80,120.24,86.21,0.9773,16.4800,-163.1000,0.0000,0.0000,0.8363,0,-163.1000,-521.9064,-524.6755,0.0410,-522.0155,0.9606,PHASE_4_FWD_BWD,-165.91,3.89,757.3,200.6,6.37,0,0
1741,17:41:25.526,ROI,160,160,256,256,11.46,12.36,3.375,31.625,80.94,746.78,204.04,127.97,87.44,0.9094,18.1200,-161.9700,0.0000,0.0000,0.8643,0,-161.9700,-521.9374,-523.3669,0.0920,-522.0579,0.9157,PHASE_4_FWD_BWD,-165.91,3.85,757.3,200.6,11.07,0,0
1742,17:41:25.575,ROI,160,160,256,256,12.27,13.20,10.775,0.0,75.74,747.17,204.61,123.87,87.76,0.9558,17.4200,-159.5000,0.0000,0.0000,0.8288,0,-159.5000,-521.2006,-522.0267,0.1624,-521.3160,0.8603,PHASE_4_FWD_BWD,-165.91,4.59,757.3,200.6,10.90,0,0
1743,17:41:25.637,ROI,160,160,256,256,11.61,12.65,7.95,30.9,79.08,746.84,205.20,124.14,87.25,0.9814,18.0500,-158.1800,0.0000,0.0000,0.8227,0,-158.1800,-520.3784,-520.6838,0.2163,-520.4327,0.8222,PHASE_4_FWD_BWD,-165.91,5.48,757.3,200.6,11.43,0,0
1744,17:41:25.701,ROI,160,160,256,256,12.16,12.94,0.0,0.0,77.29,745.94,205.80,122.11,86.82,0.9702,19.1400,-158.6900,0.0000,0.0000,0.8473,0,-158.6900,-519.7920,-519.5377,0.2819,-519.7361,0.7801,PHASE_4_FWD_BWD,-165.91,6.17,757.3,200.6,12.50,0,0
1745,17:41:25.751,ROI,160,160,256,256,11.00,11.80,0.0,0.0,84.76,745.03,206.14,121.81,87.12,0.9778,18.7500,-158.0700,0.0000,0.0000,0.8329,0,-158.0700,-519.0933,-518.5113,0.3644,-518.9378,0.7329,PHASE_4_FWD_BWD,-165.91,6.97,757.3,200.6,13.46,0,0
1746,17:41:25.812,ROI,160,160,256,256,9.11,9.85,7.95,0.0,101.48,741.34,206.82,123.47,87.86,0.9273,19.4900,-158.3200,0.0000,0.0000,0.8560,0,-158.3200,-518.6042,-517.7076,0.4755,-518.3152,0.6777,PHASE_4_FWD_BWD,-165.91,7.59,757.3,200.6,17.13,0,0
1747,17:41:25.861,ROI,160,160,256,256,8.25,9.01,0.0,0.0,110.96,739.61,207.25,125.06,88.43,0.9632,17.6700,-158.5300,0.0000,0.0000,0.8202,0,-158.5300,-518.1459,-517.2170,0.6301,-517.7868,0.6134,PHASE_4_FWD_BWD,-165.91,8.12,757.3,200.6,18.90,0,0
1748,17:41:25.989,ROI,160,160,256,256,9.32,10.13,0.0,0.0,98.76,735.72,208.89,124.67,87.39,0.9062,18.2200,-158.4700,0.0000,0.0000,0.8455,0,-158.4700,-517.8764,-517.3842,0.8013,-517.6575,0.5552,PHASE_4_FWD_BWD,-165.91,8.25,757.3,200.6,23.12,0,0
1749,17:41:26.038,ROI,160,160,256,256,10.68,11.59,0.0,33.725,86.31,733.67,210.13,123.60,86.48,0.9407,19.3600,-156.3300,0.0000,0.0000,0.8486,0,-156.3300,-517.0976,-517.2845,1.0158,-517.1918,0.4961,PHASE_4_FWD_BWD,-165.91,8.72,757.3,200.6,25.48,0,0
1750,17:41:26.102,ROI,160,160,256,256,15.59,16.79,0.0,23.275,59.55,730.73,211.54,117.47,85.57,0.9203,19.0700,-156.6500,0.0000,0.0000,0.8476,0,-156.6500,-516.6829,-517.6158,1.2141,-517.1944,0.4516,PHASE_4_FWD_BWD,-165.91,8.72,757.3,200.6,28.73,0,0
1751,17:41:26.166,ROI,160,160,256,256,15.79,16.77,0.0,23.3,59.62,726.67,212.28,120.58,87.04,0.9184,19.6000,-153.6300,0.0000,0.0000,0.8664,0,-153.6300,-515.5635,-517.8613,1.4715,-516.9316,0.4046,PHASE_4_FWD_BWD,-165.91,8.98,757.3,200.6,32.78,0,0
1752,17:41:26.213,ROI,160,160,256,256,9.13,9.88,12.975,39.55,101.24,722.91,215.33,116.42,82.99,0.8747,19.0700,-157.5200,0.0000,0.0000,0.8592,0,-157.5200,-515.3452,-518.2841,1.7261,-517.2060,0.3668,PHASE_4_FWD_BWD,-165.91,8.70,757.3,200.6,37.41,0,0
1753,17:41:26.277,ROI,160,160,256,256,8.74,9.47,0.0,0.0,105.61,722.34,216.42,118.77,83.71,0.9549,19.8300,-151.7300,0.0000,0.0000,0.8797,0,-151.7300,-514.1626,-518.6089,1.9488,-517.1011,0.3391,PHASE_4_FWD_BWD,-165.91,8.81,757.3,200.6,38.38,0,0
1754,17:41:26.342,ROI,160,160,256,256,11.33,12.13,0.0,0.0,82.45,718.02,217.84,116.11,82.10,0.8987,20.1700,-151.6900,0.0000,0.0000,0.8773,0,-151.6900,-513.1488,-518.7725,2.1830,-517.0057,0.3142,PHASE_4_FWD_BWD,-165.91,8.90,757.3,200.6,42.90,0,0
1755,17:41:26.389,ROI,160,160,256,256,9.69,10.47,0.0,0.0,95.53,716.62,218.20,117.49,85.41,0.9388,18.8100,-151.5600,0.0000,0.0000,0.8730,0,-151.5600,-512.3019,-518.5478,2.3678,-516.6932,0.2969,PHASE_4_FWD_BWD,-165.91,9.22,757.3,200.6,44.32,0,0
1756,17:41:26.502,ROI,160,160,256,256,11.01,12.00,7.625,0.0,83.34,707.60,220.26,124.96,86.38,0.8236,18.3300,-156.2900,0.0000,0.0000,0.8685,0,-156.2900,-512.5640,-517.7939,2.6354,-516.3553,0.2751,PHASE_4_FWD_BWD,-165.91,9.55,757.3,200.6,53.45,0,0
1757,17:41:26.565,ROI,160,160,256,256,8.75,9.45,0.0,0.0,105.79,705.51,221.42,118.06,85.65,0.9200,16.2700,-159.4100,0.0000,0.0000,0.7680,0,-159.4100,-513.5157,-517.8761,2.8573,-516.7456,0.2592,PHASE_4_FWD_BWD,-165.91,9.16,757.3,200.6,55.82,0,0
1758,17:41:26.628,ROI,160,160,256,256,8.01,8.65,0.0,0.0,115.61,702.07,222.26,120.93,87.01,0.9262,16.5800,-156.1100,0.0000,0.0000,0.8008,0,-156.1100,-513.9475,-515.8760,3.0228,-515.3966,0.2486,PHASE_4_FWD_BWD,-165.91,10.51,757.3,200.6,59.33,0,0
1759,17:41:26.678,ROI,160,160,256,256,8.40,9.08,0.0,0.0,110.10,699.44,222.56,119.25,86.78,0.9507,16.5600,-157.9800,0.0000,0.0000,0.8042,0,-157.9800,-514.7591,-516.1205,3.2167,-515.7976,0.2372,PHASE_4_FWD_BWD,-165.91,10.11,757.3,200.6,61.89,0,0
1760,17:41:26.743,ROI,160,160,256,256,8.15,8.77,0.0,44.525,113.97,696.23,223.60,123.41,85.82,0.9266,17.1300,-158.6900,0.0000,0.0000,0.8189,0,-158.6900,-515.5115,-516.5129,3.3620,-516.2833,0.2293,PHASE_4_FWD_BWD,-165.91,9.63,757.3,200.6,65.26,0,0
1761,17:41:26.806,ROI,160,160,256,256,10.39,11.40,0.0,34.275,87.72,693.87,224.07,123.81,86.50,0.9522,15.4500,-156.9000,0.0000,0.0000,0.7776,0,-156.9000,-515.7651,-516.9756,3.4473,-516.7034,0.2249,PHASE_4_FWD_BWD,-165.91,9.21,757.3,200.6,67.63,0,0
1762,17:41:26.854,ROI,160,160,256,256,8.56,9.20,0.0,42.475,108.73,688.52,225.90,124.88,87.63,0.8811,15.4100,-156.6600,0.0000,0.0000,0.8075,0,-156.6600,-516.0488,-517.4229,3.5366,-517.1200,0.2204,PHASE_4_FWD_BWD,-165.91,8.79,757.3,200.6,73.29,0,0
1763,17:41:26.981,ROI,160,160,256,256,9.11,9.80,3.3,0.0,102.00,682.53,228.15,123.39,87.89,0.8646,16.0000,-159.2600,0.0000,0.0000,0.8243,0,-159.2600,-516.8313,-517.8852,3.6317,-517.6576,0.2159,PHASE_4_FWD_BWD,-165.91,8.25,757.3,200.6,79.69,0,0
1764,17:41:27.029,ROI,160,160,256,256,11.58,12.28,10.4,0.0,81.40,678.67,229.95,128.24,90.72,0.9039,16.4600,-154.8900,0.0000,0.0000,0.7865,0,-154.8900,-516.7263,-518.4176,3.7371,-518.0605,0.2111,PHASE_4_FWD_BWD,-165.91,7.85,757.3,200.6,83.93,0,0
1765,17:41:27.092,ROI,160,160,288,288,9.01,9.72,7.65,0.0,102.91,678.27,232.33,123.89,88.18,0.9164,15.1100,-155.1800,0.0000,0.0000,0.8092,0,-155.1800,-516.7641,-518.9726,3.7602,-518.5087,0.2101,PHASE_4_FWD_BWD,-165.91,7.40,757.3,200.6,85.16,0,0
1766,17:41:27.141,ROI,160,160,256,256,9.63,10.28,9.875,0.0,97.31,673.79,231.82,126.62,93.90,0.8755,17.0100,-154.1600,0.0000,0.0000,0.8266,0,-154.1600,-516.6453,-519.5791,3.8004,-518.9680,0.2083,PHASE_4_FWD_BWD,-165.91,6.94,757.3,200.6,89.15,0,0
1767,17:41:27.206,ROI,160,160,256,256,11.72,12.60,7.2,31.0,79.34,668.73,232.68,123.90,91.47,0.8991,15.9800,-156.1100,0.0000,0.0000,0.8384,0,-156.1100,-516.7634,-520.2328,3.8393,-519.5159,0.2066,PHASE_4_FWD_BWD,-165.91,6.39,757.3,200.6,94.20,0,0
1768,17:41:27.270,ROI,160,160,256,256,13.97,14.90,0.0,0.0,67.13,666.64,233.52,127.28,93.58,0.9455,16.8200,-157.8200,0.0000,0.0000,0.7996,0,-157.8200,-517.2709,-520.8644,3.8395,-520.1219,0.2066,PHASE_4_FWD_BWD,-165.91,5.79,757.3,200.6,96.45,0,0
1769,17:41:27.382,ROI,160,160,256,256,8.13,8.88,0.0,44.025,112.67,660.61,237.69,123.41,90.96,0.8326,13.3800,-158.1500,0.0000,0.0000,0.7394,0,-158.1500,-517.4899,-521.4726,3.9035,-520.6604,0.2039,PHASE_4_FWD_BWD,-165.91,5.25,757.3,200.6,103.56,0,0
1770,17:41:27.446,ROI,160,160,256,256,8.50,9.21,0.0,42.425,108.57,659.44,237.27,120.54,87.71,0.9419,16.1300,-156.5700,0.0000,0.0000,0.7549,0,-156.5700,-517.7385,-521.9129,3.9275,-521.0657,0.2029,PHASE_4_FWD_BWD,-165.91,4.84,757.3,200.6,104.51,0,0
1771,17:41:27.494,ROI,160,160,256,256,8.15,9.02,0.0,43.3,110.85,653.83,239.00,117.73,87.70,0.8764,13.7300,-158.5100,0.0000,0.0000,0.7657,0,-158.5100,-517.7574,-522.1350,3.9334,-521.2476,0.2027,PHASE_4_FWD_BWD,-165.91,4.66,757.3,200.6,110.36,0,0
1772,17:41:27.557,ROI,160,160,256,256,8.61,9.31,0.0,41.975,107.46,653.22,241.16,120.30,88.74,0.9322,16.9000,-156.5400,0.0000,0.0000,0.7899,0,-156.5400,-517.2498,-522.0699,3.9024,-521.0867,0.2040,PHASE_4_FWD_BWD,-165.91,4.82,757.3,200.6,111.70,0,0
1773,17:41:27.621,ROI,160,160,256,256,8.41,9.04,0.0,43.25,110.67,646.90,243.19,120.83,91.38,0.8625,13.9700,-160.5100,0.0000,0.0000,0.8113,0,-160.5100,-517.4551,-521.7626,3.8745,-520.8789,0.2051,PHASE_4_FWD_BWD,-165.91,5.03,757.3,200.6,118.33,0,0
1774,17:41:27.668,ROI,160,160,256,256,8.99,9.70,0.0,40.3,103.14,644.69,243.56,124.03,93.17,0.9460,15.1700,-158.5700,0.0000,0.0000,0.7987,0,-158.5700,-517.6320,-521.3815,3.9127,-520.6182,0.2036,PHASE_4_FWD_BWD,-165.91,5.29,757.3,200.6,120.53,0,0
1775,17:41:27.797,ROI,160,160,256,256,8.36,8.98,0.0,0.0,111.38,638.05,246.25,122.18,95.02,0.8503,16.3700,-157.3300,0.0000,0.0000,0.8142,0,-157.3300,-517.8617,-520.8819,3.9846,-520.2760,0.2006,PHASE_4_FWD_BWD,-165.91,5.63,757.3,200.6,127.69,0,0
1776,17:41:27.844,ROI,160,160,256,256,8.58,9.29,10.25,0.0,107.65,633.47,245.70,123.36,90.48,0.8855,16.9300,-160.2500,0.0000,0.0000,0.8505,0,-160.2500,-518.3589,-520.4037,4.0486,-519.9987,0.1981,PHASE_4_FWD_BWD,-165.91,5.91,757.3,200.6,131.78,0,0
1777,17:41:27.908,ROI,160,160,256,256,8.17,8.78,0.0,0.0,113.85,632.70,249.00,121.28,93.18,0.9156,16.8600,-156.8400,0.0000,0.0000,0.7699,0,-156.8400,-518.2933,-519.9057,4.0469,-519.5862,0.1981,PHASE_4_FWD_BWD,-165.91,6.32,757.3,200.6,133.67,0,0
1778,17:41:27.957,ROI,160,160,256,256,9.37,10.65,9.825,0.0,93.86,626.24,249.42,119.18,89.57,0.8647,17.2900,-155.8700,0.0000,0.0000,0.8142,0,-155.8700,-518.1280,-519.4940,4.0713,-519.2247,0.1972,PHASE_4_FWD_BWD,-165.91,6.69,757.3,200.6,139.86,0,0
1779,17:41:28.020,ROI,160,160,256,256,8.13,8.92,7.375,0.0,112.17,623.97,249.77,122.83,89.26,0.9558,19.3800,-152.7400,0.0000,0.0000,0.8544,0,-152.7400,-517.1727,-519.2083,4.0278,-518.8034,0.1989,PHASE_4_FWD_BWD,-165.91,7.11,757.3,200.6,142.11,0,0
1780,17:41:28.084,ROI,160,160,256,256,8.58,9.27,0.0,0.0,107.88,620.82,249.10,126.11,89.73,0.9368,18.1000,-157.5400,0.0000,0.0000,0.8140,0,-157.5400,-517.2461,-519.1385,3.9892,-518.7592,0.2004,PHASE_4_FWD_BWD,-165.91,7.15,757.3,200.6,144.84,0,0
1781,17:41:28.133,ROI,160,160,256,256,8.22,8.93,0.0,43.75,112.01,615.49,251.00,121.33,88.66,0.8803,16.1900,-156.1000,0.0000,0.0000,0.8280,0,-156.1000,-517.2983,-519.2596,4.0287,-518.8696,0.1989,PHASE_4_FWD_BWD,-165.91,7.04,757.3,200.6,150.50,0,0
1782,17:41:28.262,ROI,160,160,256,256,10.38,11.10,0.0,35.2,90.10,607.96,252.54,125.71,90.34,0.8566,15.2100,-159.0000,0.0000,0.0000,0.7902,0,-159.0000,-517.5139,-519.5874,4.1394,-519.1839,0.1946,PHASE_4_FWD_BWD,-165.91,6.73,757.3,200.6,158.11,0,0
1783,17:41:28.309,ROI,160,160,256,256,8.82,9.48,0.0,0.0,105.49,608.30,254.02,128.40,90.05,0.9478,16.5400,-158.4900,0.0000,0.0000,0.7758,0,-158.4900,-517.5853,-519.8546,4.1221,-519.4116,0.1952,PHASE_4_FWD_BWD,-165.91,6.50,757.3,200.6,158.29,0,0
1784,17:41:28.374,ROI,160,160,288,288,8.75,9.47,7.0,0.0,105.61,604.09,253.96,125.53,89.86,0.9340,17.6800,-153.4000,0.0000,0.0000,0.8830,0,-153.4000,-516.4434,-520.2882,4.1038,-519.5348,0.1959,PHASE_4_FWD_BWD,-165.91,6.38,757.3,200.6,162.23,0,0
1785,17:41:28.438,ROI,160,160,256,256,8.32,8.92,0.0,0.0,112.06,604.34,255.78,124.70,93.34,0.9549,17.6500,-159.1700,0.0000,0.0000,0.7816,0,-159.1700,-516.7125,-520.8469,4.0403,-520.0266,0.1984,PHASE_4_FWD_BWD,-165.91,5.88,757.3,200.6,162.61,0,0
1786,17:41:28.485,ROI,160,160,256,256,11.86,12.85,10.15,30.425,77.85,601.18,255.70,127.23,90.18,0.9200,18.6100,-157.2400,0.0000,0.0000,0.8672,0,-157.2400,-516.7229,-521.5815,3.9326,-520.5965,0.2027,PHASE_4_FWD_BWD,-165.91,5.31,757.3,200.6,165.56,0,0
1787,17:41:28.551,ROI,160,160,256,256,13.83,14.80,0.0,0.0,67.57,599.05,255.27,126.85,91.46,0.9536,17.9400,-160.3700,0.0000,0.0000,0.8350,0,-160.3700,-517.4208,-522.3890,3.8532,-521.3653,0.2060,PHASE_4_FWD_BWD,-165.91,4.54,757.3,200.6,167.43,0,0
1788,17:41:28.612,ROI,160,160,256,256,8.65,9.39,0.0,0.0,106.47,598.22,256.79,127.94,90.80,0.9549,17.5000,-161.5500,0.0000,0.0000,0.8117,0,-161.5500,-518.1457,-523.2226,3.6832,-522.1385,0.2135,PHASE_4_FWD_BWD,-165.91,3.77,757.3,200.6,168.72,0,0
1789,17:41:28.661,ROI,160,160,256,256,8.30,8.99,9.925,43.45,111.20,596.83,256.99,131.78,89.33,0.9556,18.7700,-160.3000,0.0000,0.0000,0.8262,0,-160.3000,-518.7430,-524.0759,3.5201,-522.8961,0.2212,PHASE_4_FWD_BWD,-165.91,3.01,757.3,200.6,170.09,0,0
1790,17:41:28.790,ROI,160,160,288,288,9.95,10.67,0.0,36.6,93.70,594.90,256.31,129.22,89.98,0.9564,18.9900,-159.1100,0.0000,0.0000,0.8109,0,-159.1100,-518.8464,-524.8496,3.2861,-523.4490,0.2333,PHASE_4_FWD_BWD,-165.91,2.46,757.3,200.6,171.69,0,0
1791,17:41:28.836,ROI,160,160,288,288,7.88,8.51,0.0,45.875,117.46,595.58,256.88,128.23,91.73,0.9708,18.6300,-160.0200,0.0000,0.0000,0.7898,0,-160.0200,-519.5320,-525.4662,3.0488,-524.0006,0.2470,PHASE_4_FWD_BWD,-165.91,1.91,757.3,200.6,171.23,0,0
1792,17:41:28.902,ROI,160,160,288,288,7.98,8.60,0.0,45.425,116.28,594.68,256.86,129.15,91.12,0.9795,18.3900,-162.1600,0.0000,0.0000,0.7893,0,-162.1600,-520.4488,-525.9999,2.7611,-524.5240,0.2659,PHASE_4_FWD_BWD,-165.91,1.39,757.3,200.6,172.08,0,0
1793,17:41:28.966,ROI,160,160,288,288,7.98,8.64,0.0,0.0,115.69,594.90,257.57,129.58,92.05,0.9814,17.7400,-161.7100,0.0000,0.0000,0.7589,0,-161.7100,-521.0726,-526.2922,2.5052,-524.8031,0.2853,PHASE_4_FWD_BWD,-165.91,1.11,757.3,200.6,172.10,0,0
1794,17:41:29.012,ROI,160,160,288,288,8.09,8.72,0.0,0.0,114.70,593.84,256.98,128.79,90.07,0.9626,18.5700,-158.1300,0.0000,0.0000,0.7813,0,-158.1300,-521.2113,-526.6444,2.2568,-524.9762,0.3071,PHASE_4_FWD_BWD,-165.91,0.93,757.3,200.6,172.91,0,0
1795,17:41:29.078,ROI,160,160,288,288,10.16,10.92,0.0,0.0,91.60,595.25,256.90,127.12,90.61,0.9724,18.3100,-162.2400,0.0000,0.0000,0.8047,0,-162.2400,-521.8496,-526.6544,1.9299,-525.0145,0.3413,PHASE_4_FWD_BWD,-165.91,0.90,757.3,200.6,171.55,0,0
1796,17:41:29.141,ROI,160,160,256,256,9.21,9.94,7.525,0.0,100.61,595.30,257.65,131.34,90.64,0.9522,16.1600,-163.9800,0.0000,0.0000,0.7936,0,-163.9800,-522.6415,-526.3810,1.6516,-524.9707,0.3771,PHASE_4_FWD_BWD,-165.91,0.94,757.3,200.6,171.75,0,0
