frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
3835,17:47:08.747,ROI,160,160,288,288,7.96,8.70,7.125,0.0,114.97,342.48,233.09,129.24,88.83,0.9576,19.2400,-175.7300,0.0000,0.0000,0.8840,0,-175.7300,-537.1120,-543.9182,4.3741,-542.6517,0.1861,PHASE_4_FWD_BWD,177.66,-0.31,484.1,247.0,142.30,0,0
3836,17:47:08.795,ROI,160,160,288,288,8.86,9.71,0.0,40.25,103.02,338.40,233.16,128.74,87.55,0.9256,17.9800,-175.8700,0.0000,0.0000,0.8676,0,-175.8700,-536.6226,-543.8674,4.3460,-542.5122,0.1871,PHASE_4_FWD_BWD,177.66,-0.17,484.1,247.0,146.36,0,0
3837,17:47:08.923,ROI,160,160,288,288,9.19,9.91,0.0,0.0,100.90,328.21,232.19,133.78,88.40,0.8384,19.7100,-175.9100,0.0000,0.0000,0.8828,0,-175.9100,-535.9722,-543.7583,4.3920,-542.3143,0.1855,PHASE_4_FWD_BWD,177.66,0.03,484.1,247.0,156.59,0,0
3838,17:47:08.969,ROI,160,160,288,288,8.18,8.92,0.0,43.8,112.12,327.42,232.18,131.18,90.27,0.9607,20.0400,-175.5500,0.0000,0.0000,0.8864,0,-175.5500,-535.8140,-543.6807,4.3838,-542.2195,0.1857,PHASE_4_FWD_BWD,177.66,0.12,484.1,247.0,157.38,0,0
3839,17:47:09.035,ROI,160,160,288,288,8.19,8.91,0.0,43.875,112.27,322.21,231.57,132.62,89.55,0.9120,20.2500,-176.2100,0.0000,0.0000,0.8803,0,-176.2100,-535.4560,-543.6370,4.3501,-542.1079,0.1869,PHASE_4_FWD_BWD,177.66,0.23,484.1,247.0,162.62,0,0
3840,17:47:09.098,ROI,160,160,288,288,9.39,10.11,7.225,38.65,98.93,319.77,231.72,134.01,91.10,0.9478,21.1800,-175.9800,0.0000,0.0000,0.8982,0,-175.9800,-534.9936,-543.5814,4.3570,-541.9783,0.1867,PHASE_4_FWD_BWD,177.66,0.36,484.1,247.0,165.04,0,0
3841,17:47:09.146,ROI,160,160,288,288,8.98,9.69,10.4,40.325,103.22,313.60,230.19,134.24,89.06,0.8829,20.3000,-173.5700,0.0000,0.0000,0.8646,0,-173.5700,-534.3158,-543.5544,4.4205,-541.8500,0.1845,PHASE_4_FWD_BWD,177.66,0.49,484.1,247.0,171.33,0,0
3842,17:47:09.210,ROI,160,160,288,288,8.63,9.51,7.15,0.0,105.19,311.31,231.01,134.46,91.73,0.9388,21.2500,-177.4200,0.0000,0.0000,0.9064,0,-177.4200,-534.8903,-543.4780,4.3969,-541.8868,0.1853,PHASE_4_FWD_BWD,177.66,0.45,484.1,247.0,173.53,0,0
3843,17:47:09.274,ROI,160,160,288,288,8.43,9.15,7.175,0.0,109.29,305.29,229.92,137.32,92.27,0.8947,19.3600,-175.0900,0.0000,0.0000,0.8519,0,-175.0900,-534.8032,-543.3998,4.3757,-541.8007,0.1860,PHASE_4_FWD_BWD,177.66,0.54,484.1,247.0,179.62,0,0
3844,17:47:09.323,ROI,160,160,288,288,7.89,8.61,0.0,0.0,116.14,304.66,229.50,134.60,91.73,0.9714,20.8700,-174.9100,0.0000,0.0000,0.8662,0,-174.9100,-534.8726,-543.4149,4.3218,-541.8098,0.1879,PHASE_4_FWD_BWD,177.66,0.53,484.1,247.0,180.29,0,0
3845,17:47:09.435,ROI,160,160,288,288,9.69,10.42,3.775,0.0,95.94,299.93,229.40,135.25,92.29,0.9269,19.6400,-178.2700,0.0000,0.0000,0.8481,0,-178.2700,-535.3640,-543.4187,4.2723,-541.8910,0.1897,PHASE_4_FWD_BWD,177.66,0.45,484.1,247.0,185.01,0,0
3846,17:47:09.498,ROI,160,160,288,288,8.83,9.80,7.425,0.0,102.01,297.99,229.45,137.65,93.24,0.9621,21.6500,-174.6900,0.0000,0.0000,0.8788,0,-174.6900,-534.9649,-543.4154,4.1663,-541.7797,0.1936,PHASE_4_FWD_BWD,177.66,0.56,484.1,247.0,186.93,0,0
3847,17:47:09.564,ROI,160,160,288,288,10.65,11.41,0.0,34.25,87.67,295.34,229.43,136.44,93.08,0.9604,21.8400,-174.9700,0.0000,0.0000,0.8748,0,-174.9700,-534.8343,-543.4523,4.0231,-541.7366,0.1991,PHASE_4_FWD_BWD,177.66,0.60,484.1,247.0,189.57,0,0
3848,17:47:09.611,ROI,160,160,288,288,9.53,10.25,0.0,38.1,97.53,294.60,229.25,137.14,93.78,0.9819,21.8100,-176.1000,0.0000,0.0000,0.8796,0,-176.1000,-535.1487,-543.5157,3.9137,-541.8129,0.2035,PHASE_4_FWD_BWD,177.66,0.53,484.1,247.0,190.33,0,0
3849,17:47:09.674,ROI,160,160,288,288,8.78,9.65,0.0,0.0,103.64,292.49,229.31,136.21,93.49,0.9666,22.0400,-174.3400,0.0000,0.0000,0.8543,0,-174.3400,-535.0253,-543.6426,3.7815,-541.8404,0.2091,PHASE_4_FWD_BWD,177.66,0.50,484.1,247.0,192.43,0,0
3850,17:47:09.739,ROI,160,160,288,288,8.21,8.92,0.0,43.8,112.10,291.80,229.13,136.53,93.02,0.9851,22.3600,-175.4000,0.0000,0.0000,0.8799,0,-175.4000,-534.9665,-543.8273,3.5679,-541.8875,0.2189,PHASE_4_FWD_BWD,177.66,0.45,484.1,247.0,193.13,0,0
3851,17:47:09.850,ROI,160,160,288,288,9.48,10.21,0.0,0.0,97.91,291.02,228.66,133.99,92.70,0.9716,22.2700,-174.9700,0.0000,0.0000,0.8818,0,-174.9700,-535.0720,-544.1271,3.3504,-542.0457,0.2299,PHASE_4_FWD_BWD,177.66,0.29,484.1,247.0,193.95,0,0
3852,17:47:09.915,ROI,160,160,288,288,8.46,9.23,7.2,0.0,108.34,289.33,229.19,135.00,92.29,0.9642,21.2400,-176.5600,0.0000,0.0000,0.8966,0,-176.5600,-535.4708,-544.3829,3.1111,-542.2151,0.2432,PHASE_4_FWD_BWD,177.66,0.12,484.1,247.0,195.59,0,0
3853,17:47:09.962,ROI,160,160,288,288,9.08,9.82,10.375,0.0,101.81,290.82,228.80,134.95,92.90,0.9701,21.9200,-177.9600,0.0000,0.0000,0.8892,0,-177.9600,-535.9553,-544.6158,2.7809,-542.3252,0.2645,PHASE_4_FWD_BWD,177.66,0.01,484.1,247.0,194.14,0,0
3854,17:47:10.026,ROI,160,160,288,288,8.98,9.69,7.225,0.0,103.17,290.23,228.94,133.92,92.43,0.9864,21.1400,-176.9800,0.0000,0.0000,0.8995,0,-176.9800,-536.2156,-544.7835,2.4332,-542.2879,0.2913,PHASE_4_FWD_BWD,177.66,0.05,484.1,247.0,194.71,0,0
3855,17:47:10.074,ROI,160,160,288,288,8.85,9.61,10.175,0.0,104.03,290.36,228.97,134.17,92.61,0.9962,21.1500,-176.6200,0.0000,0.0000,0.8975,0,-176.6200,-536.3873,-544.8789,2.1843,-542.2122,0.3140,PHASE_4_FWD_BWD,177.66,0.13,484.1,247.0,194.58,0,0
3856,17:47:10.138,ROI,160,160,288,288,7.96,8.68,7.175,0.0,115.17,290.36,228.94,134.24,92.54,0.9987,21.2500,-176.6700,0.0000,0.0000,0.8966,0,-176.6700,-536.5167,-544.9170,1.8724,-541.9925,0.3481,PHASE_4_FWD_BWD,177.66,0.35,484.1,247.0,194.58,0,0
3857,17:47:10.250,ROI,160,160,288,288,8.65,9.39,0.0,41.625,106.55,292.07,229.15,134.21,92.74,0.9704,20.9400,-176.1400,0.0000,0.0000,0.8757,0,-176.1400,-536.5913,-544.9021,1.5563,-541.6510,0.3912,PHASE_4_FWD_BWD,177.66,0.69,484.1,247.0,192.86,0,0
3858,17:47:10.315,ROI,160,160,288,288,12.45,13.18,0.0,29.65,75.86,292.22,228.95,136.15,92.75,0.9814,22.1000,-175.4300,0.0000,0.0000,0.8803,0,-175.4300,-536.4963,-544.7721,1.2231,-541.0495,0.4498,PHASE_4_FWD_BWD,177.66,1.29,484.1,247.0,192.73,0,0
3859,17:47:10.379,ROI,160,160,288,288,10.59,11.35,0.0,0.0,88.12,293.93,229.22,134.48,93.46,0.9679,20.8600,-172.5800,0.0000,0.0000,0.8697,0,-172.5800,-535.5598,-544.7153,0.9253,-539.9600,0.5194,PHASE_4_FWD_BWD,177.66,2.38,484.1,247.0,191.00,0,0
3860,17:47:10.425,ROI,160,160,288,288,10.86,11.60,0.0,33.7,86.24,294.64,229.16,135.50,91.87,0.9729,21.5700,-175.7000,2.2700,-176.5700,0.8600,0,-175.7000,-535.7070,-544.4479,0.6182,-539.0464,0.6180,PHASE_4_FWD_BWD,177.66,3.29,484.1,247.0,190.30,0,0
3861,17:47:10.490,ROI,160,160,288,288,10.27,11.05,0.0,35.35,90.51,295.93,229.25,135.47,91.87,0.9793,21.4400,-175.7300,2.2500,-175.4700,0.8581,0,-175.7300,-535.6317,-544.1505,0.3730,-537.9460,0.7283,PHASE_4_FWD_BWD,177.66,4.39,484.1,247.0,189.01,0,0
3862,17:47:10.555,ROI,160,160,288,288,9.83,10.65,0.0,0.0,93.89,299.21,229.63,135.76,92.88,0.9426,20.6800,-176.1500,0.0000,0.0000,0.8747,0,-176.1500,-535.6111,-544.2062,0.0634,-536.1234,0.9404,PHASE_4_FWD_BWD,177.66,6.22,484.1,247.0,185.70,0,0
3863,17:47:10.602,ROI,160,160,288,288,10.55,11.26,10.625,0.0,88.78,300.66,229.40,136.84,92.21,0.9721,21.9100,-178.2200,0.0000,0.0000,0.9169,0,-178.2200,-536.3658,-543.5202,0.1900,-537.5083,0.8403,PHASE_4_FWD_BWD,177.66,4.83,484.1,247.0,184.29,0,0
3864,17:47:10.714,ROI,160,160,288,288,10.38,11.10,3.9,0.0,90.11,306.82,230.19,135.94,92.03,0.8986,19.4500,-175.2600,0.0000,0.0000,0.8635,0,-175.2600,-536.1177,-543.2767,0.5126,-538.5437,0.6611,PHASE_4_FWD_BWD,177.66,3.80,484.1,247.0,178.07,0,0
3865,17:47:10.778,ROI,160,160,288,288,10.30,11.42,7.45,0.0,87.57,310.64,229.80,135.61,91.13,0.9362,20.4700,-174.1100,0.0000,0.0000,0.8881,0,-174.1100,-535.6554,-543.0275,0.8317,-539.0026,0.5460,PHASE_4_FWD_BWD,177.66,3.34,484.1,247.0,174.31,0,0
3866,17:47:10.841,ROI,160,160,288,288,9.60,10.52,7.45,37.175,95.08,315.80,231.32,133.90,93.55,0.8976,19.1200,-174.1900,0.0000,0.0000,0.8668,0,-174.1900,-535.3501,-542.9970,1.1963,-539.5152,0.4553,PHASE_4_FWD_BWD,177.66,2.82,484.1,247.0,169.03,0,0
3867,17:47:10.890,ROI,160,160,288,288,9.37,10.15,0.0,0.0,98.49,318.62,231.14,136.15,92.36,0.9472,19.2600,-175.2000,0.0000,0.0000,0.8726,0,-175.2000,-535.0894,-543.0651,1.5250,-539.9064,0.3960,PHASE_4_FWD_BWD,177.66,2.43,484.1,247.0,166.24,0,0
3868,17:47:10.954,ROI,160,160,288,288,9.27,9.98,7.35,0.0,100.16,322.84,231.97,135.58,92.39,0.9235,19.1900,-173.7700,0.0000,0.0000,0.8770,0,-173.7700,-534.6388,-543.2424,1.8610,-540.2351,0.3495,PHASE_4_FWD_BWD,177.66,2.10,484.1,247.0,161.96,0,0
3869,17:47:11.017,ROI,160,160,288,288,10.12,10.85,0.0,36.0,92.15,325.42,232.40,135.56,93.11,0.9539,18.8200,-176.6300,0.0000,0.0000,0.8868,0,-176.6300,-534.7543,-543.5073,2.1623,-540.7394,0.3162,PHASE_4_FWD_BWD,177.66,1.60,484.1,247.0,159.35,0,0
3870,17:47:11.066,ROI,160,160,288,288,9.38,10.12,0.0,38.6,98.80,329.99,232.13,134.68,90.74,0.9115,18.9000,-173.7100,0.0000,0.0000,0.8685,0,-173.7100,-534.4198,-543.7914,2.4395,-541.0667,0.2907,PHASE_4_FWD_BWD,177.66,1.27,484.1,247.0,154.83,0,0
3871,17:47:11.178,ROI,160,160,288,288,9.59,10.33,3.85,37.825,96.80,338.74,232.88,130.77,91.98,0.8629,18.7800,-173.9300,0.0000,0.0000,0.8600,0,-173.9300,-534.3358,-544.0683,2.8151,-541.5173,0.2621,PHASE_4_FWD_BWD,177.66,0.82,484.1,247.0,146.05,0,0
3872,17:47:11.241,ROI,160,160,288,288,11.35,12.16,0.0,32.125,82.24,342.16,233.49,133.52,91.21,0.9373,17.3900,-174.8300,0.0000,0.0000,0.8588,0,-174.8300,-534.3978,-544.3532,3.1411,-541.9492,0.2415,PHASE_4_FWD_BWD,177.66,0.39,484.1,247.0,142.58,0,0
3873,17:47:11.307,ROI,160,160,288,288,9.62,10.44,0.0,0.0,95.81,344.29,232.55,131.92,89.66,0.9486,17.4000,-175.6200,0.0000,0.0000,0.8830,0,-175.6200,-534.6193,-544.5723,3.3977,-542.3091,0.2274,PHASE_4_FWD_BWD,177.66,0.03,484.1,247.0,140.56,0,0
3874,17:47:11.355,ROI,160,160,288,288,10.59,11.33,10.475,0.0,88.29,350.55,232.56,132.12,89.71,0.9089,18.4200,-175.4700,0.0000,0.0000,0.8498,0,-175.4700,-534.8332,-544.7028,3.6524,-542.5814,0.2149,PHASE_4_FWD_BWD,177.66,-0.24,484.1,247.0,134.33,0,0
3875,17:47:11.418,ROI,160,160,288,288,12.11,12.96,7.525,30.15,77.16,352.86,233.03,134.10,90.97,0.9526,19.6700,-178.0400,0.0000,0.0000,0.8930,0,-178.0400,-535.5352,-544.7816,3.8576,-542.8781,0.2059,PHASE_4_FWD_BWD,177.66,-0.54,484.1,247.0,131.98,0,0
3876,17:47:11.483,ROI,160,160,288,288,10.52,11.29,0.0,0.0,88.57,356.72,232.80,133.92,89.77,0.9319,18.5300,-176.0500,0.0000,0.0000,0.8767,0,-176.0500,-535.7177,-544.7493,4.0068,-542.9454,0.1997,PHASE_4_FWD_BWD,177.66,-0.61,484.1,247.0,128.17,0,0
3877,17:47:11.531,ROI,160,160,288,288,12.97,13.77,0.0,28.375,72.64,357.89,233.75,133.20,89.15,0.9622,19.4700,-175.3100,0.0000,0.0000,0.8605,0,-175.3100,-535.4212,-544.7485,4.0782,-542.9118,0.1969,PHASE_4_FWD_BWD,177.66,-0.57,484.1,247.0,126.90,0,0
3878,17:47:11.642,ROI,160,160,288,288,9.26,10.01,0.0,39.025,99.90,367.19,234.30,127.67,86.76,0.8447,17.9300,-175.8900,0.0000,0.0000,0.8635,0,-175.8900,-535.5422,-544.6435,4.1944,-542.8914,0.1925,PHASE_4_FWD_BWD,177.66,-0.55,484.1,247.0,117.60,0,0
3879,17:47:11.706,ROI,160,160,256,256,7.81,8.52,0.0,0.0,117.38,372.92,235.23,129.92,87.70,0.8961,18.3600,-176.7200,0.0000,0.0000,0.8773,0,-176.7200,-535.8331,-544.5193,4.2874,-542.8765,0.1891,PHASE_4_FWD_BWD,177.66,-0.54,484.1,247.0,111.80,0,0
3880,17:47:11.770,ROI,160,160,288,288,8.52,9.29,0.0,42.075,107.65,375.96,234.06,128.74,86.87,0.9294,16.8400,-177.1700,0.0000,0.0000,0.8371,0,-177.1700,-536.2454,-544.4989,4.3376,-542.9526,0.1874,PHASE_4_FWD_BWD,177.66,-0.61,484.1,247.0,108.91,0,0
3881,17:47:11.819,ROI,160,160,288,288,8.37,9.35,0.0,0.0,106.92,381.21,234.76,129.20,86.72,0.9078,17.8200,178.9200,0.0000,0.0000,0.8385,0,178.9200,-537.6701,-544.0556,4.3498,-542.8620,0.1869,PHASE_4_FWD_BWD,177.66,-0.52,484.1,247.0,103.62,0,0
3882,17:47:11.883,ROI,160,160,288,288,8.42,9.14,7.2,0.0,109.41,383.79,235.13,129.37,88.36,0.9434,18.7400,-178.9300,0.0000,0.0000,0.8515,0,-178.9300,-538.2756,-543.7719,4.3627,-542.7470,0.1865,PHASE_4_FWD_BWD,177.66,-0.41,484.1,247.0,101.01,0,0
3883,17:47:11.946,ROI,160,160,288,288,9.99,10.72,7.225,0.0,93.25,386.89,234.91,129.56,87.97,0.9485,18.5600,178.7400,0.0000,0.0000,0.8962,0,178.7400,-539.1659,-543.3971,4.3449,-542.6055,0.1871,PHASE_4_FWD_BWD,177.66,-0.27,484.1,247.0,97.96,0,0
3884,17:47:11.994,ROI,160,160,288,288,8.17,8.90,10.525,0.0,112.41,393.61,235.64,126.18,86.78,0.8858,18.6600,180.0000,0.0000,0.0000,0.8678,0,180.0000,-539.6818,-543.1281,4.3904,-542.4888,0.1855,PHASE_4_FWD_BWD,177.66,-0.15,484.1,247.0,91.20,0,0
3885,17:47:12.123,ROI,160,160,256,256,9.89,10.67,0.0,0.0,93.69,399.67,236.12,127.90,86.27,0.8994,17.6000,-179.4400,0.0000,0.0000,0.8720,0,-179.4400,-540.0933,-542.9075,4.4367,-542.3899,0.1839,PHASE_4_FWD_BWD,177.66,-0.05,484.1,247.0,85.13,0,0
3886,17:47:12.171,ROI,160,160,256,256,10.18,10.90,0.0,35.85,91.77,403.48,236.72,126.26,86.62,0.9292,18.1400,179.2300,0.0000,0.0000,0.8752,0,179.2300,-540.5437,-542.7969,4.4662,-542.3847,0.1829,PHASE_4_FWD_BWD,177.66,-0.04,484.1,247.0,81.27,0,0
3887,17:47:12.235,ROI,160,160,256,256,10.01,10.75,0.0,36.3,92.99,407.66,236.70,125.22,85.81,0.9271,17.7200,179.0000,0.0000,0.0000,0.8764,0,179.0000,-541.2363,-542.7741,4.4531,-542.4921,0.1834,PHASE_4_FWD_BWD,177.66,-0.15,484.1,247.0,77.13,0,0
3888,17:47:12.283,ROI,160,160,256,256,8.57,9.33,0.0,41.875,107.15,411.24,236.85,126.38,84.93,0.9352,14.8800,-177.4400,0.0000,0.0000,0.8075,0,-177.4400,-540.7990,-542.8053,4.4221,-542.4353,0.1844,PHASE_4_FWD_BWD,177.66,-0.10,484.1,247.0,73.56,0,0
3889,17:47:12.347,ROI,160,160,256,256,7.86,8.56,0.0,45.65,116.84,415.62,236.61,127.04,85.86,0.9233,15.2200,-178.5900,0.0000,0.0000,0.8381,0,-178.5900,-540.5561,-542.8580,4.4718,-542.4373,0.1828,PHASE_4_FWD_BWD,177.66,-0.10,484.1,247.0,69.26,0,0
3890,17:47:12.409,ROI,160,160,256,256,10.21,11.10,7.25,35.2,90.07,419.16,237.10,126.80,86.30,0.9352,15.3000,-177.9000,0.0000,0.0000,0.8223,0,-177.9000,-540.1903,-542.9894,4.4927,-542.4798,0.1821,PHASE_4_FWD_BWD,177.66,-0.14,484.1,247.0,65.69,0,0
3891,17:47:12.458,ROI,160,160,256,256,8.77,9.54,0.0,40.975,104.87,424.18,238.50,127.47,85.28,0.8954,16.5300,-179.9200,0.0000,0.0000,0.8541,0,-179.9200,-540.2718,-543.1606,4.4846,-542.6339,0.1823,PHASE_4_FWD_BWD,177.66,-0.29,484.1,247.0,60.52,0,0
3892,17:47:12.587,ROI,160,160,256,256,7.94,8.89,0.0,0.0,112.46,428.64,236.90,126.83,81.26,0.8897,16.5400,178.0200,0.0000,0.0000,0.9059,0,178.0200,-540.6829,-543.2427,4.5100,-542.7781,0.1815,PHASE_4_FWD_BWD,177.66,-0.44,484.1,247.0,56.37,0,0
3893,17:47:12.634,ROI,160,160,256,256,8.61,9.57,10.15,0.0,104.52,434.80,236.99,126.88,83.12,0.8880,13.7100,177.9700,0.0000,0.0000,0.7804,0,177.9700,-541.2755,-543.2614,4.5278,-542.9021,0.1809,PHASE_4_FWD_BWD,177.66,-0.56,484.1,247.0,50.31,0,0
3894,17:47:12.698,ROI,160,160,256,256,9.47,10.22,0.0,0.0,97.82,438.35,238.46,125.33,83.73,0.9133,12.8500,-179.6400,0.0000,0.0000,0.8049,0,-179.6400,-541.0878,-543.2409,4.5153,-542.8505,0.1813,PHASE_4_FWD_BWD,177.66,-0.51,484.1,247.0,46.54,0,0
3895,17:47:12.763,ROI,160,160,256,256,9.07,9.80,0.0,0.0,102.01,443.44,237.90,125.47,81.47,0.8981,15.6800,176.6400,0.0000,0.0000,0.8248,0,176.6400,-541.5164,-543.2095,4.4465,-542.8987,0.1836,PHASE_4_FWD_BWD,177.66,-0.56,484.1,247.0,41.67,0,0
3896,17:47:12.811,ROI,160,160,256,256,9.44,10.18,10.15,38.4,98.26,445.34,239.46,127.76,83.07,0.9347,17.1500,178.2900,0.0000,0.0000,0.8559,0,178.2900,-541.5304,-543.2354,4.4182,-542.9207,0.1846,PHASE_4_FWD_BWD,177.66,-0.58,484.1,247.0,39.49,0,0
3897,17:47:12.875,ROI,160,160,256,256,8.38,9.10,0.0,0.0,109.90,449.59,238.66,126.00,83.65,0.9179,13.6800,178.5700,0.0000,0.0000,0.8160,0,178.5700,-541.4773,-543.3066,4.4153,-542.9688,0.1847,PHASE_4_FWD_BWD,177.66,-0.63,484.1,247.0,35.50,0,0
3898,17:47:12.937,ROI,160,160,256,256,8.13,8.85,7.3,44.125,112.97,453.08,238.08,128.11,85.58,0.9255,13.4700,177.6400,0.0000,0.0000,0.8182,0,177.6400,-541.5818,-543.2865,4.3728,-542.9693,0.1861,PHASE_4_FWD_BWD,177.66,-0.63,484.1,247.0,32.28,0,0
3899,17:47:13.051,ROI,160,160,288,288,8.76,9.61,0.0,40.65,104.05,461.35,238.25,125.64,81.31,0.8359,16.9900,175.1200,0.0000,0.0000,0.8473,0,175.1200,-542.5456,-543.1883,4.4196,-543.0697,0.1845,PHASE_4_FWD_BWD,177.66,-0.73,484.1,247.0,24.37,0,0
3900,17:47:13.113,ROI,160,160,256,256,8.55,9.23,0.0,42.3,108.29,465.48,239.25,127.36,87.74,0.8697,14.9800,179.5100,0.0000,0.0000,0.8423,0,179.5100,-542.3052,-543.0822,4.4250,-542.9390,0.1843,PHASE_4_FWD_BWD,177.66,-0.60,484.1,247.0,20.17,0,0
3901,17:47:13.163,ROI,160,160,256,256,9.06,9.77,0.0,40.0,102.39,468.46,237.99,125.47,84.14,0.9154,11.3300,179.6500,0.0000,0.0000,0.8196,0,179.6500,-542.2677,-542.8516,4.3733,-542.7429,0.1861,PHASE_4_FWD_BWD,177.66,-0.40,484.1,247.0,18.05,0,0
3902,17:47:13.226,ROI,160,160,256,256,9.99,10.75,0.0,36.35,93.03,469.81,237.98,122.98,85.01,0.9687,13.0900,176.6400,0.0000,0.0000,0.7907,0,176.6400,-542.7223,-542.5600,4.3094,-542.5905,0.1883,PHASE_4_FWD_BWD,177.66,-0.25,484.1,247.0,16.90,0,0
3903,17:47:13.274,ROI,160,160,256,256,9.11,9.89,0.0,0.0,101.07,472.18,237.42,125.36,84.24,0.9501,17.2000,177.1900,0.0000,0.0000,0.8823,0,177.1900,-542.9431,-542.1918,4.2488,-542.3349,0.1905,PHASE_4_FWD_BWD,177.66,0.01,484.1,247.0,15.29,0,0
3904,17:47:13.339,ROI,160,160,256,256,7.90,8.61,14.275,0.0,116.20,471.90,238.57,127.79,84.21,0.9547,16.1500,179.6300,0.0000,0.0000,0.8447,0,179.6300,-542.7532,-541.8638,4.1091,-542.0378,0.1957,PHASE_4_FWD_BWD,177.66,0.30,484.1,247.0,14.83,0,0
3905,17:47:13.450,ROI,160,160,256,256,8.96,9.89,0.0,0.0,101.11,476.09,238.45,126.29,81.87,0.9109,16.0800,178.9100,0.0000,0.0000,0.8453,0,178.9100,-542.7432,-541.5613,3.9834,-541.7984,0.2007,PHASE_4_FWD_BWD,177.66,0.54,484.1,247.0,11.72,0,0
3906,17:47:13.513,ROI,160,160,256,256,9.11,9.84,7.375,0.0,101.59,479.06,238.75,122.54,82.30,0.9466,16.2100,177.3300,0.0000,0.0000,0.8536,0,177.3300,-542.6594,-541.2882,3.8388,-541.5715,0.2067,PHASE_4_FWD_BWD,177.66,0.77,484.1,247.0,9.67,0,0
3907,17:47:13.579,ROI,160,160,256,256,9.35,10.11,7.0,38.625,98.87,475.99,239.28,127.74,82.98,0.9402,18.2100,176.5100,0.0000,0.0000,0.8676,0,176.5100,-542.7795,-541.0484,3.5866,-541.4258,0.2180,PHASE_4_FWD_BWD,177.66,0.91,484.1,247.0,11.20,0,0
3908,17:47:13.626,ROI,160,160,256,256,10.43,11.26,0.0,34.7,88.79,477.54,239.58,127.23,84.19,0.9620,17.7800,177.9500,0.0000,0.0000,0.8764,0,177.9500,-542.4423,-540.8975,3.3064,-541.2563,0.2322,PHASE_4_FWD_BWD,177.66,1.08,484.1,247.0,9.90,0,0
3909,17:47:13.691,ROI,160,160,256,256,12.14,12.86,0.0,0.0,77.75,478.47,239.35,127.23,82.34,0.9639,18.0900,178.0000,0.0000,0.0000,0.8784,0,178.0000,-542.2464,-540.9143,3.0211,-541.2456,0.2487,COMPLETED,177.66,1.09,484.1,247.0,9.50,0,0
3910,17:47:13.754,ROI,160,160,256,256,9.45,10.14,0.0,38.525,98.64,477.90,239.70,129.84,82.42,0.9716,17.7500,178.3900,0.0000,0.0000,0.8633,0,178.3900,-542.1632,-540.9428,2.7005,-541.2726,0.2702,POST_PH4_SPIN,177.66,1.07,484.1,247.0,0.00,0,0
3911,17:47:13.802,ROI,160,160,288,288,10.61,11.56,10.25,33.825,86.53,479.88,239.76,123.01,79.20,0.9104,17.9100,174.6100,0.0000,0.0000,0.8226,0,174.6100,-542.8656,-540.9603,2.4335,-541.5152,0.2912,POST_PH4_SPIN,177.66,0.82,484.1,247.0,0.00,0,0
3912,17:47:13.930,ROI,160,160,256,256,9.42,10.14,0.0,0.0,98.64,478.94,239.18,126.27,81.89,0.9422,16.7800,-179.7700,0.0000,0.0000,0.8521,0,-179.7700,-542.0933,-541.0591,2.1270,-541.3898,0.3198,POST_PH4_SPIN,177.66,0.95,484.1,247.0,0.00,0,0
3913,17:47:13.979,ROI,160,160,256,256,10.59,11.61,10.175,0.0,86.12,477.82,239.64,129.44,82.59,0.9646,18.1300,178.8700,0.0000,0.0000,0.8738,0,178.8700,-542.0104,-541.2269,1.8169,-541.5050,0.3550,POST_PH4_SPIN,177.66,0.83,484.1,247.0,0.00,0,0
3914,17:47:14.042,ROI,160,160,288,288,10.46,11.23,0.0,0.0,89.08,479.99,240.13,123.25,79.96,0.9218,17.8100,175.7100,0.0000,0.0000,0.8284,0,175.7100,-542.4300,-541.7961,1.5132,-542.0483,0.3979,POST_PH4_SPIN,177.66,0.29,484.1,247.0,0.00,0,0
3915,17:47:14.091,ROI,160,160,256,256,10.17,10.90,0.0,0.0,91.71,480.73,238.96,125.07,84.43,0.9332,15.4100,-179.6100,0.0000,0.0000,0.8350,0,-179.6100,-541.8154,-542.5262,1.2326,-542.2078,0.4479,POST_PH4_SPIN,177.66,0.13,484.1,247.0,0.00,0,0
3916,17:47:14.155,ROI,160,160,256,256,8.03,8.75,7.35,0.0,114.29,481.07,239.31,121.63,82.67,0.9522,16.1300,178.6900,0.0000,0.0000,0.8339,0,178.6900,-541.6840,-543.3607,0.9619,-542.5061,0.5097,POST_PH4_SPIN,177.66,-0.17,484.1,247.0,0.00,0,0
3917,17:47:14.219,ROI,160,160,256,256,10.68,11.38,0.0,0.0,87.85,477.45,239.00,130.03,83.65,0.9245,18.1700,174.9000,0.0000,0.0000,0.8726,0,174.9000,-542.6267,-544.2612,0.7316,-543.3173,0.5775,POST_PH4_RE_RFB,177.66,-0.98,484.1,247.0,0.00,0,0
