frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
7317,16:55:16.351,ROI,160,160,224,224,14.45,15.28,8.55,0.0,65.44,358.76,59.65,99.05,83.27,0.9645,11.0200,125.3400,0.0000,0.0000,0.8488,0,125.3400,486.4013,503.1449,0.6939,493.2601,0.5904,PHASE_4_FWD_BWD,131.49,1.77,452.8,138.1,122.46,0,0
7318,16:55:16.399,ROI,160,160,224,224,13.34,14.19,0.0,27.575,70.49,358.92,60.07,98.42,83.10,0.9837,11.3000,126.5400,0.0000,0.0000,0.8561,0,126.5400,486.2600,505.0689,0.4606,492.1912,0.6847,PHASE_4_FWD_BWD,131.49,0.70,452.8,138.1,122.07,0,0
7319,16:55:16.464,ROI,160,160,224,224,13.21,14.05,0.0,0.0,71.19,360.20,61.40,100.14,83.48,0.9444,10.4700,126.8400,0.0000,0.0000,0.8400,0,126.8400,486.1160,507.9070,0.2806,490.8910,0.7809,PHASE_4_FWD_BWD,131.49,-0.60,452.8,138.1,120.24,0,0
7320,16:55:16.511,ROI,160,160,224,224,13.96,14.93,11.8,0.0,66.98,362.30,62.29,98.13,85.34,0.9383,10.7000,124.2300,0.0000,0.0000,0.8586,0,124.2300,485.4420,513.6320,0.0932,487.8448,0.9148,PHASE_4_FWD_BWD,131.49,-3.65,452.8,138.1,118.06,0,0
7321,16:55:16.641,ROI,160,160,224,224,11.04,12.28,3.425,0.0,81.42,365.15,64.25,99.25,86.63,0.9028,11.3200,122.9100,0.0000,0.0000,0.8972,0,122.9100,484.6040,511.1933,0.1506,488.0842,0.8691,PHASE_4_FWD_BWD,131.49,-3.41,452.8,138.1,114.62,0,0
7322,16:55:16.689,ROI,160,160,224,224,9.63,10.47,0.0,37.375,95.49,364.66,64.93,98.01,85.12,0.9703,11.7300,124.2000,0.0000,0.0000,0.9067,0,124.2000,484.4100,509.9328,0.3512,491.0433,0.7401,PHASE_4_FWD_BWD,131.49,-0.45,452.8,138.1,114.55,0,0
7323,16:55:16.751,ROI,160,160,224,224,11.50,12.65,0.0,30.9,79.08,368.59,67.58,98.41,85.88,0.8697,12.0400,126.0200,0.0000,0.0000,0.7685,0,126.0200,484.7102,509.1713,0.6090,493.9688,0.6215,PHASE_4_FWD_BWD,131.49,2.48,452.8,138.1,109.84,0,0
7324,16:55:16.816,ROI,160,160,224,224,13.56,14.43,0.0,27.1,69.28,368.67,69.20,97.76,85.57,0.9566,11.4000,125.2600,0.0000,0.0000,0.8264,0,125.2600,484.8007,508.1420,0.8353,495.4242,0.5449,PHASE_4_FWD_BWD,131.49,3.93,452.8,138.1,108.74,0,0
7325,16:55:16.864,ROI,160,160,224,224,14.88,15.68,0.0,24.925,63.78,373.73,72.73,100.55,86.74,0.8350,10.8300,123.8200,0.0000,0.0000,0.7795,0,123.8200,484.5388,506.9095,1.1151,496.3328,0.4728,PHASE_4_FWD_BWD,131.49,4.84,452.8,138.1,102.60,0,0
7326,16:55:16.926,ROI,160,160,224,224,12.70,13.70,0.0,0.0,72.97,374.05,73.91,98.55,87.29,0.9543,9.4100,123.0500,0.0000,0.0000,0.7683,0,123.0500,484.0666,505.4710,1.3463,496.3484,0.4262,PHASE_4_FWD_BWD,131.49,4.86,452.8,138.1,101.60,0,0
7327,16:55:16.992,ROI,160,160,224,224,11.85,12.93,0.0,30.2,77.34,378.42,76.12,97.71,85.47,0.8708,10.2000,119.5400,0.0000,0.0000,0.7887,0,119.5400,483.0881,504.1441,1.6156,496.0939,0.3823,PHASE_4_FWD_BWD,131.49,4.60,452.8,138.1,96.82,0,0
7328,16:55:17.040,ROI,160,160,224,224,11.67,12.51,11.225,31.225,79.92,378.63,76.82,96.57,87.40,0.9668,9.0100,120.5900,0.0000,0.0000,0.7568,0,120.5900,482.4724,502.8580,1.8301,495.6550,0.3533,PHASE_4_FWD_BWD,131.49,4.16,452.8,138.1,96.21,0,0
7329,16:55:17.152,ROI,160,160,224,224,13.23,14.13,3.95,0.0,70.77,383.95,81.42,96.52,87.30,0.8101,11.1100,122.9400,0.0000,0.0000,0.8849,0,122.9400,482.5022,501.6105,2.1051,495.4566,0.3221,PHASE_4_FWD_BWD,131.49,3.97,452.8,138.1,89.18,0,0
7330,16:55:17.215,ROI,160,160,224,224,14.64,15.43,7.975,25.325,64.80,386.36,84.20,95.97,85.53,0.8933,11.0900,121.5000,0.0000,0.0000,0.9019,0,121.5000,482.0314,500.3407,2.3575,494.8874,0.2978,PHASE_4_FWD_BWD,131.49,3.40,452.8,138.1,85.56,0,0
7331,16:55:17.279,ROI,160,160,192,192,14.82,15.98,0.0,24.45,62.59,387.82,85.27,93.29,86.00,0.9459,12.3900,120.3300,0.0000,0.0000,0.8160,0,120.3300,481.3903,499.0968,2.5597,494.1226,0.2809,PHASE_4_FWD_BWD,131.49,2.63,452.8,138.1,83.74,0,0
7332,16:55:17.327,ROI,160,160,192,192,13.24,14.34,0.0,27.275,69.72,388.64,86.09,94.16,86.44,0.9644,12.4000,121.4400,0.0000,0.0000,0.8074,0,121.4400,481.0398,497.8800,2.6996,493.3281,0.2703,PHASE_4_FWD_BWD,131.49,1.84,452.8,138.1,82.59,0,0
7333,16:55:17.391,ROI,160,160,192,192,14.19,15.52,7.9,0.0,64.43,390.38,87.85,93.54,87.28,0.9261,14.0000,121.1400,0.0000,0.0000,0.8161,0,121.1400,480.6632,496.7556,2.8157,492.5382,0.2621,PHASE_4_FWD_BWD,131.49,1.05,452.8,138.1,80.13,0,0
7334,16:55:17.456,ROI,160,160,192,192,15.14,16.41,0.0,23.825,60.94,391.64,89.56,91.73,85.14,0.9355,13.0200,119.8900,0.0000,0.0000,0.8675,0,119.8900,479.9883,495.7597,2.8863,491.7015,0.2573,PHASE_4_FWD_BWD,131.49,0.21,452.8,138.1,78.08,0,0
7335,16:55:17.504,ROI,160,160,192,192,13.99,15.06,0.0,25.95,66.41,395.18,91.76,95.41,85.55,0.8820,12.9100,119.8200,0.0000,0.0000,0.8921,0,119.8200,479.5697,495.0641,2.9590,491.1504,0.2526,PHASE_4_FWD_BWD,131.49,-0.34,452.8,138.1,73.94,0,0
7336,16:55:17.631,ROI,160,160,192,192,14.39,15.34,0.0,25.5,65.18,399.40,96.36,95.62,85.58,0.8255,9.6100,120.5100,0.0000,0.0000,0.8010,0,120.5100,479.5225,494.9241,3.0484,491.1198,0.2470,PHASE_4_FWD_BWD,131.49,-0.37,452.8,138.1,67.77,0,0
7337,16:55:17.679,ROI,160,160,192,192,15.91,16.82,11.8,23.225,59.45,402.28,98.52,96.68,86.95,0.8972,9.4800,120.5500,0.0000,0.0000,0.7748,0,120.5500,479.6226,495.5531,3.1245,491.6907,0.2425,PHASE_4_FWD_BWD,131.49,0.20,452.8,138.1,64.18,0,0
7338,16:55:17.743,ROI,160,160,224,224,13.17,14.24,0.0,27.45,70.20,405.08,100.87,96.71,86.97,0.8953,10.4200,126.3200,0.0000,0.0000,0.9022,0,126.3200,480.7241,498.2329,3.1910,494.0552,0.2386,PHASE_4_FWD_BWD,131.49,2.57,452.8,138.1,60.52,0,0
7339,16:55:17.793,ROI,160,160,224,224,12.27,13.37,0.0,0.0,74.79,405.88,102.59,97.62,86.67,0.9457,9.4500,125.9600,0.0000,0.0000,0.8383,0,125.9600,481.5685,497.4016,3.2366,493.6644,0.2360,PHASE_4_FWD_BWD,131.49,2.17,452.8,138.1,58.84,0,0
7340,16:55:17.855,ROI,160,160,224,224,10.40,11.33,0.0,0.0,88.28,409.44,105.34,98.13,87.58,0.8750,10.0400,126.4500,0.0000,0.0000,0.8906,0,126.4500,482.6031,497.1008,3.2473,493.6874,0.2354,PHASE_4_FWD_BWD,131.49,2.20,452.8,138.1,54.35,0,0
7341,16:55:17.918,ROI,160,160,224,224,13.55,14.48,7.525,0.0,69.08,410.93,107.38,95.70,88.02,0.9262,10.5400,128.2700,0.0000,0.0000,0.8742,0,128.2700,484.1729,497.1436,3.2689,494.1052,0.2343,PHASE_4_FWD_BWD,131.49,2.62,452.8,138.1,51.93,0,0
7342,16:55:17.966,ROI,160,160,192,192,14.47,15.29,11.75,0.0,65.41,412.27,106.75,92.56,83.12,0.9133,9.6100,127.2800,0.0000,0.0000,0.7755,0,127.2800,485.4162,497.1820,3.2031,494.3827,0.2379,PHASE_4_FWD_BWD,131.49,2.89,452.8,138.1,51.24,0,0
7343,16:55:18.095,ROI,160,160,192,192,13.82,14.91,0.0,26.2,67.05,414.83,110.49,92.12,84.16,0.8670,12.1500,128.3500,0.0000,0.0000,0.7888,0,128.3500,486.6830,497.1642,3.2159,494.6781,0.2372,PHASE_4_FWD_BWD,131.49,3.19,452.8,138.1,46.95,0,0
7344,16:55:18.142,ROI,160,160,192,192,10.13,11.19,12.05,0.0,89.37,417.22,112.08,93.46,85.27,0.9157,11.1300,127.2000,0.0000,0.0000,0.7409,0,127.2000,487.5495,497.0372,3.1834,494.7692,0.2390,PHASE_4_FWD_BWD,131.49,3.28,452.8,138.1,44.08,0,0
7345,16:55:18.206,ROI,160,160,192,192,11.03,12.21,0.0,0.0,81.88,418.38,113.08,91.34,83.04,0.9496,12.9300,129.5800,0.0000,0.0000,0.7655,0,129.5800,488.4402,497.0225,3.1514,494.9552,0.2409,PHASE_4_FWD_BWD,131.49,3.47,452.8,138.1,42.55,0,0
7346,16:55:18.270,ROI,160,160,192,192,12.90,13.77,0.0,28.4,72.64,421.70,114.98,92.80,85.34,0.8906,10.6500,127.4400,0.0000,0.0000,0.6854,0,127.4400,488.8335,497.1187,3.0849,495.0905,0.2448,PHASE_4_FWD_BWD,131.49,3.60,452.8,138.1,38.76,0,0
7347,16:55:18.319,ROI,160,160,192,192,12.32,13.15,0.0,29.725,76.07,422.94,116.50,91.31,83.09,0.9391,12.4900,130.5600,0.0000,0.0000,0.7712,0,130.5600,490.0063,497.3143,3.0717,495.5195,0.2456,PHASE_4_FWD_BWD,131.49,4.03,452.8,138.1,36.85,0,0
7348,16:55:18.382,ROI,160,160,192,192,14.34,15.15,0.0,0.0,66.01,425.53,119.50,92.59,82.67,0.8808,11.6000,129.1900,0.0000,0.0000,0.7892,0,129.1900,490.6050,497.4963,3.0908,495.8117,0.2445,PHASE_4_FWD_BWD,131.49,4.32,452.8,138.1,33.01,0,0
7349,16:55:18.431,ROI,160,160,192,192,15.87,16.75,11.675,23.325,59.69,426.12,120.85,91.73,81.42,0.9556,11.6600,130.7800,0.0000,0.0000,0.7343,0,130.7800,491.2643,497.6480,3.0599,496.0756,0.2463,PHASE_4_FWD_BWD,131.49,4.59,452.8,138.1,31.78,0,0
7350,16:55:18.560,ROI,160,160,192,192,11.84,12.70,0.0,0.0,78.72,429.95,123.02,92.95,81.74,0.8743,10.2500,128.8900,0.0000,0.0000,0.7033,0,128.8900,491.4767,497.8275,3.0194,496.2474,0.2488,PHASE_4_FWD_BWD,131.49,4.76,452.8,138.1,27.38,0,0
7351,16:55:18.609,ROI,160,160,192,192,18.05,19.19,10.95,0.0,52.11,431.95,124.06,93.41,83.77,0.9347,9.9500,130.3100,0.0000,0.0000,0.6398,0,130.3100,491.8157,498.0686,2.9512,496.4860,0.2531,PHASE_4_FWD_BWD,131.49,5.00,452.8,138.1,25.14,0,0
7352,16:55:18.671,ROI,160,160,192,192,19.21,20.48,0.0,0.0,48.82,434.54,125.63,94.30,84.28,0.9124,9.6000,128.0800,0.0000,0.0000,0.6773,0,128.0800,491.3985,498.3352,2.8624,496.5393,0.2589,PHASE_4_FWD_BWD,131.49,5.05,452.8,138.1,22.11,0,0
7353,16:55:18.736,ROI,160,160,192,192,13.11,13.95,8.775,0.0,71.69,434.74,127.16,95.46,83.76,0.9528,9.9000,128.0200,0.0000,0.0000,0.6698,0,128.0200,490.8175,498.6387,2.7590,496.5581,0.2660,PHASE_4_FWD_BWD,131.49,5.07,452.8,138.1,21.11,0,0
7354,16:55:18.783,ROI,160,160,192,192,20.54,22.32,0.0,17.5,44.81,438.88,129.00,97.22,84.94,0.8798,11.1200,129.5700,0.0000,0.0000,0.6900,0,129.5700,490.4867,498.9906,2.7440,496.7192,0.2671,PHASE_4_FWD_BWD,131.49,5.23,452.8,138.1,16.63,0,0
7355,16:55:18.846,ROI,160,160,224,224,12.24,13.07,0.0,0.0,76.48,438.71,130.34,98.43,85.72,0.9573,8.4000,128.6900,0.0000,0.0000,0.8481,0,128.6900,489.8212,499.3126,2.7066,496.7519,0.2698,PHASE_4_FWD_BWD,131.49,5.26,452.8,138.1,16.08,0,0
7356,16:55:18.959,ROI,160,160,224,224,12.00,13.18,0.0,29.65,75.89,443.46,133.09,98.24,86.49,0.8542,10.6400,127.5600,0.0000,0.0000,0.6917,0,127.5600,489.4227,499.7114,2.7359,496.9574,0.2677,PHASE_4_FWD_BWD,131.49,5.47,452.8,138.1,10.60,0,0
7357,16:55:19.024,ROI,160,160,224,224,12.26,13.44,0.0,29.1,74.39,443.87,135.49,103.80,87.68,0.8967,10.0700,130.3100,0.0000,0.0000,0.6989,0,130.3100,489.5253,499.9847,2.7280,497.1791,0.2682,PHASE_4_FWD_BWD,131.49,5.69,452.8,138.1,9.30,0,0
7358,16:55:19.071,ROI,160,160,224,224,11.35,12.39,11.725,31.55,80.73,445.38,135.76,103.45,88.17,0.9655,9.6200,129.5500,0.0000,0.0000,0.5797,0,129.5500,489.4505,500.2039,2.7277,497.3192,0.2683,PHASE_4_FWD_BWD,131.49,5.83,452.8,138.1,7.78,0,0
7359,16:55:19.134,ROI,160,160,224,224,13.38,14.17,0.0,0.0,70.56,447.80,137.42,100.81,87.74,0.9190,9.9000,128.1900,0.0000,0.0000,0.6642,0,128.1900,489.2452,500.3464,2.7298,497.3700,0.2681,PHASE_4_FWD_BWD,131.49,5.88,452.8,138.1,5.05,0,0
7360,16:55:19.198,ROI,160,160,224,224,12.92,13.74,0.0,28.475,72.79,447.57,138.86,102.28,85.62,0.9538,9.9700,132.4400,0.0000,0.0000,0.5987,0,132.4400,489.8012,500.4315,2.6590,497.5262,0.2733,PHASE_4_FWD_BWD,131.49,6.04,452.8,138.1,5.28,0,0
7361,16:55:19.247,ROI,160,160,224,224,13.81,14.80,11.175,0.0,67.58,448.78,139.76,102.58,85.79,0.9566,9.4000,132.4100,0.0000,0.0000,0.5926,0,132.4100,490.3794,500.3650,2.6019,497.5927,0.2776,PHASE_4_FWD_BWD,131.49,6.10,452.8,138.1,4.35,0,0
7362,16:55:19.376,ROI,160,160,224,224,14.77,15.60,0.0,0.0,64.09,451.28,142.22,100.97,86.60,0.9006,6.2900,127.6600,0.0000,0.0000,0.5512,0,127.6600,489.7863,500.1533,2.5696,497.2491,0.2801,PHASE_4_FWD_BWD,131.49,5.76,452.8,138.1,4.39,0,0
7363,16:55:19.424,ROI,160,160,224,224,10.39,11.38,0.0,0.0,87.86,452.68,142.03,99.22,86.91,0.9681,7.1100,129.6600,0.0000,0.0000,0.6329,0,129.6600,489.8590,499.9380,2.4900,497.0500,0.2865,PHASE_4_FWD_BWD,131.49,5.56,452.8,138.1,3.93,0,0
7364,16:55:19.486,ROI,160,160,224,224,15.57,16.70,0.0,0.0,59.89,453.22,142.25,99.44,88.07,0.9762,7.4600,129.9000,0.0000,0.0000,0.6801,0,129.9000,489.7416,499.8202,2.4009,496.8567,0.2940,PHASE_4_FWD_BWD,131.49,5.37,452.8,138.1,4.17,0,0
7365,16:55:19.551,ROI,160,160,224,224,11.71,12.65,0.0,0.0,79.05,454.83,144.53,95.91,86.55,0.9159,5.4300,128.8200,0.0000,0.0000,0.7099,0,128.8200,489.7067,499.7082,2.3114,496.6880,0.3020,PHASE_4_FWD_BWD,131.49,5.20,452.8,138.1,6.75,0,0
7366,16:55:19.598,ROI,160,160,192,192,16.59,17.44,0.0,0.0,57.34,452.45,138.95,102.94,99.59,0.8098,5.9700,126.8300,0.0000,0.0000,0.6365,0,126.8300,489.1428,499.7713,2.1159,496.3602,0.3209,COMPLETED,131.49,4.87,452.8,138.1,0.92,0,0
7367,16:55:19.662,ROI,160,160,224,224,14.68,15.54,0.0,0.0,64.36,454.31,144.15,100.44,87.40,0.8467,7.4500,130.4900,0.0000,0.0000,0.6177,0,130.4900,489.5461,499.6138,1.9616,496.2144,0.3377,POST_PH4_SPIN,131.49,4.72,452.8,138.1,0.00,0,0
7368,16:55:19.712,ROI,160,160,224,224,11.30,12.31,11.375,31.75,81.21,454.08,143.85,99.85,87.72,0.9874,3.6900,128.2500,0.0000,0.0000,0.5544,0,128.2500,489.2860,499.3625,1.8105,495.7772,0.3558,POST_PH4_SPIN,131.49,4.29,452.8,138.1,0.00,0,0
7369,16:55:19.840,ROI,160,160,224,224,16.40,17.51,0.0,22.325,57.12,455.93,145.59,96.95,86.28,0.9257,5.5300,129.3500,0.0000,0.0000,0.6822,0,129.3500,489.4200,499.0881,1.6812,495.4822,0.3730,POST_PH4_SPIN,131.49,3.99,452.8,138.1,0.00,0,0
7370,16:55:19.889,ROI,160,160,224,224,16.75,17.79,0.0,21.95,56.20,454.23,144.72,99.76,86.93,0.9470,5.3200,128.5000,0.0000,0.0000,0.6026,0,128.5000,489.1491,498.8136,1.5113,494.9653,0.3982,POST_PH4_SPIN,131.49,3.48,452.8,138.1,0.00,0,0
7371,16:55:19.952,ROI,160,160,224,224,12.19,13.07,0.0,0.0,76.54,455.19,144.31,99.40,88.49,0.9637,3.8700,128.1900,0.0000,0.0000,0.5593,0,128.1900,488.8008,498.5177,1.3157,494.3215,0.4318,POST_PH4_SPIN,131.49,2.83,452.8,138.1,0.00,0,0
7372,16:55:20.016,ROI,160,160,224,224,15.01,15.96,0.0,0.0,62.64,453.26,144.59,102.26,87.08,0.9476,3.9900,127.5200,0.0000,0.0000,0.5676,0,127.5200,488.4845,498.2074,1.1277,493.6378,0.4700,POST_PH4_SPIN,131.49,2.15,452.8,138.1,0.00,0,0
7373,16:55:20.063,ROI,160,160,224,224,14.86,15.73,0.0,0.0,63.59,454.32,144.35,100.37,89.85,0.9498,4.2200,128.1700,0.0000,0.0000,0.5247,0,128.1700,488.2395,497.7917,0.9223,492.8226,0.5202,POST_PH4_RE_RFB,131.49,1.33,452.8,138.1,0.00,0,0
7374,16:55:20.128,ROI,160,160,224,224,13.40,14.38,0.0,0.0,69.52,455.02,144.50,99.34,88.23,0.9682,3.5400,127.4300,0.0000,0.0000,0.5661,0,127.4300,487.7265,497.7062,0.7896,492.1297,0.5588,POST_PH4_RE_RFB,131.49,0.64,452.8,138.1,0.00,0,0
7375,16:55:20.191,ROI,160,160,224,224,10.00,11.33,0.0,0.0,88.25,453.26,144.25,102.33,88.27,0.9603,3.3800,127.1300,0.0000,0.0000,0.5167,0,127.1300,487.4601,497.1007,0.6357,491.2068,0.6114,POST_PH4_RE_RFB,131.49,-0.28,452.8,138.1,0.00,0,0
7376,16:55:20.241,ROI,160,160,224,224,14.67,15.91,0.0,24.55,62.84,454.30,144.48,99.65,90.17,0.9538,4.0400,127.2100,0.0000,0.0000,0.5271,0,127.2100,487.1813,496.3730,0.4966,490.2315,0.6682,POST_PH4_RE_RFB,131.49,-1.26,452.8,138.1,0.00,0,0
7377,16:55:20.351,ROI,160,160,224,224,12.27,13.35,0.0,0.0,74.88,454.83,144.29,98.50,88.75,0.9728,3.0500,126.3800,0.0000,0.0000,0.5014,0,126.3800,486.6226,495.9753,0.3927,489.2598,0.7180,POST_PH4_RE_RFB,131.49,-2.23,452.8,138.1,0.00,0,0
7378,16:55:20.415,ROI,160,160,224,224,13.08,14.01,7.825,27.9,71.39,453.62,143.94,99.81,90.52,0.9569,2.0400,126.1900,0.0000,0.0000,0.3616,0,126.1900,486.5289,494.6216,0.2668,488.2335,0.7894,POST_PH4_RE_RFB,131.49,-3.26,452.8,138.1,0.00,0,0
7379,16:55:20.479,ROI,160,160,224,224,11.67,12.63,0.0,30.925,79.17,454.44,143.70,98.03,89.89,0.9753,3.7400,128.4100,0.0000,0.0000,0.5707,0,128.4100,486.9960,492.1630,0.1621,487.7168,0.8605,POST_PH4_RE_RFB,131.49,-3.77,452.8,138.1,0.00,0,0
7380,16:55:20.527,ROI,160,160,224,224,9.54,10.63,11.125,0.0,94.06,453.19,144.25,101.19,87.98,0.9487,2.6000,128.1600,0.0000,0.0000,0.4876,0,128.1600,486.9543,485.4617,0.1166,486.7985,0.8956,POST_PH4_RE_RFB,131.49,-4.69,452.8,138.1,0.00,0,0
7381,16:55:20.592,ROI,160,160,224,224,10.54,11.70,0.0,0.0,85.44,451.24,142.28,99.71,90.12,0.9212,4.2200,127.6500,0.0000,0.0000,0.5363,0,127.6500,487.0217,467.6258,0.0723,485.7146,0.9326,POST_PH4_RE_RFB,131.49,-5.78,452.8,138.1,0.00,0,0
7382,16:55:20.656,ROI,160,160,224,224,11.37,12.46,7.5,0.0,80.27,451.95,142.11,99.85,87.08,0.9528,6.4500,128.9000,0.0000,0.0000,0.6488,0,128.9000,487.4068,477.8931,0.1018,486.5276,0.9076,POST_PH4_RE_RFB,131.49,-4.96,452.8,138.1,0.00,0,0
7383,16:55:20.704,ROI,160,160,224,224,11.88,12.73,0.0,30.7,78.55,450.47,140.00,101.35,88.24,0.9257,8.2500,129.9200,0.0000,0.0000,0.6658,0,129.9200,487.8983,483.8167,0.1570,487.3446,0.8643,POST_PH4_RE_RFB,131.49,-4.15,452.8,138.1,0.00,0,0
7384,16:55:20.832,ROI,160,160,224,224,16.86,17.67,0.0,44.275,56.59,447.91,137.74,101.50,89.24,0.9048,8.3100,129.2800,0.0000,0.0000,0.6852,0,129.2800,488.0184,485.4524,0.3711,487.3239,0.7294,POST_PH4_RE_RFB,131.49,-4.17,452.8,138.1,0.00,0,0
7385,16:55:20.879,ROI,160,160,224,224,14.76,15.62,0.0,25.025,64.03,447.43,137.27,100.80,88.24,0.9795,7.7600,129.7000,0.0000,0.0000,0.7030,0,129.7000,488.5881,486.8297,0.5014,488.0009,0.6660,POST_PH4_RE_RFB,131.49,-3.49,452.8,138.1,0.00,0,0
7386,16:55:20.944,ROI,160,160,224,224,14.69,15.48,0.0,25.25,64.61,445.31,135.07,100.91,88.45,0.9130,8.8400,130.2100,0.0000,0.0000,0.6875,0,130.2100,489.0271,488.0622,0.6727,488.6391,0.5978,POST_PH4_RE_RFB,131.49,-2.85,452.8,138.1,0.00,0,0
7387,16:55:20.993,ROI,160,160,224,224,16.13,17.20,0.0,45.45,58.15,444.41,134.33,100.38,90.34,0.9621,8.0300,128.9200,0.0000,0.0000,0.6509,0,128.9200,489.2900,489.2383,0.7890,489.2672,0.5590,POST_PH4_RE_RFB,131.49,-2.22,452.8,138.1,0.00,0,0
7388,16:55:21.055,ROI,160,160,224,224,16.46,17.68,0.0,22.1,56.56,442.78,132.81,97.71,88.17,0.9355,9.2700,130.0400,0.0000,0.0000,0.7462,0,130.0400,489.6952,490.5624,0.9465,490.1169,0.5137,POST_PH4_RE_RFB,131.49,-1.37,452.8,138.1,0.00,0,0
7389,16:55:21.119,ROI,160,160,224,224,14.74,15.86,8.35,24.625,63.06,441.26,131.34,98.87,88.47,0.9382,8.6800,128.5000,0.0000,0.0000,0.7910,0,128.5000,489.7237,491.7991,1.0998,490.8107,0.4762,POST_PH4_RE_RFB,131.49,-0.68,452.8,138.1,0.00,0,0
7390,16:55:21.167,ROI,160,160,224,224,14.53,15.49,12.25,0.0,64.55,439.38,130.94,98.14,86.69,0.9434,9.9700,129.1500,0.0000,0.0000,0.8231,0,129.1500,489.8054,493.4129,1.2645,491.8199,0.4416,POST_PH4_RE_RFB,131.49,0.33,452.8,138.1,0.00,0,0
7391,16:55:21.296,ROI,160,160,224,224,14.12,14.92,3.45,0.0,67.03,436.38,128.61,95.26,84.18,0.8911,9.0100,129.8800,0.0000,0.0000,0.7866,0,129.8800,490.0802,495.1632,1.4444,493.0837,0.4091,POST_PH4_RE_RFB,131.49,1.59,452.8,138.1,0.00,0,0
7392,16:55:21.344,ROI,160,160,192,192,13.15,14.02,23.1,0.0,71.35,434.52,124.93,96.29,85.52,0.8832,11.6300,130.7000,0.0000,0.0000,0.6964,0,130.7000,490.4105,496.9409,1.6314,494.4591,0.3800,POST_PH4_RE_RFB,131.49,2.97,452.8,138.1,0.00,0,0
7393,16:55:21.406,ROI,160,160,224,224,10.90,12.04,8.125,0.0,83.04,432.98,124.24,93.66,85.48,0.9527,11.4700,127.5800,0.0000,0.0000,0.8688,0,127.5800,490.0116,498.5873,1.8161,495.5420,0.3551,POST_PH4_RE_RFB,131.49,4.05,452.8,138.1,0.00,0,0
7394,16:55:21.457,ROI,160,160,192,192,13.40,14.58,10.225,0.0,68.57,430.40,122.19,94.54,84.95,0.9034,9.6800,127.3500,0.0000,0.0000,0.7112,0,127.3500,489.5665,500.1714,1.9819,496.6150,0.3354,POST_PH4_RE_RFB,131.49,5.12,452.8,138.1,0.00,0,0
7395,16:55:21.519,ROI,160,160,192,192,13.76,14.63,0.0,0.0,68.37,429.95,122.10,92.34,82.80,0.9521,9.9400,130.0400,0.0000,0.0000,0.6389,0,130.0400,489.5774,501.8744,2.0820,497.8845,0.3245,POST_PH4_RE_RFB,131.49,6.39,452.8,138.1,0.00,0,0
7396,16:55:21.583,ROI,160,160,192,192,11.67,12.50,0.0,31.275,80.03,427.44,119.47,90.42,82.57,0.8896,10.1600,127.2000,0.0000,0.0000,0.6770,0,127.2000,488.9217,503.0550,2.1991,498.6371,0.3126,POST_PH4_RE_RFB,131.49,7.15,452.8,138.1,0.00,0,0
7397,16:55:21.632,ROI,160,160,192,192,11.99,12.79,0.0,30.575,78.16,425.50,117.50,90.50,84.46,0.9148,10.4000,127.4900,0.0000,0.0000,0.7688,0,127.4900,488.5543,503.4291,2.2820,498.8969,0.3047,POST_PH4_RE_RFB,131.49,7.41,452.8,138.1,0.00,0,0
7398,16:55:21.760,ROI,160,160,192,192,12.73,13.71,0.0,28.5,72.96,422.47,114.84,88.07,81.37,0.8776,10.3900,129.3500,0.0000,0.0000,0.6394,0,129.3500,488.5559,501.2666,2.3660,497.4904,0.2971,POST_PH4_RE_RFB,131.49,6.00,452.8,138.1,0.00,0,0
7399,16:55:21.808,ROI,160,160,192,192,10.60,11.52,0.0,34.0,86.84,420.27,114.02,91.72,84.41,0.9182,10.9700,128.9300,0.0000,0.0000,0.7004,0,128.9300,488.3940,492.2711,2.4549,491.1489,0.2894,POST_PH4_RE_RFB,131.49,-0.34,452.8,138.1,0.00,0,0
7400,16:55:21.870,ROI,160,160,192,192,12.18,13.03,0.0,0.0,76.76,417.35,111.95,88.68,84.71,0.8937,10.7800,126.5900,0.0000,0.0000,0.7728,0,126.5900,487.8696,496.1234,2.5119,493.7732,0.2847,POST_PH4_RE_RFB,131.49,2.28,452.8,138.1,0.00,0,0
7401,16:55:21.935,ROI,160,160,192,192,10.63,11.47,7.5,0.0,87.19,416.10,110.29,89.98,85.24,0.9357,9.7300,127.6600,0.0000,0.0000,0.7849,0,127.6600,487.7181,498.6186,2.5590,495.5558,0.2810,POST_PH4_RE_RFB,131.49,4.07,452.8,138.1,0.00,0,0
7402,16:55:21.983,ROI,160,160,192,192,12.97,13.81,10.925,28.275,72.41,414.06,108.45,90.01,84.05,0.9158,9.2500,125.1900,0.0000,0.0000,0.7490,0,125.1900,487.0296,499.2238,2.6275,495.8621,0.2757,POST_PH4_RE_RFB,131.49,4.37,452.8,138.1,0.00,0,0
