frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
4035,16:51:23.217,ROI,160,160,320,320,20.96,21.85,0.0,0.0,45.76,824.10,459.62,120.78,150.54,0.9775,21.9800,74.3500,0.0000,0.0000,0.9327,0,74.3500,433.7180,429.7539,0.9412,431.7960,0.5151,POST_PH4_RE_RFB,71.45,0.35,830.0,451.9,0.00,0,0
4036,16:51:23.265,ROI,160,160,320,320,12.78,14.68,0.0,0.0,68.10,824.20,458.38,120.10,147.08,0.9715,21.3700,72.4000,0.0000,0.0000,0.9260,0,72.4000,433.5521,427.8755,0.6754,431.2638,0.5969,POST_PH4_RE_RFB,71.45,-0.19,830.0,451.9,0.00,0,0
4037,16:51:23.327,ROI,160,160,320,320,11.35,12.04,0.0,0.0,83.04,824.34,460.16,118.76,150.36,0.9657,21.0100,71.9500,0.0000,0.0000,0.9272,0,71.9500,433.0372,426.4368,0.5206,430.7774,0.6576,POST_PH4_RE_RFB,71.45,-0.67,830.0,451.9,0.00,0,0
4038,16:51:23.392,ROI,160,160,320,320,12.68,13.53,14.75,28.875,73.92,824.14,459.58,121.18,150.58,0.9726,21.9700,73.9300,0.0000,0.0000,0.9304,0,73.9300,433.0899,424.9147,0.3939,430.7797,0.7174,POST_PH4_RE_RFB,71.45,-0.67,830.0,451.9,0.00,0,0
4039,16:51:23.439,ROI,160,160,320,320,10.96,11.67,0.0,0.0,85.68,824.14,458.28,120.26,146.86,0.9679,21.7500,72.6800,0.0000,0.0000,0.9301,0,72.6800,432.9092,422.8280,0.2600,430.8290,0.7937,POST_PH4_RE_RFB,71.45,-0.62,830.0,451.9,0.00,0,0
4040,16:51:23.568,ROI,160,160,320,320,10.33,11.40,0.0,34.15,87.75,824.76,459.32,119.32,150.54,0.9657,21.0000,73.3200,0.0000,0.0000,0.9315,0,73.3200,432.9299,420.5629,0.1964,430.8998,0.8358,POST_PH4_RE_RFB,71.45,-0.55,830.0,451.9,0.00,0,0
4041,16:51:23.616,ROI,160,160,320,320,10.80,11.62,0.0,33.7,86.08,824.68,456.48,120.36,146.40,0.9544,21.3500,72.4500,0.0000,0.0000,0.9136,0,72.4500,432.9006,415.4699,0.1010,431.3017,0.9083,POST_PH4_RE_RFB,71.45,-0.15,830.0,451.9,0.00,0,0
4042,16:51:23.681,ROI,160,160,320,320,8.96,9.70,0.0,40.275,103.06,825.94,457.58,119.92,149.94,0.9564,20.9500,71.7800,0.0000,0.0000,0.9331,0,71.7800,432.6450,434.6322,0.0247,432.6930,0.9759,POST_PH4_RE_RFB,71.45,1.24,830.0,451.9,0.00,0,0
4043,16:51:23.743,ROI,160,160,320,320,11.33,12.01,0.0,0.0,83.26,825.70,456.28,119.06,149.02,0.9757,21.7500,72.9100,0.0000,0.0000,0.9301,0,72.9100,432.4960,435.9619,0.0905,432.7837,0.9170,POST_PH4_RE_RFB,71.45,1.33,830.0,451.9,0.00,0,0
4044,16:51:23.790,ROI,160,160,320,320,12.71,13.62,0.0,28.675,73.41,826.48,454.82,120.72,148.84,0.9672,21.1000,71.6600,0.0000,0.0000,0.9178,0,71.6600,432.2783,435.1705,0.1836,432.7270,0.8449,POST_PH4_RE_RFB,71.45,1.28,830.0,451.9,0.00,0,0
4045,16:51:23.854,ROI,160,160,320,320,9.08,10.02,0.0,39.1,99.85,826.84,453.34,120.56,147.34,0.9744,21.6400,71.7600,0.0000,0.0000,0.9262,0,71.7600,432.1212,434.1413,0.2780,432.5606,0.7825,POST_PH4_RE_RFB,71.45,1.11,830.0,451.9,0.00,0,0
4046,16:51:23.969,ROI,160,160,320,320,9.76,11.04,3.725,0.0,90.57,828.42,449.36,119.46,147.54,0.9234,20.0400,71.5000,0.0000,0.0000,0.9029,0,71.5000,431.9259,433.4030,0.4276,432.3683,0.7005,POST_PH4_RE_RFB,71.45,0.92,830.0,451.9,0.00,0,0
4047,16:51:24.032,ROI,160,160,320,320,9.55,10.27,0.0,0.0,97.39,830.12,447.14,123.08,145.24,0.9422,20.9600,71.2400,0.0000,0.0000,0.9038,0,71.2400,431.7289,432.8040,0.6172,432.1392,0.6184,POST_PH4_RE_RFB,71.45,0.69,830.0,451.9,0.00,0,0
4048,16:51:24.079,ROI,160,160,320,320,12.28,13.13,10.675,29.775,76.18,830.56,444.54,120.30,144.46,0.9433,20.6500,70.4700,0.0000,0.0000,0.8963,0,70.4700,431.2987,432.1114,0.7970,431.6591,0.5565,POST_PH4_RE_RFB,71.45,0.21,830.0,451.9,0.00,0,0
4049,16:51:24.144,ROI,160,160,320,320,10.97,11.76,0.0,33.35,85.06,829.82,439.88,123.06,147.32,0.9175,18.8600,73.5000,0.0000,0.0000,0.9080,0,73.5000,431.7714,432.0939,1.0239,431.9345,0.4941,POST_PH4_RE_RFB,71.45,0.48,830.0,451.9,0.00,0,0
4050,16:51:24.207,ROI,160,160,320,320,12.22,13.06,0.0,0.0,76.56,832.46,437.16,122.80,143.12,0.9234,21.3700,72.5700,0.0000,0.0000,0.9090,0,72.5700,431.8024,432.0596,1.2736,431.9465,0.4398,POST_PH4_RE_RFB,71.45,0.50,830.0,451.9,0.00,0,0
4051,16:51:24.256,ROI,160,160,288,288,10.06,10.86,0.0,36.075,92.07,832.94,430.00,114.10,137.07,0.8405,19.4500,70.6900,0.0000,0.0000,0.8905,0,70.6900,431.5037,432.2852,1.6074,431.9855,0.3835,POST_PH4_RE_RFB,71.45,0.54,830.0,451.9,0.00,0,0
4052,16:51:24.369,ROI,160,160,288,288,14.12,15.34,0.0,25.475,65.19,833.46,425.31,114.59,134.17,0.9250,20.0600,70.6100,0.0000,0.0000,0.8802,0,70.6100,431.1006,432.6015,1.9340,432.0899,0.3408,POST_PH4_RE_RFB,71.45,0.64,830.0,451.9,0.00,0,0
4053,16:51:24.433,ROI,160,160,288,288,17.12,18.46,8.025,42.375,54.17,836.38,419.42,113.38,136.67,0.8727,19.5800,71.3100,0.0000,0.0000,0.8882,0,71.3100,431.1543,432.8261,2.3079,432.3207,0.3023,POST_PH4_RE_RFB,71.45,0.87,830.0,451.9,0.00,0,0
4054,16:51:24.497,ROI,160,160,288,288,9.31,10.23,0.0,0.0,97.71,837.40,416.88,117.20,136.85,0.9326,20.5500,71.9400,0.0000,0.0000,0.9124,0,71.9400,431.1737,432.6232,2.6670,432.2279,0.2727,POST_PH4_RE_RFB,71.45,0.78,830.0,451.9,0.00,0,0
4055,16:51:24.543,ROI,160,160,288,288,11.29,12.28,0.0,0.0,81.43,838.55,412.06,116.98,135.76,0.9143,18.7800,68.9600,0.0000,0.0000,0.9008,0,68.9600,430.5412,432.3954,2.9904,431.9307,0.2506,POST_PH4_RE_RFB,71.45,0.48,830.0,451.9,0.00,0,0
4056,16:51:24.608,ROI,160,160,288,288,11.81,12.70,7.4,0.0,78.72,839.31,409.86,115.92,133.61,0.9553,21.2700,69.8600,0.0000,0.0000,0.9060,0,69.8600,430.3653,431.9026,3.2610,431.5418,0.2347,POST_PH4_RE_RFB,71.45,0.09,830.0,451.9,0.00,0,0
4057,16:51:24.671,ROI,160,160,288,288,14.19,15.20,0.0,0.0,65.80,840.26,405.44,113.69,133.25,0.9184,18.6500,68.7200,0.0000,0.0000,0.8639,0,68.7200,429.8887,430.8755,3.5279,430.6576,0.2209,POST_PH4_RE_RFB,71.45,-0.79,830.0,451.9,0.00,0,0
4058,16:51:24.721,ROI,160,160,288,288,12.01,12.92,0.0,30.3,77.43,842.20,402.37,111.98,131.26,0.9231,21.0000,68.1300,0.0000,0.0000,0.8976,0,68.1300,429.4318,429.3147,3.7258,429.3395,0.2116,POST_PH4_RE_RFB,71.45,-2.11,830.0,451.9,0.00,0,0
4059,16:51:24.849,ROI,160,160,288,288,9.04,9.96,0.0,39.225,100.40,842.67,394.03,112.54,130.16,0.8731,18.4600,68.5900,0.0000,0.0000,0.8827,0,68.5900,429.0635,425.8793,3.9970,426.5165,0.2001,POST_PH4_RE_RFB,71.45,-4.93,830.0,451.9,0.00,0,0
4060,16:51:24.895,ROI,160,160,288,288,11.70,12.62,0.0,0.0,79.23,844.38,392.70,112.27,128.74,0.9507,20.3000,69.3200,0.0000,0.0000,0.9283,0,69.3200,428.8379,434.6955,4.1504,433.5582,0.1942,POST_PH4_RE_RFB,71.45,2.11,830.0,451.9,0.00,0,0
4061,16:51:24.961,ROI,160,160,288,288,11.32,12.20,0.0,0.0,81.96,847.10,388.06,107.01,128.20,0.8866,20.8300,68.0000,0.0000,0.0000,0.9127,0,68.0000,428.5108,436.0133,4.2793,434.5922,0.1894,POST_PH4_RE_RFB,71.45,3.14,830.0,451.9,0.00,0,0
4062,16:51:25.007,ROI,160,160,288,288,10.63,11.34,11.275,0.0,88.20,847.76,386.07,109.57,129.22,0.9473,19.3000,69.7900,0.0000,0.0000,0.8604,0,69.7900,428.4974,436.1923,4.3292,434.7484,0.1876,POST_PH4_RE_RFB,71.45,3.30,830.0,451.9,0.00,0,0
4063,16:51:25.072,ROI,160,160,288,288,10.90,11.66,0.0,33.525,85.79,850.46,380.38,104.26,126.43,0.8711,19.9900,68.7400,0.0000,0.0000,0.8952,0,68.7400,428.3129,435.9537,4.3697,434.5308,0.1862,POST_PH4_RE_RFB,71.45,3.08,830.0,451.9,0.00,0,0
4064,16:51:25.137,ROI,160,160,256,256,9.01,10.09,0.0,0.0,99.07,849.87,377.26,109.12,127.10,0.9104,20.1500,67.0900,0.0000,0.0000,0.8678,0,67.0900,427.8149,435.6244,4.3854,434.1743,0.1857,POST_PH4_RE_RFB,71.45,2.72,830.0,451.9,0.00,0,0
4065,16:51:25.184,ROI,160,160,256,256,9.06,9.91,10.525,0.0,100.90,851.10,373.08,106.34,125.73,0.9127,19.3300,67.2600,0.0000,0.0000,0.8764,0,67.2600,427.4001,435.1162,4.3737,433.6803,0.1861,POST_PH4_RE_RFB,71.45,2.23,830.0,451.9,0.00,0,0
4066,16:51:25.312,ROI,160,160,256,256,9.81,10.91,0.0,0.0,91.62,852.63,366.04,107.87,128.48,0.8709,18.8100,66.3800,0.0000,0.0000,0.8677,0,66.3800,426.7894,434.3448,4.3806,432.9406,0.1859,POST_PH4_RE_RFB,71.45,1.49,830.0,451.9,0.00,0,0
4067,16:51:25.360,ROI,160,160,288,288,12.92,13.66,0.0,0.0,73.20,852.72,364.20,110.23,129.82,0.9513,18.4500,68.6700,0.0000,0.0000,0.8436,0,68.6700,427.0559,433.8824,4.3333,432.6024,0.1875,POST_PH4_RE_RFB,71.45,1.15,830.0,451.9,0.00,0,0
4068,16:51:25.425,ROI,160,160,288,288,15.42,16.15,7.6,24.2,61.94,855.92,358.56,107.87,131.40,0.8671,19.3400,69.0500,0.0000,0.0000,0.8839,0,69.0500,427.3816,433.3006,4.3005,432.1839,0.1887,POST_PH4_RE_RFB,71.45,0.73,830.0,451.9,0.00,0,0
4069,16:51:25.489,ROI,160,160,288,288,10.81,11.52,0.0,0.0,86.79,857.56,356.78,112.36,132.57,0.9348,17.1000,66.7600,0.0000,0.0000,0.8150,0,66.7600,427.0914,432.7930,4.2739,431.7119,0.1896,POST_PH4_RE_RFB,71.45,0.26,830.0,451.9,0.00,0,0
4070,16:51:25.535,ROI,160,160,288,288,10.84,11.87,11.2,32.9,84.24,859.50,355.33,110.99,131.90,0.9452,16.4800,66.2600,0.0000,0.0000,0.7979,0,66.2600,426.7589,432.3128,4.2132,431.2474,0.1918,POST_PH4_RE_RFB,71.45,-0.20,830.0,451.9,0.00,0,0
4071,16:51:25.601,ROI,160,160,288,288,15.02,16.22,0.0,24.1,61.66,860.55,351.02,108.65,131.98,0.9176,17.2500,68.4400,0.0000,0.0000,0.8454,0,68.4400,427.0268,431.8096,4.2040,430.8905,0.1922,POST_PH4_RE_RFB,71.45,-0.56,830.0,451.9,0.00,0,0
4072,16:51:25.649,ROI,160,160,288,288,16.26,17.36,12.3,0.0,57.60,860.65,349.02,111.08,128.75,0.9491,17.5900,67.5200,0.0000,0.0000,0.8353,0,67.5200,427.2267,431.3086,4.1327,430.5133,0.1948,POST_PH4_RE_RFB,71.45,-0.94,830.0,451.9,0.00,0,0
4073,16:51:25.777,ROI,160,160,288,288,18.47,19.84,7.05,19.7,50.41,862.48,343.60,107.12,126.18,0.8867,17.9700,69.1700,0.0000,0.0000,0.8900,0,69.1700,427.5107,430.8269,4.1105,430.1780,0.1957,POST_PH4_RE_RFB,71.45,-1.27,830.0,451.9,0.00,0,0
4074,16:51:25.825,ROI,160,160,256,256,17.44,19.06,14.2,0.0,52.46,862.70,338.94,105.81,126.67,0.9179,17.8800,66.4600,0.0000,0.0000,0.8360,0,66.4600,427.3364,430.4437,4.0627,429.8299,0.1975,POST_PH4_RE_RFB,71.45,-1.62,830.0,451.9,0.00,0,0
4075,16:51:25.888,ROI,160,160,256,256,12.53,13.67,0.0,0.0,73.16,862.83,337.01,106.19,124.51,0.9663,17.0500,65.3500,0.0000,0.0000,0.8481,0,65.3500,426.8678,430.2348,3.9815,429.5589,0.2007,POST_PH4_RE_RFB,71.45,-1.89,830.0,451.9,0.00,0,0
4076,16:51:25.952,ROI,160,160,256,256,11.15,12.35,0.0,0.0,81.00,863.65,334.89,104.18,120.48,0.9477,18.7000,65.6500,0.0000,0.0000,0.8460,0,65.6500,426.4543,430.0827,3.8606,429.3362,0.2057,POST_PH4_RE_RFB,71.45,-2.11,830.0,451.9,0.00,0,0
4077,16:51:26.001,ROI,160,160,256,256,10.52,11.45,0.0,0.0,87.37,864.15,332.61,104.77,119.76,0.9537,19.3500,65.6100,0.0000,0.0000,0.8525,0,65.6100,426.1271,430.2104,3.7923,429.3583,0.2087,POST_PH4_RE_RFB,71.45,-2.09,830.0,451.9,0.00,0,0
4078,16:51:26.065,ROI,160,160,256,256,9.53,10.38,0.0,37.65,96.35,865.26,328.34,105.57,120.05,0.9124,18.7100,65.4300,0.0000,0.0000,0.8466,0,65.4300,425.8965,430.4851,3.7027,429.5094,0.2126,POST_PH4_RE_RFB,71.45,-1.94,830.0,451.9,0.00,0,0
4079,16:51:26.111,ROI,160,160,256,256,13.97,14.71,0.0,0.0,67.97,865.38,325.73,105.12,117.01,0.9529,19.2600,64.9600,0.0000,0.0000,0.8440,0,64.9600,425.4913,430.8496,3.6209,429.6900,0.2164,POST_PH4_RE_RFB,71.45,-1.76,830.0,451.9,0.00,0,0
4080,16:51:26.175,ROI,160,160,256,256,12.01,12.75,0.0,0.0,78.42,866.07,323.80,107.06,116.50,0.9503,19.6600,64.2900,0.0000,0.0000,0.8419,0,64.2900,425.2012,431.2761,3.4821,429.9208,0.2231,POST_PH4_RE_RFB,71.45,-1.53,830.0,451.9,0.00,0,0
4081,16:51:26.288,ROI,160,160,256,256,11.75,12.53,0.0,31.175,79.81,868.62,318.70,105.63,114.08,0.8739,19.8200,63.9800,0.0000,0.0000,0.8947,0,63.9800,424.8275,431.6147,3.4304,430.0827,0.2257,POST_PH4_RE_RFB,71.45,-1.37,830.0,451.9,0.00,0,0
4082,16:51:26.353,ROI,160,160,256,256,11.88,12.68,0.0,0.0,78.87,870.91,314.34,106.06,113.54,0.8884,18.8400,63.0200,0.0000,0.0000,0.8655,0,63.0200,424.1574,431.9314,3.3859,430.1589,0.2280,POST_PH4_RE_RFB,71.45,-1.29,830.0,451.9,0.00,0,0
4083,16:51:26.417,ROI,160,160,256,256,9.09,9.81,7.55,39.825,101.93,870.80,312.77,105.49,113.10,0.9675,19.0700,62.4300,0.0000,0.0000,0.8267,0,62.4300,423.4569,432.2455,3.3157,430.2091,0.2317,POST_PH4_RE_RFB,71.45,-1.24,830.0,451.9,0.00,0,0
4084,16:51:26.466,ROI,160,160,256,256,10.08,11.09,0.0,0.0,90.16,872.32,309.87,104.56,113.04,0.9236,20.6900,62.4500,0.0000,0.0000,0.8511,0,62.4500,422.7474,432.5791,3.3118,430.2989,0.2319,POST_PH4_RE_RFB,71.45,-1.15,830.0,451.9,0.00,0,0
4085,16:51:26.528,ROI,160,160,256,256,11.67,12.42,7.65,0.0,80.49,872.85,307.61,102.61,113.57,0.9433,19.5100,62.4100,0.0000,0.0000,0.8453,0,62.4100,422.3532,433.0480,3.2610,430.5381,0.2347,POST_PH4_RE_RFB,71.45,-0.91,830.0,451.9,0.00,0,0
4086,16:51:26.592,ROI,160,160,256,256,10.82,11.59,7.55,0.0,86.29,873.42,305.61,100.78,112.91,0.9484,20.3300,62.4600,0.0000,0.0000,0.8574,0,62.4600,422.1212,433.4835,3.2469,430.8081,0.2355,POST_PH4_RE_RFB,71.45,-0.64,830.0,451.9,0.00,0,0
4087,16:51:26.640,ROI,160,160,256,256,10.30,11.07,10.625,0.0,90.30,873.94,304.58,102.30,113.50,0.9676,20.7200,62.8200,0.0000,0.0000,0.8766,0,62.8200,421.8240,433.8177,3.1802,430.9485,0.2392,POST_PH4_RE_RFB,71.45,-0.50,830.0,451.9,0.00,0,0
4088,16:51:26.769,ROI,160,160,256,256,10.02,11.54,0.0,33.875,86.67,875.34,302.38,102.67,112.22,0.9365,20.6300,61.0100,0.0000,0.0000,0.8629,0,61.0100,421.1700,433.8901,3.0827,430.7745,0.2449,POST_PH4_RE_RFB,71.45,-0.68,830.0,451.9,0.00,0,0
4089,16:51:26.816,ROI,160,160,256,256,9.62,10.43,0.0,37.45,95.85,874.76,301.42,103.94,111.94,0.9712,20.3300,62.7800,0.0000,0.0000,0.8726,0,62.7800,421.2126,433.7619,2.9717,430.6022,0.2518,POST_PH4_RE_RFB,71.45,-0.85,830.0,451.9,0.00,0,0
4090,16:51:26.880,ROI,160,160,224,224,9.55,10.49,0.0,0.0,95.33,875.16,300.19,100.10,110.61,0.9421,22.7000,63.2100,0.0000,0.0000,0.9205,0,63.2100,421.3402,433.4630,2.8153,430.2856,0.2621,POST_PH4_RE_RFB,71.45,-1.16,830.0,451.9,0.00,0,0
4091,16:51:26.928,ROI,160,160,224,224,21.08,22.04,10.4,17.725,45.37,875.62,299.40,100.95,110.07,0.9770,22.0300,62.2200,0.0000,0.0000,0.9200,0,62.2200,421.5242,432.9678,2.6820,429.8598,0.2716,POST_PH4_RE_RFB,71.45,-1.59,830.0,451.9,0.00,0,0
4092,16:51:26.992,ROI,160,160,224,224,12.66,13.82,0.0,0.0,72.36,875.99,298.80,100.11,108.16,0.9745,22.0400,63.4100,0.0000,0.0000,0.9045,0,63.4100,421.7726,432.3917,2.5538,429.4036,0.2814,POST_PH4_RE_RFB,71.45,-2.05,830.0,451.9,0.00,0,0
4093,16:51:27.056,ROI,160,160,224,224,11.29,12.05,0.0,32.425,82.98,875.92,298.92,98.63,108.42,0.9829,21.0900,64.0700,0.0000,0.0000,0.8702,0,64.0700,422.0862,431.8045,2.3726,428.9229,0.2965,POST_PH4_RE_RFB,71.45,-2.53,830.0,451.9,0.00,0,0
4094,16:51:27.168,ROI,160,160,224,224,9.52,10.23,0.0,0.0,97.78,876.15,298.04,98.81,107.80,0.9794,21.5000,63.5600,0.0000,0.0000,0.8926,0,63.5600,422.3512,431.1738,2.1686,428.3895,0.3156,POST_PH4_RE_RFB,71.45,-3.06,830.0,451.9,0.00,0,0
4095,16:51:27.232,ROI,160,160,224,224,10.07,10.99,0.0,0.0,91.02,876.48,297.96,100.00,107.73,0.9866,21.4100,62.8700,0.0000,0.0000,0.8967,0,62.8700,422.5073,430.5650,1.9333,427.8180,0.3409,POST_PH4_RE_RFB,71.45,-3.63,830.0,451.9,0.00,0,0
4096,16:51:27.281,ROI,160,160,224,224,9.12,10.02,0.0,0.0,99.78,877.08,298.29,98.77,106.47,0.9761,21.5200,64.4300,0.0000,0.0000,0.8734,0,64.4300,423.0106,429.9232,1.7065,427.3691,0.3695,POST_PH4_RE_RFB,71.45,-4.08,830.0,451.9,0.00,0,0
4097,16:51:27.343,ROI,160,160,224,224,11.07,11.76,7.525,0.0,85.04,876.96,298.48,98.87,107.16,0.9912,21.3500,62.8600,0.0000,0.0000,0.8877,0,62.8600,423.1580,429.3512,1.4579,426.8315,0.4068,POST_PH4_RE_RFB,71.45,-4.62,830.0,451.9,0.00,0,0
4098,16:51:27.408,ROI,160,160,224,224,11.79,12.71,14.875,0.0,78.67,876.53,298.83,99.69,108.65,0.9778,20.9000,63.9000,0.0000,0.0000,0.8767,0,63.9000,423.4806,428.9161,1.1800,426.4228,0.4587,POST_PH4_RE_RFB,71.45,-5.03,830.0,451.9,0.00,0,0
4099,16:51:27.456,ROI,160,160,224,224,11.04,11.78,0.0,0.0,84.90,876.42,300.32,99.33,109.77,0.9695,20.6700,64.5500,0.0000,0.0000,0.8766,0,64.5500,423.9087,428.3642,0.9325,426.0586,0.5175,POST_PH4_RE_RFB,71.45,-5.39,830.0,451.9,0.00,0,0
4100,16:51:27.568,ROI,160,160,224,224,11.10,12.11,0.0,32.25,82.58,875.73,301.51,99.83,109.19,0.9653,21.6700,64.2900,0.0000,0.0000,0.8896,0,64.2900,424.1669,427.5307,0.7164,425.5709,0.5826,POST_PH4_RE_RFB,71.45,-5.88,830.0,451.9,0.00,0,0
4101,16:51:27.633,ROI,160,160,224,224,9.56,10.30,0.0,0.0,97.13,874.78,304.01,101.25,110.99,0.9379,21.6800,64.4600,0.0000,0.0000,0.8898,0,64.4600,424.3720,426.3725,0.4533,424.9960,0.6881,POST_PH4_RE_RFB,71.45,-6.45,830.0,451.9,0.00,0,0
4102,16:51:27.697,ROI,160,160,224,224,9.55,10.48,0.0,37.3,95.44,873.87,304.56,101.88,111.01,0.9728,21.4200,62.8000,0.0000,0.0000,0.9094,0,62.8000,424.2040,424.3086,0.2203,424.2229,0.8195,POST_PH4_RE_RFB,71.45,-7.23,830.0,451.9,0.00,0,0
4103,16:51:27.745,ROI,160,160,224,224,11.72,12.45,0.0,0.0,80.30,874.01,306.46,102.12,113.69,0.9642,20.0600,64.2100,0.0000,0.0000,0.8618,0,64.2100,424.3140,439.6352,0.0504,425.0495,0.9520,POST_PH4_RE_RFB,71.45,-6.40,830.0,451.9,0.00,0,0
4104,16:51:27.808,ROI,160,160,256,256,10.87,11.62,7.6,33.6,86.08,873.02,306.90,101.49,113.90,0.9735,19.1100,65.0300,0.0000,0.0000,0.8498,0,65.0300,424.5658,440.8461,0.2250,427.5564,0.8163,POST_PH4_RE_RFB,71.45,-3.89,830.0,451.9,0.00,0,0
4105,16:51:27.873,ROI,160,160,256,256,11.73,12.57,7.4,0.0,79.55,872.65,310.37,103.23,113.78,0.9254,17.2900,64.8400,0.0000,0.0000,0.8105,0,64.8400,424.7737,441.1013,0.4652,429.9574,0.6825,POST_PH4_RE_RFB,71.45,-1.49,830.0,451.9,0.00,0,0
4106,16:51:27.919,ROI,160,160,256,256,10.65,11.68,11.65,0.0,85.60,871.10,310.75,104.50,113.89,0.9643,17.8700,63.5100,0.0000,0.0000,0.8463,0,63.5100,424.4727,440.7709,0.6590,430.9466,0.6028,POST_PH4_RE_RFB,71.45,-0.50,830.0,451.9,0.00,0,0
4107,16:51:28.049,ROI,160,160,256,256,9.05,9.78,0.0,0.0,102.21,868.95,317.66,106.37,113.68,0.8520,16.0600,63.3200,0.0000,0.0000,0.8254,0,63.3200,424.2857,439.9831,0.9469,431.9205,0.5136,POST_PH4_RE_RFB,71.45,0.47,830.0,451.9,0.00,0,0
4108,16:51:28.097,ROI,160,160,256,256,16.59,17.81,10.2,43.875,56.15,868.06,319.94,107.84,118.50,0.9436,16.7700,65.8500,0.0000,0.0000,0.7933,0,65.8500,424.6549,438.9310,1.2173,432.4925,0.4510,POST_PH4_RE_RFB,71.45,1.04,830.0,451.9,0.00,0,0
4109,16:51:28.161,ROI,160,160,256,256,13.17,14.40,0.0,27.15,69.47,866.70,322.54,106.11,118.50,0.9337,17.2400,66.3700,0.0000,0.0000,0.8276,0,66.3700,424.9741,437.6514,1.4780,432.5356,0.4035,POST_PH4_RE_RFB,71.45,1.09,830.0,451.9,0.00,0,0
4110,16:51:28.223,ROI,160,160,256,256,13.02,13.98,0.0,27.95,71.54,866.85,324.90,105.39,118.88,0.9546,15.9500,63.9600,0.0000,0.0000,0.8107,0,63.9600,424.8595,436.3728,1.7119,432.1273,0.3687,POST_PH4_RE_RFB,71.45,0.68,830.0,451.9,0.00,0,0
4111,16:51:28.273,ROI,160,160,256,256,12.17,12.94,0.0,30.2,77.28,865.70,328.67,105.95,121.76,0.9194,16.4800,65.7700,0.0000,0.0000,0.8093,0,65.7700,425.1790,435.1197,1.9605,431.7619,0.3378,POST_PH4_RE_RFB,71.45,0.31,830.0,451.9,0.00,0,0
4112,16:51:28.335,ROI,160,160,256,256,8.77,9.47,0.0,41.275,105.62,865.22,331.44,106.02,122.98,0.9475,16.2300,65.8500,0.0000,0.0000,0.7764,0,65.8500,425.4284,433.9027,2.1748,431.2334,0.3150,POST_PH4_RE_RFB,71.45,-0.22,830.0,451.9,0.00,0,0
4113,16:51:28.400,ROI,160,160,256,256,9.91,10.65,0.0,36.675,93.87,864.39,336.25,108.64,126.93,0.9040,16.0400,68.2900,0.0000,0.0000,0.7939,0,68.2900,426.0604,432.7837,2.3970,430.8045,0.2944,POST_PH4_RE_RFB,71.45,-0.65,830.0,451.9,0.00,0,0
4114,16:51:28.449,ROI,160,160,256,256,10.16,10.90,0.0,0.0,91.74,862.88,337.71,106.11,125.04,0.9500,18.4000,66.3900,0.0000,0.0000,0.8446,0,66.3900,426.3818,431.6679,2.5719,430.1880,0.2800,POST_PH4_RE_RFB,71.45,-1.26,830.0,451.9,0.00,0,0
4115,16:51:28.560,ROI,160,160,256,256,11.01,11.74,7.85,0.0,85.19,861.66,343.02,105.38,124.54,0.8984,16.0300,66.7500,0.0000,0.0000,0.7731,0,66.7500,426.5680,430.6248,2.7596,429.5457,0.2660,POST_PH4_RE_RFB,71.45,-1.90,830.0,451.9,0.00,0,0
4116,16:51:28.624,ROI,160,160,256,256,10.16,10.88,0.0,0.0,91.93,861.56,346.84,106.78,124.24,0.9283,17.2000,67.0200,0.0000,0.0000,0.8093,0,67.0200,426.8567,429.7200,2.9236,428.9902,0.2549,POST_PH4_RE_RFB,71.45,-2.46,830.0,451.9,0.00,0,0
4117,16:51:28.687,ROI,160,160,256,256,10.81,11.54,7.4,0.0,86.62,861.88,347.98,107.41,127.52,0.9685,18.8400,67.6000,0.0000,0.0000,0.8526,0,67.6000,427.2817,428.8895,3.0304,428.4906,0.2481,POST_PH4_RE_RFB,71.45,-2.96,830.0,451.9,0.00,0,0
4118,16:51:28.737,ROI,160,160,256,256,9.41,10.56,0.0,0.0,94.67,860.94,352.49,110.22,128.08,0.9088,17.8400,64.3900,0.0000,0.0000,0.8262,0,64.3900,426.9673,427.9855,3.1418,427.7397,0.2414,POST_PH4_RE_RFB,71.45,-3.71,830.0,451.9,0.00,0,0
4119,16:51:28.801,ROI,160,160,288,288,9.96,10.78,0.0,36.25,92.73,858.69,354.97,111.96,131.78,0.9248,16.9000,66.0900,0.0000,0.0000,0.7757,0,66.0900,427.0179,426.7841,3.2494,426.8391,0.2353,POST_PH4_RE_RFB,71.45,-4.61,830.0,451.9,0.00,0,0
4120,16:51:28.864,ROI,160,160,288,288,8.55,9.56,0.0,0.0,104.61,857.26,358.66,112.39,132.68,0.9226,17.2100,65.8400,0.0000,0.0000,0.8389,0,65.8400,426.8043,424.8317,3.3313,425.2871,0.2309,POST_PH4_RE_RFB,71.45,-6.16,830.0,451.9,0.00,0,0
