frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
2711,16:49:54.735,ROI,160,160,192,192,9.87,10.85,0.0,0.0,92.19,625.88,95.74,76.92,86.24,0.9385,16.0000,80.2900,0.0000,0.0000,0.8010,0,80.2900,80.0730,87.1377,2.3016,84.9979,0.3029,PHASE_4_FWD_BWD,90.69,-5.69,615.6,168.0,72.99,0,0
2712,16:49:54.801,ROI,160,160,192,192,11.35,12.19,7.175,0.0,82.02,625.11,100.00,79.63,89.80,0.8776,15.3500,82.2300,0.0000,0.0000,0.8417,0,82.2300,79.9033,87.8929,2.3758,85.5262,0.2962,PHASE_4_FWD_BWD,90.69,-5.16,615.6,168.0,68.67,0,0
2713,16:49:54.848,ROI,160,160,192,192,12.88,13.66,11.075,28.625,73.23,625.36,100.49,76.64,88.46,0.9482,15.4100,82.8600,0.0000,0.0000,0.8662,0,82.8600,79.9259,88.6566,2.3929,86.0834,0.2947,PHASE_4_FWD_BWD,90.69,-4.61,615.6,168.0,68.21,0,0
2714,16:49:54.975,ROI,160,160,192,192,12.03,13.09,0.0,0.0,76.39,624.71,104.15,75.83,88.39,0.9055,15.2400,82.9800,0.0000,0.0000,0.8482,0,82.9800,80.1134,91.3395,2.4470,88.0827,0.2901,PHASE_4_FWD_BWD,90.69,-2.61,615.6,168.0,64.49,0,0
2715,16:49:55.025,ROI,160,160,192,192,11.23,11.98,0.0,0.0,83.48,623.76,107.59,76.94,88.36,0.9032,17.7300,81.4300,0.0000,0.0000,0.8690,0,81.4300,80.4105,89.1170,2.4629,86.6028,0.2888,PHASE_4_FWD_BWD,90.69,-4.09,615.6,168.0,60.96,0,0
2716,16:49:55.088,ROI,160,160,192,192,11.15,12.07,0.0,0.0,82.83,622.75,108.43,77.77,86.82,0.9560,17.9100,81.2900,0.0000,0.0000,0.8979,0,81.2900,80.4773,88.4052,2.4510,86.1079,0.2898,PHASE_4_FWD_BWD,90.69,-4.58,615.6,168.0,60.00,0,0
2717,16:49:55.136,ROI,160,160,192,192,10.14,11.02,0.0,0.0,90.72,623.08,111.94,79.49,88.99,0.9038,15.5400,82.6500,0.0000,0.0000,0.8679,0,82.6500,81.2504,87.5260,2.4587,85.7115,0.2891,PHASE_4_FWD_BWD,90.69,-4.98,615.6,168.0,56.56,0,0
2718,16:49:55.200,ROI,160,160,192,192,11.30,12.08,0.0,0.0,82.76,622.92,113.28,77.63,86.63,0.9472,17.8100,81.0900,0.0000,0.0000,0.8861,0,81.0900,81.5252,86.5594,2.4582,85.1037,0.2892,PHASE_4_FWD_BWD,90.69,-5.59,615.6,168.0,55.21,0,0
2719,16:49:55.264,ROI,160,160,192,192,12.47,13.22,15.15,0.0,75.67,622.56,114.21,79.76,86.59,0.9528,18.5600,80.2200,0.0000,0.0000,0.8987,0,80.2200,81.5672,86.0235,2.4323,84.7252,0.2913,PHASE_4_FWD_BWD,90.69,-5.96,615.6,168.0,54.24,0,0
2720,16:49:55.312,ROI,160,160,192,192,13.91,14.87,0.0,0.0,67.23,623.02,117.13,79.31,86.57,0.9244,15.8200,82.7500,0.0000,0.0000,0.8725,0,82.7500,81.6248,85.3047,2.4094,84.2254,0.2933,PHASE_4_FWD_BWD,90.69,-6.46,615.6,168.0,51.41,0,0
2721,16:49:55.441,ROI,160,160,192,192,12.21,13.13,3.425,0.0,76.19,622.95,122.82,77.15,86.05,0.8539,16.8100,85.2300,0.0000,0.0000,0.8856,0,85.2300,82.3294,84.8113,2.4249,84.0866,0.2920,PHASE_4_FWD_BWD,90.69,-6.60,615.6,168.0,45.77,0,0
2722,16:49:55.487,ROI,160,160,192,192,15.56,16.57,0.0,47.175,60.33,621.54,121.89,77.02,84.89,0.9438,18.8400,80.2100,0.0000,0.0000,0.8898,0,80.2100,81.8803,84.2196,2.4052,83.5326,0.2937,PHASE_4_FWD_BWD,90.69,-7.16,615.6,168.0,46.49,0,0
2723,16:49:55.551,ROI,160,160,192,192,19.27,20.42,0.0,0.0,48.97,623.48,126.29,79.04,83.05,0.8590,14.6700,82.6000,0.0000,0.0000,0.7560,0,82.6000,82.1185,83.8510,2.3974,83.3411,0.2943,PHASE_4_FWD_BWD,90.69,-7.35,615.6,168.0,42.45,0,0
2724,16:49:55.615,ROI,160,160,192,192,11.36,12.19,0.0,0.0,82.00,620.55,125.62,76.46,85.02,0.9070,16.5200,83.1700,0.0000,0.0000,0.8567,0,83.1700,82.4046,83.4548,2.3378,83.1402,0.2996,PHASE_4_FWD_BWD,90.69,-7.55,615.6,168.0,42.67,0,0
2725,16:49:55.664,ROI,160,160,192,192,13.43,14.25,0.0,0.0,70.17,620.89,131.53,77.29,84.14,0.8607,17.0400,83.5100,0.0000,0.0000,0.8591,0,83.5100,82.7654,83.0229,2.3998,82.9472,0.2941,PHASE_4_FWD_BWD,90.69,-7.74,615.6,168.0,36.85,0,0
2726,16:49:55.727,ROI,160,160,192,192,14.48,15.31,0.0,0.0,65.32,620.38,131.23,78.29,86.35,0.9619,15.6000,82.4100,0.0000,0.0000,0.8697,0,82.4100,82.9928,82.4755,2.3944,82.6279,0.2946,PHASE_4_FWD_BWD,90.69,-8.06,615.6,168.0,37.08,0,0
2727,16:49:55.793,ROI,160,160,192,192,12.29,13.19,7.825,0.0,75.79,620.92,136.18,78.43,86.54,0.8800,14.2600,85.1700,0.0000,0.0000,0.8300,0,85.1700,83.5402,82.1066,2.4098,82.5270,0.2933,PHASE_4_FWD_BWD,90.69,-8.16,615.6,168.0,32.26,0,0
2728,16:49:55.839,ROI,160,160,192,192,10.29,11.56,11.6,0.0,86.50,620.72,136.28,79.15,85.48,0.9788,15.0000,81.9400,0.0000,0.0000,0.8564,0,81.9400,83.2096,81.9055,2.3935,82.2898,0.2947,PHASE_4_FWD_BWD,90.69,-8.40,615.6,168.0,32.13,0,0
2729,16:49:55.953,ROI,160,160,192,192,11.76,12.62,0.0,0.0,79.27,619.96,142.35,79.32,86.72,0.8529,15.1000,84.1900,0.0000,0.0000,0.8687,0,84.1900,83.3621,81.8931,2.4223,82.3224,0.2922,PHASE_4_FWD_BWD,90.69,-8.37,615.6,168.0,26.02,0,0
2730,16:49:56.016,ROI,160,160,192,192,10.35,11.45,0.0,0.0,87.37,618.82,143.19,78.58,87.71,0.9532,16.0500,82.8600,0.0000,0.0000,0.8745,0,82.8600,83.3895,81.8964,2.4560,82.3284,0.2894,PHASE_4_FWD_BWD,90.69,-8.36,615.6,168.0,25.02,0,0
2731,16:49:56.080,ROI,160,160,192,192,12.40,13.17,7.425,29.675,75.95,618.70,147.24,81.24,87.76,0.8832,13.0400,82.7600,0.0000,0.0000,0.8450,0,82.7600,83.4553,82.0267,2.4793,82.4373,0.2874,PHASE_4_FWD_BWD,90.69,-8.25,615.6,168.0,20.99,0,0
2732,16:49:56.128,ROI,160,160,192,192,12.94,13.79,0.0,28.325,72.51,618.60,148.78,80.89,89.50,0.9618,14.8700,81.2900,0.0000,0.0000,0.8351,0,81.2900,83.2354,82.2325,2.5050,82.5186,0.2853,PHASE_4_FWD_BWD,90.69,-8.17,615.6,168.0,19.46,0,0
2733,16:49:56.190,ROI,160,160,192,192,10.56,11.76,0.0,33.2,85.01,618.95,153.42,82.26,92.81,0.8884,11.9100,83.9200,0.0000,0.0000,0.8265,0,83.9200,83.4112,82.5169,2.5872,82.7662,0.2788,PHASE_4_FWD_BWD,90.69,-7.92,615.6,168.0,14.96,0,0
2734,16:49:56.257,ROI,160,160,192,192,13.18,14.19,0.0,27.525,70.47,618.85,153.85,80.95,92.64,0.9751,14.6200,81.8500,0.0000,0.0000,0.8363,0,81.8500,83.1040,82.7047,2.6006,82.8156,0.2777,PHASE_4_FWD_BWD,90.69,-7.87,615.6,168.0,14.52,0,0
2735,16:49:56.368,ROI,160,160,192,192,8.38,9.10,0.0,42.925,109.85,618.92,159.32,81.49,94.67,0.8840,13.4500,84.9900,0.0000,0.0000,0.8274,0,84.9900,83.5809,82.9197,2.6828,83.0992,0.2715,PHASE_4_FWD_BWD,90.69,-7.59,615.6,168.0,9.29,0,0
2736,16:49:56.432,ROI,160,160,192,192,11.78,12.68,0.0,0.0,78.85,617.42,160.09,81.72,95.04,0.9487,16.9000,83.8900,0.0000,0.0000,0.8464,0,83.8900,83.6182,83.0495,2.7097,83.2028,0.2696,PHASE_4_FWD_BWD,90.69,-7.49,615.6,168.0,8.12,0,0
2737,16:49:56.480,ROI,160,160,192,192,22.49,23.40,10.875,16.7,42.73,617.28,161.34,83.29,97.25,0.9559,16.4900,83.1000,0.0000,0.0000,0.8337,0,83.1000,83.3480,83.1165,2.6804,83.1794,0.2717,PHASE_4_FWD_BWD,90.69,-7.51,615.6,168.0,6.86,0,0
2738,16:49:56.544,ROI,160,160,224,224,17.06,18.07,9.625,21.625,55.35,617.38,163.42,86.52,97.15,0.9231,18.7400,83.9300,0.0000,0.0000,0.8984,0,83.9300,83.4783,83.1787,2.6451,83.2609,0.2743,PHASE_4_FWD_BWD,90.69,-7.43,615.6,168.0,4.91,0,0
2739,16:49:56.606,ROI,160,160,224,224,8.41,9.14,0.0,0.0,109.42,616.64,164.36,84.95,97.47,0.9634,18.4200,83.8100,0.0000,0.0000,0.8921,0,83.8100,83.8389,83.2894,2.6423,83.4403,0.2746,PHASE_4_FWD_BWD,90.69,-7.25,615.6,168.0,3.79,0,0
2740,16:49:56.656,ROI,160,160,224,224,14.39,15.44,0.0,0.0,64.76,617.47,164.97,87.72,98.85,0.9548,16.4400,84.4000,0.0000,0.0000,0.8815,0,84.4000,83.7874,83.3291,2.5468,83.4583,0.2819,PHASE_4_FWD_BWD,90.69,-7.23,615.6,168.0,3.56,0,0
2741,16:49:56.767,ROI,160,160,224,224,8.16,8.95,4.075,0.0,111.75,617.31,166.24,88.27,98.27,0.9685,16.1400,83.3300,0.0000,0.0000,0.8538,0,83.3300,83.7089,83.6186,2.4662,83.6446,0.2885,PHASE_4_FWD_BWD,90.69,-7.05,615.6,168.0,2.45,0,0
2742,16:49:56.832,ROI,160,160,224,224,10.35,11.21,0.0,34.9,89.23,616.52,166.31,86.79,98.17,0.9809,16.6500,83.2300,0.0000,0.0000,0.8637,0,83.2300,83.6605,83.7185,2.2979,83.7009,0.3032,PHASE_4_FWD_BWD,90.69,-6.99,615.6,168.0,1.93,0,0
2743,16:49:56.896,ROI,160,160,224,224,11.35,12.10,0.0,0.0,82.61,617.76,167.25,86.52,99.88,0.9538,15.1700,83.4500,0.0000,0.0000,0.8511,0,83.4500,83.6938,83.8403,2.1738,83.7942,0.3151,COMPLETED,90.69,-6.90,615.6,168.0,2.29,0,0
2744,16:49:56.943,ROI,160,160,224,224,10.34,11.35,0.0,34.4,88.08,616.82,167.15,85.71,99.08,0.9705,16.7700,83.8100,0.0000,0.0000,0.8492,0,83.8100,83.6796,83.7905,1.9711,83.7532,0.3366,POST_PH4_SPIN,90.69,-6.94,615.6,168.0,0.00,0,0
2745,16:49:57.008,ROI,160,160,224,224,10.56,11.31,0.0,0.0,88.41,616.84,167.87,87.08,99.46,0.9703,14.2900,84.6300,0.0000,0.0000,0.8333,0,84.6300,84.1154,83.7926,1.8018,83.9078,0.3569,POST_PH4_SPIN,90.69,-6.78,615.6,168.0,0.00,0,0
2746,16:49:57.072,ROI,160,160,224,224,9.15,9.88,0.0,39.525,101.18,617.26,167.99,87.51,99.51,0.9879,14.1900,84.9800,0.0000,0.0000,0.8392,0,84.9800,84.2735,83.9112,1.5703,84.0522,0.3891,POST_PH4_SPIN,90.69,-6.64,615.6,168.0,0.00,0,0
2747,16:49:57.120,ROI,160,160,224,224,8.12,8.78,0.0,44.625,113.90,617.28,167.24,85.68,98.60,0.9643,16.6500,83.9700,0.0000,0.0000,0.8610,0,83.9700,84.4214,84.1445,1.3797,84.2609,0.4202,POST_PH4_SPIN,90.69,-6.43,615.6,168.0,0.00,0,0
2748,16:49:57.248,ROI,160,160,224,224,10.15,10.95,0.0,0.0,91.36,617.49,167.27,86.17,98.94,0.9909,16.4700,84.5000,0.0000,0.0000,0.8604,0,84.5000,84.5339,84.3017,1.1561,84.4094,0.4638,POST_PH4_SPIN,90.69,-6.28,615.6,168.0,0.00,0,0
2749,16:49:57.295,ROI,160,160,224,224,9.13,9.76,0.0,0.0,102.45,617.62,167.39,86.34,99.06,0.9946,16.2700,84.6500,0.0000,0.0000,0.8577,0,84.6500,84.6373,84.4752,0.9641,84.5577,0.5091,POST_PH4_SPIN,90.69,-6.13,615.6,168.0,0.00,0,0
2750,16:49:57.360,ROI,160,160,224,224,10.33,11.37,0.0,0.0,87.98,617.60,167.59,86.79,98.81,0.9909,16.1100,84.7500,0.0000,0.0000,0.8554,0,84.7500,84.5646,84.6696,0.7641,84.6101,0.5669,POST_PH4_SPIN,90.69,-6.08,615.6,168.0,0.00,0,0
2751,16:49:57.409,ROI,160,160,224,224,9.95,11.13,10.275,0.0,89.86,617.62,167.52,87.00,99.04,0.9953,16.2700,84.8000,0.0000,0.0000,0.8535,0,84.8000,84.7336,85.1796,0.6144,84.9034,0.6194,POST_PH4_RE_RFB,90.69,-5.79,615.6,168.0,0.00,0,0
2752,16:49:57.473,ROI,160,160,224,224,8.15,9.05,0.0,43.15,110.46,617.63,167.81,87.16,99.47,0.9922,15.9100,85.2600,0.0000,0.0000,0.8465,0,85.2600,84.7514,86.1596,0.4500,85.1884,0.6897,POST_PH4_RE_RFB,90.69,-5.50,615.6,168.0,0.00,0,0
2753,16:49:57.537,ROI,160,160,224,224,9.02,9.71,0.0,0.0,102.97,617.76,167.85,87.47,99.50,0.9956,15.2400,85.3800,0.0000,0.0000,0.8454,0,85.3800,85.0828,88.2165,0.3670,85.9241,0.7315,POST_PH4_RE_RFB,90.69,-4.77,615.6,168.0,0.00,0,0
2754,16:49:57.584,ROI,160,160,224,224,9.35,10.32,0.0,0.0,96.86,617.71,167.91,87.57,99.74,0.9965,15.2300,85.3900,0.0000,0.0000,0.8480,0,85.3900,85.2872,90.7244,0.2827,86.4856,0.7796,POST_PH4_RE_RFB,90.69,-4.20,615.6,168.0,0.00,0,0
2755,16:49:57.712,ROI,160,160,224,224,8.74,9.43,3.3,41.525,106.05,618.09,168.12,87.56,100.11,0.9873,14.1000,85.7000,0.0000,0.0000,0.8322,0,85.7000,85.4409,94.1770,0.2127,86.9732,0.8246,POST_PH4_RE_RFB,90.69,-3.72,615.6,168.0,0.00,0,0
2756,16:49:57.760,ROI,160,160,224,224,9.19,9.94,0.0,78.6,100.58,616.81,167.38,86.28,99.51,0.9569,17.2900,84.7400,0.0000,0.0000,0.8396,0,84.7400,85.4448,97.6529,0.1523,87.0587,0.8678,POST_PH4_RE_RFB,90.69,-3.63,615.6,168.0,0.00,0,0
2757,16:49:57.824,ROI,160,160,224,224,9.86,10.82,7.1,0.0,92.39,617.90,167.88,88.03,100.66,0.9641,14.5900,85.9000,0.0000,0.0000,0.8559,0,85.9000,85.6585,101.5063,0.1121,87.2562,0.8992,POST_PH4_RE_RFB,90.69,-3.43,615.6,168.0,0.00,0,0
2758,16:49:57.889,ROI,160,160,224,224,9.36,10.94,0.0,0.0,91.42,617.55,166.50,87.46,100.10,0.9649,15.3000,86.1700,0.0000,0.0000,0.8298,0,86.1700,85.9564,109.5362,0.0609,87.3107,0.9426,POST_PH4_RE_RFB,90.69,-3.38,615.6,168.0,0.00,0,0
2759,16:49:57.936,ROI,160,160,224,224,11.01,11.86,0.0,0.0,84.31,617.57,165.87,89.00,99.65,0.9707,14.6500,85.9700,0.0000,0.0000,0.8377,0,85.9700,86.0635,91.0211,0.0418,86.2625,0.9599,POST_PH4_RE_RFB,90.69,-4.43,615.6,168.0,0.00,0,0
2760,16:49:57.999,ROI,160,160,224,224,10.10,10.94,7.65,0.0,91.43,617.64,165.08,88.83,99.44,0.9824,15.1400,86.8400,0.0000,0.0000,0.8608,0,86.8400,86.2911,86.3083,0.0715,86.2923,0.9332,POST_PH4_RE_RFB,90.69,-4.40,615.6,168.0,0.00,0,0
2761,16:49:58.047,ROI,160,160,224,224,9.95,10.79,0.0,0.0,92.65,617.76,163.61,88.61,99.76,0.9685,16.7500,86.0700,0.0000,0.0000,0.8548,0,86.0700,86.3223,83.3162,0.1375,85.9589,0.8791,POST_PH4_RE_RFB,90.69,-4.73,615.6,168.0,0.00,0,0
2762,16:49:58.176,ROI,160,160,224,224,9.56,10.25,0.0,0.0,97.52,618.25,160.63,85.32,97.03,0.9068,19.3800,86.1500,0.0000,0.0000,0.8896,0,86.1500,86.3639,81.9022,0.2481,85.4771,0.8012,POST_PH4_RE_RFB,90.69,-5.21,615.6,168.0,0.00,0,0
2763,16:49:58.225,ROI,160,160,224,224,8.14,9.18,0.0,0.0,108.90,618.27,159.61,83.93,95.91,0.9631,18.2300,86.9600,0.0000,0.0000,0.8935,0,86.9600,86.6213,81.1457,0.3504,85.2004,0.7405,POST_PH4_RE_RFB,90.69,-5.49,615.6,168.0,0.00,0,0
2764,16:49:58.289,ROI,160,160,192,192,8.39,9.12,0.0,85.85,109.61,618.08,157.15,81.13,94.97,0.9188,14.9000,85.2500,0.0000,0.0000,0.8342,0,85.2500,86.5267,80.7484,0.4770,84.6607,0.6771,POST_PH4_RE_RFB,90.69,-6.03,615.6,168.0,0.00,0,0
2765,16:49:58.353,ROI,160,160,192,192,10.52,11.36,0.0,34.4,88.00,618.35,154.44,80.64,94.00,0.9383,13.9300,85.2200,0.0000,0.0000,0.8392,0,85.2200,86.3091,80.5424,0.6438,84.0506,0.6084,POST_PH4_RE_RFB,90.69,-6.64,615.6,168.0,0.00,0,0
2766,16:49:58.400,ROI,160,160,192,192,9.61,10.58,0.0,0.0,94.51,618.40,153.87,80.93,94.18,0.9843,13.3900,85.3700,0.0000,0.0000,0.8423,0,85.3700,86.1591,80.3327,0.7940,83.5804,0.5574,POST_PH4_RE_RFB,90.69,-7.11,615.6,168.0,0.00,0,0
2767,16:49:58.464,ROI,160,160,192,192,10.18,10.85,0.0,36.05,92.14,619.01,149.20,80.77,92.88,0.8919,12.3800,84.6600,0.0000,0.0000,0.8377,0,84.6600,85.8651,80.0287,0.9966,82.9519,0.5009,POST_PH4_RE_RFB,90.69,-7.74,615.6,168.0,0.00,0,0
2768,16:49:58.528,ROI,160,160,192,192,9.38,10.24,7.45,0.0,97.66,619.01,147.20,80.87,90.11,0.9562,12.8300,83.6100,0.0000,0.0000,0.8272,0,83.6100,85.3673,79.6930,1.1926,82.2809,0.4561,POST_PH4_RE_RFB,90.69,-8.41,615.6,168.0,0.00,0,0
2769,16:49:58.576,ROI,160,160,192,192,9.45,10.16,10.35,0.0,98.47,618.99,145.54,80.41,88.12,0.9579,12.3500,84.2700,0.0000,0.0000,0.8440,0,84.2700,85.0300,79.5084,1.3770,81.8313,0.4207,POST_PH4_RE_RFB,90.69,-8.86,615.6,168.0,0.00,0,0
2770,16:49:58.689,ROI,160,160,192,192,7.64,8.49,0.0,0.0,117.76,619.07,139.86,78.52,86.81,0.8586,13.9500,82.3300,0.0000,0.0000,0.8348,0,82.3300,84.3561,79.6533,1.6096,81.4554,0.3832,POST_PH4_RE_RFB,90.69,-9.23,615.6,168.0,0.00,0,0
2771,16:49:58.752,ROI,160,160,192,192,7.70,8.36,0.0,0.0,119.69,619.50,137.09,77.86,85.56,0.9275,14.9000,83.8700,0.0000,0.0000,0.8619,0,83.8700,84.0621,80.4387,1.8328,81.7178,0.3530,POST_PH4_RE_RFB,90.69,-8.97,615.6,168.0,0.00,0,0
2772,16:49:58.816,ROI,160,160,192,192,8.89,9.65,0.0,0.0,103.61,620.26,136.09,77.75,85.91,0.9583,15.0000,83.3200,0.0000,0.0000,0.8624,0,83.3200,83.6832,81.6465,2.0097,82.3232,0.3323,POST_PH4_RE_RFB,90.69,-8.37,615.6,168.0,0.00,0,0
2773,16:49:58.864,ROI,160,160,192,192,9.60,10.28,0.0,38.075,97.25,620.88,132.41,78.91,88.58,0.9052,15.6300,80.9200,0.0000,0.0000,0.7967,0,80.9200,82.8837,83.5921,2.1824,83.3695,0.3142,POST_PH4_RE_RFB,90.69,-7.32,615.6,168.0,0.00,0,0
2774,16:49:58.928,ROI,160,160,192,192,8.99,9.79,0.0,0.0,102.16,621.14,130.86,79.88,86.47,0.9538,14.9800,83.4700,0.0000,0.0000,0.8748,0,83.4700,82.5835,86.0663,2.3212,85.0176,0.3011,POST_PH4_RE_RFB,90.69,-5.67,615.6,168.0,0.00,0,0
2775,16:49:58.992,ROI,160,160,192,192,8.80,10.04,0.0,39.025,99.59,621.77,126.21,79.04,89.09,0.8861,15.3000,85.1100,0.0000,0.0000,0.8272,0,85.1100,82.7700,89.1970,2.4585,87.3387,0.2891,POST_PH4_RE_RFB,90.69,-3.35,615.6,168.0,0.00,0,0
2776,16:49:59.039,ROI,160,160,192,192,8.08,8.86,0.0,44.1,112.86,620.36,125.78,78.49,85.22,0.9237,15.3900,85.8100,0.0000,0.0000,0.8353,0,85.8100,83.1437,95.3411,2.5411,91.8966,0.2824,POST_PH4_RE_RFB,90.69,1.21,615.6,168.0,0.00,0,0
2777,16:49:59.169,ROI,160,160,192,192,11.86,13.17,0.0,29.7,75.92,621.33,122.77,79.09,86.71,0.9103,14.1400,84.0500,0.0000,0.0000,0.8431,0,84.0500,83.1412,88.3064,2.6060,86.8740,0.2773,POST_PH4_RE_RFB,90.69,-3.82,615.6,168.0,0.00,0,0
2778,16:49:59.216,ROI,160,160,192,192,10.13,10.95,0.0,0.0,91.30,621.77,120.73,80.70,86.80,0.9355,14.8400,83.9200,0.0000,0.0000,0.8018,0,83.9200,83.2425,86.6528,2.6334,85.7142,0.2752,POST_PH4_RE_RFB,90.69,-4.98,615.6,168.0,0.00,0,0
2779,16:49:59.280,ROI,160,160,192,192,9.60,10.33,7.325,0.0,96.79,622.21,118.40,80.78,88.37,0.9382,13.9700,82.8200,0.0000,0.0000,0.7878,0,82.8200,83.0843,85.4083,2.6391,84.7697,0.2748,POST_PH4_RE_RFB,90.69,-5.92,615.6,168.0,0.00,0,0
2780,16:49:59.328,ROI,160,160,192,192,9.13,9.78,10.3,0.0,102.29,621.41,116.98,76.48,87.49,0.9170,16.0100,83.9800,0.0000,0.0000,0.8362,0,83.9800,83.2295,84.7830,2.6337,84.3555,0.2752,POST_PH4_RE_RFB,90.69,-6.33,615.6,168.0,0.00,0,0
2781,16:49:59.391,ROI,160,160,192,192,9.27,10.27,0.0,0.0,97.38,621.38,113.10,78.40,88.43,0.8938,16.4600,81.7600,0.0000,0.0000,0.8669,0,81.7600,83.0483,84.4629,2.6259,84.0728,0.2758,POST_PH4_RE_RFB,90.69,-6.62,615.6,168.0,0.00,0,0
2782,16:49:59.456,ROI,160,160,192,192,7.74,8.49,7.25,0.0,117.75,621.43,111.28,80.30,89.89,0.9376,16.0000,81.9900,0.0000,0.0000,0.8409,0,81.9900,82.8154,84.3791,2.6012,83.9449,0.2777,POST_PH4_RE_RFB,90.69,-6.75,615.6,168.0,0.00,0,0
2783,16:49:59.568,ROI,160,160,192,192,8.76,9.72,3.75,40.2,102.84,621.97,107.33,78.67,88.01,0.8968,15.1500,81.5700,0.0000,0.0000,0.8363,0,81.5700,82.5505,84.4467,2.6051,83.9207,0.2774,POST_PH4_RE_RFB,90.69,-6.77,615.6,168.0,0.00,0,0
2784,16:49:59.633,ROI,160,160,192,192,9.82,11.23,0.0,34.825,89.06,622.06,103.36,79.03,86.75,0.9093,15.5300,81.0400,0.0000,0.0000,0.8289,0,81.0400,82.2577,84.6272,2.5923,83.9676,0.2784,POST_PH4_RE_RFB,90.69,-6.72,615.6,168.0,0.00,0,0
2785,16:49:59.680,ROI,160,160,192,192,10.69,11.63,10.675,33.6,85.95,621.76,102.26,77.53,84.18,0.9520,17.4500,83.1600,0.0000,0.0000,0.9077,0,83.1600,82.3960,84.8621,2.5862,84.1744,0.2788,POST_PH4_RE_RFB,90.69,-6.52,615.6,168.0,0.00,0,0
2786,16:49:59.744,ROI,160,160,192,192,8.98,9.76,0.0,40.025,102.45,621.85,100.54,76.57,86.66,0.9490,14.3800,82.0700,0.0000,0.0000,0.7963,0,82.0700,82.2208,85.1771,2.5526,84.3449,0.2815,POST_PH4_RE_RFB,90.69,-6.35,615.6,168.0,0.00,0,0
2787,16:49:59.808,ROI,160,160,192,192,7.76,8.63,0.0,0.0,115.92,621.92,98.66,74.28,85.07,0.9288,13.7400,81.5200,0.0000,0.0000,0.7634,0,81.5200,82.0333,85.5955,2.4881,84.5743,0.2867,POST_PH4_RE_RFB,90.69,-6.12,615.6,168.0,0.00,0,0
2788,16:49:59.857,ROI,160,160,192,192,7.64,8.35,9.65,0.0,119.78,622.50,97.27,74.93,86.00,0.9534,12.5800,82.7700,0.0000,0.0000,0.7668,0,82.7700,81.9344,86.1115,2.4628,84.9053,0.2888,POST_PH4_RE_RFB,90.69,-5.78,615.6,168.0,0.00,0,0
2789,16:49:59.968,ROI,160,160,192,192,8.32,9.27,3.8,0.0,107.91,621.95,93.88,74.53,85.04,0.9108,12.8000,83.5500,0.0000,0.0000,0.7886,0,83.5500,82.1586,86.7343,2.4633,85.4131,0.2887,POST_PH4_RE_RFB,90.69,-5.28,615.6,168.0,0.00,0,0
2790,16:50:00.032,ROI,160,160,192,192,9.38,10.21,7.1,0.0,97.97,622.37,91.34,77.23,85.44,0.9101,13.0100,81.9300,0.0000,0.0000,0.8074,0,81.9300,81.9957,87.3310,2.4395,85.7798,0.2907,POST_PH4_RE_RFB,90.69,-4.91,615.6,168.0,0.00,0,0
2791,16:50:00.095,ROI,160,160,192,192,8.87,9.62,7.475,0.0,103.99,623.43,89.45,78.72,84.19,0.9313,12.4900,81.8100,0.0000,0.0000,0.8362,0,81.8100,81.5659,87.7343,2.4295,85.9357,0.2916,POST_PH4_RE_RFB,90.69,-4.75,615.6,168.0,0.00,0,0
2792,16:50:00.144,ROI,160,160,192,192,9.59,10.35,9.85,0.0,96.66,622.93,86.08,74.28,83.71,0.8725,14.1200,83.6000,0.0000,0.0000,0.8509,0,83.6000,81.7702,88.0558,2.4202,86.2180,0.2924,POST_PH4_RE_RFB,90.69,-4.47,615.6,168.0,0.00,0,0
2793,16:50:00.207,ROI,160,160,192,192,7.88,8.64,0.0,0.0,115.73,623.81,83.50,76.03,84.26,0.9191,14.0800,83.9700,0.0000,0.0000,0.8510,0,83.9700,82.2302,88.1299,2.4561,86.4229,0.2893,POST_PH4_RE_RFB,90.69,-4.27,615.6,168.0,0.00,0,0
2794,16:50:00.272,ROI,160,160,192,192,7.54,8.20,0.0,47.75,121.92,623.36,81.64,76.96,84.06,0.9455,14.8500,82.2500,0.0000,0.0000,0.8712,0,82.2500,82.4360,88.2313,2.4429,86.5480,0.2904,POST_PH4_RE_RFB,90.69,-4.14,615.6,168.0,0.00,0,0
2795,16:50:00.320,ROI,160,160,192,192,9.92,10.72,0.0,72.925,93.29,622.54,80.33,75.65,82.44,0.9487,15.3100,81.7200,0.0000,0.0000,0.8801,0,81.7200,82.4001,88.3324,2.4207,86.5982,0.2923,POST_PH4_RE_RFB,90.69,-4.09,615.6,168.0,0.00,0,0
