frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
3270,16:50:32.016,ROI,160,160,192,192,10.75,11.62,0.0,0.0,86.04,616.64,120.80,79.31,85.39,0.9479,15.2400,89.3900,0.0000,0.0000,0.8810,0,89.3900,87.2902,92.4020,2.5162,90.9482,0.2844,PHASE_4_FWD_BWD,90.69,0.26,615.6,168.0,47.22,0,0
3271,16:50:32.080,ROI,160,160,192,192,9.78,10.50,7.45,37.35,95.23,617.07,122.46,80.27,83.23,0.9502,14.6700,87.6600,0.0000,0.0000,0.8873,0,87.6600,87.7440,92.3080,2.4629,90.9900,0.2888,PHASE_4_FWD_BWD,90.69,0.30,615.6,168.0,45.56,0,0
3272,16:50:32.144,ROI,160,160,192,192,10.25,11.63,0.0,0.0,86.02,616.86,123.04,79.76,84.23,0.9800,16.0300,86.3400,0.0000,0.0000,0.8909,0,86.3400,87.9359,92.0135,2.3775,90.8062,0.2961,PHASE_4_FWD_BWD,90.69,0.12,615.6,168.0,44.97,0,0
3273,16:50:32.192,ROI,160,160,192,192,10.84,11.55,10.875,0.0,86.59,616.82,126.31,79.30,86.56,0.9211,15.4600,88.6900,0.0000,0.0000,0.8839,0,88.6900,88.5267,91.9026,2.3616,90.8984,0.2975,PHASE_4_FWD_BWD,90.69,0.21,615.6,168.0,41.71,0,0
3274,16:50:32.256,ROI,160,160,192,192,8.59,9.87,0.0,0.0,101.32,616.97,129.18,79.88,88.87,0.9299,15.3800,88.9200,0.0000,0.0000,0.8863,0,88.9200,88.7160,91.8429,2.3417,90.9071,0.2993,PHASE_4_FWD_BWD,90.69,0.22,615.6,168.0,38.84,0,0
3275,16:50:32.368,ROI,160,160,192,192,7.80,8.45,3.8,0.0,118.34,616.89,134.83,78.72,83.78,0.8647,12.9500,87.7800,0.0000,0.0000,0.8179,0,87.7800,88.5522,91.7718,2.4077,90.8270,0.2935,PHASE_4_FWD_BWD,90.69,0.14,615.6,168.0,33.19,0,0
3276,16:50:32.433,ROI,160,160,192,192,9.90,10.87,0.0,35.975,92.01,617.40,136.45,79.69,83.42,0.9499,11.7700,86.6300,0.0000,0.0000,0.8593,0,86.6300,88.2387,91.5810,2.4389,90.6091,0.2908,PHASE_4_FWD_BWD,90.69,-0.08,615.6,168.0,31.60,0,0
3277,16:50:32.496,ROI,160,160,192,192,10.40,11.39,14.9,0.0,87.83,616.99,137.93,81.80,84.36,0.9406,11.3200,86.6800,0.0000,0.0000,0.8533,0,86.6800,87.9754,91.4878,2.4517,90.4702,0.2897,PHASE_4_FWD_BWD,90.69,-0.22,615.6,168.0,30.10,0,0
3278,16:50:32.544,ROI,160,160,192,192,9.88,10.66,0.0,0.0,93.82,616.54,142.51,80.44,86.78,0.8844,10.9200,88.7100,0.0000,0.0000,0.8501,0,88.7100,88.0130,91.4761,2.4816,90.4814,0.2872,PHASE_4_FWD_BWD,90.69,-0.21,615.6,168.0,25.51,0,0
3279,16:50:32.608,ROI,160,160,192,192,9.83,10.54,0.0,0.0,94.92,615.52,143.61,79.50,87.44,0.9508,14.2500,88.1100,0.0000,0.0000,0.8979,0,88.1100,87.9405,91.3098,2.4759,90.3404,0.2877,PHASE_4_FWD_BWD,90.69,-0.35,615.6,168.0,24.39,0,0
3280,16:50:32.672,ROI,160,160,192,192,8.06,9.04,0.0,0.0,110.61,616.08,147.92,81.82,89.40,0.8822,13.5300,87.9800,0.0000,0.0000,0.8709,0,87.9800,88.2574,91.0649,2.5290,90.2693,0.2834,PHASE_4_FWD_BWD,90.69,-0.42,615.6,168.0,20.09,0,0
3281,16:50:32.720,ROI,160,160,192,192,7.86,8.58,10.0,0.0,116.57,616.42,149.56,82.31,91.50,0.9566,11.4400,88.1700,0.0000,0.0000,0.8450,0,88.1700,88.4312,90.7100,2.5807,90.0736,0.2793,PHASE_4_FWD_BWD,90.69,-0.62,615.6,168.0,18.46,0,0
3282,16:50:32.832,ROI,160,160,192,192,9.17,10.07,3.775,0.0,99.33,616.92,155.31,85.73,95.50,0.8500,8.8300,87.2000,0.0000,0.0000,0.8288,0,87.2000,88.1944,90.3042,2.6548,89.7270,0.2736,PHASE_4_FWD_BWD,90.69,-0.96,615.6,168.0,12.76,0,0
3283,16:50:32.896,ROI,160,160,192,192,9.93,10.58,0.0,37.025,94.55,615.90,156.86,85.99,97.27,0.9460,10.3100,88.1600,0.0000,0.0000,0.8402,0,88.1600,88.1103,89.9643,2.7096,89.4645,0.2696,PHASE_4_FWD_BWD,90.69,-1.23,615.6,168.0,11.14,0,0
3284,16:50:32.960,ROI,160,160,224,224,9.00,9.91,0.0,0.0,100.89,617.42,161.26,81.97,94.05,0.8705,15.3400,89.5200,0.0000,0.0000,0.8652,0,89.5200,88.2326,89.7120,2.7874,89.3214,0.2640,PHASE_4_FWD_BWD,90.69,-1.37,615.6,168.0,6.98,0,0
3285,16:50:33.008,ROI,160,160,192,192,9.55,10.30,0.0,37.95,97.09,615.81,161.14,84.82,97.62,0.9270,13.6700,88.2200,0.0000,0.0000,0.8587,0,88.2200,88.1597,89.6111,2.8239,89.2315,0.2615,PHASE_4_FWD_BWD,90.69,-1.46,615.6,168.0,6.86,0,0
3286,16:50:33.071,ROI,160,160,224,224,8.11,8.87,0.0,44.05,112.72,617.56,166.04,85.81,97.94,0.8699,14.3900,87.8700,0.0000,0.0000,0.8581,0,87.8700,88.0468,89.4976,2.8704,89.1228,0.2584,PHASE_4_FWD_BWD,90.69,-1.57,615.6,168.0,2.77,0,0
3287,16:50:33.136,ROI,160,160,224,224,8.08,8.81,0.0,44.55,113.54,616.45,164.85,86.21,99.08,0.9516,16.8200,86.7400,0.0000,0.0000,0.8444,0,86.7400,87.8595,89.3951,2.8603,88.9973,0.2591,PHASE_4_FWD_BWD,90.69,-1.69,615.6,168.0,3.26,0,0
3288,16:50:33.184,ROI,160,160,224,224,8.50,9.37,10.025,0.0,106.72,616.71,168.62,86.84,100.97,0.9208,13.8200,89.3700,0.0000,0.0000,0.8087,0,89.3700,88.3159,89.3135,2.8618,89.0552,0.2589,PHASE_4_FWD_BWD,90.69,-1.63,615.6,168.0,1.27,0,0
3289,16:50:33.313,ROI,160,160,224,224,9.26,10.00,0.0,0.0,100.02,615.87,170.06,86.39,101.60,0.9536,13.8200,87.7500,0.0000,0.0000,0.8021,0,87.7500,88.2489,89.2074,2.8226,88.9566,0.2616,PHASE_4_FWD_BWD,90.69,-1.73,615.6,168.0,2.08,0,0
3290,16:50:33.360,ROI,160,160,224,224,9.54,10.21,10.55,0.0,97.98,616.79,172.02,83.57,102.52,0.9316,13.5100,86.9500,0.0000,0.0000,0.8017,0,86.9500,87.8699,89.1333,2.7308,88.7947,0.2680,PHASE_4_FWD_BWD,90.69,-1.90,615.6,168.0,4.19,0,0
3291,16:50:33.423,ROI,160,160,224,224,12.11,12.97,0.0,30.125,77.09,615.24,171.66,84.14,104.36,0.9471,14.1700,87.9500,0.0000,0.0000,0.7763,0,87.9500,87.9460,89.0129,2.5962,88.7162,0.2781,PHASE_4_FWD_BWD,90.69,-1.97,615.6,168.0,3.68,0,0
3292,16:50:33.487,ROI,160,160,224,224,12.02,13.12,0.0,0.0,76.23,616.72,172.78,82.01,103.66,0.9449,13.1600,86.0800,0.0000,0.0000,0.7834,0,86.0800,87.6778,89.0001,2.4433,88.6161,0.2904,PHASE_4_FWD_BWD,90.69,-2.07,615.6,168.0,4.91,0,0
3293,16:50:33.535,ROI,160,160,224,224,7.74,8.50,0.0,0.0,117.64,615.85,172.81,84.78,104.41,0.9603,11.3500,88.2300,0.0000,0.0000,0.7394,0,88.2300,87.7729,88.9767,2.3121,88.6133,0.3019,PHASE_4_FWD_BWD,90.69,-2.08,615.6,168.0,4.82,0,0
3294,16:50:33.601,ROI,160,160,224,224,12.65,13.83,6.875,0.0,72.28,616.74,173.11,82.98,104.64,0.9733,13.0800,85.9800,0.0000,0.0000,0.7785,0,85.9800,87.2718,89.0761,2.1391,88.5013,0.3186,COMPLETED,90.69,-2.19,615.6,168.0,5.23,0,0
3295,16:50:33.664,ROI,160,160,224,224,10.82,11.49,0.0,0.0,87.05,614.88,172.96,85.41,104.75,0.9542,12.4500,87.8200,0.0000,0.0000,0.7569,0,87.8200,87.1643,89.1126,1.9172,88.4447,0.3428,POST_PH4_SPIN,90.69,-2.25,615.6,168.0,0.00,0,0
3296,16:50:33.711,ROI,160,160,224,224,9.89,10.71,10.85,0.0,93.37,615.46,173.37,79.93,103.04,0.9205,12.3000,86.4200,0.0000,0.0000,0.7873,0,86.4200,86.9757,89.1154,1.7201,88.3288,0.3676,POST_PH4_SPIN,90.69,-2.36,615.6,168.0,0.00,0,0
3297,16:50:33.839,ROI,160,160,224,224,7.72,8.39,0.0,46.675,119.18,615.11,173.70,82.35,103.21,0.9645,12.7000,87.4600,0.0000,0.0000,0.7710,0,87.4600,86.9736,88.7694,1.4877,88.0475,0.4020,POST_PH4_SPIN,90.69,-2.64,615.6,168.0,0.00,0,0
3298,16:50:33.889,ROI,160,160,224,224,7.80,8.59,0.0,0.0,116.43,615.08,173.59,82.31,103.25,0.9972,12.8300,87.3000,0.0000,0.0000,0.7766,0,87.3000,86.9356,88.1363,1.2762,87.6088,0.4393,POST_PH4_SPIN,90.69,-3.08,615.6,168.0,0.00,0,0
3299,16:50:33.951,ROI,160,160,224,224,8.66,9.63,0.0,0.0,103.85,615.04,173.74,82.71,103.64,0.9913,12.7300,87.8200,0.0000,0.0000,0.7810,0,87.8200,87.0371,87.1620,1.0470,87.1010,0.4885,POST_PH4_SPIN,90.69,-3.59,615.6,168.0,0.00,0,0
3300,16:50:34.001,ROI,160,160,224,224,7.96,8.84,0.0,0.0,113.11,615.00,173.87,82.50,103.50,0.9950,12.6200,87.8400,0.0000,0.0000,0.7756,0,87.8400,87.0411,86.0028,0.8821,86.5545,0.5313,POST_PH4_SPIN,90.69,-4.14,615.6,168.0,0.00,0,0
3301,16:50:34.063,ROI,160,160,224,224,9.76,10.58,7.25,0.0,94.49,615.24,173.90,82.46,103.47,0.9937,12.6300,87.5200,0.0000,0.0000,0.7801,0,87.5200,87.0750,84.3624,0.7125,85.9464,0.5839,POST_PH4_SPIN,90.69,-4.74,615.6,168.0,0.00,0,0
3302,16:50:34.128,ROI,160,160,224,224,11.27,12.07,0.0,32.35,82.82,615.21,173.97,82.07,103.82,0.9919,12.7600,87.8100,0.0000,0.0000,0.7788,0,87.8100,87.3306,82.8084,0.5903,85.6521,0.6288,POST_PH4_RE_RFB,90.69,-5.04,615.6,168.0,0.00,0,0
3303,16:50:34.176,ROI,160,160,224,224,9.39,10.19,0.0,38.45,98.11,615.24,173.95,82.66,103.70,0.9917,12.9100,87.4900,0.0000,0.0000,0.7795,0,87.4900,87.4063,80.4665,0.4462,85.2650,0.6914,POST_PH4_RE_RFB,90.69,-5.42,615.6,168.0,0.00,0,0
3304,16:50:34.304,ROI,160,160,224,224,7.86,8.66,0.0,45.1,115.41,615.31,173.92,82.24,103.66,0.9944,12.9800,87.5600,0.0000,0.0000,0.7822,0,87.5600,87.4702,78.5068,0.3612,85.0919,0.7347,POST_PH4_RE_RFB,90.69,-5.60,615.6,168.0,0.00,0,0
3305,16:50:34.353,ROI,160,160,224,224,13.87,15.28,0.0,25.6,65.46,615.42,173.85,82.31,103.80,0.9959,12.9900,87.5100,0.0000,0.0000,0.7813,0,87.5100,87.4038,75.7968,0.2414,85.1469,0.8056,POST_PH4_RE_RFB,90.69,-5.54,615.6,168.0,0.00,0,0
3306,16:50:34.417,ROI,160,160,224,224,8.25,9.55,0.0,40.925,104.66,615.31,173.78,82.35,103.87,0.9959,12.8100,87.6200,0.0000,0.0000,0.7768,0,87.6200,87.6386,72.9307,0.1722,85.4781,0.8531,POST_PH4_RE_RFB,90.69,-5.21,615.6,168.0,0.00,0,0
3307,16:50:34.480,ROI,160,160,224,224,15.08,16.13,0.0,0.0,62.01,615.28,173.77,82.15,103.77,0.9967,12.7100,88.2200,0.0000,0.0000,0.7698,0,88.2200,87.8469,68.8664,0.1256,85.7286,0.8884,POST_PH4_RE_RFB,90.69,-4.96,615.6,168.0,0.00,0,0
3308,16:50:34.528,ROI,160,160,224,224,18.08,19.01,0.0,20.55,52.60,615.49,173.06,83.66,104.66,0.9686,13.2800,88.2800,0.0000,0.0000,0.7941,0,88.2800,87.9704,66.1620,0.0853,86.2566,0.9214,POST_PH4_RE_RFB,90.69,-4.43,615.6,168.0,0.00,0,0
3309,16:50:34.592,ROI,160,160,224,224,17.67,18.60,0.0,21.0,53.75,615.59,171.77,83.57,104.38,0.9734,12.8500,87.8100,0.0000,0.0000,0.7581,0,87.8100,88.0854,54.5913,0.0396,86.8082,0.9619,POST_PH4_RE_RFB,90.69,-3.88,615.6,168.0,0.00,0,0
3310,16:50:34.639,ROI,160,160,224,224,15.48,16.42,0.0,47.6,60.92,616.20,173.17,81.65,103.57,0.9513,12.2100,87.4700,0.0000,0.0000,0.7760,0,87.4700,87.9255,56.2054,0.0047,87.7759,0.9953,POST_PH4_RE_RFB,90.69,-2.91,615.6,168.0,0.00,0,0
3311,16:50:34.769,ROI,160,160,224,224,21.15,22.28,0.0,0.0,44.88,615.34,168.81,84.84,102.14,0.8858,14.8000,87.6500,0.0000,0.0000,0.7952,0,87.6500,88.0170,59.5912,0.0992,85.4517,0.9098,POST_PH4_RE_RFB,90.69,-5.24,615.6,168.0,0.00,0,0
3312,16:50:34.817,ROI,160,160,224,224,15.43,16.49,0.0,23.7,60.64,615.56,169.06,86.31,101.46,0.9765,13.9800,88.2000,0.0000,0.0000,0.8360,0,88.2000,87.9812,61.5865,0.1787,83.9791,0.8484,POST_PH4_RE_RFB,90.69,-6.71,615.6,168.0,0.00,0,0
3313,16:50:34.878,ROI,160,160,224,224,14.95,15.81,0.0,24.725,63.25,616.86,167.26,85.22,102.89,0.9371,16.5300,87.9700,0.0000,0.0000,0.8346,0,87.9700,88.0638,63.8833,0.2823,82.7405,0.7799,POST_PH4_RE_RFB,90.69,-7.95,615.6,168.0,0.00,0,0
3314,16:50:34.944,ROI,160,160,224,224,21.82,22.79,0.0,17.15,43.88,617.79,165.82,86.04,99.83,0.9499,14.7300,89.1500,0.0000,0.0000,0.8186,0,89.1500,88.2298,65.7372,0.3963,81.8453,0.7162,POST_PH4_RE_RFB,90.69,-8.84,615.6,168.0,0.00,0,0
3315,16:50:34.992,ROI,160,160,224,224,14.82,15.90,0.0,24.6,62.91,617.43,162.63,86.42,98.28,0.9301,15.9700,88.8300,0.0000,0.0000,0.8225,0,88.8300,88.3979,67.9089,0.5393,81.2191,0.6496,POST_PH4_RE_RFB,90.69,-9.47,615.6,168.0,0.00,0,0
3316,16:50:35.055,ROI,160,160,224,224,16.09,17.21,0.0,22.7,58.09,615.81,162.31,85.55,97.36,0.9540,17.6900,88.4900,0.0000,0.0000,0.8853,0,88.4900,88.4546,70.7772,0.6613,81.4177,0.6019,POST_PH4_RE_RFB,90.69,-9.27,615.6,168.0,0.00,0,0
3317,16:50:35.169,ROI,160,160,224,224,21.60,22.55,0.0,69.275,44.34,616.90,156.54,85.69,95.55,0.8660,16.7400,88.9100,0.0000,0.0000,0.8574,0,88.9100,88.6342,73.9243,0.8613,81.8272,0.5373,POST_PH4_RE_RFB,90.69,-8.86,615.6,168.0,0.00,0,0
3318,16:50:35.233,ROI,160,160,192,192,16.92,17.94,0.0,0.0,55.75,616.00,153.32,84.94,96.13,0.9161,11.4400,90.0700,0.0000,0.0000,0.8038,0,90.0700,89.0343,77.4431,1.0779,83.0213,0.4812,POST_PH4_RE_RFB,90.69,-7.67,615.6,168.0,0.00,0,0
3319,16:50:35.279,ROI,160,160,224,224,19.06,20.25,0.0,0.0,49.39,616.95,153.42,83.44,92.93,0.9452,14.9200,88.5300,0.0000,0.0000,0.8390,0,88.5300,89.0446,80.7201,1.2528,84.4152,0.4439,POST_PH4_RE_RFB,90.69,-6.27,615.6,168.0,0.00,0,0
3320,16:50:35.344,ROI,160,160,192,192,14.48,15.56,8.675,0.0,64.25,616.19,147.78,82.00,92.86,0.8703,13.0400,87.7800,0.0000,0.0000,0.8775,0,87.7800,88.9158,84.1079,1.4816,86.0453,0.4030,POST_PH4_RE_RFB,90.69,-4.64,615.6,168.0,0.00,0,0
3321,16:50:35.408,ROI,160,160,192,192,10.78,11.51,8.125,33.975,86.92,616.59,145.09,83.92,89.28,0.9221,12.7400,87.1900,0.0000,0.0000,0.8553,0,87.1900,88.6312,86.9858,1.7046,87.5942,0.3697,POST_PH4_RE_RFB,90.69,-3.10,615.6,168.0,0.00,0,0
3322,16:50:35.455,ROI,160,160,192,192,10.14,11.17,0.0,0.0,89.49,616.72,142.02,82.51,88.66,0.9182,13.9700,84.9100,0.0000,0.0000,0.8457,0,84.9100,87.8930,89.8223,1.9226,89.1622,0.3422,POST_PH4_RE_RFB,90.69,-1.53,615.6,168.0,0.00,0,0
3323,16:50:35.585,ROI,160,160,192,192,16.06,17.04,0.0,22.925,58.70,616.74,138.12,80.32,87.52,0.8917,15.7200,86.5300,0.0000,0.0000,0.8513,0,86.5300,87.5274,91.9967,2.1448,90.5755,0.3180,POST_PH4_RE_RFB,90.69,-0.11,615.6,168.0,0.00,0,0
3324,16:50:35.632,ROI,160,160,192,192,14.19,15.41,0.0,101.425,64.89,617.08,135.16,80.12,86.39,0.9264,14.0900,85.9900,0.0000,0.0000,0.8433,0,85.9900,87.0806,93.6610,2.3467,91.6948,0.2988,POST_PH4_RE_RFB,90.69,1.00,615.6,168.0,0.00,0,0
3325,16:50:35.697,ROI,160,160,192,192,14.87,15.81,0.0,24.7,63.25,616.74,135.13,81.12,85.54,0.9781,12.3200,85.2800,0.0000,0.0000,0.8489,0,85.2800,86.5837,94.2151,2.4694,92.0155,0.2882,POST_PH4_RE_RFB,90.69,1.33,615.6,168.0,0.00,0,0
3326,16:50:35.761,ROI,160,160,192,192,24.67,25.68,0.0,15.225,38.94,617.55,130.76,80.36,88.81,0.8875,15.4200,85.5900,0.0000,0.0000,0.8159,0,85.5900,86.2086,94.7411,2.6035,92.3733,0.2775,POST_PH4_RE_RFB,90.69,1.68,615.6,168.0,0.00,0,0
3327,16:50:35.807,ROI,160,160,192,192,10.66,11.51,19.05,33.975,86.91,617.16,129.95,81.23,86.40,0.9628,13.2800,86.0900,0.0000,0.0000,0.8616,0,86.0900,85.9308,89.8660,2.6896,88.7994,0.2710,POST_PH4_RE_RFB,90.69,-1.89,615.6,168.0,0.00,0,0
3328,16:50:35.870,ROI,160,160,192,192,10.03,11.16,0.0,34.975,89.57,617.37,126.35,79.18,85.22,0.8969,13.1900,86.2300,0.0000,0.0000,0.7632,0,86.2300,85.6740,90.2339,2.7254,89.0099,0.2684,POST_PH4_RE_RFB,90.69,-1.68,615.6,168.0,0.00,0,0
3329,16:50:35.922,ROI,160,160,192,192,12.81,13.78,9.675,0.0,72.57,616.26,124.54,81.64,85.38,0.9301,15.4300,87.1500,0.0000,0.0000,0.8719,0,87.1500,85.6473,91.4152,2.7811,89.8898,0.2645,POST_PH4_RE_RFB,90.69,-0.80,615.6,168.0,0.00,0,0
3330,16:50:36.047,ROI,160,160,192,192,14.28,15.25,0.0,0.0,65.57,615.93,120.14,79.57,87.71,0.8818,16.6500,85.5400,0.0000,0.0000,0.8678,0,85.5400,85.3609,91.8563,2.8182,90.1551,0.2619,POST_PH4_RE_RFB,90.69,-0.53,615.6,168.0,0.00,0,0
3331,16:50:36.095,ROI,160,160,192,192,11.35,12.04,0.0,32.5,83.05,616.72,119.45,79.86,87.67,0.9653,13.8200,85.7900,0.0000,0.0000,0.8342,0,85.7900,85.1468,92.1576,2.8018,90.3135,0.2630,POST_PH4_RE_RFB,90.69,-0.38,615.6,168.0,0.00,0,0
3332,16:50:36.159,ROI,160,160,192,192,12.07,12.98,0.0,30.075,77.02,617.31,117.91,80.50,88.06,0.9516,13.7400,85.1000,0.0000,0.0000,0.8304,0,85.1000,84.9608,91.8120,2.7419,89.9811,0.2672,POST_PH4_RE_RFB,90.69,-0.71,615.6,168.0,0.00,0,0
3333,16:50:36.223,ROI,160,160,192,192,10.78,11.51,0.0,33.975,86.89,616.24,115.84,77.71,87.72,0.9216,14.6100,85.1200,0.0000,0.0000,0.8092,0,85.1200,84.8144,91.3368,2.6821,89.5655,0.2716,POST_PH4_RE_RFB,90.69,-1.12,615.6,168.0,0.00,0,0
3334,16:50:36.271,ROI,160,160,192,192,7.64,8.29,0.0,47.225,120.68,617.75,112.54,81.84,89.64,0.8826,12.5500,85.4100,0.0000,0.0000,0.8139,0,85.4100,84.7547,90.9962,2.5899,89.2576,0.2786,POST_PH4_RE_RFB,90.69,-1.43,615.6,168.0,0.00,0,0
3335,16:50:36.337,ROI,160,160,192,192,7.84,8.72,0.0,44.775,114.62,615.73,110.97,77.11,87.42,0.9096,14.8600,84.6200,0.0000,0.0000,0.7970,0,84.6200,84.6340,90.7676,2.5355,89.0328,0.2828,POST_PH4_RE_RFB,90.69,-1.66,615.6,168.0,0.00,0,0
3336,16:50:36.400,ROI,160,160,192,192,7.79,8.55,0.0,45.825,116.97,616.43,108.00,79.20,88.84,0.9107,15.5100,85.4400,0.0000,0.0000,0.8720,0,85.4400,84.8853,90.7509,2.5024,89.0762,0.2855,POST_PH4_RE_RFB,90.69,-1.61,615.6,168.0,0.00,0,0
3337,16:50:36.447,ROI,160,160,192,192,9.93,10.73,0.0,0.0,93.23,617.12,106.29,80.36,88.07,0.9461,13.4500,85.1600,0.0000,0.0000,0.8331,0,85.1600,84.9894,90.6393,2.4037,88.9793,0.2938,POST_PH4_RE_RFB,90.69,-1.71,615.6,168.0,0.00,0,0
3338,16:50:36.560,ROI,160,160,192,192,9.33,10.12,0.0,0.0,98.78,615.75,100.61,74.84,82.68,0.8170,16.8000,84.2400,0.0000,0.0000,0.8845,0,84.2400,84.8810,90.7140,2.4182,89.0075,0.2926,POST_PH4_RE_RFB,90.69,-1.68,615.6,168.0,0.00,0,0
3339,16:50:36.624,ROI,160,160,192,192,9.16,9.97,0.0,0.0,100.30,616.51,99.10,74.93,86.09,0.9415,15.1000,85.9700,0.0000,0.0000,0.8747,0,85.9700,85.1232,90.8199,2.4144,89.1515,0.2929,POST_PH4_RE_RFB,90.69,-1.54,615.6,168.0,0.00,0,0
3340,16:50:36.687,ROI,160,160,192,192,8.48,9.23,0.0,0.0,108.39,616.65,98.15,75.54,87.58,0.9704,13.1700,88.5000,0.0000,0.0000,0.7892,0,88.5000,85.6513,90.9213,2.3925,89.3679,0.2948,POST_PH4_RE_RFB,90.69,-1.32,615.6,168.0,0.00,0,0
3341,16:50:36.737,ROI,160,160,192,192,9.33,10.78,0.0,0.0,92.74,616.13,94.52,75.71,85.50,0.9076,13.4100,85.7600,0.0000,0.0000,0.8351,0,85.7600,85.7357,91.0529,2.4204,89.4983,0.2924,POST_PH4_RE_RFB,90.69,-1.19,615.6,168.0,0.00,0,0
3342,16:50:36.800,ROI,160,160,192,192,8.34,9.18,0.0,42.6,108.97,616.14,93.36,76.33,85.15,0.9653,13.0300,83.9300,0.0000,0.0000,0.8026,0,83.9300,85.3989,91.1666,2.4366,89.4883,0.2910,POST_PH4_RE_RFB,90.69,-1.20,615.6,168.0,0.00,0,0
3343,16:50:36.864,ROI,160,160,192,192,9.19,9.88,0.0,39.675,101.20,615.75,92.47,76.18,84.13,0.9692,13.4800,82.2600,0.0000,0.0000,0.7989,0,82.2600,84.6777,91.3469,2.3829,89.3755,0.2956,POST_PH4_RE_RFB,90.69,-1.31,615.6,168.0,0.00,0,0
3344,16:50:36.913,ROI,160,160,192,192,11.04,12.13,0.0,32.225,82.47,614.72,89.11,74.40,84.06,0.8993,13.1500,85.5300,0.0000,0.0000,0.8551,0,85.5300,84.7131,91.5480,2.3858,89.5293,0.2953,POST_PH4_RE_RFB,90.69,-1.16,615.6,168.0,0.00,0,0
3345,16:50:37.024,ROI,160,160,192,192,10.65,11.39,0.0,34.4,87.77,615.97,83.06,75.02,85.34,0.8401,13.5200,88.0900,0.0000,0.0000,0.8614,0,88.0900,85.3291,91.6802,2.4242,89.8255,0.2920,POST_PH4_RE_RFB,90.69,-0.86,615.6,168.0,0.00,0,0
3346,16:50:37.088,ROI,160,160,192,192,9.48,10.64,0.0,0.0,94.02,614.69,81.07,74.81,83.02,0.9224,14.3500,88.5500,0.0000,0.0000,0.8893,0,88.5500,86.0198,91.7924,2.4719,90.1297,0.2880,POST_PH4_RE_RFB,90.69,-0.56,615.6,168.0,0.00,0,0
3347,16:50:37.152,ROI,160,160,192,192,9.76,10.55,0.0,37.05,94.83,614.61,79.30,74.40,82.88,0.9530,16.1300,89.8600,0.0000,0.0000,0.9068,0,89.8600,87.0401,92.0564,2.4936,90.6205,0.2862,POST_PH4_RE_RFB,90.69,-0.07,615.6,168.0,0.00,0,0
3348,16:50:37.200,ROI,160,160,192,192,10.75,11.60,0.0,0.0,86.19,614.48,77.64,73.92,82.93,0.9548,15.9900,91.2100,0.0000,0.0000,0.8947,0,91.2100,88.1102,92.4962,2.5378,91.2564,0.2827,POST_PH4_RE_RFB,90.69,0.57,615.6,168.0,0.00,0,0
3349,16:50:37.263,ROI,160,160,192,192,15.80,16.63,0.0,23.5,60.12,614.34,75.06,74.35,82.74,0.9343,16.9000,91.2400,0.0000,0.0000,0.8592,0,91.2400,89.1149,92.9566,2.5524,91.8751,0.2815,POST_PH4_RE_RFB,90.69,1.19,615.6,168.0,0.00,0,0
3350,16:50:37.327,ROI,160,160,192,192,11.02,11.74,0.0,0.0,85.18,614.94,73.28,74.53,82.39,0.9429,16.8600,90.7800,0.0000,0.0000,0.8915,0,90.7800,89.8530,93.2484,2.5352,92.2879,0.2829,POST_PH4_RE_RFB,90.69,1.60,615.6,168.0,0.00,0,0
3351,16:50:37.376,ROI,160,160,192,192,9.18,9.91,10.725,0.0,100.91,615.20,70.44,74.84,81.37,0.9265,14.5300,91.0100,0.0000,0.0000,0.8832,0,91.0100,90.5409,93.4727,2.5171,92.6391,0.2843,POST_PH4_RE_RFB,90.69,1.95,615.6,168.0,0.00,0,0
3352,16:50:37.505,ROI,160,160,192,192,8.40,9.28,0.0,42.225,107.74,614.71,68.58,73.84,82.68,0.9432,16.1900,92.1900,0.0000,0.0000,0.9032,0,92.1900,91.3991,93.5234,2.5013,92.9167,0.2856,POST_PH4_RE_RFB,90.69,2.23,615.6,168.0,0.00,0,0
3353,16:50:37.552,ROI,160,160,192,192,7.79,8.51,0.0,45.9,117.47,615.68,67.09,72.30,82.70,0.9399,15.4000,93.1900,0.0000,0.0000,0.8409,0,93.1900,92.2553,93.5380,2.4526,93.1665,0.2896,POST_PH4_RE_RFB,90.69,2.48,615.6,168.0,0.00,0,0
3354,16:50:37.617,ROI,160,160,192,192,9.33,10.07,0.0,38.825,99.35,615.26,65.96,71.94,82.80,0.9621,15.9900,92.4200,0.0000,0.0000,0.8637,0,92.4200,92.8947,93.5036,2.3912,93.3240,0.2949,POST_PH4_RE_RFB,90.69,2.63,615.6,168.0,0.00,0,0
3355,16:50:37.680,ROI,160,160,192,192,10.47,11.25,0.0,34.75,88.92,615.61,64.44,72.64,80.59,0.9544,14.5600,92.1100,0.0000,0.0000,0.8657,0,92.1100,93.3170,93.2473,2.3024,93.2684,0.3028,POST_PH4_RE_RFB,90.69,2.58,615.6,168.0,0.00,0,0
