frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
2203,16:49:20.479,ROI,160,160,192,192,13.66,14.52,0.0,0.0,68.89,617.94,108.54,78.60,87.79,0.9464,14.7300,85.8100,0.0000,0.0000,0.8488,0,85.8100,86.1684,91.2417,2.5340,89.8061,0.2830,PHASE_4_FWD_BWD,90.69,-0.88,615.6,168.0,59.51,0,0
2204,16:49:20.543,ROI,160,160,192,192,10.13,11.08,0.0,0.0,90.23,617.74,105.83,78.82,87.71,0.9357,15.2000,85.5200,0.0000,0.0000,0.8369,0,85.5200,86.1748,90.8732,2.4724,89.5201,0.2880,PHASE_4_FWD_BWD,90.69,-1.17,615.6,168.0,62.21,0,0
2205,16:49:20.591,ROI,160,160,192,192,13.84,14.91,0.0,0.0,67.09,617.14,104.10,79.04,86.59,0.9469,15.1400,84.8900,0.0000,0.0000,0.8581,0,84.8900,86.1018,90.5553,2.4510,89.2648,0.2898,PHASE_4_FWD_BWD,90.69,-1.43,615.6,168.0,63.92,0,0
2206,16:49:20.656,ROI,160,160,192,192,9.85,10.63,0.0,0.0,94.10,617.43,102.69,77.35,85.08,0.9472,15.4000,85.0400,0.0000,0.0000,0.8527,0,85.0400,85.7319,90.4564,2.4151,89.0730,0.2928,PHASE_4_FWD_BWD,90.69,-1.62,615.6,168.0,65.33,0,0
2207,16:49:20.767,ROI,160,160,192,192,10.57,11.48,0.0,0.0,87.09,617.19,97.88,74.75,84.77,0.8643,13.8600,86.2000,0.0000,0.0000,0.8517,0,86.2000,85.5796,90.3435,2.4347,88.9565,0.2911,PHASE_4_FWD_BWD,90.69,-1.73,615.6,168.0,70.13,0,0
2208,16:49:20.832,ROI,160,160,192,192,13.18,13.93,0.0,28.075,71.81,617.23,95.82,74.09,86.12,0.9448,13.5600,87.2800,0.0000,0.0000,0.8256,0,87.2800,85.8817,90.2990,2.4283,89.0105,0.2917,PHASE_4_FWD_BWD,90.69,-1.68,615.6,168.0,72.19,0,0
2209,16:49:20.895,ROI,160,160,192,192,11.49,12.29,0.0,0.0,81.34,618.13,94.63,75.95,86.33,0.9492,11.9200,86.6000,0.0000,0.0000,0.8177,0,86.6000,85.7803,90.1648,2.4312,88.8870,0.2914,PHASE_4_FWD_BWD,90.69,-1.80,615.6,168.0,73.41,0,0
2210,16:49:20.943,ROI,160,160,192,192,10.48,11.51,10.875,0.0,86.89,616.07,90.91,73.27,82.78,0.8679,13.4600,83.3300,0.0000,0.0000,0.8233,0,83.3300,85.3688,90.2956,2.4249,88.8571,0.2920,PHASE_4_FWD_BWD,90.69,-1.83,615.6,168.0,77.09,0,0
2211,16:49:21.007,ROI,160,160,192,192,8.53,9.32,7.45,0.0,107.32,615.75,90.49,74.21,82.97,0.9775,13.6600,85.5000,0.0000,0.0000,0.8798,0,85.5000,85.1802,90.5747,2.4069,88.9913,0.2935,PHASE_4_FWD_BWD,90.69,-1.70,615.6,168.0,77.51,0,0
2212,16:49:21.072,ROI,160,160,192,192,8.34,9.13,0.0,0.0,109.51,616.16,87.49,73.84,82.99,0.9202,12.8800,87.4400,0.0000,0.0000,0.8585,0,87.4400,85.5357,90.9176,2.4284,89.3478,0.2917,PHASE_4_FWD_BWD,90.69,-1.34,615.6,168.0,80.51,0,0
2213,16:49:21.121,ROI,160,160,192,192,8.92,9.80,0.0,0.0,101.99,616.73,85.64,72.98,82.92,0.9420,12.6300,87.7100,0.0000,0.0000,0.8751,0,87.7100,86.0607,91.0963,2.4536,89.6383,0.2895,PHASE_4_FWD_BWD,90.69,-1.05,615.6,168.0,82.36,0,0
2214,16:49:21.247,ROI,160,160,192,192,10.79,11.60,0.0,0.0,86.18,615.66,79.98,74.29,82.75,0.8486,15.8500,90.2000,0.0000,0.0000,0.8982,0,90.2000,87.0126,91.4818,2.5070,90.2075,0.2851,PHASE_4_FWD_BWD,90.69,-0.48,615.6,168.0,88.02,0,0
2215,16:49:21.296,ROI,160,160,192,192,9.99,10.77,0.0,0.0,92.82,614.88,78.83,72.89,81.60,0.9520,16.2000,90.0200,0.0000,0.0000,0.8975,0,90.0200,87.7221,91.9509,2.5379,90.7556,0.2827,PHASE_4_FWD_BWD,90.69,0.07,615.6,168.0,89.17,0,0
2216,16:49:21.360,ROI,160,160,192,192,10.03,10.98,7.375,0.0,91.09,615.45,75.36,73.98,82.13,0.9050,16.9700,91.4200,0.0000,0.0000,0.8296,0,91.4200,88.8064,92.4568,2.5725,91.4350,0.2799,PHASE_4_FWD_BWD,90.69,0.74,615.6,168.0,92.64,0,0
2217,16:49:21.409,ROI,160,160,192,192,14.64,15.51,0.0,25.225,64.48,614.95,74.41,74.10,81.91,0.9642,16.6600,90.2400,0.0000,0.0000,0.8762,0,90.2400,89.4876,92.9923,2.5497,92.0050,0.2817,PHASE_4_FWD_BWD,90.69,1.31,615.6,168.0,93.59,0,0
2218,16:49:21.472,ROI,160,160,192,192,16.98,17.94,0.0,0.0,55.73,616.11,71.78,75.31,81.08,0.9098,15.2200,91.6500,0.0000,0.0000,0.8724,0,91.6500,90.2281,93.3643,2.4814,92.4634,0.2872,PHASE_4_FWD_BWD,90.69,1.77,615.6,168.0,96.22,0,0
2219,16:49:21.535,ROI,160,160,192,192,13.28,14.09,0.0,0.0,70.99,616.37,71.29,74.98,81.70,0.9812,14.2600,91.2000,0.0000,0.0000,0.8534,0,91.2000,90.9047,93.6676,2.4317,92.8625,0.2914,PHASE_4_FWD_BWD,90.69,2.17,615.6,168.0,96.71,0,0
2220,16:49:21.584,ROI,160,160,192,192,11.22,12.11,11.45,0.0,82.57,616.50,69.64,77.34,81.61,0.9315,14.2800,92.6900,0.0000,0.0000,0.8535,0,92.6900,91.8465,93.8459,2.4023,93.2583,0.2939,PHASE_4_FWD_BWD,90.69,2.57,615.6,168.0,98.37,0,0
2221,16:49:21.711,ROI,160,160,192,192,10.84,11.74,0.0,0.0,85.19,616.20,66.79,73.16,80.40,0.8831,14.0600,93.2100,0.0000,0.0000,0.8487,0,93.2100,92.6916,93.8773,2.3733,93.5258,0.2964,PHASE_4_FWD_BWD,90.69,2.84,615.6,168.0,101.21,0,0
2222,16:49:21.759,ROI,160,160,192,192,11.18,11.99,0.0,32.6,83.40,615.98,66.44,73.62,81.73,0.9776,15.0300,92.9500,0.0000,0.0000,0.8581,0,92.9500,93.3215,93.7368,2.3178,93.6116,0.3014,PHASE_4_FWD_BWD,90.69,2.92,615.6,168.0,101.56,0,0
2223,16:49:21.825,ROI,160,160,192,192,9.02,10.19,7.225,0.0,98.09,615.77,65.62,71.63,81.77,0.9537,14.7200,92.8600,0.0000,0.0000,0.8535,0,92.8600,93.7326,93.5806,2.2299,93.6277,0.3096,PHASE_4_FWD_BWD,90.69,2.94,615.6,168.0,102.38,0,0
2224,16:49:21.889,ROI,160,160,192,192,8.78,9.69,0.0,0.0,103.20,616.27,65.29,72.53,81.55,0.9784,14.4100,93.1000,0.0000,0.0000,0.8535,0,93.1000,94.0697,93.3160,2.0954,93.5595,0.3231,PHASE_4_FWD_BWD,90.69,2.87,615.6,168.0,102.71,0,0
2225,16:49:21.937,ROI,160,160,192,192,9.03,9.94,0.0,0.0,100.60,616.53,65.15,74.44,80.87,0.9664,14.1900,93.2300,0.0000,0.0000,0.8641,0,93.2300,94.4209,92.9021,1.9806,93.4116,0.3355,PHASE_4_FWD_BWD,90.69,2.72,615.6,168.0,102.86,0,0
2226,16:49:22.001,ROI,160,160,192,192,12.05,13.04,7.325,0.0,76.67,616.22,64.14,73.26,79.99,0.9599,14.2800,92.8900,0.0000,0.0000,0.8390,0,92.8900,94.6991,92.3540,1.8566,93.1749,0.3501,PHASE_4_FWD_BWD,90.69,2.48,615.6,168.0,103.86,0,0
2227,16:49:22.064,ROI,160,160,160,160,10.88,13.93,0.0,0.0,71.78,616.19,65.59,68.88,81.56,0.9085,11.8100,90.1000,0.0000,0.0000,0.8515,0,90.1000,94.2323,91.4976,1.6656,92.5235,0.3752,PHASE_4_FWD_BWD,90.69,1.83,615.6,168.0,102.41,0,0
2228,16:49:22.112,ROI,160,160,192,192,11.31,12.13,0.0,0.0,82.46,616.07,63.76,72.05,79.45,0.9149,14.2100,93.3500,0.0000,0.0000,0.8134,0,93.3500,94.0060,90.7013,1.5196,92.0129,0.3969,PHASE_4_FWD_BWD,90.69,1.32,615.6,168.0,104.25,0,0
2229,16:49:22.240,ROI,160,160,160,160,10.11,10.79,0.0,0.0,92.70,616.21,65.22,68.82,80.57,0.9219,11.7600,89.4800,0.0000,0.0000,0.8435,0,89.4800,93.0529,89.9912,1.3002,91.3223,0.4347,PHASE_4_FWD_BWD,90.69,0.63,615.6,168.0,102.78,0,0
2230,16:49:22.289,ROI,160,160,192,192,16.14,17.09,10.35,22.875,58.52,615.87,63.61,71.76,79.19,0.9222,14.4800,93.2300,0.0000,0.0000,0.8080,0,93.2300,93.0131,89.3100,1.1156,91.0604,0.4727,PHASE_4_FWD_BWD,90.69,0.37,615.6,168.0,104.39,0,0
2231,16:49:22.353,ROI,160,160,160,160,11.92,12.60,8.25,0.0,79.36,616.30,65.31,70.90,80.70,0.9472,12.5400,90.4000,0.0000,0.0000,0.8887,0,90.4000,92.3225,88.3113,0.8891,90.4346,0.5293,PHASE_4_FWD_BWD,90.69,-0.26,615.6,168.0,102.69,0,0
2232,16:49:22.399,ROI,160,160,192,192,11.56,12.34,11.625,31.65,81.01,616.02,63.96,72.34,79.42,0.9481,14.3600,92.6500,0.0000,0.0000,0.8206,0,92.6500,92.3218,87.4500,0.7543,90.2270,0.5700,PHASE_4_FWD_BWD,90.69,-0.46,615.6,168.0,104.04,0,0
2233,16:49:22.463,ROI,160,160,160,160,10.91,11.65,0.0,33.55,85.86,616.61,66.13,69.91,81.82,0.9170,11.2000,90.4700,0.0000,0.0000,0.8735,0,90.4700,91.8120,86.7721,0.5708,89.9806,0.6366,PHASE_4_FWD_BWD,90.69,-0.71,615.6,168.0,101.88,0,0
2234,16:49:22.528,ROI,160,160,192,192,11.56,12.36,7.425,0.0,80.90,616.58,65.14,72.92,80.90,0.9362,14.1400,93.0200,0.0000,0.0000,0.8455,0,93.0200,91.9718,86.1605,0.4468,90.1772,0.6912,PHASE_4_FWD_BWD,90.69,-0.51,615.6,168.0,102.87,0,0
2235,16:49:22.576,ROI,160,160,192,192,10.87,11.69,0.0,0.0,85.56,616.18,66.19,73.74,81.94,0.9637,15.0200,93.0300,0.0000,0.0000,0.8610,0,93.0300,91.9744,86.2575,0.3008,90.6523,0.7687,PHASE_4_FWD_BWD,90.69,-0.04,615.6,168.0,101.81,0,0
2236,16:49:22.704,ROI,160,160,192,192,11.90,12.94,0.0,0.0,77.28,615.77,68.18,73.76,81.65,0.9422,15.0000,93.7500,0.0000,0.0000,0.8691,0,93.7500,92.2321,86.9561,0.1554,91.5225,0.8655,PHASE_4_FWD_BWD,90.69,0.83,615.6,168.0,99.82,0,0
2237,16:49:22.752,ROI,160,160,192,192,16.65,17.92,0.0,21.8,55.82,615.43,69.41,75.19,82.48,0.9523,15.8600,92.7800,0.0000,0.0000,0.8707,0,92.7800,92.2044,75.6497,0.0173,91.9236,0.9830,PHASE_4_FWD_BWD,90.69,1.23,615.6,168.0,98.59,0,0
2238,16:49:22.815,ROI,160,160,192,192,11.00,11.87,0.0,0.0,84.24,615.41,70.19,75.49,81.89,0.9773,15.4800,91.7800,0.0000,0.0000,0.8918,0,91.7800,92.1099,75.5698,0.1605,89.8229,0.8617,PHASE_4_FWD_BWD,90.69,-0.87,615.6,168.0,97.81,0,0
2239,16:49:22.879,ROI,160,160,192,192,11.19,12.10,0.0,0.0,82.64,614.94,71.86,75.58,81.77,0.9485,15.4400,90.7200,0.0000,0.0000,0.8899,0,90.7200,91.8722,75.5331,0.2839,88.2592,0.7789,PHASE_4_FWD_BWD,90.69,-2.43,615.6,168.0,96.15,0,0
2240,16:49:22.928,ROI,160,160,192,192,11.62,12.38,0.0,0.0,80.79,616.22,72.29,74.75,79.81,0.9436,16.0500,90.2800,0.0000,0.0000,0.9001,0,90.2800,91.5592,76.1689,0.3954,87.1985,0.7167,PHASE_4_FWD_BWD,90.69,-3.49,615.6,168.0,95.71,0,0
2241,16:49:22.991,ROI,160,160,160,160,10.59,11.69,0.0,33.4,85.54,615.63,75.45,73.30,81.58,0.9075,13.9100,88.8600,0.0000,0.0000,0.8695,0,88.8600,90.9925,76.9382,0.5355,86.0909,0.6512,PHASE_4_FWD_BWD,90.69,-4.60,615.6,168.0,92.55,0,0
2242,16:49:23.040,ROI,160,160,192,192,10.09,10.89,0.0,35.9,91.85,614.75,77.44,72.95,82.28,0.9305,15.3700,91.1200,0.0000,0.0000,0.8714,0,91.1200,90.9851,77.7088,0.6843,85.5910,0.5937,PHASE_4_FWD_BWD,90.69,-5.10,615.6,168.0,90.57,0,0
2243,16:49:23.170,ROI,160,160,192,192,9.08,10.15,0.0,0.0,98.50,616.34,82.38,73.36,84.41,0.8522,13.3400,89.3200,0.0000,0.0000,0.8361,0,89.3200,90.6585,79.0396,0.8891,85.1900,0.5293,PHASE_4_FWD_BWD,90.69,-5.50,615.6,168.0,85.62,0,0
2244,16:49:23.215,ROI,160,160,192,192,12.25,13.03,11.175,0.0,76.75,616.56,85.60,73.06,83.33,0.9207,12.3700,87.5900,0.0000,0.0000,0.8640,0,87.5900,90.0086,80.6706,1.0960,85.1257,0.4771,PHASE_4_FWD_BWD,90.69,-5.56,615.6,168.0,82.41,0,0
2245,16:49:23.278,ROI,160,160,192,192,10.23,11.00,7.725,0.0,90.93,616.35,87.46,73.73,82.12,0.9476,12.0800,86.6600,0.0000,0.0000,0.8544,0,86.6600,88.9513,82.3440,1.3203,85.1916,0.4310,PHASE_4_FWD_BWD,90.69,-5.50,615.6,168.0,80.55,0,0
2246,16:49:23.345,ROI,160,160,192,192,11.32,12.32,0.0,0.0,81.18,615.98,89.09,74.22,82.49,0.9517,13.0000,86.7600,0.0000,0.0000,0.8793,0,86.7600,88.3360,84.0319,1.4923,85.7589,0.4012,PHASE_4_FWD_BWD,90.69,-4.93,615.6,168.0,78.91,0,0
2247,16:49:23.393,ROI,160,160,192,192,15.82,16.90,0.0,0.0,59.17,615.80,92.81,75.20,85.32,0.9034,13.3000,85.7300,0.0000,0.0000,0.8487,0,85.7300,87.1955,85.7266,1.7061,86.2694,0.3695,PHASE_4_FWD_BWD,90.69,-4.42,615.6,168.0,75.19,0,0
2248,16:49:23.456,ROI,160,160,192,192,8.57,9.34,8.425,0.0,107.05,616.80,93.24,75.18,84.61,0.9641,13.8900,85.9900,0.0000,0.0000,0.8546,0,85.9900,86.5906,87.4778,1.8389,87.1653,0.3523,PHASE_4_FWD_BWD,90.69,-3.52,615.6,168.0,74.77,0,0
2249,16:49:23.569,ROI,160,160,192,192,9.60,10.36,0.0,37.75,96.57,617.03,97.37,75.78,85.56,0.9006,13.3500,89.2600,0.0000,0.0000,0.8680,0,89.2600,86.4677,89.1617,2.0165,88.2686,0.3315,PHASE_4_FWD_BWD,90.69,-2.42,615.6,168.0,70.65,0,0
2250,16:49:23.631,ROI,160,160,192,192,11.20,11.96,0.0,32.65,83.58,616.42,100.77,74.54,84.52,0.9085,14.2700,89.0400,0.0000,0.0000,0.8647,0,89.0400,86.5696,90.7875,2.1610,89.4531,0.3164,PHASE_4_FWD_BWD,90.69,-1.24,615.6,168.0,67.24,0,0
2251,16:49:23.695,ROI,160,160,192,192,10.82,11.60,0.0,33.7,86.23,616.44,101.26,73.91,84.90,0.9801,15.3600,89.0600,0.0000,0.0000,0.8969,0,89.0600,86.4968,92.4280,2.2810,90.6203,0.3048,PHASE_4_FWD_BWD,90.69,-0.07,615.6,168.0,66.75,0,0
2252,16:49:23.744,ROI,160,160,192,192,11.96,12.73,0.0,0.0,78.57,616.30,104.76,74.21,83.03,0.9165,15.3700,89.4100,0.0000,0.0000,0.8995,0,89.4100,86.8037,94.0098,2.3703,91.8717,0.2967,PHASE_4_FWD_BWD,90.69,1.18,615.6,168.0,63.25,0,0
2253,16:49:23.808,ROI,160,160,192,192,8.59,9.43,7.625,41.5,106.06,617.10,105.67,79.66,87.18,0.8872,15.7200,86.7000,0.0000,0.0000,0.9191,0,86.7000,86.6204,95.8904,2.4149,93.1758,0.2928,PHASE_4_FWD_BWD,90.69,2.49,615.6,168.0,62.35,0,0
2254,16:49:23.872,ROI,160,160,192,192,16.02,17.10,7.2,45.675,58.48,617.65,108.42,78.95,86.62,0.9262,14.0700,88.5500,0.0000,0.0000,0.9076,0,88.5500,87.0068,98.1080,2.4655,94.9047,0.2886,PHASE_4_FWD_BWD,90.69,4.21,615.6,168.0,59.62,0,0
2255,16:49:23.919,ROI,160,160,192,192,13.26,14.68,0.0,0.0,68.11,617.73,111.04,78.41,88.38,0.9357,15.0000,87.8800,0.0000,0.0000,0.8742,0,87.8800,87.2395,93.8266,2.5027,91.9460,0.2855,PHASE_4_FWD_BWD,90.69,1.26,615.6,168.0,57.00,0,0
2256,16:49:24.031,ROI,160,160,192,192,9.76,10.52,0.0,0.0,95.02,617.84,117.19,78.12,87.08,0.8659,14.2400,90.0300,0.0000,0.0000,0.8460,0,90.0300,87.8871,94.0568,2.5771,92.3320,0.2796,PHASE_4_FWD_BWD,90.69,1.64,615.6,168.0,50.86,0,0
2257,16:49:24.096,ROI,160,160,192,192,10.04,10.77,0.0,0.0,92.85,617.52,117.54,77.18,87.02,0.9802,14.3300,88.0300,0.0000,0.0000,0.8572,0,88.0300,88.0382,94.0085,2.5924,92.3466,0.2784,PHASE_4_FWD_BWD,90.69,1.66,615.6,168.0,50.50,0,0
2258,16:49:24.159,ROI,160,160,192,192,10.13,11.34,0.0,0.0,88.17,616.40,120.06,77.29,86.34,0.9174,15.5000,88.2500,0.0000,0.0000,0.8808,0,88.2500,88.2327,94.0236,2.5661,92.3997,0.2804,PHASE_4_FWD_BWD,90.69,1.71,615.6,168.0,47.95,0,0
2259,16:49:24.208,ROI,160,160,192,192,8.50,9.26,0.0,0.0,107.99,617.67,121.30,81.47,85.38,0.9227,15.5100,86.9400,0.0000,0.0000,0.8787,0,86.9400,88.0370,93.9176,2.5254,92.2496,0.2837,PHASE_4_FWD_BWD,90.69,1.56,615.6,168.0,46.75,0,0
2260,16:49:24.272,ROI,160,160,192,192,8.66,9.35,0.0,0.0,106.90,616.93,122.32,78.16,81.79,0.9190,15.0400,89.0600,0.0000,0.0000,0.9031,0,89.0600,88.5599,93.4895,2.4458,92.0588,0.2902,PHASE_4_FWD_BWD,90.69,1.37,615.6,168.0,45.70,0,0
2261,16:49:24.336,ROI,160,160,192,192,8.19,9.00,0.0,43.425,111.11,617.15,123.63,79.73,82.76,0.9497,15.8600,89.5700,0.0000,0.0000,0.8930,0,89.5700,89.0233,93.1966,2.3945,91.9672,0.2946,PHASE_4_FWD_BWD,90.69,1.28,615.6,168.0,44.40,0,0
2262,16:49:24.384,ROI,160,160,192,192,9.86,10.59,10.075,36.925,94.46,617.31,126.64,78.48,85.50,0.9172,15.1400,89.9300,0.0000,0.0000,0.8676,0,89.9300,89.3639,92.9926,2.3741,91.9171,0.2964,PHASE_4_FWD_BWD,90.69,1.23,615.6,168.0,41.40,0,0
2263,16:49:24.512,ROI,160,160,192,192,11.03,11.84,3.325,0.0,84.48,618.37,133.42,77.83,82.99,0.8299,14.2300,89.1500,0.0000,0.0000,0.8615,0,89.1500,89.4004,92.8781,2.4248,91.8626,0.2920,PHASE_4_FWD_BWD,90.69,1.17,615.6,168.0,34.69,0,0
2264,16:49:24.558,ROI,160,160,192,192,7.91,8.62,0.0,45.325,116.01,618.24,134.14,78.24,84.62,0.9756,13.7700,89.4900,0.0000,0.0000,0.8776,0,89.4900,89.4739,92.7375,2.4248,91.7846,0.2920,PHASE_4_FWD_BWD,90.69,1.09,615.6,168.0,33.96,0,0
2265,16:49:24.625,ROI,160,160,192,192,8.33,9.09,0.0,0.0,110.01,618.95,137.23,79.36,83.99,0.9134,13.0800,88.8700,0.0000,0.0000,0.8489,0,88.8700,89.2581,92.5851,2.4592,91.6233,0.2891,PHASE_4_FWD_BWD,90.69,0.93,615.6,168.0,30.95,0,0
2266,16:49:24.688,ROI,160,160,192,192,11.76,12.48,0.0,0.0,80.15,618.24,138.60,79.04,83.06,0.9509,12.6000,88.4300,0.0000,0.0000,0.8613,0,88.4300,88.9261,92.4706,2.4344,91.4385,0.2912,PHASE_4_FWD_BWD,90.69,0.75,615.6,168.0,29.52,0,0
2267,16:49:24.737,ROI,160,160,192,192,8.58,9.35,0.0,0.0,107.00,618.13,140.68,78.91,84.70,0.9491,12.2500,88.3600,0.0000,0.0000,0.8594,0,88.3600,88.9004,92.4190,2.4334,91.3942,0.2913,PHASE_4_FWD_BWD,90.69,0.70,615.6,168.0,27.44,0,0
2268,16:49:24.800,ROI,160,160,192,192,9.91,10.63,0.0,0.0,94.11,617.58,144.15,80.87,85.99,0.9001,13.0900,89.8900,0.0000,0.0000,0.8408,0,89.8900,89.1791,92.2566,2.4697,91.3696,0.2882,PHASE_4_FWD_BWD,90.69,0.68,615.6,168.0,23.93,0,0
2269,16:49:24.848,ROI,160,160,192,192,10.12,10.86,10.55,35.95,92.05,616.84,145.61,79.72,86.66,0.9496,13.4500,87.6600,0.0000,0.0000,0.8833,0,87.6600,88.9887,91.9625,2.4514,91.1009,0.2897,PHASE_4_FWD_BWD,90.69,0.41,615.6,168.0,22.43,0,0
2270,16:49:24.976,ROI,160,160,192,192,11.78,12.67,0.0,30.9,78.95,617.57,152.76,84.60,92.96,0.8051,13.9800,90.2900,0.0000,0.0000,0.8751,0,90.2900,89.4000,91.5835,2.5363,90.9660,0.2828,PHASE_4_FWD_BWD,90.69,0.28,615.6,168.0,15.36,0,0
2271,16:49:25.025,ROI,160,160,192,192,8.86,9.99,0.0,39.1,100.09,617.20,155.85,82.25,94.19,0.9111,11.5900,90.6800,0.0000,0.0000,0.8502,0,90.6800,89.5746,91.1932,2.5943,90.7429,0.2782,PHASE_4_FWD_BWD,90.69,0.05,615.6,168.0,12.25,0,0
2272,16:49:25.089,ROI,160,160,192,192,13.15,14.36,0.0,27.2,69.63,617.68,157.11,83.63,94.45,0.9578,11.3600,89.4700,0.0000,0.0000,0.8324,0,89.4700,89.6373,90.8915,2.6251,90.5455,0.2759,PHASE_4_FWD_BWD,90.69,-0.14,615.6,168.0,11.09,0,0
2273,16:49:25.152,ROI,160,160,192,192,9.67,10.46,8.0,0.0,95.61,616.57,160.37,83.17,93.53,0.9091,10.6200,90.1300,0.0000,0.0000,0.8510,0,90.1300,89.7445,90.5832,2.6637,90.3543,0.2729,PHASE_4_FWD_BWD,90.69,-0.34,615.6,168.0,7.69,0,0
2274,16:49:25.200,ROI,160,160,192,192,10.60,11.33,0.0,0.0,88.25,616.85,161.42,84.48,94.98,0.9630,12.5100,91.4400,0.0000,0.0000,0.8718,0,91.4400,90.3192,90.3091,2.7396,90.3118,0.2674,PHASE_4_FWD_BWD,90.69,-0.38,615.6,168.0,6.70,0,0
2275,16:49:25.264,ROI,160,160,192,192,10.57,11.38,0.0,0.0,87.89,615.89,166.16,87.04,98.18,0.8805,10.5800,91.4100,0.0000,0.0000,0.8392,0,91.4100,90.6409,89.9456,2.8145,90.1279,0.2622,PHASE_4_FWD_BWD,90.69,-0.56,615.6,168.0,1.86,0,0
2276,16:49:25.312,ROI,160,160,224,224,10.07,10.81,10.775,0.0,92.52,618.96,167.48,83.86,97.52,0.9065,13.1400,89.7400,0.0000,0.0000,0.8539,0,89.7400,90.5858,89.6517,2.8614,89.8936,0.2590,PHASE_4_FWD_BWD,90.69,-0.80,615.6,168.0,3.40,0,0
2277,16:49:25.441,ROI,160,160,224,224,10.46,11.47,0.0,0.0,87.15,617.93,169.35,84.91,100.32,0.9399,14.0600,86.9400,0.0000,0.0000,0.8459,0,86.9400,89.7860,89.4518,2.8674,89.5382,0.2586,PHASE_4_FWD_BWD,90.69,-1.15,615.6,168.0,2.69,0,0
2278,16:49:25.488,ROI,160,160,224,224,8.30,9.05,0.0,43.275,110.54,619.00,171.27,85.06,103.47,0.9395,13.4800,89.7700,0.0000,0.0000,0.8272,0,89.7700,89.8010,89.2729,2.8279,89.4108,0.2612,PHASE_4_FWD_BWD,90.69,-1.28,615.6,168.0,4.72,0,0
2279,16:49:25.553,ROI,160,160,224,224,9.13,9.97,0.0,39.2,100.31,616.14,172.47,83.93,101.67,0.9135,12.3500,89.6200,0.0000,0.0000,0.7947,0,89.6200,89.8295,88.9596,2.7347,89.1926,0.2678,PHASE_4_FWD_BWD,90.69,-1.50,615.6,168.0,4.50,0,0
2280,16:49:25.616,ROI,160,160,224,224,13.61,14.35,0.0,0.0,69.68,618.52,173.02,83.92,104.61,0.9191,12.6400,87.8600,0.0000,0.0000,0.8312,0,87.8600,89.5368,88.7319,2.6087,88.9550,0.2771,PHASE_4_FWD_BWD,90.69,-1.74,615.6,168.0,5.81,0,0
2281,16:49:25.664,ROI,160,160,224,224,11.06,11.99,11.675,32.575,83.38,616.28,173.56,84.31,102.91,0.9331,13.9100,87.1500,0.0000,0.0000,0.8312,0,87.1500,89.0485,88.5234,2.5297,88.6722,0.2833,PHASE_4_FWD_BWD,90.69,-2.02,615.6,168.0,5.60,0,0
2282,16:49:25.728,ROI,160,160,224,224,10.60,11.33,0.0,0.0,88.26,618.63,173.77,83.92,104.99,0.9274,12.4500,89.0800,0.0000,0.0000,0.8028,0,89.0800,89.0281,88.5125,2.3851,88.6649,0.2954,PHASE_4_FWD_BWD,90.69,-2.03,615.6,168.0,6.52,0,0
2283,16:49:25.776,ROI,160,160,224,224,8.22,9.34,0.0,41.825,107.08,616.28,174.32,81.82,102.23,0.9203,13.3800,86.9700,0.0000,0.0000,0.8296,0,86.9700,88.5142,88.5654,2.2292,88.5495,0.3097,PHASE_4_FWD_BWD,90.69,-2.14,615.6,168.0,6.35,0,0
2284,16:49:25.904,ROI,160,160,224,224,9.74,10.51,0.0,0.0,95.12,618.69,175.13,85.22,104.96,0.9196,11.7300,89.1300,0.0000,0.0000,0.7916,0,89.1300,88.4267,88.8853,2.0380,88.7343,0.3292,COMPLETED,90.69,-1.96,615.6,168.0,7.77,0,0
2285,16:49:25.953,ROI,160,160,224,224,10.58,11.35,0.0,0.0,88.09,615.19,174.96,84.81,104.41,0.9163,12.9800,87.6000,0.0000,0.0000,0.7886,0,87.6000,88.0061,89.0858,1.8090,88.7014,0.3560,POST_PH4_SPIN,90.69,-1.99,615.6,168.0,0.00,0,0
2286,16:49:26.016,ROI,160,160,224,224,11.60,12.34,7.55,0.0,81.02,618.33,175.44,82.08,102.75,0.9128,13.0600,88.9100,0.0000,0.0000,0.8126,0,88.9100,88.0369,89.4434,1.5860,88.8995,0.3867,POST_PH4_SPIN,90.69,-1.79,615.6,168.0,0.00,0,0
2287,16:49:26.079,ROI,160,160,224,224,10.47,11.41,7.725,34.25,87.68,615.42,175.04,85.08,104.61,0.9164,12.6000,87.6200,0.0000,0.0000,0.7932,0,87.6200,87.5731,89.3703,1.3202,88.5957,0.4310,POST_PH4_SPIN,90.69,-2.09,615.6,168.0,0.00,0,0
