frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right,post_ph4_spin_elapsed_s,post_ph4_re_rfb_elapsed_s
3026,09:54:08.511,ROI,160,160,256,256,8.63,9.44,10.525,0.0,105.98,579.87,239.42,122.24,88.13,0.9101,12.2500,-167.1600,0.0000,0.0000,0.7108,0,-167.1600,192.3940,185.1416,4.3261,186.5033,0.1878,PHASE_4_FWD_BWD,-175.97,2.47,648.9,228.6,69.87,0,0,,
3027,09:54:08.639,ROI,160,160,256,256,10.05,11.18,0.0,0.0,89.44,587.67,239.19,124.85,87.78,0.8771,11.7600,-168.4900,0.0000,0.0000,0.6961,0,-168.4900,192.2798,185.1209,4.4157,186.4428,0.1846,PHASE_4_FWD_BWD,-175.97,2.41,648.9,228.6,62.14,0,0,,
3028,09:54:08.687,ROI,160,160,256,256,9.24,9.99,0.0,0.0,100.08,590.01,238.62,122.62,87.04,0.9505,14.7200,-168.7600,0.0000,0.0000,0.7645,0,-168.7600,192.2344,185.1815,4.4177,186.4833,0.1846,PHASE_4_FWD_BWD,-175.97,2.45,648.9,228.6,59.74,0,0,,
3029,09:54:08.750,ROI,160,160,256,256,8.65,9.47,7.25,0.0,105.63,594.50,237.78,124.53,86.80,0.9127,8.6400,-169.2200,0.0000,0.0000,0.6604,0,-169.2200,192.2094,185.3614,4.4344,186.6215,0.1840,PHASE_4_FWD_BWD,-175.97,2.59,648.9,228.6,55.17,0,0,,
3030,09:54:08.815,ROI,160,160,256,256,8.73,9.52,7.125,0.0,105.06,597.54,237.10,126.62,87.34,0.9383,8.4000,-171.9000,0.0000,0.0000,0.6702,0,-171.9000,191.4743,185.7037,4.4247,186.7674,0.1843,PHASE_4_FWD_BWD,-175.97,2.74,648.9,228.6,52.06,0,0,,
3031,09:54:08.863,ROI,160,160,256,256,9.07,9.90,10.15,0.0,101.05,600.38,236.46,125.82,87.70,0.9424,10.2600,-170.8300,0.0000,0.0000,0.7536,0,-170.8300,190.5942,186.2583,4.3890,187.0628,0.1856,PHASE_4_FWD_BWD,-175.97,3.03,648.9,228.6,49.16,0,0,,
3032,09:54:08.926,ROI,160,160,256,256,9.52,10.29,7.225,0.0,97.22,606.50,237.17,126.69,91.74,0.8691,7.3800,-172.6800,0.0000,0.0000,0.6427,0,-172.6800,189.5456,186.8115,4.3371,187.3238,0.1874,PHASE_4_FWD_BWD,-175.97,3.29,648.9,228.6,43.26,0,0,,
3033,09:54:08.990,ROI,160,160,256,256,10.33,11.15,7.325,0.0,89.65,606.77,236.25,127.47,87.12,0.9441,11.4100,-170.0800,0.0000,0.0000,0.7706,0,-170.0800,189.4698,187.2593,4.2951,187.6767,0.1889,PHASE_4_FWD_BWD,-175.97,3.65,648.9,228.6,42.82,0,0,,
3034,09:54:09.039,ROI,160,160,256,256,9.00,9.77,20.925,0.0,102.32,613.07,236.82,125.42,86.74,0.8938,12.8700,-169.3300,0.0000,0.0000,0.7595,0,-169.3300,189.5009,187.6420,4.2780,187.9942,0.1895,PHASE_4_FWD_BWD,-175.97,3.96,648.9,228.6,36.76,0,0,,
3035,09:54:09.154,ROI,160,160,256,256,8.74,9.47,7.375,0.0,105.62,617.62,236.26,127.95,88.74,0.9102,13.9200,-168.9200,0.0000,0.0000,0.8151,0,-168.9200,189.3536,187.9414,4.2235,188.2118,0.1914,PHASE_4_FWD_BWD,-175.97,4.18,648.9,228.6,32.20,0,0,,
3036,09:54:09.216,ROI,160,160,256,256,8.19,8.98,0.0,0.0,111.37,620.20,235.58,128.90,89.15,0.9465,13.5900,-170.0200,0.0000,0.0000,0.7839,0,-170.0200,189.2959,188.1056,4.1990,188.3346,0.1923,PHASE_4_FWD_BWD,-175.97,4.30,648.9,228.6,29.54,0,0,,
3037,09:54:09.279,ROI,160,160,288,288,11.65,12.61,7.25,0.0,79.29,628.77,235.49,119.32,86.53,0.8459,13.2000,-171.4100,0.0000,0.0000,0.7522,0,-171.4100,189.0313,188.1163,4.1880,188.2927,0.1928,PHASE_4_FWD_BWD,-175.97,4.26,648.9,228.6,21.28,0,0,,
3038,09:54:09.328,ROI,160,160,256,256,11.85,12.83,0.0,0.0,77.95,629.04,234.33,123.87,87.82,0.9382,14.1700,-169.9700,0.0000,0.0000,0.8025,0,-169.9700,189.0581,188.0468,4.1494,188.2432,0.1942,PHASE_4_FWD_BWD,-175.97,4.21,648.9,228.6,20.67,0,0,,
3039,09:54:09.391,ROI,160,160,256,256,17.89,18.94,7.8,0.0,52.81,635.75,235.15,121.54,86.26,0.8802,12.9000,-169.6300,0.0000,0.0000,0.7602,0,-169.6300,189.2193,187.8020,4.1604,188.0766,0.1938,PHASE_4_FWD_BWD,-175.97,4.05,648.9,228.6,14.69,0,0,,
3040,09:54:09.456,ROI,160,160,256,256,21.85,23.04,8.5,0.0,43.40,636.01,233.67,120.30,85.23,0.9564,15.2900,-170.3600,0.0000,0.0000,0.8101,0,-170.3600,189.1992,187.4207,4.1476,187.7662,0.1943,PHASE_4_FWD_BWD,-175.97,3.74,648.9,228.6,13.85,0,0,,
3041,09:54:09.503,ROI,160,160,256,256,15.72,16.77,32.1,23.3,59.62,639.82,234.39,121.14,84.45,0.9234,15.8600,-169.8900,0.0000,0.0000,0.7908,0,-169.8900,189.3649,186.8974,4.0619,187.3849,0.1976,PHASE_4_FWD_BWD,-175.97,3.35,648.9,228.6,10.77,0,0,,
3042,09:54:09.631,ROI,160,160,256,256,16.61,17.74,7.025,22.025,56.37,643.88,233.73,118.24,86.78,0.9104,15.5400,-168.0500,0.0000,0.0000,0.8042,0,-168.0500,189.8267,186.3746,4.0129,187.0632,0.1995,PHASE_4_FWD_BWD,-175.97,3.03,648.9,228.6,7.18,0,0,,
3043,09:54:09.680,ROI,160,160,256,256,15.91,16.83,25.3,23.2,59.41,644.74,233.21,120.14,84.67,0.9606,12.0800,-170.9700,0.0000,0.0000,0.7021,0,-170.9700,189.6732,185.8904,3.8860,186.6646,0.2047,PHASE_4_FWD_BWD,-175.97,2.63,648.9,228.6,6.21,0,0,,
3044,09:54:09.744,ROI,160,160,256,256,15.03,16.07,8.3,0.0,62.23,645.89,233.06,119.57,83.82,0.9713,12.3000,-171.9100,0.0000,0.0000,0.7258,0,-171.9100,189.5570,185.4767,3.7344,186.3385,0.2112,PHASE_4_FWD_BWD,-175.97,2.31,648.9,228.6,5.39,0,0,,
3045,09:54:09.808,ROI,160,160,256,256,17.15,18.21,0.0,85.85,54.93,648.46,233.03,119.14,84.99,0.9450,9.4600,-172.5100,0.0000,0.0000,0.6615,0,-172.5100,189.2535,185.0666,3.6436,185.9682,0.2154,PHASE_4_FWD_BWD,-175.97,1.94,648.9,228.6,4.45,0,0,,
3046,09:54:09.855,ROI,160,160,256,256,15.28,16.38,0.0,0.0,61.06,647.82,232.52,121.73,85.26,0.9671,7.8700,-173.7400,0.0000,0.0000,0.6425,0,-173.7400,188.7387,184.7210,3.4631,185.6212,0.2241,PHASE_4_FWD_BWD,-175.97,1.59,648.9,228.6,4.07,0,0,,
3047,09:54:09.919,ROI,160,160,256,256,18.16,19.28,24.775,0.0,51.88,648.57,231.82,124.22,85.90,0.9642,12.0000,-173.7500,0.0000,0.0000,0.7276,0,-173.7500,188.2582,184.5247,3.2658,185.3999,0.2344,PHASE_4_FWD_BWD,-175.97,1.37,648.9,228.6,3.24,0,0,,
3048,09:54:09.967,ROI,160,160,256,256,19.78,20.93,0.0,37.325,47.77,649.02,231.93,122.35,87.65,0.9656,11.5600,-173.7000,0.0000,0.0000,0.7515,0,-173.7000,187.5696,184.5226,3.0248,185.2796,0.2485,PHASE_4_FWD_BWD,-175.97,1.25,648.9,228.6,3.33,0,0,,
3049,09:54:10.097,ROI,160,160,256,256,26.48,27.48,7.175,14.225,36.39,649.51,230.90,121.54,85.12,0.9634,11.5500,-175.1100,0.0000,0.0000,0.7410,0,-175.1100,186.7429,184.8624,2.7448,185.3645,0.2670,COMPLETED,-175.97,1.33,648.9,228.6,2.38,0,0,,
3050,09:54:10.194,ROI,160,160,256,256,19.61,20.65,11.35,0.0,48.44,650.41,231.63,122.86,87.30,0.9609,12.9400,-175.6000,0.0000,0.0000,0.7689,0,-175.6000,185.6854,185.3107,2.4948,185.4179,0.2861,POST_PH4_SPIN,-175.97,1.39,648.9,228.6,0.00,0,0,0.034,
3051,09:54:10.227,ROI,160,160,256,256,20.89,22.02,29.675,17.75,45.41,650.00,230.95,122.24,86.62,0.9780,13.0400,-174.1600,0.0000,0.0000,0.7565,0,-174.1600,185.2627,186.0239,2.1561,185.7827,0.3168,POST_PH4_SPIN,-175.97,1.75,648.9,228.6,0.00,0,0,0.069,
3052,09:54:10.272,ROI,160,160,256,256,14.23,15.33,51.325,25.5,65.25,650.40,231.52,123.36,87.17,0.9781,12.4400,-175.0500,0.0000,0.0000,0.7378,0,-175.0500,184.8129,186.8318,1.8542,186.1245,0.3504,POST_PH4_SPIN,-175.97,2.09,648.9,228.6,0.00,0,0,0.108,
3053,09:54:10.321,ROI,160,160,256,256,17.31,18.51,23.575,63.65,54.03,649.90,230.89,122.42,86.50,0.9777,13.0600,-174.0900,0.0000,0.0000,0.7606,0,-174.0900,184.7054,187.8354,1.5580,186.6118,0.3909,POST_PH4_SPIN,-175.97,2.58,648.9,228.6,0.00,0,0,0.159,
3054,09:54:10.385,ROI,160,160,256,256,15.39,16.75,8.525,46.65,59.70,650.34,231.47,123.25,86.94,0.9796,13.1900,-176.1300,0.0000,0.0000,0.7770,0,-176.1300,184.1488,189.0564,1.2529,186.8781,0.4439,POST_PH4_SPIN,-175.97,2.85,648.9,228.6,0.00,0,0,0.222,
3055,09:54:10.447,ROI,160,160,256,256,18.28,19.50,8.575,20.025,51.29,649.95,230.89,122.51,86.45,0.9804,13.1000,-174.0800,0.0000,0.0000,0.7616,0,-174.0800,183.9646,190.3975,1.0461,187.2535,0.4887,POST_PH4_SPIN,-175.97,3.22,648.9,228.6,0.00,0,0,0.287,
3056,09:54:10.497,ROI,160,160,256,256,25.18,26.27,12.675,0.0,38.07,650.28,231.42,123.50,86.93,0.9798,13.2900,-176.2300,0.0000,0.0000,0.7809,0,-176.2300,183.5472,192.1672,0.8096,187.4036,0.5526,POST_PH4_SPIN,-175.97,3.37,648.9,228.6,0.00,0,0,0.344,
3057,09:54:10.625,ROI,160,160,256,256,15.78,16.78,0.0,23.275,59.60,649.97,230.95,122.43,86.27,0.9806,13.1200,-174.3100,0.0000,0.0000,0.7648,0,-174.3100,183.6704,193.9554,0.6497,187.7209,0.6062,POST_PH4_SPIN,-175.97,3.69,648.9,228.6,0.00,0,0,0.462,
3058,09:54:10.673,ROI,160,160,256,256,18.02,19.24,12.6,20.3,51.98,650.52,231.47,123.71,86.83,0.9779,13.3800,-176.1000,0.0000,0.0000,0.7783,0,-176.1000,183.4281,196.2930,0.4805,187.6033,0.6755,POST_PH4_SPIN,-175.97,3.57,648.9,228.6,0.00,0,0,0.512,
3059,09:54:10.737,ROI,160,160,256,256,19.38,20.43,8.675,76.5,48.95,650.06,230.92,122.43,86.08,0.9771,13.0900,-174.6900,0.0000,0.0000,0.7691,0,-174.6900,183.6274,199.0569,0.3446,187.5818,0.7437,POST_PH4_SPIN,-175.97,3.55,648.9,228.6,0.00,0,0,0.578,
3060,09:54:10.786,ROI,160,160,256,256,21.69,22.96,14.0,0.0,43.56,650.50,231.42,123.78,86.62,0.9777,13.3400,-175.7200,0.0000,0.0000,0.7525,0,-175.7200,183.9046,201.4956,0.2684,187.6268,0.7884,POST_PH4_SPIN,-175.97,3.60,648.9,228.6,0.00,0,0,0.629,
3061,09:54:10.849,ROI,160,160,256,256,13.59,14.49,19.45,0.0,69.02,650.11,230.92,122.51,86.00,0.9783,13.1500,-175.1800,0.0000,0.0000,0.7762,0,-175.1800,184.1023,204.5049,0.1957,187.4412,0.8364,POST_PH4_SPIN,-175.97,3.41,648.9,228.6,0.00,0,0,0.683,
3062,09:54:10.912,ROI,160,160,256,256,9.33,10.37,7.95,0.0,96.48,650.67,231.33,123.79,86.74,0.9804,13.3700,-175.9300,0.0000,0.0000,0.7565,0,-175.9300,184.1160,207.3194,0.1378,186.9260,0.8789,POST_PH4_SPIN,-175.97,2.90,648.9,228.6,0.00,0,0,0.743,
3063,09:54:11.025,ROI,160,160,256,256,12.09,13.09,0.0,0.0,76.39,650.32,230.87,122.30,85.79,0.9772,13.0100,-175.6100,0.0000,0.0000,0.7704,0,-175.6100,184.1991,208.6989,0.1124,186.6752,0.8989,POST_PH4_SPIN,-175.97,2.65,648.9,228.6,0.00,0,0,0.859,
3064,09:54:11.089,ROI,160,160,256,256,11.11,12.28,0.0,0.0,81.45,650.56,231.26,123.95,86.62,0.9772,13.1100,-176.2500,0.0000,0.0000,0.7555,0,-176.2500,184.0688,208.5973,0.0765,185.8119,0.9289,POST_PH4_RE_RFB,-175.97,1.78,648.9,228.6,0.00,0,0,,0.063
3065,09:54:11.135,ROI,160,160,256,256,14.76,16.21,0.0,0.0,61.68,650.58,230.84,122.46,85.55,0.9758,12.7900,-175.7700,0.0000,0.0000,0.7591,0,-175.7700,184.0798,208.9773,0.0563,185.4059,0.9467,POST_PH4_RE_RFB,-175.97,1.38,648.9,228.6,0.00,0,0,,0.113
3066,09:54:11.200,ROI,160,160,256,256,16.50,17.48,0.0,0.0,57.21,650.48,231.23,124.06,86.66,0.9745,13.5800,-176.6400,0.0000,0.0000,0.7730,0,-176.6400,183.9536,206.8590,0.0352,184.7332,0.9660,POST_PH4_RE_RFB,-175.97,0.70,648.9,228.6,0.00,0,0,,0.179
3067,09:54:11.263,ROI,160,160,256,256,12.29,13.20,0.0,0.0,75.75,650.64,230.84,122.50,85.52,0.9744,13.0100,-175.9400,0.0000,0.0000,0.7648,0,-175.9400,183.8657,209.2496,0.0324,184.6622,0.9686,POST_PH4_RE_RFB,-175.97,0.63,648.9,228.6,0.00,0,0,,0.238
3068,09:54:11.376,ROI,160,160,256,256,9.69,10.68,3.925,0.0,93.64,650.35,231.02,124.19,86.37,0.9767,13.2800,-177.0000,0.0000,0.0000,0.7754,0,-177.0000,183.5209,208.5107,0.0312,184.2775,0.9697,POST_PH4_RE_RFB,-175.97,0.25,648.9,228.6,0.00,0,0,,0.348
3069,09:54:11.440,ROI,160,160,256,256,10.99,12.01,7.25,0.0,83.26,650.26,230.95,122.74,86.24,0.9866,12.3200,-175.5700,0.0000,0.0000,0.7542,0,-175.5700,183.6533,211.2822,0.0283,184.4133,0.9725,POST_PH4_RE_RFB,-175.97,0.38,648.9,228.6,0.00,0,0,,0.414
3070,09:54:11.488,ROI,160,160,256,256,9.47,10.74,0.0,0.0,93.08,650.00,231.15,124.24,85.70,0.9817,12.9900,-175.6800,0.0000,0.0000,0.7404,0,-175.6800,183.6891,211.4424,0.0200,184.2341,0.9804,POST_PH4_RE_RFB,-175.97,0.20,648.9,228.6,0.00,0,0,,0.460
3071,09:54:11.552,ROI,160,160,256,256,13.01,14.25,7.275,0.0,70.16,649.18,231.69,123.02,85.65,0.9747,13.7400,-173.6800,0.0000,0.0000,0.7411,0,-173.6800,184.2520,201.3400,0.0107,184.4324,0.9894,POST_PH4_RE_RFB,-175.97,0.40,648.9,228.6,0.00,0,0,,0.528
3072,09:54:11.601,ROI,160,160,256,256,11.74,12.72,11.45,0.0,78.61,648.55,231.85,122.42,85.81,0.9861,13.6400,-173.5100,0.0000,0.0000,0.7528,0,-173.5100,184.6158,200.4035,0.0413,185.2425,0.9603,POST_PH4_RE_RFB,-175.97,1.21,648.9,228.6,0.00,0,0,,0.575
3073,09:54:11.729,ROI,160,160,256,256,12.68,13.69,3.375,0.0,73.04,645.50,233.22,123.76,86.62,0.9224,13.6200,-173.0800,0.0000,0.0000,0.7318,0,-173.0800,185.2494,199.2112,0.1326,186.8836,0.8830,POST_PH4_RE_RFB,-175.97,2.85,648.9,228.6,0.00,0,0,,0.704
3074,09:54:11.777,ROI,160,160,256,256,12.50,13.78,11.475,0.0,72.54,643.85,234.28,122.83,85.73,0.9502,11.9400,-172.2400,0.0000,0.0000,0.7288,0,-172.2400,185.7985,199.0314,0.2454,188.4056,0.8030,POST_PH4_RE_RFB,-175.97,4.38,648.9,228.6,0.00,0,0,,0.752
3075,09:54:11.841,ROI,160,160,256,256,11.80,12.57,7.65,0.0,79.55,641.58,233.73,120.19,87.09,0.9487,12.6000,-171.9100,0.0000,0.0000,0.7873,0,-171.9100,186.5585,198.0199,0.3791,189.7092,0.7251,POST_PH4_RE_RFB,-175.97,5.68,648.9,228.6,0.00,0,0,,0.816
3076,09:54:11.903,ROI,160,160,256,256,11.90,12.98,0.0,0.0,77.06,640.38,233.86,120.54,85.07,0.9578,13.2300,-171.6600,0.0000,0.0000,0.7350,0,-171.6600,187.1287,197.1958,0.5092,190.5254,0.6626,POST_PH4_RE_RFB,-175.97,6.50,648.9,228.6,0.00,0,0,,0.878
3077,09:54:11.951,ROI,160,160,256,256,9.92,10.78,11.125,0.0,92.79,636.46,233.98,122.46,85.70,0.9309,17.1000,-171.0500,0.0000,0.0000,0.7959,0,-171.0500,187.9025,196.1738,0.6894,191.2779,0.5919,POST_PH4_RE_RFB,-175.97,7.25,648.9,228.6,0.00,0,0,,0.924
3078,09:54:12.016,ROI,160,160,256,256,11.19,12.25,0.0,0.0,81.66,635.90,233.91,120.59,84.35,0.9693,16.9900,-169.9900,0.0000,0.0000,0.7835,0,-169.9900,188.7150,195.0697,0.8456,191.6265,0.5418,POST_PH4_RE_RFB,-175.97,7.60,648.9,228.6,0.00,0,0,,0.990
3079,09:54:12.080,ROI,160,160,256,256,14.43,15.61,7.525,0.0,64.06,629.61,234.17,121.01,85.58,0.8886,10.8800,-172.5800,0.0000,0.0000,0.6885,0,-172.5800,188.9568,194.1295,1.0852,191.6489,0.4796,POST_PH4_RE_RFB,-175.97,7.62,648.9,228.6,0.00,0,0,,1.057
3080,09:54:12.126,ROI,160,160,256,256,7.89,8.64,12.775,0.0,115.78,628.02,235.23,122.77,88.35,0.9440,9.9400,-171.3600,0.0000,0.0000,0.7475,0,-171.3600,189.3194,193.5062,1.3050,191.6898,0.4338,POST_PH4_RE_RFB,-175.97,7.66,648.9,228.6,0.00,0,0,,1.097
3081,09:54:12.256,ROI,160,160,256,256,7.77,8.51,3.225,0.0,117.49,617.57,234.74,130.10,89.79,0.8343,8.4300,-171.1900,0.0000,0.0000,0.6796,0,-171.1900,189.6721,192.2329,1.6615,191.2707,0.3757,POST_PH4_RE_RFB,-175.97,7.24,648.9,228.6,0.00,0,0,,1.227
3082,09:54:12.303,ROI,160,160,288,288,8.78,9.66,10.275,0.0,103.48,611.91,234.94,128.88,87.32,0.8919,11.8500,-172.0700,0.0000,0.0000,0.7159,0,-172.0700,189.6961,190.3382,2.0468,190.1274,0.3282,POST_PH4_RE_RFB,-175.97,6.10,648.9,228.6,0.00,0,0,,1.274
3083,09:54:12.366,ROI,160,160,288,288,8.15,8.81,7.25,0.0,113.49,610.82,235.82,126.11,87.03,0.9591,13.8200,-171.8000,0.0000,0.0000,0.7483,0,-171.8000,189.7553,188.8738,2.3724,189.1352,0.2965,POST_PH4_RE_RFB,-175.97,5.11,648.9,228.6,0.00,0,0,,1.337
3084,09:54:12.430,ROI,160,160,256,256,7.91,8.66,7.075,0.0,115.49,608.35,235.51,127.36,87.07,0.9552,14.1300,-169.6200,0.0000,0.0000,0.8103,0,-169.6200,190.0944,186.3431,2.6608,187.3678,0.2732,POST_PH4_RE_RFB,-175.97,3.34,648.9,228.6,0.00,0,0,,1.401
3085,09:54:12.480,ROI,160,160,256,256,8.00,8.67,9.425,0.0,115.35,603.68,235.88,127.26,87.07,0.9217,12.9200,-169.9400,0.0000,0.0000,0.7589,0,-169.9400,190.3227,186.2171,2.9404,187.2590,0.2538,POST_PH4_RE_RFB,-175.97,3.23,648.9,228.6,0.00,0,0,,1.451
3086,09:54:12.544,ROI,160,160,256,256,7.94,8.70,7.1,0.0,114.93,600.33,235.38,124.51,85.98,0.9365,12.3800,-171.3600,0.0000,0.0000,0.7389,0,-171.3600,190.0373,184.9720,3.1867,186.1818,0.2388,POST_PH4_RE_RFB,-175.97,2.15,648.9,228.6,0.00,0,0,,1.515
3087,09:54:12.656,ROI,160,160,256,256,10.35,10.99,0.0,0.0,91.01,593.01,236.31,126.14,87.41,0.8717,12.7700,-168.2300,0.0000,0.0000,0.7885,0,-168.2300,190.4524,185.8506,3.4610,186.8822,0.2242,POST_PH4_RE_RFB,-175.97,2.85,648.9,228.6,0.00,0,0,,1.629
3088,09:54:12.718,ROI,160,160,256,256,7.86,8.66,7.65,0.0,115.43,590.09,236.82,124.66,86.54,0.9437,16.0800,-169.8200,0.0000,0.0000,0.7901,0,-169.8200,190.4011,186.0886,3.6741,187.0112,0.2139,POST_PH4_RE_RFB,-175.97,2.98,648.9,228.6,0.00,0,0,,1.689
3089,09:54:12.767,ROI,160,160,256,256,7.98,8.62,9.85,0.0,115.98,587.44,236.91,122.78,87.01,0.9531,15.8500,-170.2000,0.0000,0.0000,0.7666,0,-170.2000,190.3915,181.2389,3.8263,183.1353,0.2072,POST_PH4_RE_RFB,-175.97,-0.89,648.9,228.6,0.00,0,0,,1.737
3090,09:54:12.830,ROI,160,160,256,256,8.40,9.19,7.1,0.0,108.82,581.51,237.41,122.66,88.58,0.8925,13.9500,-168.3700,0.0000,0.0000,0.8266,0,-168.3700,190.7142,180.5079,3.9676,182.5625,0.2013,POST_PH4_RE_RFB,-175.97,-1.47,648.9,228.6,0.00,0,0,,1.801
3091,09:54:12.896,ROI,160,160,256,256,8.51,9.13,6.925,0.0,109.49,580.76,237.99,119.78,87.23,0.9617,14.1800,-169.5900,0.0000,0.0000,0.7660,0,-169.5900,190.7449,179.9929,4.0451,182.1241,0.1982,POST_PH4_RE_RFB,-175.97,-1.91,648.9,228.6,0.00,0,0,,1.867
3092,09:54:12.943,ROI,160,160,256,256,7.91,8.73,10.45,0.0,114.60,573.47,238.84,123.94,87.94,0.8710,13.4200,-167.9100,0.0000,0.0000,0.8127,0,-167.9100,191.1515,180.3150,4.1509,182.4188,0.1941,POST_PH4_RE_RFB,-175.97,-1.61,648.9,228.6,0.00,0,0,,1.913
3093,09:54:13.071,ROI,160,160,256,256,9.14,9.80,3.275,0.0,102.09,568.38,239.70,122.96,89.46,0.9039,13.7200,-167.5800,0.0000,0.0000,0.7997,0,-167.5800,191.5863,180.6225,4.2454,182.7127,0.1906,POST_PH4_RE_RFB,-175.97,-1.32,648.9,228.6,0.00,0,0,,2.042
3094,09:54:13.118,ROI,160,160,256,256,8.47,9.28,10.325,0.0,107.77,562.66,240.41,124.85,90.83,0.8980,15.2800,-168.2700,0.0000,0.0000,0.7868,0,-168.2700,191.8318,181.1917,4.3130,183.1944,0.1882,POST_PH4_RE_RFB,-175.97,-0.84,648.9,228.6,0.00,0,0,,2.089
3095,09:54:13.182,ROI,160,160,256,256,8.00,8.79,7.125,0.0,113.75,562.30,240.56,124.83,91.30,0.9893,11.1800,-168.9700,0.0000,0.0000,0.6946,0,-168.9700,191.9422,181.7460,4.3030,183.6688,0.1886,POST_PH4_RE_RFB,-175.97,-0.36,648.9,228.6,0.00,0,0,,2.153
3096,09:54:13.246,ROI,160,160,256,256,7.87,8.54,7.05,0.0,117.10,554.66,241.33,128.24,94.51,0.8572,12.0900,-168.2800,0.0000,0.0000,0.7374,0,-168.2800,192.2752,182.4344,4.2851,184.2964,0.1892,POST_PH4_RE_RFB,-175.97,0.27,648.9,228.6,0.00,0,0,,2.217
3097,09:54:13.296,ROI,160,160,288,288,9.97,10.85,0.0,0.0,92.17,552.58,240.68,122.89,87.46,0.8868,14.8600,-168.2700,0.0000,0.0000,0.7702,0,-168.2700,192.2925,183.0308,4.2575,184.7924,0.1902,POST_PH4_RE_RFB,-175.97,0.76,648.9,228.6,0.00,0,0,,2.269
3098,09:54:13.359,ROI,160,160,256,256,14.38,15.65,0.0,0.0,63.89,548.42,242.30,125.79,91.73,0.8926,14.6300,-169.1900,0.0000,0.0000,0.7160,0,-169.1900,192.1813,183.8247,4.1790,185.4382,0.1931,POST_PH4_RE_RFB,-175.97,1.41,648.9,228.6,0.00,0,0,,2.336
3099,09:54:13.409,ROI,160,160,256,256,15.53,17.18,11.45,0.0,58.20,545.09,241.86,128.88,92.16,0.9400,15.7300,-169.2500,0.0000,0.0000,0.7700,0,-169.2500,192.0388,184.4913,4.1959,185.9439,0.1925,POST_PH4_RE_RFB,-175.97,1.91,648.9,228.6,0.00,0,0,,2.387
3100,09:54:13.472,ROI,160,160,288,288,10.42,11.30,8.525,0.0,88.51,539.74,241.58,121.50,92.61,0.9129,18.0300,-167.8300,0.0000,0.0000,0.8369,0,-167.8300,192.0550,185.0150,4.2660,186.3519,0.1899,POST_PH4_RE_RFB,-175.97,2.32,648.9,228.6,0.00,0,0,,2.445
3101,09:54:13.584,ROI,160,160,256,256,7.77,8.59,3.85,0.0,116.36,533.16,244.44,120.34,89.02,0.8444,12.3400,-169.0500,0.0000,0.0000,0.8075,0,-169.0500,191.7772,185.5934,4.3299,186.7536,0.1876,POST_PH4_RE_RFB,-175.97,2.72,648.9,228.6,0.00,0,0,,2.554
3102,09:54:13.648,ROI,160,160,256,256,8.53,9.18,7.0,0.0,108.97,531.35,243.89,125.62,88.85,0.9464,15.3000,-171.4400,0.0000,0.0000,0.7966,0,-171.4400,191.2042,186.1493,4.3105,187.1012,0.1883,POST_PH4_RE_RFB,-175.97,3.07,648.9,228.6,0.00,0,0,,2.619
3103,09:54:13.710,ROI,160,160,256,256,9.28,10.19,7.425,0.0,98.13,528.09,243.78,124.99,89.71,0.9403,16.7400,-169.9400,0.0000,0.0000,0.7808,0,-169.9400,190.9345,186.6333,4.2797,187.4480,0.1894,POST_PH4_RE_RFB,-175.97,3.42,648.9,228.6,0.00,0,0,,2.682
3104,09:54:13.759,ROI,160,160,256,256,9.11,9.77,20.275,0.0,102.41,521.74,244.90,121.22,86.53,0.8710,14.6200,-169.4400,0.0000,0.0000,0.8196,0,-169.4400,190.6094,186.9966,4.2691,187.6823,0.1898,POST_PH4_RE_RFB,-175.97,3.65,648.9,228.6,0.00,0,0,,2.730
3105,09:54:13.824,ROI,160,160,256,256,8.53,9.36,14.1,0.0,106.89,521.24,243.82,121.68,90.26,0.9509,10.3200,-170.2200,0.0000,0.0000,0.6826,0,-170.2200,190.4388,187.1928,4.2463,187.8115,0.1906,POST_PH4_RE_RFB,-175.97,3.78,648.9,228.6,0.00,0,0,,2.795
3106,09:54:13.888,ROI,160,160,256,256,8.26,8.95,0.0,0.0,111.70,513.42,244.10,121.17,92.03,0.8630,12.5000,-169.2600,0.0000,0.0000,0.7499,0,-169.2600,190.3229,187.2203,4.2698,187.8091,0.1898,POST_PH4_RE_RFB,-175.97,3.78,648.9,228.6,0.00,0,0,,2.859
3107,09:54:13.935,ROI,160,160,256,256,7.97,8.82,0.0,0.0,113.42,512.57,244.05,123.78,92.06,0.9777,13.1000,-171.4900,0.0000,0.0000,0.7665,0,-171.4900,189.6985,187.0771,4.2010,187.5811,0.1923,POST_PH4_RE_RFB,-175.97,3.55,648.9,228.6,0.00,0,0,,2.905
