frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right,post_ph4_spin_elapsed_s,post_ph4_re_rfb_elapsed_s
3825,09:39:54.606,ROI,160,160,224,224,8.23,9.12,10.4,0.0,109.70,690.52,248.03,98.39,104.08,0.9769,17.8400,63.8300,0.0000,0.0000,0.8227,0,63.8300,785.5067,816.7972,0.0122,785.8837,0.9880,POST_PH4_RE_RFB,61.18,4.70,700.4,247.9,0.00,0,0,,0.574
3826,09:39:54.671,ROI,160,160,224,224,8.61,9.26,0.0,0.0,107.96,691.18,246.67,97.82,103.96,0.9614,18.3400,63.1300,0.0000,0.0000,0.8441,0,63.1300,785.0739,814.4651,0.0684,786.9567,0.9359,POST_PH4_RE_RFB,61.18,5.78,700.4,247.9,0.00,0,0,,0.639
3827,09:39:54.783,ROI,160,160,224,224,11.89,12.96,0.0,0.0,77.19,691.60,245.09,98.43,106.19,0.9620,16.7500,64.1000,0.0000,0.0000,0.8021,0,64.1000,784.8293,812.2040,0.1481,788.3596,0.8710,POST_PH4_RE_RFB,61.18,7.18,700.4,247.9,0.00,0,0,,0.754
3828,09:39:54.846,ROI,160,160,224,224,9.56,10.28,7.8,0.0,97.27,693.14,242.49,95.73,103.61,0.9224,16.9100,64.2400,0.0000,0.0000,0.7990,0,64.2400,784.5668,809.2823,0.2652,789.7481,0.7904,POST_PH4_RE_RFB,61.18,8.57,700.4,247.9,0.00,0,0,,0.815
3829,09:39:54.910,ROI,160,160,224,224,9.38,10.39,0.0,0.0,96.22,694.32,242.76,100.70,106.26,0.9270,20.0700,65.3800,0.0000,0.0000,0.8552,0,65.3800,784.5061,805.6624,0.3671,790.1866,0.7315,POST_PH4_RE_RFB,61.18,9.01,700.4,247.9,0.00,0,0,,0.879
3830,09:39:54.974,ROI,160,160,224,224,9.63,10.58,7.35,36.925,94.52,695.22,240.25,99.53,104.87,0.9369,19.2500,66.1800,0.0000,0.0000,0.8933,0,66.1800,784.7516,802.2162,0.4960,790.5420,0.6685,POST_PH4_RE_RFB,61.18,9.36,700.4,247.9,0.00,0,0,,0.943
3831,09:39:55.022,ROI,160,160,224,224,8.88,9.73,0.0,40.15,102.77,696.05,238.66,99.85,104.62,0.9542,18.4000,66.3200,0.0000,0.0000,0.8777,0,66.3200,785.0144,797.6699,0.6367,789.9375,0.6110,POST_PH4_RE_RFB,61.18,8.76,700.4,247.9,0.00,0,0,,0.990
3832,09:39:55.087,ROI,160,160,224,224,15.19,16.10,0.0,24.275,62.11,699.42,232.37,94.28,98.91,0.8265,17.2100,64.2700,0.0000,0.0000,0.8296,0,64.2700,784.8491,793.1113,0.8760,788.7071,0.5331,POST_PH4_RE_RFB,61.18,7.53,700.4,247.9,0.00,0,0,,1.062
3833,09:39:55.150,ROI,160,160,224,224,8.34,9.46,8.475,41.275,105.73,700.75,229.61,98.49,100.10,0.9063,19.6800,67.0200,0.0000,0.0000,0.9026,0,67.0200,785.2685,789.3033,1.1304,787.4094,0.4694,POST_PH4_RE_RFB,61.18,6.23,700.4,247.9,0.00,0,0,,1.118
3834,09:39:55.200,ROI,160,160,224,224,10.84,11.63,9.45,0.0,85.98,703.61,228.30,93.94,97.72,0.9179,18.7900,68.2500,0.0000,0.0000,0.9064,0,68.2500,785.9326,785.3966,1.3829,785.6215,0.4197,POST_PH4_RE_RFB,61.18,4.44,700.4,247.9,0.00,0,0,,1.171
3835,09:39:55.327,ROI,160,160,224,224,9.71,12.27,0.0,0.0,81.49,705.32,223.86,94.54,100.14,0.8827,18.5300,67.4300,0.0000,0.0000,0.8886,0,67.4300,786.3936,781.9514,1.6660,783.6177,0.3751,POST_PH4_RE_RFB,61.18,2.44,700.4,247.9,0.00,0,0,,1.298
3836,09:39:55.374,ROI,160,160,224,224,8.62,9.77,0.0,0.0,102.40,706.86,220.09,94.91,100.58,0.8990,18.0100,63.7600,0.0000,0.0000,0.8520,0,63.7600,786.0605,778.9925,1.9574,781.3825,0.3381,POST_PH4_RE_RFB,61.18,0.20,700.4,247.9,0.00,0,0,,1.342
3837,09:39:55.439,ROI,160,160,224,224,8.23,9.09,14.25,0.0,109.98,709.11,217.82,95.27,98.00,0.9122,18.0600,63.2600,0.0000,0.0000,0.8505,0,63.2600,785.6603,776.5015,2.2322,779.3350,0.3094,POST_PH4_RE_RFB,61.18,-1.84,700.4,247.9,0.00,0,0,,1.406
3838,09:39:55.504,ROI,160,160,224,224,9.08,9.82,6.975,0.0,101.88,711.31,213.81,95.07,98.00,0.8813,17.0100,61.5300,0.0000,0.0000,0.8605,0,61.5300,784.9274,774.5211,2.5109,777.4851,0.2848,POST_PH4_RE_RFB,61.18,-3.69,700.4,247.9,0.00,0,0,,1.472
3839,09:39:55.550,ROI,160,160,224,224,7.74,8.55,10.575,0.0,117.01,712.05,213.03,93.77,98.53,0.9691,17.7700,60.8500,0.0000,0.0000,0.8583,0,60.8500,784.1173,773.1381,2.7270,776.0839,0.2683,POST_PH4_RE_RFB,61.18,-5.10,700.4,247.9,0.00,0,0,,1.518
3840,09:39:55.615,ROI,160,160,224,224,7.63,8.35,7.025,0.0,119.73,712.84,209.35,92.27,97.75,0.9126,18.3700,61.5600,0.0000,0.0000,0.8670,0,61.5600,783.5127,772.2936,2.9246,775.1523,0.2548,POST_PH4_RE_RFB,61.18,-6.03,700.4,247.9,0.00,0,0,,1.582
3841,09:39:55.680,ROI,160,160,224,224,9.34,10.14,6.9,0.0,98.59,714.97,207.43,89.56,97.17,0.9182,18.3700,62.7000,0.0000,0.0000,0.8674,0,62.7000,783.2592,772.2037,3.0808,774.9129,0.2451,POST_PH4_RE_RFB,61.18,-6.27,700.4,247.9,0.00,0,0,,1.648
3842,09:39:55.727,ROI,160,160,224,224,8.94,9.68,10.55,0.0,103.26,715.88,204.77,90.59,95.68,0.9280,18.5000,61.3400,0.0000,0.0000,0.8597,0,61.3400,782.6288,773.3108,3.1929,775.5331,0.2385,POST_PH4_RE_RFB,61.18,-5.65,700.4,247.9,0.00,0,0,,1.695
3843,09:39:55.857,ROI,160,160,192,192,9.46,10.31,3.25,0.0,96.97,717.52,199.87,85.16,97.68,0.8523,17.6300,60.6900,0.0000,0.0000,0.8779,0,60.6900,781.8771,774.0595,3.2956,775.8794,0.2328,POST_PH4_RE_RFB,61.18,-5.30,700.4,247.9,0.00,0,0,,1.826
3844,09:39:55.903,ROI,160,160,224,224,10.10,10.74,0.0,0.0,93.15,719.79,198.15,83.44,94.74,0.9148,18.7800,63.1500,0.0000,0.0000,0.8379,0,63.1500,781.6063,774.7653,3.3603,776.3342,0.2293,POST_PH4_RE_RFB,61.18,-4.85,700.4,247.9,0.00,0,0,,1.872
3845,09:39:55.966,ROI,160,160,192,192,7.99,8.79,15.025,0.0,113.74,722.10,196.97,84.55,99.07,0.9059,19.5500,63.4100,0.0000,0.0000,0.8877,0,63.4100,781.4961,775.6607,3.3781,776.9936,0.2284,POST_PH4_RE_RFB,61.18,-4.19,700.4,247.9,0.00,0,0,,1.933
3846,09:39:56.031,ROI,160,160,224,224,9.35,10.33,0.0,0.0,96.77,721.13,194.84,85.04,96.11,0.9363,17.7300,63.4700,0.0000,0.0000,0.8199,0,63.4700,781.4259,776.5757,3.3612,777.6878,0.2293,POST_PH4_RE_RFB,61.18,-3.49,700.4,247.9,0.00,0,0,,2.000
3847,09:39:56.080,ROI,160,160,224,224,10.98,11.87,0.0,0.0,84.24,723.30,192.87,83.06,97.58,0.9130,18.4400,63.2600,0.0000,0.0000,0.8380,0,63.2600,781.4529,777.2481,3.2864,778.2291,0.2333,POST_PH4_RE_RFB,61.18,-2.95,700.4,247.9,0.00,0,0,,2.051
3848,09:39:56.146,ROI,160,160,224,224,10.12,11.09,7.25,0.0,90.16,724.51,190.07,82.05,96.92,0.9174,18.9200,63.1300,0.0000,0.0000,0.8527,0,63.1300,781.5793,777.8164,3.1971,778.7129,0.2383,POST_PH4_RE_RFB,61.18,-2.47,700.4,247.9,0.00,0,0,,2.116
3849,09:39:56.191,ROI,160,160,224,224,11.92,12.64,11.575,31.05,79.11,725.11,188.52,83.12,96.56,0.9548,18.7500,62.7000,0.0000,0.0000,0.8462,0,62.7000,781.6868,778.3845,3.0519,779.1995,0.2468,POST_PH4_RE_RFB,61.18,-1.98,700.4,247.9,0.00,0,0,,2.162
3850,09:39:56.319,ROI,160,160,224,224,10.46,11.39,0.0,0.0,87.78,727.42,184.47,84.62,97.40,0.8723,18.4600,63.5400,0.0000,0.0000,0.8919,0,63.5400,781.8019,778.9272,3.0086,779.6444,0.2495,POST_PH4_RE_RFB,61.18,-1.54,700.4,247.9,0.00,0,0,,2.289
3851,09:39:56.383,ROI,160,160,224,224,10.09,10.91,0.0,35.8,91.64,728.23,180.71,84.11,94.43,0.9075,19.4900,64.7800,0.0000,0.0000,0.8780,0,64.7800,782.4892,779.6082,2.9756,780.3329,0.2515,POST_PH4_RE_RFB,61.18,-0.85,700.4,247.9,0.00,0,0,,2.353
3852,09:39:56.430,ROI,160,160,192,192,8.14,9.01,0.0,0.0,110.93,729.70,180.40,86.58,97.42,0.9366,20.0900,64.7600,0.0000,0.0000,0.8670,0,64.7600,783.3484,780.0648,2.8939,780.9081,0.2568,POST_PH4_RE_RFB,61.18,-0.27,700.4,247.9,0.00,0,0,,2.398
3853,09:39:56.495,ROI,160,160,224,224,7.67,8.46,0.0,46.2,118.26,731.38,175.21,86.20,93.91,0.8647,18.2700,64.9300,0.0000,0.0000,0.8554,0,64.9300,784.2125,780.5089,2.8861,781.4620,0.2573,POST_PH4_RE_RFB,61.18,0.28,700.4,247.9,0.00,0,0,,2.462
3854,09:39:56.559,ROI,160,160,192,192,7.84,8.58,0.0,0.0,116.48,732.79,174.47,87.22,95.70,0.9501,18.4200,63.0600,0.0000,0.0000,0.8706,0,63.0600,784.3299,780.9563,2.8669,781.8288,0.2586,POST_PH4_RE_RFB,61.18,0.65,700.4,247.9,0.00,0,0,,2.526
3855,09:39:56.607,ROI,160,160,192,192,8.37,9.20,10.0,0.0,108.73,733.96,171.22,86.09,94.39,0.9096,18.8400,62.3800,0.0000,0.0000,0.8580,0,62.3800,784.2649,781.3356,2.8597,782.0946,0.2591,POST_PH4_RE_RFB,61.18,0.91,700.4,247.9,0.00,0,0,,2.574
3856,09:39:56.736,ROI,160,160,192,192,10.87,11.90,0.0,0.0,84.02,734.86,166.55,85.00,90.77,0.8858,18.0000,64.1400,0.0000,0.0000,0.8658,0,64.1400,784.3833,781.7476,2.9128,782.4212,0.2556,POST_PH4_RE_RFB,61.18,1.24,700.4,247.9,0.00,0,0,,2.706
3857,09:39:56.784,ROI,160,160,192,192,8.20,9.78,0.0,0.0,102.20,735.76,165.47,86.08,90.46,0.9564,20.5400,63.2200,0.0000,0.0000,0.8914,0,63.2200,784.1921,782.1193,2.9016,782.6506,0.2563,POST_PH4_RE_RFB,61.18,1.47,700.4,247.9,0.00,0,0,,2.753
3858,09:39:56.848,ROI,160,160,192,192,11.81,13.13,0.0,29.775,76.18,737.34,161.45,85.22,89.20,0.8825,19.7800,63.0000,0.0000,0.0000,0.8876,0,63.0000,783.9932,782.5982,2.9276,782.9534,0.2546,POST_PH4_RE_RFB,61.18,1.77,700.4,247.9,0.00,0,0,,2.820
3859,09:39:56.911,ROI,160,160,192,192,7.67,8.32,0.0,0.0,120.22,739.09,160.28,84.11,88.46,0.9351,19.5800,62.8900,0.0000,0.0000,0.8671,0,62.8900,783.8731,782.9901,2.9273,783.2149,0.2546,POST_PH4_RE_RFB,61.18,2.03,700.4,247.9,0.00,0,0,,2.878
3860,09:39:56.960,ROI,160,160,192,192,7.85,8.98,9.775,43.525,111.39,740.66,158.75,85.55,89.03,0.9316,19.6000,62.6200,0.0000,0.0000,0.8615,0,62.6200,783.5433,783.2986,2.9084,783.3612,0.2559,POST_PH4_RE_RFB,61.18,2.18,700.4,247.9,0.00,0,0,,2.927
3861,09:39:57.022,ROI,160,160,192,192,8.22,8.82,0.0,0.0,113.40,742.17,155.02,85.57,88.82,0.8888,19.1900,63.3200,0.0000,0.0000,0.8762,0,63.3200,783.2622,783.6659,2.9526,783.5637,0.2530,POST_PH4_RE_RFB,61.18,2.38,700.4,247.9,0.00,0,0,,2.990
3862,09:39:57.087,ROI,160,160,192,192,10.18,11.01,6.975,35.475,90.81,743.34,153.34,86.74,88.79,0.9375,19.0800,61.7200,0.0000,0.0000,0.8650,0,61.7200,782.8807,783.9514,2.9768,783.6821,0.2515,POST_PH4_RE_RFB,61.18,2.50,700.4,247.9,0.00,0,0,,3.057
3863,09:39:57.135,ROI,160,160,192,192,9.31,10.06,0.0,38.975,99.41,744.58,149.29,84.71,86.71,0.8866,18.6700,61.3100,0.0000,0.0000,0.8804,0,61.3100,782.4693,784.0674,3.0108,783.6689,0.2493,POST_PH4_RE_RFB,61.18,2.49,700.4,247.9,0.00,0,0,,3.104
3864,09:39:57.264,ROI,160,160,192,192,7.68,8.51,0.0,0.0,117.54,747.13,144.49,85.34,86.87,0.8456,19.8000,58.4800,0.0000,0.0000,0.9066,0,58.4800,781.5222,784.2083,3.0604,783.5467,0.2463,POST_PH4_RE_RFB,61.18,2.37,700.4,247.9,0.00,0,0,,3.231
3865,09:39:57.312,ROI,160,160,192,192,9.69,10.49,9.825,0.0,95.34,748.54,144.43,83.02,86.02,0.9577,20.7300,59.3500,0.0000,0.0000,0.8787,0,59.3500,780.8173,784.1512,3.0585,783.3298,0.2464,POST_PH4_RE_RFB,61.18,2.15,700.4,247.9,0.00,0,0,,3.281
3866,09:39:57.374,ROI,160,160,192,192,9.04,9.73,7.6,0.0,102.81,749.48,142.60,83.29,86.86,0.9374,20.8700,59.6500,0.0000,0.0000,0.9055,0,59.6500,780.2280,783.9502,3.0401,783.0289,0.2475,POST_PH4_RE_RFB,61.18,1.85,700.4,247.9,0.00,0,0,,3.342
3867,09:39:57.439,ROI,160,160,192,192,11.76,12.67,14.1,0.0,78.92,749.96,142.12,82.67,85.46,0.9726,21.0500,59.1900,3.4200,48.9900,0.8948,0,59.1900,779.5578,783.6280,2.9549,782.5988,0.2529,POST_PH4_RE_RFB,61.18,1.42,700.4,247.9,0.00,0,0,,3.410
3868,09:39:57.487,ROI,160,160,192,192,11.15,11.89,22.025,0.0,84.10,750.79,140.20,82.61,87.08,0.9379,21.2800,60.2300,2.6000,49.7100,0.9149,0,60.2300,779.2554,783.2061,2.8892,782.1903,0.2571,POST_PH4_RE_RFB,61.18,1.01,700.4,247.9,0.00,0,0,,3.457
3869,09:39:57.550,ROI,160,160,192,192,9.53,10.43,15.325,0.0,95.85,751.69,139.57,84.11,86.82,0.9646,20.3600,59.3700,2.2600,52.7800,0.8986,0,59.3700,778.9729,782.7973,2.8100,781.7935,0.2625,POST_PH4_RE_RFB,61.18,0.61,700.4,247.9,0.00,0,0,,3.519
3870,09:39:57.615,ROI,160,160,192,192,9.30,9.93,0.0,39.35,100.69,752.04,138.29,84.44,87.36,0.9631,20.3100,59.4000,2.2300,52.8700,0.8909,0,59.4000,778.7891,782.2304,2.6751,781.2941,0.2721,POST_PH4_RE_RFB,61.18,0.11,700.4,247.9,0.00,0,0,,3.584
3871,09:39:57.663,ROI,160,160,192,192,10.32,11.13,0.0,35.125,89.88,752.34,138.13,84.17,86.50,0.9833,20.5000,60.1000,2.7000,54.6200,0.8934,0,60.1000,778.8616,781.6380,2.5518,780.8563,0.2815,POST_PH4_RE_RFB,61.18,-0.32,700.4,247.9,0.00,0,0,,3.632
3872,09:39:57.792,ROI,160,160,192,192,9.09,9.72,3.3,0.0,102.84,753.33,136.63,86.05,88.84,0.9441,21.4700,61.0300,2.1700,56.1500,0.9003,0,61.0300,779.0013,780.9136,2.3988,780.3510,0.2942,POST_PH4_RE_RFB,61.18,-0.83,700.4,247.9,0.00,0,0,,3.760
3873,09:39:57.839,ROI,160,160,192,192,10.45,11.24,21.05,34.75,88.95,754.06,135.57,85.86,87.86,0.9601,20.5300,60.8800,2.2800,52.3200,0.8759,0,60.8800,779.0705,780.0815,2.2465,779.7701,0.3080,POST_PH4_RE_RFB,61.18,-1.41,700.4,247.9,0.00,0,0,,3.808
3874,09:39:57.902,ROI,160,160,192,192,9.38,10.18,7.475,0.0,98.20,754.67,135.85,86.65,88.40,0.9795,20.2100,60.0300,2.6000,50.4200,0.8810,0,60.0300,779.1875,779.2855,2.0989,779.2539,0.3227,POST_PH4_RE_RFB,61.18,-1.93,700.4,247.9,0.00,0,0,,3.871
3875,09:39:57.967,ROI,160,160,192,192,10.40,11.27,7.1,0.0,88.71,754.66,135.77,86.60,88.64,0.9967,20.0800,59.9300,2.6000,50.3800,0.8784,0,59.9300,779.2539,778.4874,1.9044,778.7513,0.3443,POST_PH4_RE_RFB,61.18,-2.43,700.4,247.9,0.00,0,0,,3.937
3876,09:39:58.017,ROI,160,160,192,192,14.55,16.07,0.0,0.0,62.25,754.70,135.46,85.92,88.33,0.9851,20.1900,60.2700,2.6100,50.6000,0.8733,0,60.2700,779.4232,777.8611,1.7255,778.4342,0.3669,POST_PH4_RE_RFB,61.18,-2.75,700.4,247.9,0.00,0,0,,3.992
3877,09:39:58.080,ROI,160,160,192,192,11.13,11.75,8.25,0.0,85.14,754.82,135.38,85.34,88.16,0.9914,20.4800,61.2300,2.1500,51.7000,0.8732,0,61.2300,779.8247,777.2116,1.5220,778.2477,0.3965,POST_PH4_RE_RFB,61.18,-2.93,700.4,247.9,0.00,0,0,,4.051
3878,09:39:58.142,ROI,160,160,192,192,13.67,14.56,7.85,0.0,68.66,754.92,135.20,85.76,88.26,0.9911,20.3200,61.2600,2.1600,51.8100,0.8661,0,61.2600,780.2314,776.4090,1.3038,778.0682,0.4341,POST_PH4_RE_RFB,61.18,-3.11,700.4,247.9,0.00,0,0,,4.115
3879,09:39:58.190,ROI,160,160,192,192,13.57,14.29,0.0,0.0,69.98,754.83,135.22,85.44,88.22,0.9958,20.4600,61.4200,2.5300,51.1500,0.8681,0,61.4200,780.7725,775.5834,1.1054,778.0481,0.4750,POST_PH4_RE_RFB,61.18,-3.13,700.4,247.9,0.00,0,0,,4.163
3880,09:39:58.319,ROI,160,160,192,192,10.72,12.15,0.0,32.15,82.31,754.78,135.38,85.90,88.44,0.9909,20.6000,61.0500,2.5100,51.1000,0.8694,0,61.0500,781.0935,774.5713,0.8964,778.0106,0.5273,POST_PH4_RE_RFB,61.18,-3.17,700.4,247.9,0.00,0,0,,4.290
3881,09:39:58.368,ROI,160,160,192,192,9.28,9.96,0.0,0.0,100.41,754.36,136.37,86.58,88.40,0.9686,20.2400,59.9700,2.5000,50.4200,0.8807,0,59.9700,781.1595,773.5153,0.7040,778.0015,0.5869,POST_PH4_RE_RFB,61.18,-3.18,700.4,247.9,0.00,0,0,,4.336
3882,09:39:58.430,ROI,160,160,192,192,9.77,10.59,15.0,0.0,94.41,754.34,136.46,85.70,88.21,0.9877,19.6000,60.5000,0.0000,0.0000,0.8765,0,60.5000,781.0432,772.7378,0.5818,777.9885,0.6322,POST_PH4_RE_RFB,61.18,-3.19,700.4,247.9,0.00,0,0,,4.399
3883,09:39:58.494,ROI,160,160,192,192,11.10,11.98,7.275,0.0,83.46,753.92,137.07,85.70,87.55,0.9766,19.3100,60.1300,0.0000,0.0000,0.8885,0,60.1300,780.9123,771.6522,0.4424,778.0723,0.6933,POST_PH4_RE_RFB,61.18,-3.11,700.4,247.9,0.00,0,0,,4.465
3884,09:39:58.545,ROI,160,160,192,192,12.73,13.59,10.075,0.0,73.57,753.62,137.89,86.10,86.45,0.9748,20.0600,59.0000,3.0900,52.8400,0.8693,0,59.0000,780.5698,770.0011,0.3103,778.0669,0.7632,POST_PH4_RE_RFB,61.18,-3.11,700.4,247.9,0.00,0,0,,4.517
3885,09:39:58.607,ROI,160,160,192,192,17.96,20.37,8.0,0.0,49.08,752.64,138.66,86.06,86.45,0.9604,20.3000,58.2600,3.2500,52.8300,0.8855,0,58.2600,780.0361,766.7065,0.1599,778.1989,0.8622,POST_PH4_RE_RFB,61.18,-2.98,700.4,247.9,0.00,0,0,,4.586
3886,09:39:58.720,ROI,160,160,192,192,12.83,13.70,0.0,0.0,73.00,750.74,140.84,84.55,87.05,0.9104,19.0200,59.4000,2.8800,54.8300,0.8716,0,59.4000,779.8676,779.5988,0.0427,779.8566,0.9590,POST_PH4_RE_RFB,61.18,-1.32,700.4,247.9,0.00,0,0,,4.692
3887,09:39:58.783,ROI,160,160,192,192,13.57,14.44,0.0,0.0,69.25,750.85,141.91,84.77,85.80,0.9731,20.3500,58.6400,2.5400,52.8400,0.8640,0,58.6400,779.4626,782.0300,0.1934,779.8787,0.8379,POST_PH4_RE_RFB,61.18,-1.30,700.4,247.9,0.00,0,0,,4.756
3888,09:39:58.846,ROI,160,160,192,192,11.37,12.23,0.0,0.0,81.79,749.47,142.43,83.78,86.42,0.9564,20.2400,58.6700,2.1600,50.4600,0.8847,0,58.6700,779.0798,782.4682,0.3479,779.9544,0.7419,POST_PH4_RE_RFB,61.18,-1.23,700.4,247.9,0.00,0,0,,4.817
3889,09:39:58.895,ROI,160,160,192,192,9.02,9.84,0.0,39.85,101.62,747.64,144.08,82.66,86.52,0.9220,19.2800,59.9000,3.1600,52.0900,0.8673,0,59.9000,779.0394,782.0221,0.5316,780.0747,0.6529,POST_PH4_RE_RFB,61.18,-1.11,700.4,247.9,0.00,0,0,,4.864
3890,09:39:58.959,ROI,160,160,192,192,11.08,11.92,0.0,0.0,83.87,747.44,145.39,82.64,87.41,0.9656,20.0500,61.1200,0.0000,0.0000,0.8577,0,61.1200,779.3556,781.3090,0.6865,780.1507,0.5929,POST_PH4_RE_RFB,61.18,-1.03,700.4,247.9,0.00,0,0,,4.930
3891,09:39:59.023,ROI,160,160,192,192,9.26,9.99,14.95,0.0,100.07,745.25,148.26,84.31,85.73,0.8894,18.0000,59.8100,0.0000,0.0000,0.8541,0,59.8100,779.3853,780.3982,0.8580,779.8531,0.5382,POST_PH4_RE_RFB,61.18,-1.33,700.4,247.9,0.00,0,0,,4.992
3892,09:39:59.071,ROI,160,160,192,192,9.81,10.67,20.975,0.0,93.73,745.24,150.12,85.25,87.56,0.9476,19.8100,61.1300,0.0000,0.0000,0.8630,0,61.1300,779.6096,779.7604,1.0215,779.6858,0.4947,POST_PH4_RE_RFB,61.18,-1.49,700.4,247.9,0.00,0,0,,5.040
3893,09:39:59.199,ROI,160,160,192,192,9.92,10.92,0.0,0.0,91.58,742.90,153.96,86.84,85.76,0.8689,18.3100,60.0500,0.0000,0.0000,0.8697,0,60.0500,779.5824,779.3201,1.2273,779.4379,0.4490,POST_PH4_RE_RFB,61.18,-1.74,700.4,247.9,0.00,0,0,,5.169
3894,09:39:59.246,ROI,160,160,192,192,10.15,11.03,0.0,0.0,90.69,740.55,157.42,83.76,86.02,0.8750,19.1800,62.3600,0.0000,0.0000,0.8755,0,62.3600,780.0637,779.0219,1.4566,779.4460,0.4071,POST_PH4_RE_RFB,61.18,-1.73,700.4,247.9,0.00,0,0,,5.216
3895,09:39:59.311,ROI,160,160,192,192,7.77,8.48,0.0,0.0,117.97,739.94,159.38,84.73,88.43,0.9425,19.1100,62.9200,0.0000,0.0000,0.8501,0,62.9200,780.7296,778.8339,1.6641,779.5454,0.3754,POST_PH4_RE_RFB,61.18,-1.63,700.4,247.9,0.00,0,0,,5.278
3896,09:39:59.376,ROI,160,160,192,192,12.65,13.72,7.0,0.0,72.88,738.57,162.80,85.50,89.12,0.8973,18.2300,62.1400,0.0000,0.0000,0.8396,0,62.1400,781.2095,778.6972,1.8730,779.5717,0.3481,POST_PH4_RE_RFB,61.18,-1.61,700.4,247.9,0.00,0,0,,5.348
3897,09:39:59.423,ROI,160,160,192,192,9.45,10.18,11.7,0.0,98.19,737.23,164.82,83.82,89.46,0.9268,18.0300,62.8700,0.0000,0.0000,0.8414,0,62.8700,781.8412,778.5446,2.0597,779.6220,0.3268,POST_PH4_RE_RFB,61.18,-1.56,700.4,247.9,0.00,0,0,,5.392
3898,09:39:59.488,ROI,160,160,192,192,8.83,9.60,7.1,0.0,104.19,735.56,167.55,84.83,90.80,0.9055,17.9400,62.5900,0.0000,0.0000,0.8498,0,62.5900,782.3491,778.2551,2.2350,779.5206,0.3091,POST_PH4_RE_RFB,61.18,-1.66,700.4,247.9,0.00,0,0,,5.456
3899,09:39:59.551,ROI,160,160,192,192,7.61,8.44,14.725,0.0,118.51,734.72,170.30,85.03,91.09,0.9235,18.0700,61.9100,0.0000,0.0000,0.8512,0,61.9100,782.5707,777.9293,2.4029,779.2933,0.2939,POST_PH4_RE_RFB,61.18,-1.89,700.4,247.9,0.00,0,0,,5.518
3900,09:39:59.601,ROI,160,160,192,192,7.66,8.35,9.325,0.0,119.80,733.27,173.01,85.50,92.65,0.9118,18.7200,61.8100,0.0000,0.0000,0.8563,0,61.8100,782.7967,777.6605,2.5459,779.1090,0.2820,POST_PH4_RE_RFB,61.18,-2.07,700.4,247.9,0.00,0,0,,5.568
3901,09:39:59.728,ROI,160,160,192,192,7.61,8.42,6.6,0.0,118.79,731.39,177.15,85.88,96.32,0.8783,19.4900,62.7900,0.0000,0.0000,0.8634,0,62.7900,783.1592,777.1818,2.6962,778.7990,0.2706,POST_PH4_RE_RFB,61.18,-2.38,700.4,247.9,0.00,0,0,,5.695
3902,09:39:59.776,ROI,160,160,224,224,7.56,8.46,19.55,0.0,118.27,728.90,179.30,86.34,98.83,0.9042,18.8900,64.8700,0.0000,0.0000,0.8370,0,64.8700,783.7753,776.1961,2.8228,778.1787,0.2616,POST_PH4_RE_RFB,61.18,-3.00,700.4,247.9,0.00,0,0,,5.743
3903,09:39:59.838,ROI,160,160,224,224,9.97,10.83,14.45,36.075,92.33,728.38,180.32,84.71,96.78,0.9609,18.3800,64.8100,0.0000,0.0000,0.8603,0,64.8100,784.1938,773.9917,2.8926,776.6125,0.2569,POST_PH4_RE_RFB,61.18,-4.57,700.4,247.9,0.00,0,0,,5.808
3904,09:39:59.902,ROI,160,160,224,224,8.14,8.91,7.425,0.0,112.18,726.24,183.79,87.65,98.76,0.8873,17.8200,63.5000,0.0000,0.0000,0.8300,0,63.5000,784.3560,779.9477,2.9901,781.0525,0.2506,POST_PH4_RE_RFB,61.18,-0.13,700.4,247.9,0.00,0,0,,5.870
3905,09:39:59.950,ROI,160,160,224,224,7.69,8.31,9.85,0.0,120.35,726.38,185.39,84.36,98.38,0.9322,19.5700,64.4300,0.0000,0.0000,0.8690,0,64.4300,784.5521,781.7971,3.0264,782.4813,0.2484,POST_PH4_RE_RFB,61.18,1.30,700.4,247.9,0.00,0,0,,5.918
3906,09:40:00.016,ROI,160,160,224,224,15.76,16.63,6.85,23.5,60.14,724.92,187.97,84.76,97.73,0.9175,17.7700,62.8700,0.0000,0.0000,0.8214,0,62.8700,784.3307,782.8248,3.0334,783.1982,0.2479,POST_PH4_RE_RFB,61.18,2.02,700.4,247.9,0.00,0,0,,5.991
3907,09:40:00.080,ROI,160,160,224,224,9.29,10.01,0.0,0.0,99.93,723.85,189.62,84.69,98.97,0.9431,18.7200,63.0900,0.0000,0.0000,0.8712,0,63.0900,784.2173,783.3079,3.0134,783.5345,0.2492,POST_PH4_RE_RFB,61.18,2.35,700.4,247.9,0.00,0,0,,6.048
