frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right,post_ph4_spin_elapsed_s,post_ph4_re_rfb_elapsed_s
1800,09:44:05.754,ROI,160,160,288,288,9.25,9.88,19.775,0.0,101.27,598.08,216.78,131.58,83.39,0.9295,18.7100,-17.7800,0.0000,0.0000,0.8791,0,-17.7800,-734.6377,-731.2546,4.0564,-731.9237,0.1978,PHASE_4_FWD_BWD,-15.07,3.15,551.2,199.0,50.14,0,0,,
1801,09:44:05.817,ROI,160,160,288,288,9.11,9.95,14.8,0.0,100.53,595.26,215.10,126.67,82.19,0.9197,18.7100,-16.7100,3.5100,-12.9100,0.8893,0,-16.7100,-734.8082,-731.3898,4.0372,-732.0684,0.1985,PHASE_4_FWD_BWD,-15.07,3.00,551.2,199.0,46.91,0,0,,
1802,09:44:05.881,ROI,160,160,256,256,7.59,8.27,14.275,0.0,120.99,591.94,214.07,123.14,80.67,0.9249,19.2700,-14.4800,0.0000,0.0000,0.9011,0,-14.4800,-734.6722,-731.5455,3.9696,-732.1747,0.2012,PHASE_4_FWD_BWD,-15.07,2.90,551.2,199.0,43.44,0,0,,
1803,09:44:05.929,ROI,160,160,256,256,7.65,8.40,19.925,0.0,119.05,586.76,213.65,122.77,78.62,0.8966,20.3300,-16.6300,0.0000,0.0000,0.9146,0,-16.6300,-734.8596,-731.7364,3.9556,-732.3667,0.2018,PHASE_4_FWD_BWD,-15.07,2.70,551.2,199.0,38.46,0,0,,
1804,09:44:06.057,ROI,160,160,256,256,8.88,9.59,6.525,0.0,104.23,578.64,212.94,122.88,77.70,0.8611,18.2100,-15.9700,0.0000,0.0000,0.8786,0,-15.9700,-734.9230,-731.8023,4.0024,-732.4262,0.1999,PHASE_4_FWD_BWD,-15.07,2.64,551.2,199.0,30.78,0,0,,
1805,09:44:06.106,ROI,160,160,256,256,9.17,9.94,19.725,0.0,100.62,576.96,211.66,122.40,77.73,0.9420,18.8600,-13.0800,2.1900,-10.4000,0.8935,0,-13.0800,-734.4580,-731.9057,4.0443,-732.4117,0.1982,PHASE_4_FWD_BWD,-15.07,2.66,551.2,199.0,28.70,0,0,,
1806,09:44:06.170,ROI,160,160,256,256,7.59,8.31,14.45,0.0,120.35,571.90,210.42,127.17,78.96,0.8942,18.3700,-13.2200,0.0000,0.0000,0.8858,0,-13.2200,-734.3616,-731.9338,4.0679,-732.4128,0.1973,PHASE_4_FWD_BWD,-15.07,2.66,551.2,199.0,23.65,0,0,,
1807,09:44:06.217,ROI,160,160,256,256,7.53,8.31,10.15,0.0,120.35,568.94,210.48,123.73,77.55,0.9369,17.0000,-16.0600,0.0000,0.0000,0.8882,0,-16.0600,-734.9628,-731.8460,4.1367,-732.4528,0.1947,PHASE_4_FWD_BWD,-15.07,2.62,551.2,199.0,21.13,0,0,,
1808,09:44:06.282,ROI,160,160,256,256,7.61,8.31,6.875,0.0,120.27,562.77,208.75,126.74,78.88,0.8685,16.5500,-13.9500,0.0000,0.0000,0.8730,0,-13.9500,-734.9230,-731.6969,4.1917,-732.3183,0.1926,PHASE_4_FWD_BWD,-15.07,2.75,551.2,199.0,15.13,0,0,,
1809,09:44:06.345,ROI,160,160,256,256,10.68,11.45,14.225,0.0,87.37,562.88,208.29,126.74,79.47,0.9866,17.6200,-14.6100,0.0000,0.0000,0.8814,0,-14.6100,-735.3083,-731.6290,4.1669,-732.3411,0.1935,PHASE_4_FWD_BWD,-15.07,2.73,551.2,199.0,14.92,0,0,,
1810,09:44:06.392,ROI,160,160,256,256,10.24,10.94,21.7,0.0,91.44,559.52,208.21,128.70,80.14,0.9409,18.2400,-14.2000,0.0000,0.0000,0.8843,0,-14.2000,-735.2252,-731.5924,4.1238,-732.3014,0.1952,PHASE_4_FWD_BWD,-15.07,2.77,551.2,199.0,12.41,0,0,,
1811,09:44:06.521,ROI,160,160,288,288,7.69,8.51,6.675,0.0,117.55,554.54,207.41,129.01,84.89,0.8756,17.9800,-14.0000,0.0000,0.0000,0.9085,0,-14.0000,-735.0173,-731.5456,4.1199,-732.2236,0.1953,PHASE_4_FWD_BWD,-15.07,2.85,551.2,199.0,9.04,0,0,,
1812,09:44:06.568,ROI,160,160,288,288,7.68,8.43,20.125,0.0,118.60,554.25,207.14,128.14,84.42,0.9872,18.2700,-14.0900,0.0000,0.0000,0.9118,0,-14.0900,-734.4985,-731.5224,4.0100,-732.1164,0.1996,PHASE_4_FWD_BWD,-15.07,2.95,551.2,199.0,8.70,0,0,,
1813,09:44:06.632,ROI,160,160,288,288,7.65,8.45,14.0,0.0,118.36,552.87,206.75,128.02,85.70,0.9642,17.8700,-13.6000,0.0000,0.0000,0.9086,0,-13.6000,-734.0309,-731.5157,3.8879,-732.0303,0.2046,PHASE_4_FWD_BWD,-15.07,3.04,551.2,199.0,7.93,0,0,,
1814,09:44:06.696,ROI,160,160,288,288,7.82,8.65,14.2,0.0,115.65,551.37,206.77,126.97,83.65,0.9536,18.6900,-15.0600,0.0000,0.0000,0.9141,0,-15.0600,-733.8543,-731.5386,3.6894,-732.0324,0.2132,PHASE_4_FWD_BWD,-15.07,3.04,551.2,199.0,7.78,0,0,,
1815,09:44:06.744,ROI,160,160,256,256,9.76,10.45,9.9,0.0,95.72,550.46,207.41,126.64,82.77,0.9709,19.0900,-15.1500,0.0000,0.0000,0.9093,0,-15.1500,-733.8519,-731.4602,3.5441,-731.9865,0.2201,PHASE_4_FWD_BWD,-15.07,3.08,551.2,199.0,8.44,0,0,,
1816,09:44:06.808,ROI,160,160,256,256,9.25,10.09,14.55,0.0,99.15,549.79,206.95,125.87,85.04,0.9633,18.1400,-12.4500,0.0000,0.0000,0.8887,0,-12.4500,-733.4683,-731.3914,3.3540,-731.8684,0.2297,PHASE_4_FWD_BWD,-15.07,3.20,551.2,199.0,8.08,0,0,,
1817,09:44:06.856,ROI,160,160,256,256,8.25,8.92,20.65,43.975,112.11,549.37,207.50,124.05,83.41,0.9666,19.2200,-13.9300,0.0000,0.0000,0.9027,0,-13.9300,-733.3768,-731.2459,3.0918,-731.7667,0.2444,PHASE_4_FWD_BWD,-15.07,3.30,551.2,199.0,8.70,0,0,,
1818,09:44:06.985,ROI,160,160,256,256,7.73,8.48,0.0,0.0,117.95,548.07,207.00,124.96,84.86,0.9627,17.5600,-12.7600,0.0000,0.0000,0.8884,0,-12.7600,-733.3154,-730.9573,2.8256,-731.5737,0.2614,COMPLETED,-15.07,3.50,551.2,199.0,8.59,0,0,,
1819,09:44:07.033,ROI,160,160,256,256,8.74,9.45,9.95,0.0,105.83,547.92,207.02,125.17,84.16,0.9893,17.5600,-12.0000,0.0000,0.0000,0.8854,0,-12.0000,-733.0677,-730.6202,2.5171,-731.3161,0.2843,POST_PH4_SPIN,-15.07,3.75,551.2,199.0,0.00,0,0,0.048,
1820,09:44:07.099,ROI,160,160,256,256,7.99,9.01,6.95,0.0,111.02,548.02,206.47,124.37,84.90,0.9810,17.5500,-11.3000,0.0000,0.0000,0.8763,0,-11.3000,-732.5116,-730.3584,2.1769,-731.0361,0.3148,POST_PH4_SPIN,-15.07,4.03,551.2,199.0,0.00,0,0,0.113,
1821,09:44:07.162,ROI,160,160,256,256,8.25,9.18,7.175,0.0,108.91,548.06,207.17,123.97,82.27,0.9660,18.9400,-13.4800,0.0000,0.0000,0.8990,0,-13.4800,-732.6963,-730.0385,1.8436,-730.9731,0.3517,POST_PH4_SPIN,-15.07,4.10,551.2,199.0,0.00,0,0,0.177,
1822,09:44:07.209,ROI,160,160,256,256,8.20,8.94,20.475,0.0,111.91,547.71,206.89,125.22,83.98,0.9699,17.5600,-12.6600,0.0000,0.0000,0.8931,0,-12.6600,-732.6951,-729.5131,1.5960,-730.7389,0.3852,POST_PH4_SPIN,-15.07,4.33,551.2,199.0,0.00,0,0,0.224,
1823,09:44:07.274,ROI,160,160,256,256,9.10,9.78,14.1,0.0,102.20,547.38,207.23,123.34,82.42,0.9667,18.8800,-12.8900,0.0000,0.0000,0.8879,0,-12.8900,-732.4780,-728.8612,1.3250,-730.4168,0.4301,POST_PH4_SPIN,-15.07,4.65,551.2,199.0,0.00,0,0,0.289,
1824,09:44:07.386,ROI,160,160,256,256,7.76,8.55,11.475,0.0,117.02,547.77,206.34,124.78,84.91,0.9594,17.6800,-11.5900,0.0000,0.0000,0.8865,0,-11.5900,-732.0137,-728.2606,1.0891,-730.0571,0.4787,POST_PH4_SPIN,-15.07,5.01,551.2,199.0,0.00,0,0,0.400,
1825,09:44:07.449,ROI,160,160,256,256,8.86,9.61,14.225,0.0,104.11,547.19,207.23,123.25,82.54,0.9601,18.8200,-12.6500,0.0000,0.0000,0.8888,0,-12.6500,-732.1105,-727.2998,0.8690,-729.8738,0.5351,POST_PH4_SPIN,-15.07,5.20,551.2,199.0,0.00,0,0,0.464,
1826,09:44:07.514,ROI,160,160,256,256,7.68,8.49,14.175,0.0,117.76,547.61,206.52,124.77,85.20,0.9570,17.7400,-12.2700,0.0000,0.0000,0.8916,0,-12.2700,-731.9549,-726.3704,0.7215,-729.6144,0.5809,POST_PH4_SPIN,-15.07,5.46,551.2,199.0,0.00,0,0,0.528,
1827,09:44:07.562,ROI,160,160,256,256,9.11,9.82,9.875,0.0,101.83,547.08,207.28,123.23,82.58,0.9573,18.8200,-12.9700,0.0000,0.0000,0.8928,0,-12.9700,-732.0453,-725.3467,0.5493,-729.6704,0.6455,POST_PH4_SPIN,-15.07,5.40,551.2,199.0,0.00,0,0,0.577,
1828,09:44:07.626,ROI,160,160,256,256,7.78,8.58,7.225,0.0,116.52,547.62,206.50,124.64,84.70,0.9639,17.4300,-12.8000,0.0000,0.0000,0.8928,0,-12.8000,-732.0842,-724.3709,0.4017,-729.8737,0.7134,POST_PH4_SPIN,-15.07,5.20,551.2,199.0,0.00,0,0,0.640,
1829,09:44:07.673,ROI,160,160,256,256,9.60,10.33,19.925,0.0,96.84,546.84,207.14,123.09,82.27,0.9591,18.9300,-13.0400,0.0000,0.0000,0.8943,0,-13.0400,-732.1746,-723.2724,0.3411,-729.9103,0.7456,POST_PH4_SPIN,-15.07,5.16,551.2,199.0,0.00,0,0,0.690,
1830,09:44:07.802,ROI,160,160,256,256,7.64,8.41,9.925,0.0,118.97,547.49,206.10,124.86,83.55,0.9616,17.5200,-11.8700,0.0000,0.0000,0.8943,0,-11.8700,-732.0523,-722.9967,0.2601,-730.1831,0.7936,POST_PH4_SPIN,-15.07,4.89,551.2,199.0,0.00,0,0,0.816,
1831,09:44:07.849,ROI,160,160,256,256,9.12,9.86,19.775,0.0,101.46,546.81,206.91,122.86,82.46,0.9651,18.8900,-13.5500,0.0000,0.0000,0.8981,0,-13.5500,-732.2584,-723.2994,0.2040,-730.7401,0.8305,POST_PH4_SPIN,-15.07,4.33,551.2,199.0,0.00,0,0,0.865,
1832,09:44:07.913,ROI,160,160,256,256,7.78,8.55,14.625,0.0,117.02,546.93,206.58,123.02,82.14,0.9899,18.2000,-12.7200,0.0000,0.0000,0.8833,0,-12.7200,-732.4577,-724.6814,0.1641,-731.3614,0.8590,POST_PH4_SPIN,-15.07,3.71,551.2,199.0,0.00,0,0,0.927,
1833,09:44:07.977,ROI,160,160,256,256,8.72,9.58,14.05,0.0,104.36,546.91,206.56,122.93,81.92,0.9965,18.1100,-12.5900,0.0000,0.0000,0.8815,0,-12.5900,-732.6814,-726.2973,0.1311,-731.9413,0.8841,POST_PH4_SPIN,-15.07,3.13,551.2,199.0,0.00,0,0,0.992,
1834,09:44:08.024,ROI,160,160,256,256,9.20,9.93,20.675,39.475,100.73,546.78,206.64,122.64,81.89,0.9957,18.1000,-12.8700,0.0000,0.0000,0.8819,0,-12.8700,-732.7074,-728.6923,0.1076,-732.3174,0.9029,POST_PH4_SPIN,-15.07,2.75,551.2,199.0,0.00,0,0,1.040,
1835,09:44:08.089,ROI,160,160,256,256,8.17,9.00,7.1,0.0,111.16,546.62,206.53,122.83,82.16,0.9941,18.1700,-13.5100,0.0000,0.0000,0.8893,0,-13.5100,-733.0214,-730.7592,0.0861,-732.8420,0.9207,POST_PH4_SPIN,-15.07,2.23,551.2,199.0,0.00,0,0,1.104,
1836,09:44:08.138,ROI,160,160,256,256,7.69,8.42,9.925,0.0,118.71,546.37,206.59,122.56,82.19,0.9943,18.2500,-13.5000,0.0000,0.0000,0.8887,0,-13.5000,-733.2108,-732.3807,0.0899,-733.1423,0.9175,POST_PH4_SPIN,-15.07,1.93,551.2,199.0,0.00,0,0,1.152,
1837,09:44:08.266,ROI,160,160,256,256,7.75,8.49,3.275,0.0,117.76,546.21,206.48,122.93,82.54,0.9928,18.5300,-14.3800,0.0000,0.0000,0.8988,0,-14.3800,-733.4828,-733.6521,0.0961,-733.4977,0.9123,POST_PH4_SPIN,-15.07,1.57,551.2,199.0,0.00,0,0,1.280,
1838,09:44:08.313,ROI,160,160,256,256,7.68,8.38,10.05,0.0,119.26,546.35,206.53,123.09,82.62,0.9965,18.2200,-14.4200,0.0000,0.0000,0.9016,0,-14.4200,-733.6435,-735.9124,0.0971,-733.8442,0.9115,POST_PH4_SPIN,-15.07,1.23,551.2,199.0,0.00,0,0,1.327,
1839,09:44:08.378,ROI,160,160,256,256,7.72,8.51,13.825,0.0,117.45,546.35,206.42,123.12,82.48,0.9970,18.6000,-14.8500,0.0000,0.0000,0.9046,0,-14.8500,-734.0797,-737.8400,0.0905,-734.3919,0.9170,POST_PH4_SPIN,-15.07,0.68,551.2,199.0,0.00,0,0,1.392,
1840,09:44:08.442,ROI,160,160,256,256,7.73,8.43,14.075,0.0,118.57,546.38,206.42,123.34,82.66,0.9961,18.6100,-14.9900,0.0000,0.0000,0.9049,0,-14.9900,-734.4294,-739.7413,0.0880,-734.8590,0.9191,POST_PH4_SPIN,-15.07,0.21,551.2,199.0,0.00,0,0,1.456,
1841,09:44:08.489,ROI,160,160,256,256,7.84,8.68,20.0,0.0,115.15,546.48,206.19,123.42,82.70,0.9931,18.5700,-15.6700,0.0000,0.0000,0.9067,0,-15.6700,-734.9030,-741.0117,0.0860,-735.3869,0.9208,POST_PH4_SPIN,-15.07,-0.32,551.2,199.0,0.00,0,0,1.504,
1842,09:44:08.553,ROI,160,160,256,256,7.76,8.49,0.0,0.0,117.84,546.51,206.11,123.41,82.77,0.9976,18.6800,-15.9900,0.0000,0.0000,0.9094,0,-15.9900,-735.2488,-744.4787,0.0819,-735.9473,0.9243,POST_PH4_SPIN,-15.07,-0.88,551.2,199.0,0.00,0,0,1.567,
1843,09:44:08.618,ROI,160,160,256,256,7.84,8.60,6.85,0.0,116.22,546.34,206.22,123.12,82.77,0.9945,18.7600,-16.2300,0.0000,0.0000,0.9093,0,-16.2300,-735.6844,-746.5032,0.0797,-736.4825,0.9262,POST_PH4_RE_RFB,-15.07,-1.41,551.2,199.0,0.00,0,0,,0.066
1844,09:44:08.666,ROI,160,160,256,256,7.86,8.61,10.025,0.0,116.13,546.42,206.10,123.20,82.43,0.9947,18.6200,-16.2900,0.0000,0.0000,0.9086,0,-16.2900,-736.0272,-750.0137,0.0749,-737.0018,0.9303,POST_PH4_RE_RFB,-15.07,-1.93,551.2,199.0,0.00,0,0,,0.113
1845,09:44:08.778,ROI,160,160,256,256,7.65,8.47,7.55,0.0,118.00,546.61,205.95,123.22,82.26,0.9934,18.2500,-16.8900,0.0000,0.0000,0.9106,0,-16.8900,-736.5001,-752.7549,0.0670,-737.5211,0.9372,POST_PH4_RE_RFB,-15.07,-2.45,551.2,199.0,0.00,0,0,,0.225
1846,09:44:08.841,ROI,160,160,256,256,8.89,9.63,7.175,0.0,103.87,546.75,206.70,123.58,81.98,0.9791,19.3400,-17.4900,0.0000,0.0000,0.9229,0,-17.4900,-737.0081,-756.6632,0.0479,-737.9058,0.9543,POST_PH4_RE_RFB,-15.07,-2.84,551.2,199.0,0.00,0,0,,0.289
1847,09:44:08.905,ROI,160,160,256,256,7.71,8.45,7.175,0.0,118.39,546.56,206.10,123.15,82.18,0.9821,17.9100,-17.2000,0.0000,0.0000,0.9057,0,-17.2000,-737.4011,-758.8980,0.0406,-738.2405,0.9610,POST_PH4_RE_RFB,-15.07,-3.17,551.2,199.0,0.00,0,0,,0.352
1848,09:44:08.952,ROI,160,160,256,256,7.68,8.50,10.05,0.0,117.60,547.20,206.69,122.98,82.56,0.9756,18.0400,-19.2700,0.0000,0.0000,0.9031,0,-19.2700,-738.0149,-769.5902,0.0271,-738.8490,0.9736,POST_PH4_RE_RFB,-15.07,-3.78,551.2,199.0,0.00,0,0,,0.399
1849,09:44:09.017,ROI,160,160,256,256,7.64,8.31,13.85,0.0,120.29,548.58,206.64,125.71,82.99,0.9729,18.0400,-18.6700,0.0000,0.0000,0.9068,0,-18.6700,-738.5626,-757.8343,0.0387,-739.2811,0.9627,POST_PH4_RE_RFB,-15.07,-4.21,551.2,199.0,0.00,0,0,,0.464
1850,09:44:09.082,ROI,160,160,256,256,7.67,8.42,13.825,0.0,118.79,549.36,206.98,125.62,83.14,0.9798,18.8200,-19.3000,0.0000,0.0000,0.9163,0,-19.3000,-739.0573,-751.2779,0.0878,-740.0441,0.9193,POST_PH4_RE_RFB,-15.07,-4.97,551.2,199.0,0.00,0,0,,0.529
1851,09:44:09.130,ROI,160,160,256,256,7.64,8.35,9.825,0.0,119.70,550.84,207.78,126.61,84.51,0.9585,19.4000,-20.4900,0.0000,0.0000,0.9114,0,-20.4900,-739.6657,-747.0220,0.1621,-740.6917,0.8605,POST_PH4_RE_RFB,-15.07,-5.62,551.2,199.0,0.00,0,0,,0.577
1852,09:44:09.257,ROI,160,160,256,256,7.68,8.46,6.6,0.0,118.26,552.93,208.31,129.57,85.79,0.9535,18.7500,-19.4100,0.0000,0.0000,0.9104,0,-19.4100,-739.9455,-744.1271,0.2652,-740.8220,0.7904,POST_PH4_RE_RFB,-15.07,-5.75,551.2,199.0,0.00,0,0,,0.704
1853,09:44:09.306,ROI,160,160,288,288,7.95,8.76,9.55,0.0,114.17,553.19,208.40,127.48,84.29,0.9667,19.4400,-19.5000,0.0000,0.0000,0.9219,0,-19.5000,-740.2001,-741.5504,0.3569,-740.5553,0.7370,POST_PH4_RE_RFB,-15.07,-5.49,551.2,199.0,0.00,0,0,,0.753
1854,09:44:09.370,ROI,160,160,256,256,7.63,8.41,14.125,0.0,118.92,558.02,208.67,127.09,81.41,0.8961,17.4200,-17.8900,0.0000,0.0000,0.8954,0,-17.8900,-740.0190,-738.7042,0.5135,-739.5729,0.6607,POST_PH4_RE_RFB,-15.07,-4.50,551.2,199.0,0.00,0,0,,0.817
1855,09:44:09.434,ROI,160,160,256,256,8.10,8.79,14.025,0.0,113.70,559.30,208.27,128.83,83.82,0.9521,18.0200,-18.6900,0.0000,0.0000,0.8947,0,-18.6900,-740.0224,-735.4703,0.6624,-738.2086,0.6015,POST_PH4_RE_RFB,-15.07,-3.14,551.2,199.0,0.00,0,0,,0.882
1856,09:44:09.482,ROI,160,160,288,288,7.71,8.49,20.025,0.0,117.74,563.00,208.61,133.20,85.86,0.9229,18.7800,-17.9500,0.0000,0.0000,0.9012,0,-17.9500,-739.8032,-732.5943,0.8521,-736.4865,0.5399,POST_PH4_RE_RFB,-15.07,-1.42,551.2,199.0,0.00,0,0,,0.929
1857,09:44:09.546,ROI,160,160,288,288,7.74,8.47,7.025,0.0,118.07,563.76,208.97,131.94,85.52,0.9802,18.4100,-17.0300,0.0000,0.0000,0.8907,0,-17.0300,-739.3815,-729.6935,1.0215,-734.4859,0.4947,POST_PH4_RE_RFB,-15.07,0.58,551.2,199.0,0.00,0,0,,0.993
1858,09:44:09.610,ROI,160,160,288,288,7.75,8.49,7.05,0.0,117.73,569.05,210.14,132.01,84.37,0.8989,18.7600,-15.8400,0.0000,0.0000,0.8868,0,-15.8400,-738.6935,-727.0487,1.2502,-732.2237,0.4444,POST_PH4_RE_RFB,-15.07,2.85,551.2,199.0,0.00,0,0,,1.057
1859,09:44:09.658,ROI,160,160,288,288,7.71,8.44,0.0,0.0,118.45,572.76,211.49,131.63,85.12,0.9163,18.2600,-18.4900,0.0000,0.0000,0.8899,0,-18.4900,-738.6086,-724.4535,1.5009,-730.1135,0.3999,POST_PH4_RE_RFB,-15.07,4.96,551.2,199.0,0.00,0,0,,1.105
1860,09:44:09.770,ROI,160,160,288,288,8.84,9.63,7.525,0.0,103.81,579.33,212.75,126.67,81.92,0.8703,18.1400,-17.5300,0.0000,0.0000,0.8699,0,-17.5300,-738.3133,-723.3319,1.8139,-728.6560,0.3554,POST_PH4_RE_RFB,-15.07,6.41,551.2,199.0,0.00,0,0,,1.218
1861,09:44:09.833,ROI,160,160,256,256,10.27,11.03,14.55,0.0,90.65,580.31,213.06,120.32,78.93,0.9152,19.6500,-17.0000,2.2500,-12.1500,0.8798,0,-17.0000,-737.9091,-722.1580,2.0727,-727.2841,0.3254,POST_PH4_RE_RFB,-15.07,7.79,551.2,199.0,0.00,0,0,,1.283
1862,09:44:09.898,ROI,160,160,256,256,10.53,11.26,14.55,0.0,88.85,584.43,213.98,120.80,79.33,0.9131,19.4200,-16.5000,2.1500,-12.4200,0.8940,0,-16.5000,-737.3958,-722.3177,2.3352,-726.8387,0.2998,POST_PH4_RE_RFB,-15.07,8.23,551.2,199.0,0.00,0,0,,1.348
1863,09:44:09.946,ROI,160,160,256,256,7.67,8.43,21.35,0.0,118.64,586.50,213.77,120.19,80.37,0.9541,20.1900,-18.3800,0.0000,0.0000,0.9198,0,-18.3800,-737.3302,-722.8189,2.5556,-726.9001,0.2812,POST_PH4_RE_RFB,-15.07,8.17,551.2,199.0,0.00,0,0,,1.393
1864,09:44:10.009,ROI,160,160,256,256,10.55,11.32,7.125,0.0,88.32,593.28,216.28,122.34,79.95,0.8425,18.3000,-18.5700,0.0000,0.0000,0.8918,0,-18.5700,-737.3441,-724.8255,2.8227,-728.1003,0.2616,POST_PH4_RE_RFB,-15.07,6.97,551.2,199.0,0.00,0,0,,1.459
1865,09:44:10.073,ROI,160,160,256,256,14.90,15.83,14.95,24.675,63.17,595.21,216.69,123.26,80.53,0.9594,18.6400,-19.8600,0.0000,0.0000,0.8968,0,-19.8600,-737.5708,-727.0202,3.0205,-729.6444,0.2487,POST_PH4_RE_RFB,-15.07,5.43,551.2,199.0,0.00,0,0,,1.527
1866,09:44:10.185,ROI,160,160,256,256,8.79,9.48,4.05,0.0,105.50,602.74,219.73,127.62,83.76,0.8262,18.1500,-20.6600,0.0000,0.0000,0.9119,0,-20.6600,-738.1446,-734.6528,3.2705,-735.4704,0.2342,POST_PH4_RE_RFB,-15.07,-0.40,551.2,199.0,0.00,0,0,,1.633
1867,09:44:10.250,ROI,160,160,256,256,9.06,9.87,7.05,0.0,101.33,607.06,220.44,126.82,83.94,0.9192,17.3500,-19.1000,0.0000,0.0000,0.8960,0,-19.1000,-738.3081,-732.0559,3.5061,-733.4434,0.2219,POST_PH4_RE_RFB,-15.07,1.63,551.2,199.0,0.00,0,0,,1.698
1868,09:44:10.298,ROI,160,160,256,256,7.63,8.31,10.175,0.0,120.29,608.97,221.20,127.73,84.61,0.9533,18.2100,-20.1500,0.0000,0.0000,0.9083,0,-20.1500,-738.7489,-731.2429,3.6698,-732.8503,0.2141,POST_PH4_RE_RFB,-15.07,2.22,551.2,199.0,0.00,0,0,,1.745
1869,09:44:10.362,ROI,160,160,256,256,14.26,15.37,7.025,0.0,65.08,611.20,222.18,126.74,83.42,0.9435,16.7500,-18.0900,0.0000,0.0000,0.8860,0,-18.0900,-738.8854,-731.3881,3.7812,-732.9562,0.2092,POST_PH4_RE_RFB,-15.07,2.11,551.2,199.0,0.00,0,0,,1.816
1870,09:44:10.410,ROI,160,160,256,256,16.00,17.01,11.925,22.975,58.80,615.69,223.78,126.32,83.50,0.8978,17.6600,-16.8000,0.0000,0.0000,0.9056,0,-16.8000,-738.6799,-732.0672,3.8905,-733.4193,0.2045,POST_PH4_RE_RFB,-15.07,1.65,551.2,199.0,0.00,0,0,,1.866
1871,09:44:10.472,ROI,160,160,256,256,10.78,11.55,8.575,0.0,86.61,619.69,224.23,128.11,85.17,0.9211,18.3700,-18.0000,0.0000,0.0000,0.8941,0,-18.0000,-738.7759,-733.0335,3.9424,-734.1954,0.2023,POST_PH4_RE_RFB,-15.07,0.87,551.2,199.0,0.00,0,0,,1.923
1872,09:44:10.584,ROI,160,160,288,288,21.91,22.83,7.8,0.0,43.81,626.27,225.35,125.71,83.20,0.8787,19.3400,-14.8500,2.0500,-11.6800,0.8988,0,-14.8500,-738.0746,-733.9564,4.0633,-734.7697,0.1975,POST_PH4_RE_RFB,-15.07,0.30,551.2,199.0,0.00,0,0,,2.046
1873,09:44:10.648,ROI,160,160,256,256,13.25,14.36,9.45,27.2,69.63,631.70,227.82,130.64,88.38,0.8660,18.0600,-18.5200,0.0000,0.0000,0.8999,0,-18.5200,-738.2666,-734.7587,4.1644,-735.4380,0.1936,POST_PH4_RE_RFB,-15.07,-0.37,551.2,199.0,0.00,0,0,,2.102
1874,09:44:10.713,ROI,160,160,288,288,13.45,14.67,7.825,26.625,68.16,632.76,226.95,125.75,84.92,0.9249,21.4000,-17.8200,0.0000,0.0000,0.9193,0,-17.8200,-738.2361,-735.3419,4.1965,-735.8989,0.1924,POST_PH4_RE_RFB,-15.07,-0.83,551.2,199.0,0.00,0,0,,2.166
1875,09:44:10.760,ROI,160,160,256,256,14.76,15.68,23.775,0.0,63.79,637.52,228.78,127.54,88.67,0.8895,18.1000,-19.5800,0.0000,0.0000,0.9107,0,-19.5800,-738.4660,-735.7970,4.1851,-736.3117,0.1929,POST_PH4_RE_RFB,-15.07,-1.24,551.2,199.0,0.00,0,0,,2.215
1876,09:44:10.824,ROI,160,160,256,256,11.36,12.47,8.075,31.325,80.16,640.57,229.73,125.42,87.47,0.9331,17.4100,-20.6100,0.0000,0.0000,0.8690,0,-20.6100,-738.7296,-736.1491,4.1780,-736.6475,0.1931,POST_PH4_RE_RFB,-15.07,-1.58,551.2,199.0,0.00,0,0,,2.275
1877,09:44:10.888,ROI,160,160,256,256,11.23,12.41,7.625,0.0,80.61,644.21,231.24,125.60,87.86,0.9125,17.1000,-21.3100,0.0000,0.0000,0.8552,0,-21.3100,-739.3474,-736.4771,4.1639,-737.0329,0.1937,POST_PH4_RE_RFB,-15.07,-1.96,551.2,199.0,0.00,0,0,,2.339
1878,09:44:10.936,ROI,160,160,256,256,9.17,9.93,10.8,0.0,100.72,646.61,230.87,124.74,86.02,0.9425,17.3400,-21.7000,0.0000,0.0000,0.8623,0,-21.7000,-739.8888,-736.6880,4.1660,-737.3076,0.1936,POST_PH4_RE_RFB,-15.07,-2.24,551.2,199.0,0.00,0,0,,2.385
1879,09:44:11.065,ROI,160,160,256,256,11.22,12.30,6.6,0.0,81.30,653.97,231.86,125.47,87.55,0.8700,17.2400,-20.7600,0.0000,0.0000,0.8808,0,-20.7600,-740.1057,-736.7503,4.1737,-737.3988,0.1933,POST_PH4_RE_RFB,-15.07,-2.33,551.2,199.0,0.00,0,0,,2.516
1880,09:44:11.113,ROI,160,160,256,256,11.50,12.62,21.45,0.0,79.22,656.10,232.34,124.62,88.27,0.9559,19.1600,-20.6100,0.0000,0.0000,0.8794,0,-20.6100,-740.1705,-736.6576,4.1458,-737.3403,0.1943,POST_PH4_RE_RFB,-15.07,-2.27,551.2,199.0,0.00,0,0,,2.565
