frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right,post_ph4_spin_elapsed_s,post_ph4_re_rfb_elapsed_s
3788,09:33:21.356,ROI,160,160,256,256,8.87,9.60,10.425,0.0,104.19,524.91,267.62,111.54,91.18,0.9219,14.4700,137.2600,0.0000,0.0000,0.8366,0,137.2600,-223.7982,-219.0680,3.7212,-220.0699,0.2118,PHASE_4_FWD_BWD,138.10,1.83,536.8,278.1,15.85,0,0,,
3789,09:33:21.420,ROI,160,160,224,224,7.60,8.40,14.35,0.0,119.07,526.11,269.07,112.00,95.54,0.9345,11.6700,134.8600,0.0000,0.0000,0.7604,0,134.8600,-223.2735,-219.2171,3.6706,-220.0856,0.2141,PHASE_4_FWD_BWD,138.10,1.81,536.8,278.1,13.99,0,0,,
3790,09:33:21.484,ROI,160,160,224,224,7.63,8.27,7.05,0.0,120.85,529.51,270.44,108.01,95.03,0.9141,11.3700,135.4400,0.0000,0.0000,0.7557,0,135.4400,-222.7343,-219.3721,3.6659,-220.0927,0.2143,PHASE_4_FWD_BWD,138.10,1.81,536.8,278.1,10.57,0,0,,
3791,09:33:21.533,ROI,160,160,224,224,9.97,10.76,19.15,0.0,92.93,530.23,271.68,111.54,97.87,0.9403,10.5700,133.7900,0.0000,0.0000,0.7280,0,133.7900,-222.6902,-219.4220,3.5932,-220.1335,0.2177,PHASE_4_FWD_BWD,138.10,1.77,536.8,278.1,9.18,0,0,,
3792,09:33:21.596,ROI,160,160,224,224,7.54,8.26,7.425,0.0,121.00,531.25,271.69,110.19,95.37,0.9568,11.7200,135.6100,0.0000,0.0000,0.7745,0,135.6100,-223.1290,-219.4273,3.4789,-220.2538,0.2233,PHASE_4_FWD_BWD,138.10,1.65,536.8,278.1,8.48,0,0,,
3793,09:33:21.660,ROI,160,160,224,224,7.49,8.34,14.05,0.0,119.84,531.74,272.41,112.95,96.32,0.9609,11.7800,136.2000,0.0000,0.0000,0.8183,0,136.2000,-223.1909,-219.5289,3.2756,-220.3854,0.2339,PHASE_4_FWD_BWD,138.10,1.51,536.8,278.1,7.61,0,0,,
3794,09:33:21.708,ROI,160,160,256,256,7.57,8.28,19.75,0.0,120.71,530.87,272.11,113.28,92.96,0.9507,11.7600,136.0100,0.0000,0.0000,0.7936,0,136.0100,-223.0860,-219.4560,3.0644,-220.3492,0.2460,PHASE_4_FWD_BWD,138.10,1.55,536.8,278.1,8.43,0,0,,
3795,09:33:21.821,ROI,160,160,256,256,8.01,8.91,3.725,0.0,112.18,532.24,272.77,113.57,92.80,0.9626,14.3900,136.4700,0.0000,0.0000,0.8155,0,136.4700,-222.6696,-219.2233,2.8157,-220.1265,0.2621,COMPLETED,138.10,1.77,536.8,278.1,7.02,0,0,,
3796,09:33:21.885,ROI,160,160,256,256,7.78,8.49,0.0,0.0,117.84,532.06,273.33,112.94,92.74,0.9826,11.1200,136.0600,0.0000,0.0000,0.7783,0,136.0600,-222.6309,-218.7262,2.5491,-219.8264,0.2818,POST_PH4_SPIN,138.10,2.07,536.8,278.1,0.00,0,0,0.063,
3797,09:33:21.950,ROI,160,160,256,256,7.51,8.35,0.0,0.0,119.76,532.70,273.53,112.72,92.59,0.9845,10.9900,135.6300,0.0000,0.0000,0.7473,0,135.6300,-223.1005,-218.0581,2.3343,-219.5704,0.2999,POST_PH4_SPIN,138.10,2.33,536.8,278.1,0.00,0,0,0.128,
3798,09:33:21.998,ROI,160,160,256,256,7.50,8.21,19.475,0.0,121.82,532.69,273.82,112.98,92.61,0.9916,10.9800,135.6300,0.0000,0.0000,0.7443,0,135.6300,-223.3105,-217.4224,2.0978,-219.3231,0.3228,POST_PH4_SPIN,138.10,2.58,536.8,278.1,0.00,0,0,0.176,
3799,09:33:22.061,ROI,160,160,256,256,10.15,11.28,7.1,0.0,88.64,532.80,273.93,112.88,92.38,0.9956,11.3700,135.5900,0.0000,0.0000,0.7465,0,135.5900,-223.5650,-216.7028,1.8527,-219.1083,0.3505,POST_PH4_SPIN,138.10,2.79,536.8,278.1,0.00,0,0,0.242,
3800,09:33:22.126,ROI,160,160,256,256,7.65,8.47,7.35,0.0,118.08,532.72,274.02,113.09,92.48,0.9961,11.8700,135.6600,0.0000,0.0000,0.7518,0,135.6600,-223.9272,-216.0782,1.5779,-219.1229,0.3879,POST_PH4_SPIN,138.10,2.78,536.8,278.1,0.00,0,0,0.304,
3801,09:33:22.238,ROI,160,160,256,256,7.60,8.42,7.55,0.0,118.79,533.30,273.42,112.08,93.95,0.9745,11.6300,135.0400,0.0000,0.0000,0.7706,0,135.0400,-224.1386,-215.4016,1.3123,-219.1801,0.4325,POST_PH4_SPIN,138.10,2.72,536.8,278.1,0.00,0,0,0.416,
3802,09:33:22.301,ROI,160,160,256,256,7.65,8.40,7.1,0.0,119.10,533.67,273.80,110.48,93.25,0.9778,11.9300,134.6400,0.0000,0.0000,0.7656,0,134.6400,-224.5675,-214.6486,1.0774,-219.4232,0.4814,POST_PH4_SPIN,138.10,2.48,536.8,278.1,0.00,0,0,0.479,
3803,09:33:22.349,ROI,160,160,224,224,7.57,8.39,9.8,46.575,119.22,534.64,273.69,110.67,94.54,0.9693,12.8100,137.7900,0.0000,0.0000,0.8722,0,137.7900,-224.2480,-213.8651,0.8436,-219.4968,0.5424,POST_PH4_RE_RFB,138.10,2.40,536.8,278.1,0.00,0,0,,0.048
3804,09:33:22.414,ROI,160,160,224,224,7.43,8.05,6.975,48.5,124.17,535.15,273.92,110.05,95.05,0.9856,12.6400,137.6100,0.0000,0.0000,0.8700,0,137.6100,-223.9950,-213.2036,0.6649,-219.6851,0.6006,POST_PH4_RE_RFB,138.10,2.21,536.8,278.1,0.00,0,0,,0.112
3805,09:33:22.477,ROI,160,160,224,224,7.34,8.22,14.175,0.0,121.59,536.20,274.18,108.30,94.42,0.9743,12.5800,137.9300,0.0000,0.0000,0.8547,0,137.9300,-223.3540,-212.4123,0.5684,-219.3888,0.6376,POST_PH4_RE_RFB,138.10,2.51,536.8,278.1,0.00,0,0,,0.176
3806,09:33:22.526,ROI,160,160,224,224,7.49,8.16,9.55,0.0,122.55,534.35,273.85,111.90,94.72,0.9602,12.1300,136.8900,0.0000,0.0000,0.8184,0,136.8900,-223.0182,-211.3879,0.4527,-219.3938,0.6884,POST_PH4_RE_RFB,138.10,2.51,536.8,278.1,0.00,0,0,,0.225
3807,09:33:22.653,ROI,160,160,224,224,7.36,8.19,6.6,0.0,122.12,535.08,273.97,110.19,95.55,0.9764,12.4200,137.0200,0.0000,0.0000,0.8643,0,137.0200,-222.9159,-210.1832,0.3610,-219.5389,0.7348,POST_PH4_RE_RFB,138.10,2.36,536.8,278.1,0.00,0,0,,0.351
3808,09:33:22.700,ROI,160,160,224,224,7.39,7.99,0.0,0.0,125.15,536.32,274.33,107.23,94.42,0.9615,12.4100,137.6500,0.0000,0.0000,0.8399,0,137.6500,-222.6581,-208.2641,0.3430,-218.9823,0.7446,POST_PH4_RE_RFB,138.10,2.92,536.8,278.1,0.00,0,0,,0.399
3809,09:33:22.766,ROI,160,160,224,224,7.40,8.23,6.775,0.0,121.45,533.16,273.54,110.53,95.09,0.9283,11.6900,136.6500,0.0000,0.0000,0.8172,0,136.6500,-222.8271,-206.4510,0.2763,-219.2821,0.7835,POST_PH4_RE_RFB,138.10,2.62,536.8,278.1,0.00,0,0,,0.465
3810,09:33:22.829,ROI,160,160,224,224,7.41,8.07,7.1,0.0,123.91,532.40,272.68,111.75,95.54,0.9689,12.4900,136.1500,0.0000,0.0000,0.8365,0,136.1500,-222.9464,-203.6562,0.2039,-219.6798,0.8307,POST_PH4_RE_RFB,138.10,2.22,536.8,278.1,0.00,0,0,,0.528
3811,09:33:22.877,ROI,160,160,224,224,7.44,8.26,19.4,0.0,121.13,531.86,272.27,112.00,96.36,0.9820,11.9200,135.5500,0.0000,0.0000,0.8271,0,135.5500,-223.1325,-199.2077,0.1345,-220.2955,0.8814,POST_PH4_RE_RFB,138.10,1.60,536.8,278.1,0.00,0,0,,0.576
3812,09:33:22.942,ROI,160,160,224,224,7.57,8.30,6.95,0.0,120.51,528.98,271.23,113.78,95.02,0.9306,12.2700,135.9600,0.0000,0.0000,0.8261,0,135.9600,-223.2443,-213.2803,0.0513,-222.7583,0.9512,POST_PH4_RE_RFB,138.10,-0.86,536.8,278.1,0.00,0,0,,0.641
3813,09:33:23.005,ROI,160,160,256,256,9.36,10.13,14.2,0.0,98.70,528.22,268.94,111.78,93.97,0.9361,12.5000,134.6300,0.0000,0.0000,0.7940,0,134.6300,-223.5763,-217.7620,0.1796,-222.6913,0.8478,POST_PH4_RE_RFB,138.10,-0.79,536.8,278.1,0.00,0,0,,0.706
3814,09:33:23.053,ROI,160,160,224,224,7.49,8.13,10.375,0.0,123.05,529.26,270.45,109.83,97.22,0.9493,10.3600,134.3800,0.0000,0.0000,0.7410,0,134.3800,-223.9728,-220.0155,0.2740,-223.1218,0.7850,POST_PH4_RE_RFB,138.10,-1.22,536.8,278.1,0.00,0,0,,0.752
3815,09:33:23.181,ROI,160,160,224,224,7.57,8.36,6.525,0.0,119.67,523.05,268.54,114.13,95.27,0.8622,11.1700,134.4200,0.0000,0.0000,0.8043,0,134.4200,-224.3794,-220.1190,0.4580,-223.0411,0.6859,POST_PH4_RE_RFB,138.10,-1.14,536.8,278.1,0.00,0,0,,0.880
3816,09:33:23.230,ROI,160,160,256,256,10.74,11.69,19.05,0.0,85.58,521.18,264.72,113.28,93.87,0.8934,13.7500,135.0700,0.0000,0.0000,0.8241,0,135.0700,-224.6318,-220.0549,0.6859,-222.7697,0.5932,POST_PH4_RE_RFB,138.10,-0.87,536.8,278.1,0.00,0,0,,0.933
3817,09:33:23.293,ROI,160,160,256,256,10.58,11.44,22.8,0.0,87.40,518.74,262.48,113.84,93.57,0.9142,11.8000,133.7800,0.0000,0.0000,0.7890,0,133.7800,-225.1427,-219.9449,0.9380,-222.6270,0.5160,POST_PH4_RE_RFB,138.10,-0.73,536.8,278.1,0.00,0,0,,0.995
3818,09:33:23.356,ROI,160,160,256,256,14.10,15.33,7.5,26.3,65.23,517.30,260.99,112.32,93.49,0.9446,10.6500,134.0000,0.0000,0.0000,0.7461,0,134.0000,-225.5692,-219.8682,1.1887,-222.4729,0.4569,POST_PH4_RE_RFB,138.10,-0.57,536.8,278.1,0.00,0,0,,1.062
3819,09:33:23.404,ROI,160,160,256,256,8.77,9.58,0.0,0.0,104.39,515.50,259.87,113.17,93.09,0.9460,11.5000,134.7800,0.0000,0.0000,0.7732,0,134.7800,-225.8757,-219.8142,1.4324,-222.3062,0.4111,POST_PH4_RE_RFB,138.10,-0.41,536.8,278.1,0.00,0,0,,1.105
3820,09:33:23.468,ROI,160,160,256,256,8.71,9.33,7.25,0.0,107.20,513.56,257.83,111.41,97.07,0.9265,9.3700,131.7400,0.0000,0.0000,0.6836,0,131.7400,-226.8444,-219.7715,1.6682,-222.4224,0.3748,POST_PH4_RE_RFB,138.10,-0.52,536.8,278.1,0.00,0,0,,1.168
3821,09:33:23.534,ROI,160,160,224,224,7.63,8.44,13.775,0.0,118.43,510.21,256.54,113.25,97.48,0.9181,9.8200,130.9300,0.0000,0.0000,0.6266,0,130.9300,-227.5780,-219.6814,1.8979,-222.4063,0.3451,POST_PH4_RE_RFB,138.10,-0.51,536.8,278.1,0.00,0,0,,1.233
3822,09:33:23.582,ROI,160,160,256,256,7.96,8.58,19.65,0.0,116.57,506.77,252.00,112.70,98.40,0.8598,6.4400,131.6900,0.0000,0.0000,0.4692,0,131.6900,-228.0556,-219.7567,2.1509,-222.3905,0.3174,POST_PH4_RE_RFB,138.10,-0.49,536.8,278.1,0.00,0,0,,1.281
3823,09:33:23.710,ROI,160,160,256,256,7.61,8.41,6.55,0.0,118.91,501.30,246.03,112.53,96.37,0.8068,10.7900,131.8700,0.0000,0.0000,0.6688,0,131.8700,-228.3570,-219.9544,2.4509,-222.3893,0.2898,POST_PH4_RE_RFB,138.10,-0.49,536.8,278.1,0.00,0,0,,1.409
3824,09:33:23.756,ROI,160,160,256,256,10.52,11.46,10.375,0.0,87.24,500.58,247.06,114.53,99.28,0.9537,3.3100,128.5100,0.0000,0.0000,0.6106,0,128.5100,-229.3554,-219.9268,2.6908,-222.4814,0.2709,POST_PH4_RE_RFB,138.10,-0.58,536.8,278.1,0.00,0,0,,1.458
3825,09:33:23.820,ROI,160,160,256,256,8.22,9.01,7.375,43.325,110.93,497.07,243.56,111.20,97.44,0.8767,5.2800,129.6000,0.0000,0.0000,0.5097,0,129.6000,-229.9692,-219.6962,2.9157,-222.3197,0.2554,POST_PH4_RE_RFB,138.10,-0.42,536.8,278.1,0.00,0,0,,1.520
3826,09:33:23.885,ROI,160,160,224,224,8.07,8.69,0.0,0.0,115.06,494.34,241.98,112.71,98.11,0.9227,8.3200,130.0200,0.0000,0.0000,0.4980,0,130.0200,-230.2968,-218.9152,3.0718,-221.7104,0.2456,POST_PH4_RE_RFB,138.10,0.19,536.8,278.1,0.00,0,0,,1.584
3827,09:33:23.933,ROI,160,160,256,256,10.24,11.38,10.1,0.0,87.88,491.58,238.73,113.42,96.05,0.8921,10.1400,130.9800,0.0000,0.0000,0.7244,0,130.9800,-230.4053,-217.8592,3.2501,-220.8111,0.2353,POST_PH4_RE_RFB,138.10,1.09,536.8,278.1,0.00,0,0,,1.635
3828,09:33:23.998,ROI,160,160,256,256,8.63,9.33,0.0,0.0,107.17,489.75,237.46,113.36,95.30,0.9432,7.2100,129.8900,0.0000,0.0000,0.6780,0,129.8900,-230.6929,-215.9054,3.3778,-219.2833,0.2284,POST_PH4_RE_RFB,138.10,2.62,536.8,278.1,0.00,0,0,,1.698
3829,09:33:24.061,ROI,160,160,256,256,9.96,10.90,0.0,0.0,91.73,486.38,234.09,110.78,97.34,0.8798,4.9700,129.3200,0.0000,0.0000,0.4755,0,129.3200,-231.0540,-212.5091,3.4882,-216.6411,0.2228,POST_PH4_RE_RFB,138.10,5.26,536.8,278.1,0.00,0,0,,1.762
3830,09:33:24.108,ROI,160,160,224,224,8.61,8.88,0.0,0.0,112.63,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,POST_PH4_RE_RFB,138.10,-138.10,536.8,278.1,0.00,0,0,,1.807
3831,09:33:24.237,FULL,640,640,0,0,50.38,52.45,9.725,44.675,19.07,479.25,229.17,108.93,88.51,1.0000,4.9000,133.1900,0.0000,0.0000,0.7241,0,133.1900,-230.6433,-220.3215,3.7072,-222.5143,0.2124,POST_PH4_RE_RFB,138.10,-0.61,536.8,278.1,0.00,0,0,,1.980
3832,09:33:24.299,ROI,160,160,224,224,7.89,8.90,0.0,0.0,112.41,477.71,228.48,110.19,94.60,0.9102,2.2200,125.1300,0.0000,0.0000,0.3949,0,125.1300,-231.8789,-221.8466,3.6792,-223.9906,0.2137,POST_PH4_RE_RFB,138.10,-2.09,536.8,278.1,0.00,0,0,,1.999
3833,09:33:24.350,ROI,160,160,224,224,7.20,7.82,0.0,0.0,127.87,474.14,225.56,111.86,95.69,0.8835,2.9500,128.9700,0.0000,0.0000,0.4114,0,128.9700,-231.9849,-222.0271,3.7167,-224.1383,0.2120,POST_PH4_RE_RFB,138.10,-2.24,536.8,278.1,0.00,0,0,,2.049
3834,09:33:24.413,ROI,160,160,224,224,8.34,9.15,7.1,0.0,109.30,472.81,224.12,111.78,92.40,0.9432,4.4900,130.9200,0.0000,0.0000,0.3666,0,130.9200,-231.4884,-221.9779,3.7272,-223.9897,0.2115,POST_PH4_RE_RFB,138.10,-2.09,536.8,278.1,0.00,0,0,,2.113
3835,09:33:24.461,ROI,160,160,224,224,12.57,13.88,0.0,28.15,72.06,470.04,220.60,110.49,91.17,0.8826,7.2200,132.0900,0.0000,0.0000,0.5469,0,132.0900,-230.8440,-221.8616,3.7505,-223.7525,0.2105,POST_PH4_RE_RFB,138.10,-1.85,536.8,278.1,0.00,0,0,,2.165
3836,09:33:24.526,ROI,160,160,224,224,5.70,6.05,7.6,64.55,165.18,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,POST_PH4_RE_RFB,138.10,-138.10,536.8,278.1,0.00,0,0,,2.223
3837,09:33:24.637,FULL,640,640,0,0,52.91,55.20,7.425,7.075,18.12,462.71,215.38,107.79,85.51,1.0000,7.4100,135.9400,0.0000,0.0000,0.6812,0,135.9400,-228.7925,-221.6451,3.7586,-223.1471,0.2101,POST_PH4_RE_RFB,138.10,-1.25,536.8,278.1,0.00,0,0,,2.383
3838,09:33:24.703,ROI,160,160,224,224,7.65,8.34,0.0,0.0,119.95,457.88,212.66,110.84,88.98,0.8619,10.6100,134.5700,0.0000,0.0000,0.7569,0,134.5700,-227.7389,-221.1313,3.7627,-222.5187,0.2100,POST_PH4_RE_RFB,138.10,-0.62,536.8,278.1,0.00,0,0,,2.402
3839,09:33:24.765,ROI,160,160,224,224,12.95,14.09,0.0,0.0,70.99,456.89,211.10,107.90,89.64,0.9406,7.9500,133.9600,0.0000,0.0000,0.5667,0,133.9600,-227.0631,-220.5057,3.7095,-221.8981,0.2123,POST_PH4_RE_RFB,138.10,0.00,536.8,278.1,0.00,0,0,,2.470
3840,09:33:24.813,ROI,160,160,224,224,8.60,9.59,0.0,0.0,104.23,454.70,208.16,111.66,93.25,0.9014,9.6700,133.5800,0.0000,0.0000,0.7003,0,133.5800,-226.4791,-220.0093,3.6841,-221.3905,0.2135,POST_PH4_RE_RFB,138.10,0.51,536.8,278.1,0.00,0,0,,2.514
3841,09:33:24.876,ROI,160,160,224,224,10.26,11.13,14.7,0.0,89.87,452.95,207.02,109.90,92.01,0.9457,8.4400,134.7000,0.0000,0.0000,0.6477,0,134.7000,-225.6781,-219.7483,3.7129,-221.0065,0.2122,POST_PH4_RE_RFB,138.10,0.89,536.8,278.1,0.00,0,0,,2.578
3842,09:33:24.940,ROI,160,160,224,224,8.17,8.78,7.375,0.0,113.85,449.90,205.25,109.83,92.57,0.9113,10.9400,134.1000,0.0000,0.0000,0.7476,0,134.1000,-225.4393,-219.4751,3.6717,-220.7518,0.2141,POST_PH4_RE_RFB,138.10,1.15,536.8,278.1,0.00,0,0,,2.640
3843,09:33:24.990,ROI,160,160,224,224,10.96,11.81,0.0,0.0,84.64,448.03,203.21,111.57,90.96,0.9255,12.4800,134.6300,0.0000,0.0000,0.7614,0,134.6300,-225.0627,-219.2777,3.6408,-220.5243,0.2155,POST_PH4_RE_RFB,138.10,1.38,536.8,278.1,0.00,0,0,,2.692
3844,09:33:25.118,ROI,160,160,224,224,8.05,8.88,0.0,44.475,112.57,442.37,199.15,111.02,92.60,0.8301,11.4000,133.7400,0.0000,0.0000,0.7902,0,133.7400,-224.9104,-219.0926,3.6630,-220.3402,0.2145,POST_PH4_RE_RFB,138.10,1.56,536.8,278.1,0.00,0,0,,2.817
3845,09:33:25.165,ROI,160,160,224,224,8.37,9.29,10.175,42.05,107.60,438.63,196.21,110.42,93.23,0.8791,10.6800,133.1000,0.0000,0.0000,0.6991,0,133.1000,-224.8349,-218.9533,3.7145,-220.2009,0.2121,POST_PH4_RE_RFB,138.10,1.70,536.8,278.1,0.00,0,0,,2.865
3846,09:33:25.230,ROI,160,160,224,224,11.17,11.96,0.0,32.7,83.60,436.42,195.20,110.24,91.84,0.9404,9.5400,132.9100,0.0000,0.0000,0.5740,0,132.9100,-224.9595,-218.8186,3.7054,-220.1237,0.2125,POST_PH4_RE_RFB,138.10,1.78,536.8,278.1,0.00,0,0,,2.933
3847,09:33:25.292,ROI,160,160,224,224,8.15,8.96,0.0,43.6,111.56,435.02,194.19,109.65,92.79,0.9540,10.4000,132.1100,0.0000,0.0000,0.5933,0,132.1100,-225.3998,-218.7565,3.6789,-220.1764,0.2137,POST_PH4_RE_RFB,138.10,1.72,536.8,278.1,0.00,0,0,,2.992
3848,09:33:25.342,ROI,160,160,224,224,8.22,9.02,0.0,0.0,110.88,431.40,191.94,111.52,93.46,0.8938,11.1600,133.3900,0.0000,0.0000,0.6745,0,133.3900,-225.4569,-218.6432,3.6671,-220.1032,0.2143,POST_PH4_RE_RFB,138.10,1.80,536.8,278.1,0.00,0,0,,3.042
3849,09:33:25.406,ROI,160,160,224,224,9.30,10.09,7.15,0.0,99.13,429.66,189.82,112.18,94.19,0.9271,10.7900,132.5600,0.0000,0.0000,0.6477,0,132.5600,-225.4310,-218.5697,3.6651,-220.0405,0.2144,POST_PH4_RE_RFB,138.10,1.86,536.8,278.1,0.00,0,0,,3.106
3850,09:33:25.469,ROI,160,160,256,256,7.56,8.30,0.0,0.0,120.50,425.72,187.51,113.07,95.44,0.8895,12.1500,132.4900,0.0000,0.0000,0.7086,0,132.4900,-226.3529,-218.4392,3.6412,-220.1443,0.2155,POST_PH4_RE_RFB,138.10,1.76,536.8,278.1,0.00,0,0,,3.168
3851,09:33:25.517,ROI,160,160,256,256,7.61,8.51,19.65,0.0,117.51,421.51,185.64,118.67,95.28,0.8953,12.0300,132.6500,0.0000,0.0000,0.6665,0,132.6500,-226.9675,-218.0964,3.6519,-220.0034,0.2150,POST_PH4_RE_RFB,138.10,1.90,536.8,278.1,0.00,0,0,,3.216
3852,09:33:25.646,ROI,160,160,256,256,7.57,8.37,3.25,0.0,119.47,420.25,182.33,116.34,96.75,0.9142,10.1400,130.7400,0.0000,0.0000,0.6557,0,130.7400,-227.8544,-217.7362,3.6106,-219.9308,0.2169,POST_PH4_RE_RFB,138.10,1.97,536.8,278.1,0.00,0,0,,3.345
3853,09:33:25.699,ROI,160,160,256,256,19.48,20.60,0.0,0.0,48.55,416.88,180.19,112.08,94.80,0.9024,13.8700,132.4600,0.0000,0.0000,0.7572,0,132.4600,-228.2673,-217.4510,3.5849,-219.8101,0.2181,POST_PH4_RE_RFB,138.10,2.09,536.8,278.1,0.00,0,0,,3.410
3854,09:33:25.774,ROI,160,160,256,256,19.17,20.15,21.675,38.775,49.63,414.98,178.66,114.27,94.77,0.9366,14.7900,130.5900,0.0000,0.0000,0.7951,0,130.5900,-228.6659,-217.2537,3.5738,-219.7488,0.2186,POST_PH4_RE_RFB,138.10,2.15,536.8,278.1,0.00,0,0,,3.485
3855,09:33:25.866,ROI,160,160,256,256,17.45,18.46,0.0,21.175,54.19,412.67,176.67,113.28,95.60,0.9219,15.2800,128.3000,0.0000,0.0000,0.8798,0,128.3000,-229.3753,-217.0893,3.5562,-219.7858,0.2195,POST_PH4_RE_RFB,138.10,2.11,536.8,278.1,0.00,0,0,,3.575
3856,09:33:25.921,ROI,160,160,256,256,21.88,23.43,10.875,0.0,42.69,411.23,176.11,113.28,94.70,0.9636,14.9800,130.9400,0.0000,0.0000,0.8201,0,130.9400,-229.5625,-216.8616,3.5417,-219.6581,0.2202,POST_PH4_RE_RFB,138.10,2.24,536.8,278.1,0.00,0,0,,3.635
3857,09:33:25.990,ROI,160,160,256,256,18.27,19.30,0.0,0.0,51.82,411.05,174.43,113.94,96.37,0.9599,14.6900,129.2400,0.0000,0.0000,0.8264,0,129.2400,-230.1017,-216.6601,3.4592,-219.6745,0.2243,POST_PH4_RE_RFB,138.10,2.23,536.8,278.1,0.00,0,0,,3.700
3858,09:33:26.026,ROI,160,160,256,256,27.42,28.48,0.0,0.0,35.11,410.49,174.27,111.20,93.84,0.9504,13.4300,129.1600,0.0000,0.0000,0.8873,0,129.1600,-230.6167,-216.5914,3.3342,-219.8273,0.2307,POST_PH4_RE_RFB,138.10,2.07,536.8,278.1,0.00,0,0,,3.745
3859,09:33:26.069,ROI,160,160,224,224,13.88,14.80,0.0,0.0,67.59,411.09,173.19,109.59,95.20,0.9634,12.3300,129.3300,0.0000,0.0000,0.6919,0,129.3300,-230.8950,-216.7556,3.1386,-220.1720,0.2416,POST_PH4_RE_RFB,138.10,1.73,536.8,278.1,0.00,0,0,,3.774
3860,09:33:26.173,ROI,160,160,224,224,11.93,12.79,4.375,0.0,78.16,409.49,173.69,109.44,95.00,0.9612,11.7600,130.1800,0.0000,0.0000,0.6322,0,130.1800,-230.9717,-216.9664,2.9174,-220.5415,0.2553,POST_PH4_RE_RFB,138.10,1.36,536.8,278.1,0.00,0,0,,3.876
3861,09:33:26.222,ROI,160,160,224,224,10.80,11.56,10.825,0.0,86.51,409.21,171.75,111.33,94.65,0.9441,11.9100,128.2700,0.0000,0.0000,0.7432,0,128.2700,-231.3117,-217.3980,2.6692,-221.1900,0.2725,POST_PH4_RE_RFB,138.10,0.71,536.8,278.1,0.00,0,0,,3.924
3862,09:33:26.285,ROI,160,160,224,224,8.51,9.50,0.0,0.0,105.31,408.97,172.89,111.50,96.50,0.9724,10.2600,129.9100,0.0000,0.0000,0.6266,0,129.9100,-231.3033,-217.9131,2.4453,-221.7996,0.2902,POST_PH4_RE_RFB,138.10,0.10,536.8,278.1,0.00,0,0,,3.985
3863,09:33:26.349,ROI,160,160,224,224,7.59,8.27,0.0,0.0,120.95,408.98,171.80,111.86,95.51,0.9745,11.1700,131.8000,0.0000,0.0000,0.6675,0,131.8000,-230.9120,-218.6194,2.2396,-222.4140,0.3087,POST_PH4_RE_RFB,138.10,-0.51,536.8,278.1,0.00,0,0,,4.048
3864,09:33:26.398,ROI,160,160,224,224,9.27,10.26,9.775,0.0,97.49,408.34,172.68,111.96,95.44,0.9707,10.6700,130.4800,0.0000,0.0000,0.6592,0,130.4800,-230.7892,-219.3425,1.9992,-223.1591,0.3334,POST_PH4_RE_RFB,138.10,-1.26,536.8,278.1,0.00,0,0,,4.099
3865,09:33:26.461,ROI,160,160,224,224,8.40,9.14,0.0,0.0,109.42,408.88,171.75,111.38,94.44,0.9711,11.6700,132.3600,0.0000,0.0000,0.6839,0,132.3600,-230.3279,-220.2408,1.7222,-223.9464,0.3674,POST_PH4_RE_RFB,138.10,-2.05,536.8,278.1,0.00,0,0,,4.161
3866,09:33:26.525,ROI,160,160,224,224,9.20,10.01,0.0,0.0,99.85,408.32,172.54,111.82,95.19,0.9737,10.7200,130.3500,0.0000,0.0000,0.6524,0,130.3500,-230.1401,-221.1006,1.4545,-224.7834,0.4074,POST_PH4_RE_RFB,138.10,-2.88,536.8,278.1,0.00,0,0,,4.225
3867,09:33:26.638,ROI,160,160,224,224,7.69,8.34,0.0,0.0,119.92,409.27,173.04,111.47,93.86,0.9694,11.7300,131.7400,0.0000,0.0000,0.6824,0,131.7400,-229.7067,-222.1082,1.1600,-225.6260,0.4630,POST_PH4_RE_RFB,138.10,-3.73,536.8,278.1,0.00,0,0,,4.337
3868,09:33:26.701,ROI,160,160,224,224,8.83,9.71,7.15,0.0,102.98,409.70,172.90,111.92,94.64,0.9842,11.7500,129.3400,0.0000,0.0000,0.6616,0,129.3400,-229.7580,-223.2242,0.8950,-226.6720,0.5277,POST_PH4_RE_RFB,138.10,-4.77,536.8,278.1,0.00,0,0,,4.401
3869,09:33:26.748,ROI,160,160,224,224,8.60,9.45,10.475,0.0,105.82,410.23,174.00,111.38,95.72,0.9680,11.3800,131.7500,0.0000,0.0000,0.6824,0,131.7500,-229.2429,-223.9079,0.6499,-227.1415,0.6061,POST_PH4_RE_RFB,138.10,-5.24,536.8,278.1,0.00,0,0,,4.448
