frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right,post_ph4_spin_elapsed_s,post_ph4_re_rfb_elapsed_s
3947,09:46:29.015,ROI,160,160,320,320,7.50,8.31,10.0,0.0,120.28,639.34,462.40,110.00,162.16,0.9585,14.0800,-99.6100,0.0000,0.0000,0.8409,0,-99.6100,-459.3976,-459.6682,3.9003,-459.6130,0.2041,PHASE_4_FWD_BWD,-92.63,-6.98,676.6,347.6,120.70,0,0,,
3948,09:46:29.079,ROI,160,160,352,352,8.87,9.53,13.975,0.0,104.90,641.42,450.85,109.96,143.66,0.8297,14.6300,-101.9400,0.0000,0.0000,0.8853,0,-101.9400,-459.8060,-459.2433,4.1279,-459.3531,0.1950,PHASE_4_FWD_BWD,-92.63,-6.72,676.6,347.6,109.08,0,0,,
3949,09:46:29.143,ROI,160,160,288,288,7.57,8.47,14.375,0.0,118.09,639.31,451.71,109.71,145.82,0.9483,14.8600,-98.9500,0.0000,0.0000,0.8261,0,-98.9500,-459.6522,-458.9564,4.2269,-459.0895,0.1913,PHASE_4_FWD_BWD,-92.63,-6.46,676.6,347.6,110.59,0,0,,
3950,09:46:29.192,ROI,160,160,320,320,9.05,9.72,19.15,0.0,102.84,640.36,446.88,108.22,149.58,0.9195,14.3800,-101.5200,0.0000,0.0000,0.8797,0,-101.5200,-460.0017,-459.1136,4.3516,-459.2795,0.1869,PHASE_4_FWD_BWD,-92.63,-6.65,676.6,347.6,105.69,0,0,,
3951,09:46:29.320,ROI,160,160,320,320,7.36,8.20,6.6,0.0,121.92,641.96,436.76,107.94,140.98,0.8459,14.4600,-103.3600,0.0000,0.0000,0.8915,0,-103.3600,-460.7127,-459.4378,4.4925,-459.6699,0.1821,PHASE_4_FWD_BWD,-92.63,-7.04,676.6,347.6,95.65,0,0,,
3952,09:46:29.367,ROI,160,160,288,288,7.50,8.23,20.125,0.0,121.51,643.45,436.45,110.99,143.55,0.9551,14.2500,-97.6400,0.0000,0.0000,0.9022,0,-97.6400,-460.2519,-462.0534,4.5218,-461.7271,0.1811,PHASE_4_FWD_BWD,-92.63,-9.10,676.6,347.6,94.83,0,0,,
3953,09:46:29.431,ROI,160,160,288,288,8.93,9.81,14.0,0.0,101.96,644.06,431.10,107.82,137.34,0.9006,14.7300,-98.2700,0.0000,0.0000,0.8746,0,-98.2700,-459.9562,-460.8337,4.5107,-460.6744,0.1815,PHASE_4_FWD_BWD,-92.63,-8.04,676.6,347.6,89.62,0,0,,
3954,09:46:29.495,ROI,160,160,288,288,8.72,9.45,14.425,0.0,105.80,645.33,426.73,106.40,134.77,0.9163,14.3600,-97.3700,0.0000,0.0000,0.8874,0,-97.3700,-459.5299,-460.1882,4.5385,-460.0694,0.1806,PHASE_4_FWD_BWD,-92.63,-7.44,676.6,347.6,85.09,0,0,,
3955,09:46:29.543,ROI,160,160,288,288,7.53,8.40,20.275,0.0,119.10,645.43,425.48,108.29,138.38,0.9569,13.4500,-97.5100,0.0000,0.0000,0.8621,0,-97.5100,-458.9977,-459.8059,4.5345,-459.6599,0.1807,PHASE_4_FWD_BWD,-92.63,-7.03,676.6,347.6,83.88,0,0,,
3956,09:46:29.607,ROI,160,160,288,288,9.22,9.87,13.975,0.0,101.32,645.90,419.13,108.90,136.51,0.9043,15.4500,-99.0400,0.0000,0.0000,0.8693,0,-99.0400,-458.8584,-459.5714,4.5792,-459.4436,0.1792,PHASE_4_FWD_BWD,-92.63,-6.81,676.6,347.6,77.84,0,0,,
3957,09:46:29.721,ROI,160,160,288,288,9.30,10.22,7.575,0.0,97.85,646.40,409.86,110.95,135.23,0.8571,17.0900,-100.3300,0.0000,0.0000,0.8773,0,-100.3300,-459.0568,-459.3828,4.7018,-459.3256,0.1754,PHASE_4_FWD_BWD,-92.63,-6.70,676.6,347.6,69.19,0,0,,
3958,09:46:29.785,ROI,160,160,288,288,10.06,11.05,7.2,0.0,90.51,646.25,411.45,112.12,141.88,0.9432,14.8900,-98.6800,0.0000,0.0000,0.8921,0,-98.6800,-458.8747,-459.2349,4.6591,-459.1712,0.1767,PHASE_4_FWD_BWD,-92.63,-6.54,676.6,347.6,70.69,0,0,,
3959,09:46:29.848,ROI,160,160,288,288,9.72,10.38,15.15,0.0,96.35,646.92,404.23,112.39,136.51,0.8914,17.1200,-98.6000,0.0000,0.0000,0.8969,0,-98.6000,-458.7477,-458.9849,4.6555,-458.9429,0.1768,PHASE_4_FWD_BWD,-92.63,-6.31,676.6,347.6,63.94,0,0,,
3960,09:46:29.896,ROI,160,160,288,288,10.76,11.73,20.725,0.0,85.28,645.71,402.65,115.94,138.71,0.9475,15.1500,-97.6800,0.0000,0.0000,0.8485,0,-97.6800,-458.4320,-458.6214,4.5288,-458.5871,0.1809,PHASE_4_FWD_BWD,-92.63,-5.96,676.6,347.6,63.12,0,0,,
3961,09:46:29.960,ROI,160,160,288,288,9.45,10.13,14.95,0.0,98.68,648.62,397.46,108.29,136.75,0.8679,15.8200,-98.7100,0.0000,0.0000,0.8657,0,-98.7100,-458.2221,-458.2901,4.5434,-458.2779,0.1804,PHASE_4_FWD_BWD,-92.63,-5.65,676.6,347.6,57.18,0,0,,
3962,09:46:30.007,ROI,160,160,288,288,7.46,8.18,20.825,0.0,122.20,650.90,394.57,109.78,138.49,0.9202,15.7700,-97.6900,0.0000,0.0000,0.8782,0,-97.6900,-457.9337,-458.1329,4.4344,-458.0963,0.1840,PHASE_4_FWD_BWD,-92.63,-5.47,676.6,347.6,53.54,0,0,,
3963,09:46:30.136,ROI,160,160,288,288,7.47,8.12,6.475,0.0,123.15,651.98,385.77,104.78,134.95,0.8409,16.3100,-100.2300,0.0000,0.0000,0.8937,0,-100.2300,-458.1216,-458.1545,4.4862,-458.1485,0.1823,PHASE_4_FWD_BWD,-92.63,-5.52,676.6,347.6,45.42,0,0,,
3964,09:46:30.184,ROI,160,160,288,288,7.53,8.28,19.75,0.0,120.80,653.59,384.89,105.98,137.77,0.9502,14.9200,-96.0500,0.0000,0.0000,0.8941,0,-96.0500,-457.6147,-458.2922,4.4658,-458.1683,0.1830,PHASE_4_FWD_BWD,-92.63,-5.54,676.6,347.6,43.82,0,0,,
3965,09:46:30.248,ROI,160,160,288,288,7.53,8.20,21.1,0.0,122.01,653.52,378.58,106.24,137.97,0.9104,15.6600,-100.5000,0.0000,0.0000,0.8977,0,-100.5000,-457.9688,-458.5536,4.4040,-458.4454,0.1850,PHASE_4_FWD_BWD,-92.63,-5.82,676.6,347.6,38.63,0,0,,
3966,09:46:30.311,ROI,160,160,288,288,7.43,8.17,7.075,0.0,122.41,652.51,377.48,104.60,135.70,0.9650,13.5300,-97.3400,0.0000,0.0000,0.9045,0,-97.3400,-457.9194,-458.8979,4.4132,-458.7171,0.1847,PHASE_4_FWD_BWD,-92.63,-6.09,676.6,347.6,38.38,0,0,,
3967,09:46:30.359,ROI,160,160,288,288,7.49,8.19,19.475,0.0,122.15,655.40,371.85,102.60,133.40,0.8716,17.1200,-96.3300,0.0000,0.0000,0.9316,0,-96.3300,-457.4117,-459.2249,4.3515,-458.8861,0.1869,PHASE_4_FWD_BWD,-92.63,-6.26,676.6,347.6,32.21,0,0,,
3968,09:46:30.424,ROI,160,160,288,288,7.96,8.67,13.75,0.0,115.40,655.68,369.63,100.42,130.88,0.9466,13.5700,-97.9600,0.0000,0.0000,0.9211,0,-97.9600,-457.5692,-459.5323,4.2577,-459.1589,0.1902,PHASE_4_FWD_BWD,-92.63,-6.53,676.6,347.6,30.38,0,0,,
3969,09:46:30.488,ROI,160,160,288,288,7.36,8.05,7.025,0.0,124.29,656.93,362.32,99.41,133.58,0.8745,15.3500,-96.7600,0.0000,0.0000,0.9181,0,-96.7600,-457.7480,-459.8365,4.3324,-459.4448,0.1875,PHASE_4_FWD_BWD,-92.63,-6.81,676.6,347.6,24.57,0,0,,
3970,09:46:30.536,ROI,160,160,288,288,7.31,8.03,9.825,0.0,124.52,657.35,360.49,99.34,131.63,0.9646,12.5500,-94.0700,0.0000,0.0000,0.9045,0,-94.0700,-456.8564,-460.2104,4.2948,-459.5769,0.1889,PHASE_4_FWD_BWD,-92.63,-6.95,676.6,347.6,23.17,0,0,,
3971,09:46:30.665,ROI,160,160,288,288,7.45,8.14,3.225,0.0,122.86,656.53,353.05,100.44,131.76,0.8794,15.1100,-94.3500,0.0000,0.0000,0.9126,0,-94.3500,-456.1547,-460.5019,4.3284,-459.6860,0.1877,PHASE_4_FWD_BWD,-92.63,-7.06,676.6,347.6,20.80,0,0,,
3972,09:46:30.712,ROI,160,160,288,288,7.40,8.13,20.25,0.0,122.97,656.74,349.78,97.49,128.54,0.9233,14.3900,-94.7600,0.0000,0.0000,0.9075,0,-94.7600,-455.5058,-460.7433,4.3450,-459.7634,0.1871,PHASE_4_FWD_BWD,-92.63,-7.13,676.6,347.6,19.98,0,0,,
3973,09:46:30.776,ROI,160,160,288,288,7.50,8.13,6.95,48.15,123.05,656.36,345.99,100.75,130.46,0.9133,14.3500,-94.8100,0.0000,0.0000,0.8964,0,-94.8100,-454.9284,-460.9011,4.2897,-459.7720,0.1890,PHASE_4_FWD_BWD,-92.63,-7.14,676.6,347.6,20.30,0,0,,
3974,09:46:30.825,ROI,160,160,288,288,7.39,8.11,9.575,0.0,123.23,657.44,344.37,98.33,125.98,0.9425,13.5900,-96.0900,0.0000,0.0000,0.8936,0,-96.0900,-454.8304,-460.9932,4.2245,-459.8136,0.1914,PHASE_4_FWD_BWD,-92.63,-7.18,676.6,347.6,19.43,0,0,,
3975,09:46:30.888,ROI,160,160,256,256,7.52,8.22,0.0,0.0,121.62,658.90,343.73,98.14,128.10,0.9549,15.6000,-94.7200,0.0000,0.0000,0.9362,0,-94.7200,-454.6471,-461.0220,4.1997,-459.7960,0.1923,PHASE_4_FWD_BWD,-92.63,-7.17,676.6,347.6,18.11,0,0,,
3976,09:46:30.953,ROI,160,160,288,288,7.49,8.15,6.925,0.0,122.67,656.96,340.39,101.20,127.08,0.9136,15.2200,-96.1800,0.0000,0.0000,0.8869,0,-96.1800,-454.6777,-460.8663,4.0568,-459.6425,0.1978,PHASE_4_FWD_BWD,-92.63,-7.01,676.6,347.6,20.93,0,0,,
3977,09:46:31.000,ROI,160,160,256,256,10.36,11.15,10.025,0.0,89.65,659.22,340.96,100.16,124.53,0.9372,15.4500,-98.1300,0.0000,0.0000,0.9192,0,-98.1300,-455.1423,-460.5962,3.9043,-459.4841,0.2039,PHASE_4_FWD_BWD,-92.63,-6.85,676.6,347.6,18.61,0,0,,
3978,09:46:31.128,ROI,160,160,256,256,7.50,8.19,6.675,0.0,122.15,659.51,335.46,99.30,121.65,0.9068,15.3200,-96.5900,0.0000,0.0000,0.9025,0,-96.5900,-455.1978,-460.0447,3.7427,-459.0227,0.2109,PHASE_4_FWD_BWD,-92.63,-6.39,676.6,347.6,20.96,0,0,,
3979,09:46:31.177,ROI,160,160,256,256,7.42,8.15,9.625,48.05,122.64,661.11,335.50,97.60,119.97,0.9547,15.8200,-95.2700,0.0000,0.0000,0.9262,0,-95.2700,-455.1167,-459.4558,3.5522,-458.5026,0.2197,PHASE_4_FWD_BWD,-92.63,-5.87,676.6,347.6,19.66,0,0,,
3980,09:46:31.241,ROI,160,160,256,256,10.04,10.80,6.95,0.0,92.57,661.34,336.06,95.09,123.78,0.9450,15.6600,-96.3700,0.0000,0.0000,0.8907,0,-96.3700,-455.2078,-459.0008,3.2847,-458.1155,0.2334,PHASE_4_FWD_BWD,-92.63,-5.49,676.6,347.6,19.14,0,0,,
3981,09:46:31.305,ROI,160,160,256,256,14.16,14.91,14.65,0.0,67.07,660.10,333.68,95.70,122.74,0.9381,15.2000,-98.1700,0.0000,0.0000,0.8813,0,-98.1700,-455.9726,-458.5779,3.1066,-457.9435,0.2435,COMPLETED,-92.63,-5.31,676.6,347.6,21.58,0,0,,
3982,09:46:31.353,ROI,160,160,256,256,12.36,13.29,0.0,0.0,75.23,660.99,334.26,95.01,120.75,0.9658,17.5200,-96.2000,0.0000,0.0000,0.9292,0,-96.2000,-455.9060,-458.3722,2.8335,-457.7289,0.2609,POST_PH4_SPIN,-92.63,-5.10,676.6,347.6,0.00,0,0,0.045,
3983,09:46:31.415,ROI,160,160,256,256,12.20,13.15,0.0,0.0,76.03,660.34,332.34,95.71,118.70,0.9553,15.5600,-96.3300,0.0000,0.0000,0.9056,0,-96.3300,-456.3577,-458.2422,2.6088,-457.7200,0.2771,POST_PH4_SPIN,-92.63,-5.09,676.6,347.6,0.00,0,0,0.108,
3984,09:46:31.481,ROI,160,160,256,256,9.42,10.18,0.0,38.45,98.27,660.72,336.06,96.11,125.14,0.9333,18.1900,-96.3100,0.0000,0.0000,0.9362,0,-96.3100,-456.5274,-458.1455,2.2424,-457.6464,0.3084,POST_PH4_SPIN,-92.63,-5.02,676.6,347.6,0.00,0,0,0.171,
3985,09:46:31.528,ROI,160,160,256,256,7.88,8.66,0.0,0.0,115.49,659.47,332.98,96.72,120.53,0.9273,14.9100,-96.9800,0.0000,0.0000,0.8783,0,-96.9800,-456.7401,-458.1143,1.9568,-457.6495,0.3382,POST_PH4_SPIN,-92.63,-5.02,676.6,347.6,0.00,0,0,0.216,
3986,09:46:31.640,ROI,160,160,256,256,10.96,11.93,3.775,0.0,83.79,661.82,334.90,97.14,123.10,0.9238,16.1000,-97.1000,0.0000,0.0000,0.9341,0,-97.1000,-457.1471,-458.5124,1.6085,-457.9890,0.3834,POST_PH4_SPIN,-92.63,-5.36,676.6,347.6,0.00,0,0,0.331,
3987,09:46:31.706,ROI,160,160,256,256,12.19,13.14,14.5,0.0,76.10,660.39,333.66,97.95,123.66,0.9523,15.2800,-96.9500,0.0000,0.0000,0.8796,0,-96.9500,-457.4051,-459.2025,1.3507,-458.4379,0.4254,POST_PH4_SPIN,-92.63,-5.81,676.6,347.6,0.00,0,0,0.398,
3988,09:46:31.768,ROI,160,160,256,256,8.02,8.71,16.0,0.0,114.83,661.36,334.23,95.04,121.23,0.9512,16.6000,-95.3800,0.0000,0.0000,0.9276,0,-95.3800,-457.0395,-460.6210,1.0669,-458.8882,0.4838,POST_PH4_SPIN,-92.63,-6.26,676.6,347.6,0.00,0,0,0.456,
3989,09:46:31.816,ROI,160,160,256,256,11.15,12.09,19.475,0.0,82.74,660.50,334.21,98.05,124.72,0.9422,15.5500,-96.9100,0.0000,0.0000,0.8809,0,-96.9100,-456.9953,-462.1941,0.8636,-459.4044,0.5366,POST_PH4_SPIN,-92.63,-6.77,676.6,347.6,0.00,0,0,0.508,
3990,09:46:31.881,ROI,160,160,256,256,10.25,11.15,14.9,0.0,89.71,660.45,332.54,95.81,119.09,0.9330,14.8400,-96.3500,0.0000,0.0000,0.9017,0,-96.3500,-456.8370,-463.6902,0.7112,-459.6853,0.5844,POST_PH4_SPIN,-92.63,-7.06,676.6,347.6,0.00,0,0,0.572,
3991,09:46:31.945,ROI,160,160,256,256,8.67,9.50,14.875,0.0,105.32,660.54,335.65,96.30,124.72,0.9455,18.4200,-95.8300,0.0000,0.0000,0.9354,0,-95.8300,-456.5500,-464.9309,0.5397,-459.4878,0.6495,POST_PH4_SPIN,-92.63,-6.86,676.6,347.6,0.00,0,0,0.634,
3992,09:46:31.993,ROI,160,160,256,256,10.54,11.52,9.975,0.0,86.82,660.48,332.71,94.22,119.20,0.9324,15.0800,-96.4300,0.0000,0.0000,0.8940,0,-96.4300,-456.5101,-465.6727,0.4312,-459.2705,0.6987,POST_PH4_SPIN,-92.63,-6.64,676.6,347.6,0.00,0,0,0.684,
3993,09:46:32.121,ROI,160,160,256,256,10.50,11.51,6.75,0.0,86.89,660.45,335.60,95.87,124.88,0.9374,17.5400,-96.5200,0.0000,0.0000,0.9356,0,-96.5200,-456.3305,-467.1999,0.2692,-458.6359,0.7879,POST_PH4_SPIN,-92.63,-6.01,676.6,347.6,0.00,0,0,0.812,
3994,09:46:32.170,ROI,160,160,256,256,11.78,13.16,20.575,29.675,75.99,660.43,332.94,94.38,119.34,0.9408,14.9700,-96.5200,0.0000,0.0000,0.8924,0,-96.5200,-456.2815,-466.0857,0.1888,-457.8383,0.8412,POST_PH4_SPIN,-92.63,-5.21,676.6,347.6,0.00,0,0,0.863,
3995,09:46:32.233,ROI,160,160,256,256,12.27,13.32,0.0,0.0,75.09,660.62,335.31,95.84,124.86,0.9413,16.3300,-97.3300,0.0000,0.0000,0.9356,0,-97.3300,-456.6089,-463.7087,0.0519,-456.9591,0.9507,POST_PH4_SPIN,-92.63,-4.33,676.6,347.6,0.00,0,0,0.926,
3996,09:46:32.280,ROI,160,160,256,256,10.64,11.64,11.625,0.0,85.90,660.40,333.24,95.12,119.71,0.9515,14.8100,-96.2800,0.0000,0.0000,0.8953,0,-96.2800,-456.5644,-455.8938,0.0544,-456.5298,0.9484,POST_PH4_SPIN,-92.63,-3.90,676.6,347.6,0.00,0,0,0.971,
3997,09:46:32.344,ROI,160,160,256,256,8.14,8.93,14.95,0.0,112.04,661.15,334.15,95.02,122.93,0.9588,16.1600,-95.6100,0.0000,0.0000,0.9231,0,-95.6100,-456.2416,-451.5207,0.0257,-456.1234,0.9750,POST_PH4_SPIN,-92.63,-3.49,676.6,347.6,0.00,0,0,1.033,
3998,09:46:32.409,ROI,160,160,256,256,7.96,8.68,14.125,0.0,115.16,660.73,333.94,96.86,123.65,0.9753,15.6900,-96.8500,0.0000,0.0000,0.8957,0,-96.8500,-456.2888,-439.8328,0.0134,-456.0711,0.9868,POST_PH4_SPIN,-92.63,-3.44,676.6,347.6,0.00,0,0,1.097,
3999,09:46:32.522,ROI,160,160,256,256,10.51,11.43,7.45,0.0,87.52,660.99,334.07,95.47,122.61,0.9773,16.0300,-95.4100,0.0000,0.0000,0.9268,0,-95.4100,-456.2328,-425.4731,0.0075,-456.0023,0.9925,POST_PH4_SPIN,-92.63,-3.37,676.6,347.6,0.00,0,0,1.213,
4000,09:46:32.585,ROI,160,160,256,256,8.13,8.84,15.25,0.0,113.09,660.77,333.15,95.78,119.86,0.9731,14.1600,-96.3100,0.0000,0.0000,0.8959,0,-96.3100,-456.1906,-438.7677,0.0175,-455.8903,0.9828,POST_PH4_SPIN,-92.63,-3.26,676.6,347.6,0.00,0,0,1.273,
4001,09:46:32.632,ROI,160,160,256,256,8.06,8.76,20.4,0.0,114.09,661.07,333.99,95.57,121.95,0.9767,15.9700,-95.4900,0.0000,0.0000,0.9294,0,-95.4900,-455.9930,-443.1729,0.0438,-455.4548,0.9580,POST_PH4_SPIN,-92.63,-2.82,676.6,347.6,0.00,0,0,1.320,
4002,09:46:32.696,ROI,160,160,256,256,8.13,8.85,7.025,0.0,112.99,660.78,334.94,96.27,122.82,0.9775,16.5400,-95.3400,0.0000,0.0000,0.9226,0,-95.3400,-455.7773,-431.5791,0.0235,-455.2224,0.9771,POST_PH4_SPIN,-92.63,-2.59,676.6,347.6,0.00,0,0,1.385,
4003,09:46:32.744,ROI,160,160,256,256,29.70,30.61,20.025,25.525,32.67,660.51,333.70,95.60,119.97,0.9700,13.8300,-95.8000,0.0000,0.0000,0.9018,0,-95.8000,-455.7472,-425.4821,0.0145,-455.3143,0.9857,POST_PH4_SPIN,-92.63,-2.68,676.6,347.6,0.00,0,0,1.454,
4004,09:46:32.808,ROI,160,160,256,256,8.43,9.16,11.775,0.0,109.15,661.18,334.46,95.30,122.37,0.9668,16.0000,-95.2900,0.0000,0.0000,0.9349,0,-95.2900,-455.6467,-414.5975,0.0237,-454.6967,0.9769,POST_PH4_SPIN,-92.63,-2.07,676.6,347.6,0.00,0,0,1.496,
4005,09:46:32.920,ROI,160,160,256,256,8.06,8.78,7.575,0.0,113.88,660.78,334.16,97.23,122.64,0.9754,14.6700,-94.6900,0.0000,0.0000,0.9127,0,-94.6900,-455.4385,-403.9596,0.0169,-454.5805,0.9833,POST_PH4_SPIN,-92.63,-1.95,676.6,347.6,0.00,0,0,1.608,
4006,09:46:32.984,ROI,160,160,256,256,10.17,11.11,7.15,0.0,89.99,660.24,333.10,95.60,119.36,0.9569,13.3200,-96.1700,0.0000,0.0000,0.9006,0,-96.1700,-455.3985,-423.3434,0.0203,-454.7615,0.9801,POST_PH4_SPIN,-92.63,-2.13,676.6,347.6,0.00,0,0,1.674,
4007,09:46:33.048,ROI,160,160,256,256,7.58,8.27,7.4,0.0,120.88,661.20,334.78,95.23,122.53,0.9537,15.3300,-95.5200,0.0000,0.0000,0.9359,0,-95.5200,-455.3815,-413.8951,0.0277,-454.2634,0.9730,POST_PH4_SPIN,-92.63,-1.63,676.6,347.6,0.00,0,0,1.735,
4008,09:46:33.096,ROI,160,160,256,256,7.49,8.20,19.65,0.0,121.96,661.05,334.26,98.27,123.23,0.9609,14.3200,-94.2800,0.0000,0.0000,0.9103,0,-94.2800,-455.0729,-432.1495,0.0293,-454.4209,0.9716,POST_PH4_SPIN,-92.63,-1.79,676.6,347.6,0.00,0,0,1.783,
4009,09:46:33.160,ROI,160,160,256,256,7.45,8.14,13.875,0.0,122.86,661.24,334.45,98.85,123.47,0.9911,14.2100,-94.0900,0.0000,0.0000,0.9100,0,-94.0900,-454.7040,-425.6528,0.0380,-453.6391,0.9633,POST_PH4_SPIN,-92.63,-1.01,676.6,347.6,0.00,0,0,1.848,
4010,09:46:33.225,ROI,160,160,256,256,7.43,8.10,13.675,0.0,123.50,661.10,334.48,99.07,123.95,0.9932,14.0700,-93.9800,0.0000,0.0000,0.9052,0,-93.9800,-454.4097,-414.2119,0.0306,-453.2154,0.9703,POST_PH4_SPIN,-92.63,-0.59,676.6,347.6,0.00,0,0,1.913,
4011,09:46:33.273,ROI,160,160,256,256,7.45,8.19,19.9,0.0,122.08,661.27,334.08,98.94,123.26,0.9900,14.0000,-94.4800,0.0000,0.0000,0.8982,0,-94.4800,-454.2708,-412.7370,0.0438,-452.5279,0.9580,POST_PH4_SPIN,-92.63,0.10,676.6,347.6,0.00,0,0,1.960,
4012,09:46:33.385,ROI,160,160,256,256,9.97,10.98,7.475,35.6,91.04,661.27,334.35,98.69,124.50,0.9876,13.7900,-94.3100,0.0000,0.0000,0.8946,0,-94.3100,-454.1328,-406.9707,0.0329,-452.6300,0.9681,POST_PH4_SPIN,-92.63,0.00,676.6,347.6,0.00,0,0,2.076,
4013,09:46:33.449,ROI,160,160,256,256,9.56,10.51,7.425,0.0,95.17,661.18,334.77,99.07,125.36,0.9893,13.2500,-94.4800,0.0000,0.0000,0.8798,0,-94.4800,-454.1584,-408.7754,0.0557,-451.7659,0.9473,POST_PH4_SPIN,-92.63,0.86,676.6,347.6,0.00,0,0,2.139,
4014,09:46:33.512,ROI,160,160,256,256,7.50,8.19,14.775,0.0,122.03,661.24,334.54,98.94,125.17,0.9951,13.0700,-94.6200,0.0000,0.0000,0.8737,0,-94.6200,-454.1460,-408.0609,0.0447,-452.1740,0.9572,POST_PH4_SPIN,-92.63,0.46,676.6,347.6,0.00,0,0,2.200,
4015,09:46:33.562,ROI,160,160,256,256,8.30,9.28,9.45,0.0,107.72,660.98,334.16,98.66,124.08,0.9862,12.5800,-94.5100,0.0000,0.0000,0.8729,0,-94.5100,-454.0658,-408.1650,0.0456,-452.0652,0.9564,POST_PH4_SPIN,-92.63,0.56,676.6,347.6,0.00,0,0,2.250,
4016,09:46:33.626,ROI,160,160,256,256,7.81,8.85,0.0,0.0,113.04,660.10,333.20,95.62,118.67,0.9269,12.8200,-94.6800,0.0000,0.0000,0.9004,0,-94.6800,-454.1774,-406.8813,0.0159,-453.4356,0.9843,POST_PH4_RE_RFB,-92.63,-0.81,676.6,347.6,0.00,0,0,,0.064
4017,09:46:33.689,ROI,160,160,256,256,8.75,9.60,7.15,0.0,104.12,661.36,333.37,94.32,117.84,0.9669,13.8300,-94.0500,0.0000,0.0000,0.9354,0,-94.0500,-454.0382,-426.1959,0.0151,-453.6252,0.9852,POST_PH4_RE_RFB,-92.63,-1.00,676.6,347.6,0.00,0,0,,0.128
4018,09:46:33.737,ROI,160,160,256,256,7.73,8.46,0.0,0.0,118.17,660.98,333.64,98.10,121.47,0.9328,14.9100,-94.4300,0.0000,0.0000,0.9270,0,-94.4300,-454.1006,-443.8280,0.0299,-453.8021,0.9709,POST_PH4_RE_RFB,-92.63,-1.17,676.6,347.6,0.00,0,0,,0.175
4019,09:46:33.865,ROI,160,160,256,256,7.43,8.11,3.3,0.0,123.26,661.36,333.18,94.56,117.84,0.9351,13.6400,-93.6600,0.0000,0.0000,0.9338,0,-93.6600,-453.9473,-457.9018,0.0514,-454.1405,0.9511,POST_PH4_RE_RFB,-92.63,-1.51,676.6,347.6,0.00,0,0,,0.302
4020,09:46:33.913,ROI,160,160,256,256,10.25,11.09,19.225,0.0,90.17,661.13,333.06,98.13,120.14,0.9452,13.6900,-94.4400,0.0000,0.0000,0.9200,0,-94.4400,-453.9690,-462.9219,0.0520,-454.4113,0.9506,POST_PH4_RE_RFB,-92.63,-1.78,676.6,347.6,0.00,0,0,,0.353
4021,09:46:33.976,ROI,160,160,256,256,7.97,8.69,15.225,0.0,115.14,660.57,334.60,98.37,122.93,0.9641,15.2000,-94.3600,0.0000,0.0000,0.9243,0,-94.3600,-454.0413,-465.0016,0.0434,-454.4975,0.9584,POST_PH4_RE_RFB,-92.63,-1.87,676.6,347.6,0.00,0,0,,0.413
4022,09:46:34.024,ROI,160,160,256,256,7.82,8.56,19.725,0.0,116.81,660.42,333.63,97.26,119.34,0.9599,13.5200,-93.1900,0.0000,0.0000,0.9244,0,-93.1900,-453.8427,-461.4136,0.0427,-454.1525,0.9591,POST_PH4_RE_RFB,-92.63,-1.52,676.6,347.6,0.00,0,0,,0.462
4023,09:46:34.088,ROI,160,160,256,256,12.03,13.02,14.025,0.0,76.79,660.96,336.10,96.14,121.66,0.9491,14.7400,-92.7600,0.0000,0.0000,0.9295,0,-92.7600,-453.5263,-441.5807,0.0102,-453.4062,0.9899,POST_PH4_RE_RFB,-92.63,-0.78,676.6,347.6,0.00,0,0,,0.530
4024,09:46:34.152,ROI,160,160,256,256,10.90,11.82,15.475,0.0,84.62,659.92,336.16,98.10,121.92,0.9768,14.1200,-92.7300,0.0000,0.0000,0.9161,0,-92.7300,-453.4020,-468.1689,0.0456,-454.0462,0.9564,POST_PH4_RE_RFB,-92.63,-1.42,676.6,347.6,0.00,0,0,,0.593
4025,09:46:34.200,ROI,160,160,256,256,26.80,27.76,10.775,14.075,36.02,660.70,340.02,98.00,121.12,0.9242,15.7900,-92.4900,0.0000,0.0000,0.9163,0,-92.4900,-453.2167,-468.9244,0.1329,-455.0599,0.8827,POST_PH4_RE_RFB,-92.63,-2.43,676.6,347.6,0.00,0,0,,0.657
4026,09:46:34.328,ROI,160,160,256,256,8.05,8.80,0.0,0.0,113.64,659.09,343.60,100.99,126.83,0.9140,16.0400,-91.1900,0.0000,0.0000,0.9210,0,-91.1900,-452.6808,-481.5832,0.2879,-459.1423,0.7764,POST_PH4_RE_RFB,-92.63,-6.51,676.6,347.6,0.00,0,0,,0.766
4027,09:46:34.377,ROI,160,160,256,256,8.01,8.70,19.4,0.0,114.88,659.72,346.89,100.10,131.15,0.9388,16.9500,-91.6900,0.0000,0.0000,0.9266,0,-91.6900,-452.2802,-481.1659,0.4808,-461.6592,0.6753,POST_PH4_RE_RFB,-92.63,-9.03,676.6,347.6,0.00,0,0,,0.815
