frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right,post_ph4_spin_elapsed_s,post_ph4_re_rfb_elapsed_s
633,09:29:50.511,ROI,160,160,320,320,7.64,8.32,6.925,46.925,120.13,646.06,349.94,145.24,105.46,0.9532,15.8700,25.0600,0.0000,0.0000,0.8599,0,25.0600,387.5602,380.7711,2.6647,382.6236,0.2729,POST_PH4_SPIN,39.40,-16.78,644.2,352.6,0.00,0,0,0.111,
634,09:29:50.574,ROI,160,160,320,320,7.62,8.33,7.1,0.0,120.07,646.26,351.10,142.84,102.22,0.9533,17.0200,26.3600,0.0000,0.0000,0.8502,0,26.3600,387.6460,380.7848,2.2907,382.8699,0.3039,POST_PH4_SPIN,39.40,-16.53,644.2,352.6,0.00,0,0,0.174,
635,09:29:50.622,ROI,160,160,288,288,7.86,8.55,19.775,0.0,116.92,646.79,351.38,145.89,104.47,0.9580,15.6400,27.0600,0.0000,0.0000,0.8632,0,27.0600,387.6955,380.5095,1.9392,382.9543,0.3402,POST_PH4_SPIN,39.40,-16.45,644.2,352.6,0.00,0,0,0.222,
636,09:29:50.750,ROI,160,160,320,320,7.60,8.25,6.55,0.0,121.21,646.06,350.02,143.88,105.48,0.9613,15.3900,26.6000,0.0000,0.0000,0.8381,0,26.6000,387.5858,379.8618,1.5502,382.8906,0.3921,POST_PH4_SPIN,39.40,-16.51,644.2,352.6,0.00,0,0,0.350,
637,09:29:50.799,ROI,160,160,288,288,7.57,8.26,19.0,0.0,121.05,645.28,351.93,148.46,102.51,0.9352,13.8000,26.3700,0.0000,0.0000,0.8048,0,26.3700,387.3943,379.0964,1.2150,382.8425,0.4515,POST_PH4_SPIN,39.40,-16.56,644.2,352.6,0.00,0,0,0.399,
638,09:29:50.861,ROI,160,160,320,320,8.00,8.69,14.6,0.0,115.05,645.80,350.36,144.32,105.42,0.9440,16.2800,25.2300,0.0000,0.0000,0.8633,0,25.2300,386.7846,378.0253,0.9421,382.5356,0.5149,POST_PH4_SPIN,39.40,-16.86,644.2,352.6,0.00,0,0,0.461,
639,09:29:50.927,ROI,160,160,320,320,7.65,8.34,13.7,0.0,119.96,645.72,351.32,141.64,104.44,0.9637,16.4200,28.0500,0.0000,0.0000,0.8643,0,28.0500,387.1214,376.9960,0.7521,382.7750,0.5707,POST_PH4_SPIN,39.40,-16.63,644.2,352.6,0.00,0,0,0.527,
640,09:29:50.975,ROI,160,160,288,288,7.55,8.27,19.55,0.0,120.98,645.61,351.68,142.87,104.67,0.9846,14.8800,26.7000,0.0000,0.0000,0.8492,0,26.7000,387.1150,375.9197,0.5772,383.0179,0.6340,POST_PH4_SPIN,39.40,-16.38,644.2,352.6,0.00,0,0,0.575,
641,09:29:51.039,ROI,160,160,288,288,7.53,8.26,14.05,47.325,121.12,645.68,351.63,142.56,104.76,0.9968,14.8100,26.9700,0.0000,0.0000,0.8469,0,26.9700,387.1005,375.6609,0.4383,383.6143,0.6953,POST_PH4_SPIN,39.40,-15.79,644.2,352.6,0.00,0,0,0.639,
642,09:29:51.103,ROI,160,160,288,288,7.65,8.34,7.05,0.0,119.94,645.70,351.61,142.24,104.94,0.9960,14.9600,27.1000,0.0000,0.0000,0.8498,0,27.1000,386.9870,376.3305,0.3171,384.4214,0.7592,POST_PH4_SPIN,39.40,-14.98,644.2,352.6,0.00,0,0,0.703,
643,09:29:51.215,ROI,160,160,288,288,7.60,8.29,7.5,0.0,120.58,645.45,351.47,142.40,105.46,0.9915,14.9900,27.2400,0.0000,0.0000,0.8502,0,27.2400,387.0571,379.0402,0.2227,385.5970,0.8179,POST_PH4_SPIN,39.40,-13.80,644.2,352.6,0.00,0,0,0.815,
644,09:29:51.279,ROI,160,160,288,288,8.10,9.04,14.025,0.0,110.67,645.50,351.40,142.42,105.30,0.9977,14.9100,27.1800,0.0000,0.0000,0.8501,0,27.1800,387.2039,382.6217,0.1833,386.4939,0.8451,POST_PH4_SPIN,39.40,-12.91,644.2,352.6,0.00,0,0,0.880,
645,09:29:51.327,ROI,160,160,288,288,8.07,8.82,19.9,0.0,113.44,645.68,351.58,142.74,104.96,0.9941,14.9800,26.9000,0.0000,0.0000,0.8524,0,26.9000,386.9451,387.5043,0.1379,387.0128,0.8789,POST_PH4_SPIN,39.40,-12.39,644.2,352.6,0.00,0,0,0.928,
646,09:29:51.390,ROI,160,160,288,288,9.52,10.27,7.25,0.0,97.36,645.74,351.47,143.12,105.53,0.9919,15.0400,26.9700,0.0000,0.0000,0.8502,0,26.9700,386.9950,392.7388,0.1162,387.5931,0.8959,POST_PH4_SPIN,39.40,-11.81,644.2,352.6,0.00,0,0,0.992,
647,09:29:51.454,ROI,160,160,288,288,9.94,10.81,7.225,0.0,92.49,645.95,351.45,143.59,105.77,0.9945,15.1400,26.7800,0.0000,0.0000,0.8500,0,26.7800,387.0547,399.4864,0.0832,388.0101,0.9231,POST_PH4_SPIN,39.40,-11.39,644.2,352.6,0.00,0,0,1.057,
648,09:29:51.503,ROI,160,160,288,288,7.64,8.31,20.675,0.0,120.29,645.77,351.11,142.74,106.24,0.9877,15.2800,27.2700,0.0000,0.0000,0.8610,0,27.2700,387.1727,405.7958,0.0627,388.2711,0.9410,POST_PH4_SPIN,39.40,-11.13,644.2,352.6,0.00,0,0,1.103,
649,09:29:51.630,ROI,160,160,288,288,7.56,8.26,6.55,0.0,121.10,645.72,351.02,142.24,106.90,0.9903,15.7700,27.3900,0.0000,0.0000,0.8635,0,27.3900,387.4103,411.0868,0.0361,388.2352,0.9652,POST_PH4_SPIN,39.40,-11.16,644.2,352.6,0.00,0,0,1.230,
650,09:29:51.678,ROI,160,160,288,288,7.63,8.30,9.95,0.0,120.55,645.52,350.86,142.27,107.41,0.9925,15.6800,27.2900,0.0000,0.0000,0.8594,0,27.2900,387.4432,413.5646,0.0442,388.5486,0.9577,POST_PH4_SPIN,39.40,-10.85,644.2,352.6,0.00,0,0,1.278,
651,09:29:51.743,ROI,160,160,288,288,7.58,8.29,13.725,0.0,120.58,644.95,350.38,143.51,105.23,0.9714,14.8800,27.3400,0.0000,0.0000,0.8429,0,27.3400,387.3582,404.1647,0.0411,388.0222,0.9605,POST_PH4_SPIN,39.40,-11.38,644.2,352.6,0.00,0,0,1.343,
652,09:29:51.807,ROI,160,160,288,288,7.57,8.29,7.05,0.0,120.60,645.08,349.10,143.14,108.61,0.9664,16.5600,27.8600,0.0000,0.0000,0.8628,0,27.8600,387.4842,387.4003,0.0621,387.4793,0.9416,POST_PH4_SPIN,39.40,-11.92,644.2,352.6,0.00,0,0,1.407,
653,09:29:51.854,ROI,160,160,288,288,7.88,8.55,0.0,0.0,116.97,646.06,349.81,145.71,105.48,0.9545,16.6200,26.3600,0.0000,0.0000,0.8563,0,26.3600,387.3546,402.2513,0.0643,388.2551,0.9396,POST_PH4_SPIN,39.40,-11.14,644.2,352.6,0.00,0,0,1.454,
654,09:29:51.918,ROI,160,160,320,320,8.15,8.79,7.1,0.0,113.80,646.62,350.90,141.74,104.56,0.9529,17.0500,28.7300,0.0000,0.0000,0.8764,0,28.7300,387.6713,411.3224,0.0854,389.5327,0.9213,POST_PH4_SPIN,39.40,-9.87,644.2,352.6,0.00,0,0,1.518,
655,09:29:51.982,ROI,160,160,288,288,8.91,10.06,6.975,0.0,99.43,644.99,349.89,143.57,105.30,0.9590,14.2000,28.9500,0.0000,0.0000,0.8169,0,28.9500,387.9701,421.8078,0.0881,390.7091,0.9191,POST_PH4_SPIN,39.40,-8.69,644.2,352.6,0.00,0,0,1.584,
656,09:29:52.031,ROI,160,160,288,288,7.64,8.36,10.225,0.0,119.56,645.66,348.59,144.36,109.19,0.9556,16.0200,27.5500,0.0000,0.0000,0.8524,0,27.5500,387.8104,430.1790,0.1408,393.0392,0.8766,POST_PH4_SPIN,39.40,-6.36,644.2,352.6,0.00,0,0,1.631,
657,09:29:52.158,ROI,160,160,320,320,7.68,8.34,3.3,0.0,119.84,646.84,351.00,140.52,105.44,0.9307,18.4200,28.8500,0.0000,0.0000,0.8876,0,28.8500,388.1894,435.1481,0.1304,393.6061,0.8846,POST_PH4_SPIN,39.40,-5.79,644.2,352.6,0.00,0,0,1.758,
658,09:29:52.207,ROI,160,160,288,288,7.63,8.36,9.6,0.0,119.63,645.42,350.50,142.43,107.73,0.9594,16.8500,29.3200,0.0000,0.0000,0.8917,0,29.3200,388.5005,439.3465,0.1187,393.8962,0.8939,POST_PH4_SPIN,39.40,-5.50,644.2,352.6,0.00,0,0,1.807,
659,09:29:52.270,ROI,160,160,288,288,7.57,8.28,7.125,0.0,120.76,645.31,349.50,143.41,106.42,0.9749,15.0900,27.8100,0.0000,0.0000,0.8524,0,27.8100,388.4867,443.3824,0.1234,394.5152,0.8902,POST_PH4_SPIN,39.40,-4.88,644.2,352.6,0.00,0,0,1.870,
660,09:29:52.318,ROI,160,160,288,288,7.60,8.30,9.85,0.0,120.47,645.23,348.42,142.76,107.33,0.9758,16.0100,28.0400,0.0000,0.0000,0.8546,0,28.0400,388.5196,447.3094,0.1432,395.8823,0.8748,POST_PH4_SPIN,39.40,-3.52,644.2,352.6,0.00,0,0,1.918,
661,09:29:52.382,ROI,160,160,288,288,7.73,8.40,7.075,0.0,119.00,645.88,349.98,139.73,104.53,0.9505,15.7700,27.7900,0.0000,0.0000,0.8345,0,27.7900,388.5004,451.0804,0.1321,395.8036,0.8833,POST_PH4_SPIN,39.40,-3.60,644.2,352.6,0.00,0,0,1.982,
662,09:29:52.446,ROI,160,160,288,288,7.79,8.49,6.925,0.0,117.73,645.14,348.46,141.71,107.30,0.9581,15.8800,28.6600,0.0000,0.0000,0.8496,0,28.6600,388.6430,455.3853,0.1465,397.1726,0.8722,POST_PH4_SPIN,39.40,-2.23,644.2,352.6,0.00,0,0,2.046,
663,09:29:52.509,ROI,160,160,288,288,7.71,8.44,7.225,0.0,118.53,645.85,349.87,139.88,104.40,0.9604,15.9100,27.8100,0.0000,0.0000,0.8413,0,27.8100,388.5545,459.2682,0.1259,396.4602,0.8882,POST_PH4_SPIN,39.40,-2.94,644.2,352.6,0.00,0,0,2.109,
664,09:29:52.558,ROI,160,160,288,288,7.61,8.30,0.0,0.0,120.46,645.58,348.77,141.01,106.36,0.9714,15.5700,28.6300,0.0000,0.0000,0.8451,0,28.6300,388.6257,462.6783,0.1235,396.7632,0.8901,POST_PH4_SPIN,39.40,-2.64,644.2,352.6,0.00,0,0,2.158,
665,09:29:52.671,ROI,160,160,288,288,7.62,8.29,3.725,0.0,120.66,645.70,349.91,139.48,104.20,0.9679,16.0700,28.1900,0.0000,0.0000,0.8475,0,28.1900,388.5565,465.6817,0.0956,395.2870,0.9127,POST_PH4_SPIN,39.40,-4.11,644.2,352.6,0.00,0,0,2.271,
666,09:29:52.734,ROI,160,160,288,288,9.14,9.81,0.0,0.0,101.95,645.29,348.41,141.14,108.00,0.9535,15.8800,29.9100,0.0000,0.0000,0.8472,0,29.9100,388.8692,468.5937,0.0979,395.9759,0.9109,POST_PH4_SPIN,39.40,-3.42,644.2,352.6,0.00,0,0,2.335,
667,09:29:52.797,ROI,160,160,288,288,7.61,8.29,7.325,0.0,120.69,645.34,349.57,139.39,105.21,0.9621,16.4200,29.0300,0.0000,0.0000,0.8517,0,29.0300,388.9687,471.1736,0.0760,394.7782,0.9293,POST_PH4_SPIN,39.40,-4.62,644.2,352.6,0.00,0,0,2.397,
668,09:29:52.846,ROI,160,160,288,288,7.64,8.30,9.6,0.0,120.55,645.31,348.46,141.10,108.16,0.9609,15.9200,30.3100,0.0000,0.0000,0.8422,0,30.3100,389.2904,472.8703,0.0743,395.0734,0.9308,POST_PH4_SPIN,39.40,-4.33,644.2,352.6,0.00,0,0,2.446,
669,09:29:52.909,ROI,160,160,288,288,7.57,8.29,7.15,0.0,120.61,645.27,349.28,139.88,105.62,0.9681,16.7900,29.1900,0.0000,0.0000,0.8610,0,29.1900,389.3353,470.8511,0.0675,394.4923,0.9367,POST_PH4_SPIN,39.40,-4.91,644.2,352.6,0.00,0,0,2.509,
670,09:29:52.975,ROI,160,160,288,288,7.58,8.29,6.775,0.0,120.59,645.45,348.39,141.28,108.20,0.9665,15.7400,30.4500,0.0000,0.0000,0.8378,0,30.4500,389.6635,462.4250,0.0964,396.0624,0.9121,POST_PH4_SPIN,39.40,-3.34,644.2,352.6,0.00,0,0,2.575,
671,09:29:53.023,ROI,160,160,288,288,7.62,8.44,9.8,0.0,118.55,645.05,349.08,139.95,106.33,0.9734,16.8600,29.3100,0.0000,0.0000,0.8652,0,29.3100,389.5463,467.8856,0.0955,396.3749,0.9128,POST_PH4_SPIN,39.40,-3.03,644.2,352.6,0.00,0,0,2.623,
672,09:29:53.152,ROI,160,160,288,288,7.78,8.44,3.25,0.0,118.44,645.67,348.19,143.28,108.85,0.9541,15.6900,29.6700,0.0000,0.0000,0.8438,0,29.6700,389.7143,468.3322,0.0795,395.5022,0.9264,POST_PH4_SPIN,39.40,-3.90,644.2,352.6,0.00,0,0,2.752,
673,09:29:53.198,ROI,160,160,288,288,7.65,8.35,10.3,0.0,119.82,644.80,348.92,139.99,106.79,0.9586,16.9700,29.4300,0.0000,0.0000,0.8696,0,29.4300,389.8411,436.3709,0.0810,393.3285,0.9250,POST_PH4_SPIN,39.40,-6.07,644.2,352.6,0.00,0,0,2.798,
674,09:29:53.262,ROI,160,160,288,288,7.63,8.33,0.0,0.0,120.10,645.31,346.61,141.75,111.29,0.9467,16.4800,31.8300,0.0000,0.0000,0.8517,0,31.8300,390.2952,441.0725,0.1330,396.2577,0.8826,POST_PH4_SPIN,39.40,-3.14,644.2,352.6,0.00,0,0,2.862,
675,09:29:53.327,ROI,160,160,288,288,9.09,9.93,6.85,0.0,100.68,645.58,347.60,139.73,109.76,0.9683,18.0700,29.8100,0.0000,0.0000,0.8927,0,29.8100,390.4052,441.9428,0.1153,395.7331,0.8966,POST_PH4_SPIN,39.40,-3.67,644.2,352.6,0.00,0,0,2.929,
676,09:29:53.374,ROI,160,160,288,288,7.57,8.28,0.0,0.0,120.79,644.51,348.69,137.32,107.12,0.9590,15.5300,32.9300,0.0000,0.0000,0.8392,0,32.9300,391.1892,445.1341,0.0905,395.6673,0.9170,POST_PH4_SPIN,39.40,-3.73,644.2,352.6,0.00,0,0,2.974,
677,09:29:53.439,ROI,160,160,288,288,7.58,8.28,6.9,0.0,120.73,645.10,346.38,141.14,112.23,0.9286,16.8100,32.0700,0.0000,0.0000,0.8503,0,32.0700,391.5660,447.9456,0.1190,397.5637,0.8936,POST_PH4_SPIN,39.40,-1.84,644.2,352.6,0.00,0,0,3.039,
678,09:29:53.501,ROI,160,160,288,288,7.61,8.29,7.275,0.0,120.66,645.41,348.34,138.82,107.24,0.9399,17.8000,29.6100,0.0000,0.0000,0.8919,0,29.6100,391.3902,450.6295,0.1273,398.0805,0.8871,POST_PH4_SPIN,39.40,-1.32,644.2,352.6,0.00,0,0,3.101,
679,09:29:53.615,ROI,160,160,288,288,7.56,8.27,3.7,0.0,120.89,645.56,348.88,138.51,106.02,0.9864,16.5600,30.2300,0.0000,0.0000,0.8773,0,30.2300,391.2859,452.3272,0.0931,396.4845,0.9148,POST_PH4_SPIN,39.40,-2.92,644.2,352.6,0.00,0,0,3.215,
680,09:29:53.678,ROI,160,160,288,288,7.66,8.35,7.15,0.0,119.78,645.86,349.08,139.28,105.73,0.9907,16.5900,29.4800,0.0000,0.0000,0.8786,0,29.4800,391.0820,453.7830,0.0845,395.9653,0.9221,POST_PH4_SPIN,39.40,-3.43,644.2,352.6,0.00,0,0,3.278,
681,09:29:53.725,ROI,160,160,288,288,7.59,8.29,9.875,0.0,120.69,645.72,347.65,141.57,109.53,0.9497,15.9700,30.3700,0.0000,0.0000,0.8567,0,30.3700,390.9514,452.8146,0.0745,395.2389,0.9307,POST_PH4_SPIN,39.40,-4.16,644.2,352.6,0.00,0,0,3.325,
682,09:29:53.790,ROI,160,160,288,288,8.38,9.22,6.975,0.0,108.50,646.17,348.71,137.79,107.39,0.9543,15.7000,32.3300,0.0000,0.0000,0.8435,0,32.3300,391.2682,448.6159,0.0672,394.8812,0.9370,POST_PH4_SPIN,39.40,-4.52,644.2,352.6,0.00,0,0,3.391,
683,09:29:53.854,ROI,160,160,288,288,9.04,9.79,7.125,0.0,102.10,645.32,347.44,140.76,109.08,0.9563,17.4600,31.3200,0.0000,0.0000,0.8830,0,31.3200,391.2644,442.8653,0.0589,394.1362,0.9443,POST_PH4_SPIN,39.40,-5.26,644.2,352.6,0.00,0,0,3.455,
684,09:29:53.903,ROI,160,160,288,288,7.68,8.36,9.9,0.0,119.57,646.15,348.26,137.86,108.47,0.9649,15.9400,33.1200,0.0000,0.0000,0.8382,0,33.1200,391.7653,435.7308,0.0644,394.4253,0.9395,POST_PH4_SPIN,39.40,-4.97,644.2,352.6,0.00,0,0,3.503,
685,09:29:54.030,ROI,160,160,288,288,7.63,8.35,3.3,0.0,119.82,644.96,347.33,139.63,109.51,0.9664,17.3700,31.6400,0.0000,0.0000,0.8778,0,31.6400,391.8092,430.2619,0.0527,393.7327,0.9500,POST_PH4_SPIN,39.40,-5.67,644.2,352.6,0.00,0,0,3.630,
686,09:29:54.079,ROI,160,160,288,288,8.24,9.24,0.0,0.0,108.19,645.78,345.16,139.45,114.75,0.9434,17.0000,34.9300,0.0000,0.0000,0.8216,0,34.9300,392.6229,428.4948,0.0978,395.8200,0.9109,POST_PH4_SPIN,39.40,-3.58,644.2,352.6,0.00,0,0,3.679,
687,09:29:54.143,ROI,160,160,288,288,8.05,8.76,7.1,0.0,114.20,645.04,347.27,136.84,110.79,0.9454,17.5900,33.7200,0.0000,0.0000,0.8803,0,33.7200,392.9834,429.7875,0.0832,395.8099,0.9232,POST_PH4_RE_RFB,39.40,-3.59,644.2,352.6,0.00,0,0,,0.064
688,09:29:54.206,ROI,160,160,288,288,8.01,8.91,7.125,0.0,112.17,645.97,347.52,137.43,110.21,0.9814,16.6700,34.3000,0.0000,0.0000,0.8408,0,34.3000,393.5232,430.2565,0.0836,396.3564,0.9229,POST_PH4_RE_RFB,39.40,-3.04,644.2,352.6,0.00,0,0,,0.127
689,09:29:54.255,ROI,160,160,288,288,8.06,9.05,0.0,0.0,110.46,646.10,347.70,136.98,109.91,0.9935,16.6000,34.3500,0.0000,0.0000,0.8395,0,34.3500,393.8789,429.4771,0.0662,396.0900,0.9379,POST_PH4_RE_RFB,39.40,-3.31,644.2,352.6,0.00,0,0,,0.176
690,09:29:54.318,ROI,160,160,288,288,8.28,9.02,14.475,0.0,110.84,646.29,347.29,140.94,109.19,0.9648,16.5400,31.3500,0.0000,0.0000,0.8605,0,31.3500,393.5723,426.2337,0.0771,395.9108,0.9284,POST_PH4_RE_RFB,39.40,-3.49,644.2,352.6,0.00,0,0,,0.239
691,09:29:54.381,ROI,160,160,288,288,8.58,9.32,14.325,0.0,107.27,646.23,347.18,140.87,109.30,0.9973,16.5500,31.7800,0.0000,0.0000,0.8581,0,31.7800,393.2975,404.3484,0.0661,393.9824,0.9380,POST_PH4_RE_RFB,39.40,-5.42,644.2,352.6,0.00,0,0,,0.303
692,09:29:54.429,ROI,160,160,288,288,8.41,9.05,20.15,0.0,110.44,646.25,347.47,139.46,108.97,0.9848,16.4900,32.8200,0.0000,0.0000,0.8489,0,32.8200,393.4610,401.3514,0.0851,394.0801,0.9215,POST_PH4_RE_RFB,39.40,-5.32,644.2,352.6,0.00,0,0,,0.351
693,09:29:54.558,ROI,160,160,288,288,8.78,9.70,6.525,0.0,103.13,647.55,346.42,137.48,108.72,0.9630,16.4000,33.8500,0.0000,0.0000,0.8538,0,33.8500,393.5935,397.3807,0.1234,394.0095,0.8901,POST_PH4_RE_RFB,39.40,-5.39,644.2,352.6,0.00,0,0,,0.480
694,09:29:54.606,ROI,160,160,288,288,7.59,8.34,10.125,0.0,119.84,648.21,346.38,136.94,105.08,0.9574,17.9900,33.1600,0.0000,0.0000,0.8740,0,33.1600,393.8606,394.5188,0.1368,393.9398,0.8796,POST_PH4_RE_RFB,39.40,-5.46,644.2,352.6,0.00,0,0,,0.527
695,09:29:54.670,ROI,160,160,288,288,7.72,8.45,7.0,0.0,118.40,650.02,345.95,136.12,102.65,0.9515,18.5200,32.4500,0.0000,0.0000,0.9095,0,32.4500,393.8827,392.9009,0.2087,393.7132,0.8273,POST_PH4_RE_RFB,39.40,-5.69,644.2,352.6,0.00,0,0,,0.591
696,09:29:54.734,ROI,160,160,288,288,7.72,8.47,7.1,0.0,118.08,648.47,345.31,136.21,107.59,0.9332,18.1700,34.7200,0.0000,0.0000,0.8927,0,34.7200,394.0895,392.4045,0.2387,393.7648,0.8073,POST_PH4_RE_RFB,39.40,-5.64,644.2,352.6,0.00,0,0,,0.655
697,09:29:54.782,ROI,160,160,288,288,8.24,9.01,9.975,0.0,110.99,650.83,344.59,132.86,101.75,0.9135,16.0400,32.9600,0.0000,0.0000,0.8760,0,32.9600,393.9153,391.6052,0.2961,393.3875,0.7715,POST_PH4_RE_RFB,39.40,-6.01,644.2,352.6,0.00,0,0,,0.703
698,09:29:54.846,ROI,160,160,288,288,7.62,8.35,14.0,0.0,119.72,653.42,344.09,136.03,103.68,0.9444,16.8000,31.9200,0.0000,0.0000,0.9031,0,31.9200,393.3970,390.2065,0.3885,392.5043,0.7202,POST_PH4_RE_RFB,39.40,-6.90,644.2,352.6,0.00,0,0,,0.767
699,09:29:54.910,ROI,160,160,288,288,7.66,8.42,14.225,0.0,118.79,656.37,342.24,134.96,106.29,0.9250,16.6000,35.2800,0.0000,0.0000,0.8672,0,35.2800,393.6225,388.6810,0.5362,391.8978,0.6510,POST_PH4_RE_RFB,39.40,-7.50,644.2,352.6,0.00,0,0,,0.830
700,09:29:54.958,ROI,160,160,288,288,10.10,11.06,19.4,0.0,90.42,659.13,339.88,136.15,102.62,0.9185,14.7700,32.1700,0.0000,0.0000,0.8787,0,32.1700,393.3431,386.2100,0.7197,390.3578,0.5815,POST_PH4_RE_RFB,39.40,-9.04,644.2,352.6,0.00,0,0,,0.881
701,09:29:55.086,ROI,160,160,288,288,7.55,8.38,6.675,0.0,119.38,664.53,339.63,136.22,97.13,0.8762,11.7000,28.7900,0.0000,0.0000,0.7905,0,28.7900,392.2625,383.4239,0.9545,387.9461,0.5116,POST_PH4_RE_RFB,39.40,-11.45,644.2,352.6,0.00,0,0,,1.007
702,09:29:55.134,ROI,160,160,288,288,7.67,8.30,19.8,0.0,120.51,669.06,337.04,134.96,94.61,0.8875,12.2500,29.8000,0.0000,0.0000,0.8299,0,29.8000,391.6329,379.9601,1.2464,385.1564,0.4452,POST_PH4_RE_RFB,39.40,-14.24,644.2,352.6,0.00,0,0,,1.055
703,09:29:55.198,ROI,160,160,288,288,7.76,9.41,13.975,0.0,106.24,673.14,337.14,137.65,91.64,0.9134,13.0400,28.4600,0.0000,0.0000,0.8586,0,28.4600,390.6229,377.2401,1.5369,382.5153,0.3942,POST_PH4_RE_RFB,39.40,-16.88,644.2,352.6,0.00,0,0,,1.120
704,09:29:55.246,ROI,160,160,288,288,7.57,8.29,20.6,0.0,120.58,678.00,335.15,137.27,90.90,0.8930,12.0600,28.1100,0.0000,0.0000,0.8380,0,28.1100,389.9626,376.6107,1.8892,381.2320,0.3461,POST_PH4_RE_RFB,39.40,-18.17,644.2,352.6,0.00,0,0,,1.166
705,09:29:55.311,ROI,160,160,288,288,8.11,9.06,13.725,0.0,110.39,678.40,333.87,136.03,90.95,0.9636,12.8600,26.3400,0.0000,0.0000,0.8164,0,26.3400,388.9253,377.2370,2.1579,380.9383,0.3167,POST_PH4_RE_RFB,39.40,-18.46,644.2,352.6,0.00,0,0,,1.232
706,09:29:55.374,ROI,160,160,288,288,7.63,8.44,7.175,0.0,118.45,683.96,331.65,137.05,89.39,0.8792,13.3400,25.8600,0.0000,0.0000,0.8314,0,25.8600,387.9836,377.8733,2.4724,380.7849,0.2880,POST_PH4_RE_RFB,39.40,-18.62,644.2,352.6,0.00,0,0,,1.295
707,09:29:55.423,ROI,160,160,288,288,7.66,8.40,9.725,0.0,119.09,688.00,331.05,135.47,89.23,0.9302,12.5300,26.4300,0.0000,0.0000,0.7816,0,26.4300,387.3122,377.9622,2.7726,380.4406,0.2651,POST_PH4_RE_RFB,39.40,-18.96,644.2,352.6,0.00,0,0,,1.344
708,09:29:55.550,ROI,160,160,288,288,7.71,8.56,6.575,0.0,116.82,691.49,325.67,131.02,90.00,0.8440,14.4800,25.5100,0.0000,0.0000,0.8584,0,25.5100,386.2581,377.6421,3.0786,379.7545,0.2452,POST_PH4_RE_RFB,39.40,-19.65,644.2,352.6,0.00,0,0,,1.471
709,09:29:55.599,ROI,160,160,288,288,7.69,8.31,9.825,0.0,120.37,694.33,326.04,133.04,87.03,0.9272,14.4500,27.1200,0.0000,0.0000,0.8271,0,27.1200,385.6837,376.9332,3.3250,378.9565,0.2312,POST_PH4_RE_RFB,39.40,-20.44,644.2,352.6,0.00,0,0,,1.519
710,09:29:55.662,ROI,160,160,288,288,7.68,8.51,7.15,0.0,117.44,696.70,324.33,130.32,89.37,0.9287,13.1000,25.9200,0.0000,0.0000,0.8066,0,25.9200,385.0611,377.6172,3.5111,379.2674,0.2217,POST_PH4_RE_RFB,39.40,-20.13,644.2,352.6,0.00,0,0,,1.582
711,09:29:55.725,ROI,160,160,288,288,7.56,8.23,14.1,0.0,121.54,700.48,324.02,128.90,88.51,0.9344,11.8800,25.9300,0.0000,0.0000,0.7269,0,25.9300,384.6760,378.3398,3.6773,379.6945,0.2138,POST_PH4_RE_RFB,39.40,-19.71,644.2,352.6,0.00,0,0,,1.646
712,09:29:55.790,ROI,160,160,288,288,7.53,8.38,13.925,0.0,119.28,704.45,321.93,130.18,89.21,0.8986,10.7400,26.1500,0.0000,0.0000,0.7168,0,26.1500,384.3982,378.8560,3.8154,380.0069,0.2077,POST_PH4_RE_RFB,39.40,-19.39,644.2,352.6,0.00,0,0,,1.710
713,09:29:55.839,ROI,160,160,288,288,7.63,8.25,19.175,0.0,121.15,707.74,320.68,130.36,86.81,0.9246,12.8700,28.2700,0.0000,0.0000,0.7679,0,28.2700,384.5985,379.7458,3.9247,380.7312,0.2031,POST_PH4_RE_RFB,39.40,-18.67,644.2,352.6,0.00,0,0,,1.759
714,09:29:55.900,ROI,160,160,288,288,7.68,8.56,14.675,0.0,116.78,711.57,318.63,129.13,87.55,0.9007,10.7900,27.9600,0.0000,0.0000,0.7657,0,27.9600,385.0608,381.0217,3.9569,381.8365,0.2017,POST_PH4_RE_RFB,39.40,-17.56,644.2,352.6,0.00,0,0,,1.821
715,09:29:56.015,ROI,160,160,288,288,7.97,8.86,3.675,0.0,112.82,720.77,317.80,130.79,90.86,0.8380,10.1900,24.8500,0.0000,0.0000,0.7201,0,24.8500,384.8096,381.9184,4.0499,382.4909,0.1980,POST_PH4_RE_RFB,39.40,-16.91,644.2,352.6,0.00,0,0,,1.936
716,09:29:56.079,ROI,160,160,288,288,7.61,8.44,7.125,0.0,118.51,723.49,317.04,129.76,88.07,0.9301,15.6600,27.2900,0.0000,0.0000,0.8533,0,27.2900,385.0846,382.1073,4.0887,382.6924,0.1965,POST_PH4_RE_RFB,39.40,-16.71,644.2,352.6,0.00,0,0,,1.999
